"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_056_Vis4AT_Home4A",110,31,110,4006247,255,16
"1884_056_Vis4AT_Home4A",110,31,110,4007447,255,16
"1884_056_Vis4AT_Home4A",110,31,110,4007997,255,16
"1884_056_Vis4AT_Home4A",110,31,110,4008447,255,16
"1884_056_Vis4AT_Home4A",110,31,110,4008697,255,16
"1884_056_Vis4AT_Home4A",110,31,110,4008797,255,16
"1884_056_Vis4AT_Home4A",110,31,110,4009097,5,2
"1884_056_Vis4AT_Home4A",110,31,110,4009547,5,3
"1884_056_Vis4AT_Home4A",110,31,110,4010447,3,9
"1884_056_Vis4AT_Home4A",110,31,110,4010847,255,16
"1884_056_Vis4AT_Home4A",110,31,110,4011247,255,10
"1884_056_Vis4AT_Home4A",110,31,110,4013797,4,2
"1884_056_Vis4AT_Home4A",110,31,110,4014397,0,5
"1884_056_Vis4AT_Home4A",111,32,111,4088847,1,1
"1884_056_Vis4AT_Home4A",111,32,111,4089347,2,2
"1884_056_Vis4AT_Home4A",111,32,111,4089347,0,5
"1884_056_Vis4AT_Home4A",112,32,112,4110547,1,1
"1884_056_Vis4AT_Home4A",112,32,112,4111047,0,5
"1884_056_Vis4AT_Home4A",112,32,112,4111047,2,2
"1884_056_Vis4AT_Home4A",113,32,113,4129197,1,1
"1884_056_Vis4AT_Home4A",113,32,113,4129697,0,5
"1884_056_Vis4AT_Home4A",113,32,113,4129697,2,2
"1884_056_Vis4AT_Home4A",114,32,114,4152547,1,1
"1884_056_Vis4AT_Home4A",114,32,114,4152997,10,4
"1884_056_Vis4AT_Home4A",114,32,114,4153097,255,16
"1884_056_Vis4AT_Home4A",114,32,114,4153397,255,16
"1884_056_Vis4AT_Home4A",114,32,114,4153747,255,16
"1884_056_Vis4AT_Home4A",114,32,114,4154047,255,16
"1884_056_Vis4AT_Home4A",114,32,114,4154247,255,16
"1884_056_Vis4AT_Home4A",114,32,114,4154497,4,2
"1884_056_Vis4AT_Home4A",114,32,114,4155447,4,3
"1884_056_Vis4AT_Home4A",114,32,114,4156097,6,2
"1884_056_Vis4AT_Home4A",114,32,114,4156597,6,3
"1884_056_Vis4AT_Home4A",114,32,114,4157497,3,2
"1884_056_Vis4AT_Home4A",114,32,114,4158047,0,5
"1884_056_Vis4AT_Home4A",115,33,115,4197097,1,1
"1884_056_Vis4AT_Home4A",115,33,115,4197597,0,5
"1884_056_Vis4AT_Home4A",115,33,115,4197597,2,2
"1884_056_Vis4AT_Home4A",116,33,116,4216447,1,1
"1884_056_Vis4AT_Home4A",116,33,116,4216847,10,4
"1884_056_Vis4AT_Home4A",116,33,116,4216947,0,5
"1884_056_Vis4AT_Home4A",117,33,117,4243147,1,1
"1884_056_Vis4AT_Home4A",117,33,117,4243647,0,5
"1884_056_Vis4AT_Home4A",117,33,117,4243647,2,2
"1884_056_Vis4AT_Home4A",118,33,118,4267697,1,1
"1884_056_Vis4AT_Home4A",118,33,118,4268147,10,4
"1884_056_Vis4AT_Home4A",118,33,118,4268247,255,16
"1884_056_Vis4AT_Home4A",118,33,118,4268847,255,16
"1884_056_Vis4AT_Home4A",118,33,118,4269247,255,16
"1884_056_Vis4AT_Home4A",118,33,118,4269547,255,16
"1884_056_Vis4AT_Home4A",118,33,118,4272197,9,2
"1884_056_Vis4AT_Home4A",118,33,118,4273347,9,3
"1884_056_Vis4AT_Home4A",118,33,118,4274897,255,16
"1884_056_Vis4AT_Home4A",118,33,118,4275147,4,2
"1884_056_Vis4AT_Home4A",118,33,118,4275647,0,5
"1884_056_Vis4AT_Home4A",119,34,119,4322947,1,1
"1884_056_Vis4AT_Home4A",119,34,119,4323497,0,5
"1884_056_Vis4AT_Home4A",119,34,119,4323497,2,2
"1884_056_Vis4AT_Home4A",120,34,120,4343497,1,1
"1884_056_Vis4AT_Home4A",120,34,120,4343947,10,4
"1884_056_Vis4AT_Home4A",120,34,120,4343947,0,5
"1884_056_Vis4AT_Home4A",121,34,121,4368947,1,1
"1884_056_Vis4AT_Home4A",121,34,121,4369347,10,4
"1884_056_Vis4AT_Home4A",121,34,121,4369647,0,5
"1884_056_Vis4AT_Home4A",122,34,122,4395497,1,1
"1884_056_Vis4AT_Home4A",122,34,122,4395997,255,16
"1884_056_Vis4AT_Home4A",122,34,122,4396097,2,9
"1884_056_Vis4AT_Home4A",122,34,122,4397247,0,5
"1884_056_Vis4AT_Home4A",123,34,123,4432547,1,1
"1884_056_Vis4AT_Home4A",123,34,123,4432997,10,4
"1884_056_Vis4AT_Home4A",123,34,123,4433097,0,5
"1884_056_Vis4AT_Home4A",124,34,124,4466447,1,1
"1884_056_Vis4AT_Home4A",124,34,124,4466947,0,5
"1884_056_Vis4AT_Home4A",124,34,124,4466947,2,2
"1884_056_Vis4AT_Home4A",125,35,125,4636747,1,1
"1884_056_Vis4AT_Home4A",125,35,125,4637197,2,2
"1884_056_Vis4AT_Home4A",125,35,125,4637197,0,5
"1884_056_Vis4AT_Home4A",126,35,126,4652747,1,1
"1884_056_Vis4AT_Home4A",126,35,126,4653247,2,2
"1884_056_Vis4AT_Home4A",126,35,126,4653247,0,5
"1884_056_Vis4AT_Home4A",127,35,127,4670197,1,1
"1884_056_Vis4AT_Home4A",127,35,127,4670647,0,5
"1884_056_Vis4AT_Home4A",127,35,127,4670647,2,2
"1884_056_Vis4AT_Home4A",128,35,128,4687497,1,1
"1884_056_Vis4AT_Home4A",128,35,128,4687897,10,4
"1884_056_Vis4AT_Home4A",128,35,128,4688747,255,16
"1884_056_Vis4AT_Home4A",128,35,128,4689547,255,16
"1884_056_Vis4AT_Home4A",128,35,128,4690147,255,16
"1884_056_Vis4AT_Home4A",128,35,128,4690497,255,16
"1884_056_Vis4AT_Home4A",128,35,128,4690797,255,16
"1884_056_Vis4AT_Home4A",128,35,128,4691097,255,16
"1884_056_Vis4AT_Home4A",128,35,128,4691797,7,2
"1884_056_Vis4AT_Home4A",128,35,128,4693497,7,3
"1884_056_Vis4AT_Home4A",128,35,128,4695497,6,2
"1884_056_Vis4AT_Home4A",128,35,128,4697097,0,5
"1884_056_Vis4AT_Home4A",129,36,129,4732297,1,1
"1884_056_Vis4AT_Home4A",129,36,129,4732697,10,4
"1884_056_Vis4AT_Home4A",129,36,129,4734097,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4734597,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4734897,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4734997,5,2
"1884_056_Vis4AT_Home4A",129,36,129,4735697,5,3
"1884_056_Vis4AT_Home4A",129,36,129,4736247,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4736747,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4737047,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4737247,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4737547,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4738147,255,10
"1884_056_Vis4AT_Home4A",129,36,129,4738947,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4741347,4,2
"1884_056_Vis4AT_Home4A",129,36,129,4743647,4,3
"1884_056_Vis4AT_Home4A",129,36,129,4745447,255,16
"1884_056_Vis4AT_Home4A",129,36,129,4746997,0,5
"1884_056_Vis4AT_Home4A",130,37,130,4791597,1,1
"1884_056_Vis4AT_Home4A",130,37,130,4792047,2,2
"1884_056_Vis4AT_Home4A",130,37,130,4792047,0,5
"1884_056_Vis4AT_Home4A",131,37,131,4814797,1,1
"1884_056_Vis4AT_Home4A",131,37,131,4815247,2,2
"1884_056_Vis4AT_Home4A",131,37,131,4815247,0,5
"1884_056_Vis4AT_Home4A",132,37,132,4862297,1,1
"1884_056_Vis4AT_Home4A",132,37,132,4862797,0,5
"1884_056_Vis4AT_Home4A",132,37,132,4862797,2,2
"1884_056_Vis4AT_Home4A",133,37,133,4884147,1,1
"1884_056_Vis4AT_Home4A",133,37,133,4884547,10,4
"1884_056_Vis4AT_Home4A",133,37,133,4890147,7,2
"1884_056_Vis4AT_Home4A",133,37,133,4892197,7,3
"1884_056_Vis4AT_Home4A",133,37,133,4893347,6,2
"1884_056_Vis4AT_Home4A",133,37,133,4893597,0,5
"1884_056_Vis4AT_Home4A",134,38,134,4926547,1,1
"1884_056_Vis4AT_Home4A",134,38,134,4927097,0,5
"1884_056_Vis4AT_Home4A",134,38,134,4927097,2,2
"1884_056_Vis4AT_Home4A",135,38,135,4951397,1,1
"1884_056_Vis4AT_Home4A",135,38,135,4951847,10,4
"1884_056_Vis4AT_Home4A",135,38,135,4956447,255,10
"1884_056_Vis4AT_Home4A",135,38,135,4956497,255,16
"1884_056_Vis4AT_Home4A",135,38,135,4958347,8,2
"1884_056_Vis4AT_Home4A",135,38,135,4959397,8,3
"1884_056_Vis4AT_Home4A",135,38,135,4961447,6,2
"1884_056_Vis4AT_Home4A",135,38,135,4962397,0,5
"1884_056_Vis4AT_Home4A",136,39,136,5004997,1,1
"1884_056_Vis4AT_Home4A",136,39,136,5005447,2,2
"1884_056_Vis4AT_Home4A",136,39,136,5005447,0,5
"1884_056_Vis4AT_Home4A",137,39,137,5025697,1,1
"1884_056_Vis4AT_Home4A",137,39,137,5026147,10,4
"1884_056_Vis4AT_Home4A",137,39,137,5026847,0,5
"1884_056_Vis4AT_Home4A",138,39,138,5057247,1,1
"1884_056_Vis4AT_Home4A",138,39,138,5057697,255,16
"1884_056_Vis4AT_Home4A",138,39,138,5057797,2,9
"1884_056_Vis4AT_Home4A",138,39,138,5063047,0,5
"1884_056_Vis4AT_Home4A",139,39,139,5103547,1,1
"1884_056_Vis4AT_Home4A",139,39,139,5103997,0,5
"1884_056_Vis4AT_Home4A",139,39,139,5103997,2,2
"1884_056_Vis4AT_Home4A",140,39,140,5126197,1,1
"1884_056_Vis4AT_Home4A",140,39,140,5126647,10,4
"1884_056_Vis4AT_Home4A",140,39,140,5126697,0,5
"1884_056_Vis4AT_Home4A",141,39,141,5152047,1,1
"1884_056_Vis4AT_Home4A",141,39,141,5152597,2,2
"1884_056_Vis4AT_Home4A",141,39,141,5152597,0,5
"1884_056_Vis4AT_Home4A",142,40,142,5187697,1,1
"1884_056_Vis4AT_Home4A",142,40,142,5188147,0,5
"1884_056_Vis4AT_Home4A",142,40,142,5188147,2,2
"1884_056_Vis4AT_Home4A",143,40,143,5212697,1,1
"1884_056_Vis4AT_Home4A",143,40,143,5213197,2,2
"1884_056_Vis4AT_Home4A",143,40,143,5213197,0,5
"1884_056_Vis4AT_Home4A",144,40,144,5236597,1,1
"1884_056_Vis4AT_Home4A",144,40,144,5237097,2,2
"1884_056_Vis4AT_Home4A",144,40,144,5237097,0,5
"1884_056_Vis4AT_Home4A",145,41,145,5378947,1,1
"1884_056_Vis4AT_Home4A",145,41,145,5379447,0,5
"1884_056_Vis4AT_Home4A",145,41,145,5379447,2,2
"1884_056_Vis4AT_Home4A",146,41,146,5393947,1,1
"1884_056_Vis4AT_Home4A",146,41,146,5394447,2,2
"1884_056_Vis4AT_Home4A",146,41,146,5394447,0,5
"1884_056_Vis4AT_Home4A",147,41,147,5417347,1,1
"1884_056_Vis4AT_Home4A",147,41,147,5417897,2,2
"1884_056_Vis4AT_Home4A",147,41,147,5417897,0,5
"1884_056_Vis4AT_Home4A",148,41,148,5434597,1,1
"1884_056_Vis4AT_Home4A",148,41,148,5435097,0,5
"1884_056_Vis4AT_Home4A",148,41,148,5435097,2,2
"1884_056_Vis4AT_Home4A",149,41,149,5454297,1,1
"1884_056_Vis4AT_Home4A",149,41,149,5454747,10,4
"1884_056_Vis4AT_Home4A",149,41,149,5454797,0,5
"1884_056_Vis4AT_Home4A",150,41,150,5480647,1,1
"1884_056_Vis4AT_Home4A",150,41,150,5481147,2,2
"1884_056_Vis4AT_Home4A",150,41,150,5481147,0,5
"1884_056_Vis4AT_Home4A",151,42,151,5513947,1,1
"1884_056_Vis4AT_Home4A",151,42,151,5514547,0,5
"1884_056_Vis4AT_Home4A",151,42,151,5514547,2,2
"1884_056_Vis4AT_Home4A",152,42,152,5527697,1,1
"1884_056_Vis4AT_Home4A",152,42,152,5528197,0,5
"1884_056_Vis4AT_Home4A",152,42,152,5528197,2,2
"1884_056_Vis4AT_Home4A",153,42,153,5545847,1,1
"1884_056_Vis4AT_Home4A",153,42,153,5546347,2,2
"1884_056_Vis4AT_Home4A",153,42,153,5546347,0,5
"1884_056_Vis4AT_Home4A",154,42,154,5567597,1,1
"1884_056_Vis4AT_Home4A",154,42,154,5568097,2,2
"1884_056_Vis4AT_Home4A",154,42,154,5568097,0,5
"1884_056_Vis4AT_Home4A",155,42,155,5586847,1,1
"1884_056_Vis4AT_Home4A",155,42,155,5587247,10,4
"1884_056_Vis4AT_Home4A",155,42,155,5588347,255,16
"1884_056_Vis4AT_Home4A",155,42,155,5589247,255,16
"1884_056_Vis4AT_Home4A",155,42,155,5589747,255,16
"1884_056_Vis4AT_Home4A",155,42,155,5590097,255,16
"1884_056_Vis4AT_Home4A",155,42,155,5590447,255,16
"1884_056_Vis4AT_Home4A",155,42,155,5590697,255,16
"1884_056_Vis4AT_Home4A",155,42,155,5590847,7,2
"1884_056_Vis4AT_Home4A",155,42,155,5592097,7,3
"1884_056_Vis4AT_Home4A",155,42,155,5593397,255,16
"1884_056_Vis4AT_Home4A",155,42,155,5594097,4,2
"1884_056_Vis4AT_Home4A",155,42,155,5594697,0,5
"1884_056_Vis4AT_Home4A",156,43,156,5628197,1,1
"1884_056_Vis4AT_Home4A",156,43,156,5628597,10,4
"1884_056_Vis4AT_Home4A",156,43,156,5629047,255,16
"1884_056_Vis4AT_Home4A",156,43,156,5629347,3,2
"1884_056_Vis4AT_Home4A",156,43,156,5630647,3,3
"1884_056_Vis4AT_Home4A",156,43,156,5631497,255,16
"1884_056_Vis4AT_Home4A",156,43,156,5632497,255,16
"1884_056_Vis4AT_Home4A",156,43,156,5633097,255,16
"1884_056_Vis4AT_Home4A",156,43,156,5633447,255,16
"1884_056_Vis4AT_Home4A",156,43,156,5633697,255,16
"1884_056_Vis4AT_Home4A",156,43,156,5633997,7,2
"1884_056_Vis4AT_Home4A",156,43,156,5636647,7,3
"1884_056_Vis4AT_Home4A",156,43,156,5638047,4,2
"1884_056_Vis4AT_Home4A",156,43,156,5638447,0,5
"1884_056_Vis4AT_Home4A",157,44,157,5679647,1,1
"1884_056_Vis4AT_Home4A",157,44,157,5680097,10,4
"1884_056_Vis4AT_Home4A",157,44,157,5680497,0,5
"1884_056_Vis4AT_Home4A",158,44,158,5705647,1,1
"1884_056_Vis4AT_Home4A",158,44,158,5706097,0,5
"1884_056_Vis4AT_Home4A",158,44,158,5706097,2,2
"1884_056_Vis4AT_Home4A",159,44,159,5731447,1,1
"1884_056_Vis4AT_Home4A",159,44,159,5731947,2,2
"1884_056_Vis4AT_Home4A",159,44,159,5731947,0,5
"1884_056_Vis4AT_Home4A",160,44,160,5752897,1,1
"1884_056_Vis4AT_Home4A",160,44,160,5753347,0,5
"1884_056_Vis4AT_Home4A",160,44,160,5753347,2,2
"1884_056_Vis4AT_Home4A",161,44,161,5779197,1,1
"1884_056_Vis4AT_Home4A",161,44,161,5779747,0,5
"1884_056_Vis4AT_Home4A",161,44,161,5779747,2,2
"1884_056_Vis4AT_Home4A",162,44,162,5799697,1,1
"1884_056_Vis4AT_Home4A",162,44,162,5800147,10,4
"1884_056_Vis4AT_Home4A",162,44,162,5800247,0,5
"1884_056_Vis4AT_Home4A",163,44,163,5829997,1,1
"1884_056_Vis4AT_Home4A",163,44,163,5830447,10,4
"1884_056_Vis4AT_Home4A",163,44,163,5830847,255,16
"1884_056_Vis4AT_Home4A",163,44,163,5831247,255,16
"1884_056_Vis4AT_Home4A",163,44,163,5831547,255,16
"1884_056_Vis4AT_Home4A",163,44,163,5831847,255,16
"1884_056_Vis4AT_Home4A",163,44,163,5832047,6,2
"1884_056_Vis4AT_Home4A",163,44,163,5833297,6,3
"1884_056_Vis4AT_Home4A",163,44,163,5834447,3,2
"1884_056_Vis4AT_Home4A",163,44,163,5835147,0,5
"1884_056_Vis4AT_Home4A",164,45,164,5979147,1,1
"1884_056_Vis4AT_Home4A",164,45,164,5979597,0,5
"1884_056_Vis4AT_Home4A",164,45,164,5979597,2,2
"1884_056_Vis4AT_Home4A",165,45,165,5993647,1,1
"1884_056_Vis4AT_Home4A",165,45,165,5994197,2,2
"1884_056_Vis4AT_Home4A",165,45,165,5994197,0,5
"1884_056_Vis4AT_Home4A",166,45,166,6013997,1,1
"1884_056_Vis4AT_Home4A",166,45,166,6014447,2,2
"1884_056_Vis4AT_Home4A",166,45,166,6014447,0,5
"1884_056_Vis4AT_Home4A",167,45,167,6031747,1,1
"1884_056_Vis4AT_Home4A",167,45,167,6032297,0,5
"1884_056_Vis4AT_Home4A",167,45,167,6032297,2,2
"1884_056_Vis4AT_Home4A",168,46,168,6060047,1,1
"1884_056_Vis4AT_Home4A",168,46,168,6060597,2,2
"1884_056_Vis4AT_Home4A",168,46,168,6060597,0,5
"1884_056_Vis4AT_Home4A",169,46,169,6075847,1,1
"1884_056_Vis4AT_Home4A",169,46,169,6076347,2,2
"1884_056_Vis4AT_Home4A",169,46,169,6076347,0,5
"1884_056_Vis4AT_Home4A",170,46,170,6095247,1,1
"1884_056_Vis4AT_Home4A",170,46,170,6095647,10,4
"1884_056_Vis4AT_Home4A",170,46,170,6095997,0,5
"1884_056_Vis4AT_Home4A",171,46,171,6125997,1,1
"1884_056_Vis4AT_Home4A",171,46,171,6126547,2,2
"1884_056_Vis4AT_Home4A",171,46,171,6126547,0,5
"1884_056_Vis4AT_Home4A",172,46,172,6142497,1,1
"1884_056_Vis4AT_Home4A",172,46,172,6142947,10,4
"1884_056_Vis4AT_Home4A",172,46,172,6143047,0,5
"1884_056_Vis4AT_Home4A",173,46,173,6164397,1,1
"1884_056_Vis4AT_Home4A",173,46,173,6164847,0,5
"1884_056_Vis4AT_Home4A",173,46,173,6164847,2,2
"1884_056_Vis4AT_Home4A",174,46,174,6181797,1,1
"1884_056_Vis4AT_Home4A",174,46,174,6182297,2,2
"1884_056_Vis4AT_Home4A",174,46,174,6182297,0,5
"1884_056_Vis4AT_Home4A",175,47,175,6221547,1,1
"1884_056_Vis4AT_Home4A",175,47,175,6222047,2,2
"1884_056_Vis4AT_Home4A",175,47,175,6222047,0,5
"1884_056_Vis4AT_Home4A",176,47,176,6243797,1,1
"1884_056_Vis4AT_Home4A",176,47,176,6244197,10,4
"1884_056_Vis4AT_Home4A",176,47,176,6244447,0,5
"1884_056_Vis4AT_Home4A",177,47,177,6272547,1,1
"1884_056_Vis4AT_Home4A",177,47,177,6272997,255,16
"1884_056_Vis4AT_Home4A",177,47,177,6280547,0,5
"1884_056_Vis4AT_Home4A",178,47,178,6314247,1,1
"1884_056_Vis4AT_Home4A",178,47,178,6314697,2,2
"1884_056_Vis4AT_Home4A",178,47,178,6314697,0,5
"1884_056_Vis4AT_Home4A",179,47,179,6338647,1,1
"1884_056_Vis4AT_Home4A",179,47,179,6339047,10,4
"1884_056_Vis4AT_Home4A",179,47,179,6339097,0,5
"1884_056_Vis4AT_Home4A",180,47,180,6372047,1,1
"1884_056_Vis4AT_Home4A",180,47,180,6372497,0,5
"1884_056_Vis4AT_Home4A",180,47,180,6372497,2,2
"1884_056_Vis4AT_Home4A",181,48,181,6438097,1,1
"1884_056_Vis4AT_Home4A",181,48,181,6438597,2,2
"1884_056_Vis4AT_Home4A",181,48,181,6438597,0,5
"1884_056_Vis4AT_Home4A",182,48,182,6469197,1,1
"1884_056_Vis4AT_Home4A",182,48,182,6469697,2,2
"1884_056_Vis4AT_Home4A",182,48,182,6469697,0,5
"1884_056_Vis4AT_Home4A",183,48,183,6494897,1,1
"1884_056_Vis4AT_Home4A",183,48,183,6495397,0,5
"1884_056_Vis4AT_Home4A",183,48,183,6495397,2,2
"1884_056_Vis4AT_Home4A",184,48,184,6519497,1,1
"1884_056_Vis4AT_Home4A",184,48,184,6520047,2,2
"1884_056_Vis4AT_Home4A",184,48,184,6520047,0,5
"1884_056_Vis4AT_Home4A",185,48,185,6549947,1,1
"1884_056_Vis4AT_Home4A",185,48,185,6550447,2,2
"1884_056_Vis4AT_Home4A",185,48,185,6550447,0,5
"1884_056_Vis4AT_Home4A",186,48,186,6577697,1,1
"1884_056_Vis4AT_Home4A",186,48,186,6578097,10,4
"1884_056_Vis4AT_Home4A",186,48,186,6581797,9,2
"1884_056_Vis4AT_Home4A",186,48,186,6583197,9,3
"1884_056_Vis4AT_Home4A",186,48,186,6584097,4,2
"1884_056_Vis4AT_Home4A",186,48,186,6585297,0,5
"1884_056_Vis4AT_Home4A",187,49,187,6638097,1,1
"1884_056_Vis4AT_Home4A",187,49,187,6638547,10,4
"1884_056_Vis4AT_Home4A",187,49,187,6638597,0,5
"1884_056_Vis4AT_Home4A",188,49,188,6669197,1,1
"1884_056_Vis4AT_Home4A",188,49,188,6669747,0,5
"1884_056_Vis4AT_Home4A",188,49,188,6669747,2,2
"1884_056_Vis4AT_Home4A",189,49,189,6695797,1,1
"1884_056_Vis4AT_Home4A",189,49,189,6696247,2,2
"1884_056_Vis4AT_Home4A",189,49,189,6696247,0,5
"1884_056_Vis4AT_Home4A",190,49,190,6722047,1,1
"1884_056_Vis4AT_Home4A",190,49,190,6722497,2,2
"1884_056_Vis4AT_Home4A",190,49,190,6722497,0,5
"1884_056_Vis4AT_Home4A",191,49,191,6748497,1,1
"1884_056_Vis4AT_Home4A",191,49,191,6748997,0,5
"1884_056_Vis4AT_Home4A",191,49,191,6748997,2,2
"1884_056_Vis4AT_Home4A",192,49,192,6779797,1,1
"1884_056_Vis4AT_Home4A",192,49,192,6780297,0,5
"1884_056_Vis4AT_Home4A",192,49,192,6780297,2,2
"1884_056_Vis4AT_Home4A",193,50,193,6882147,1,1
"1884_056_Vis4AT_Home4A",193,50,193,6882697,2,2
"1884_056_Vis4AT_Home4A",193,50,193,6882697,0,5
"1884_056_Vis4AT_Home4A",194,50,194,6907597,1,1
"1884_056_Vis4AT_Home4A",194,50,194,6908097,0,5
"1884_056_Vis4AT_Home4A",194,50,194,6908097,2,2
"1884_056_Vis4AT_Home4A",195,50,195,6930497,1,1
"1884_056_Vis4AT_Home4A",195,50,195,6930897,10,4
"1884_056_Vis4AT_Home4A",195,50,195,6931047,0,5
"1884_056_Vis4AT_Home4A",196,50,196,6959897,1,1
"1884_056_Vis4AT_Home4A",196,50,196,6960447,2,2
"1884_056_Vis4AT_Home4A",196,50,196,6960447,0,5
"1884_056_Vis4AT_Home4A",197,51,197,7104147,1,1
"1884_056_Vis4AT_Home4A",197,51,197,7104647,2,2
"1884_056_Vis4AT_Home4A",197,51,197,7104647,0,5
"1884_056_Vis4AT_Home4A",198,51,198,7119797,1,1
"1884_056_Vis4AT_Home4A",198,51,198,7120247,10,4
"1884_056_Vis4AT_Home4A",198,51,198,7121547,255,16
"1884_056_Vis4AT_Home4A",198,51,198,7122297,255,16
"1884_056_Vis4AT_Home4A",198,51,198,7122797,255,16
"1884_056_Vis4AT_Home4A",198,51,198,7123147,255,16
"1884_056_Vis4AT_Home4A",198,51,198,7123397,255,16
"1884_056_Vis4AT_Home4A",198,51,198,7124147,255,16
"1884_056_Vis4AT_Home4A",198,51,198,7124497,255,16
"1884_056_Vis4AT_Home4A",198,51,198,7125047,8,2
"1884_056_Vis4AT_Home4A",198,51,198,7127047,8,3
"1884_056_Vis4AT_Home4A",198,51,198,7128947,6,2
"1884_056_Vis4AT_Home4A",198,51,198,7129297,0,5
"1884_056_Vis4AT_Home4A",199,52,199,7160097,1,6
"1884_056_Vis4AT_Home4A",199,52,199,7160647,3,2
"1884_056_Vis4AT_Home4A",199,52,199,7160647,0,5
"1884_056_Vis4AT_Home4A",200,52,200,7181597,1,1
"1884_056_Vis4AT_Home4A",200,52,200,7182097,0,5
"1884_056_Vis4AT_Home4A",200,52,200,7182097,2,2
"1884_056_Vis4AT_Home4A",201,52,201,7219847,1,1
"1884_056_Vis4AT_Home4A",201,52,201,7220297,10,4
"1884_056_Vis4AT_Home4A",201,52,201,7220447,255,16
"1884_056_Vis4AT_Home4A",201,52,201,7221147,255,16
"1884_056_Vis4AT_Home4A",201,52,201,7221497,5,2
"1884_056_Vis4AT_Home4A",201,52,201,7222497,5,3
"1884_056_Vis4AT_Home4A",201,52,201,7223247,4,2
"1884_056_Vis4AT_Home4A",201,52,201,7223897,4,3
"1884_056_Vis4AT_Home4A",201,52,201,7224897,3,2
"1884_056_Vis4AT_Home4A",201,52,201,7225647,0,5
"1884_056_Vis4AT_Home4A",202,53,202,7376397,1,1
"1884_056_Vis4AT_Home4A",202,53,202,7376897,2,2
"1884_056_Vis4AT_Home4A",202,53,202,7376897,0,5
"1884_056_Vis4AT_Home4A",203,53,203,7396697,1,1
"1884_056_Vis4AT_Home4A",203,53,203,7397297,0,5
"1884_056_Vis4AT_Home4A",203,53,203,7397297,2,2
"1884_056_Vis4AT_Home4A",204,53,204,7416697,1,1
"1884_056_Vis4AT_Home4A",204,53,204,7417147,10,4
"1884_056_Vis4AT_Home4A",204,53,204,7417697,255,16
"1884_056_Vis4AT_Home4A",204,53,204,7418047,5,2
"1884_056_Vis4AT_Home4A",204,53,204,7419097,5,3
"1884_056_Vis4AT_Home4A",204,53,204,7419947,4,2
"1884_056_Vis4AT_Home4A",204,53,204,7420497,4,3
"1884_056_Vis4AT_Home4A",204,53,204,7421497,3,2
"1884_056_Vis4AT_Home4A",204,53,204,7421747,0,5
"1884_056_Vis4AT_Home4A",205,54,205,7462747,1,1
"1884_056_Vis4AT_Home4A",205,54,205,7463147,10,4
"1884_056_Vis4AT_Home4A",205,54,205,7463847,255,16
"1884_056_Vis4AT_Home4A",205,54,205,7464347,3,2
"1884_056_Vis4AT_Home4A",205,54,205,7467647,0,5
"1884_056_Vis4AT_Home4A",206,55,206,7621347,1,1
"1884_056_Vis4AT_Home4A",206,55,206,7621797,10,4
"1884_056_Vis4AT_Home4A",206,55,206,7621947,0,5
"1884_056_Vis4AT_Home4A",207,55,207,7639647,1,1
"1884_056_Vis4AT_Home4A",207,55,207,7640147,0,5
"1884_056_Vis4AT_Home4A",207,55,207,7640147,2,2
"1884_056_Vis4AT_Home4A",208,55,208,7653447,1,1
"1884_056_Vis4AT_Home4A",208,55,208,7653947,0,5
"1884_056_Vis4AT_Home4A",208,55,208,7653947,2,2
"1884_056_Vis4AT_Home4A",209,55,209,7665447,1,1
"1884_056_Vis4AT_Home4A",209,55,209,7665897,255,16
"1884_056_Vis4AT_Home4A",209,55,209,7665997,0,5
"1884_056_Vis4AT_Home4A",209,55,209,7665997,2,2
"1884_056_Vis4AT_Home4A",210,55,210,7686997,1,1
"1884_056_Vis4AT_Home4A",210,55,210,7687447,10,4
"1884_056_Vis4AT_Home4A",210,55,210,7692197,8,2
"1884_056_Vis4AT_Home4A",210,55,210,7692447,0,5
"1884_056_Vis4AT_Home4A",211,56,211,7724997,1,1
"1884_056_Vis4AT_Home4A",211,56,211,7725447,0,5
"1884_056_Vis4AT_Home4A",211,56,211,7725447,10,4
"1884_056_Vis4AT_Home4A",212,56,212,7744897,1,1
"1884_056_Vis4AT_Home4A",212,56,212,7745347,2,2
"1884_056_Vis4AT_Home4A",212,56,212,7745347,0,5
"1884_056_Vis4AT_Home4A",213,56,213,7762397,1,1
"1884_056_Vis4AT_Home4A",213,56,213,7762897,2,2
"1884_056_Vis4AT_Home4A",213,56,213,7762897,0,5
"1884_056_Vis4AT_Home4A",214,56,214,7775697,1,1
"1884_056_Vis4AT_Home4A",214,56,214,7776147,255,16
"1884_056_Vis4AT_Home4A",214,56,214,7776247,2,2
"1884_056_Vis4AT_Home4A",214,56,214,7776247,0,5
