"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",44,186,6,"top",567,786,442,572,345,565,404,475,975,7166,4009,NA,4278
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",45,187,6,"top",567,786,442,572,345,565,404,475,975,9313,4009,NA,4278
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",46,188,6,"top",567,786,442,572,345,565,404,475,975,4979,4009,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",46,189,6,"top",567,786,442,572,345,565,404,475,975,4979,4009,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",46,190,6,"top",567,786,442,572,345,565,404,475,975,4979,NA,4009,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",46,191,6,"top",567,786,442,572,345,565,404,475,975,4979,NA,4009,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",46,192,6,"top",567,786,442,572,345,565,404,475,975,4979,NA,4009,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",46,193,6,"top",567,786,442,572,345,565,404,475,975,4979,NA,4009,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",47,194,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",47,195,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",47,196,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",47,197,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",47,198,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",48,199,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,475,786,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",48,200,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,475,786,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",49,201,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",49,202,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",49,203,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",49,204,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",50,205,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",50,206,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",50,207,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",50,208,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",50,209,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",50,210,6,"bottom",6642,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,786,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",51,211,7,"top",673,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",51,212,7,"top",673,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",51,213,7,"top",673,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",51,214,7,"top",673,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",51,215,7,"top",673,786,442,572,345,565,404,475,975,6174,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",52,216,7,"top",673,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",52,217,7,"top",673,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",52,218,7,"top",673,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",52,219,7,"top",673,786,442,572,345,565,404,475,975,6435,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",53,220,7,"top",673,786,442,572,345,565,404,475,975,3979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",53,221,7,"top",673,786,442,572,345,565,404,475,975,3979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",53,222,7,"top",673,786,442,572,345,565,404,475,975,3979,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",54,223,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",54,224,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",54,225,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",54,226,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",54,227,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",54,228,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",54,229,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,345,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",55,230,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,975,345,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",55,231,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,975,345,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",55,232,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,975,345,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",55,233,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,975,345,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",55,234,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,975,345,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",56,235,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,572,975,NA,345
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",56,236,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,572,975,NA,345
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",56,237,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,572,975,NA,345
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",56,238,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,572,975,NA,345
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",57,239,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,404,975,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",57,240,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,404,975,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",57,241,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,404,975,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",58,242,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,547,404,975,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",58,243,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,547,404,975,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",58,244,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,547,NA,404,975
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",59,245,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,786,547,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",59,246,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,786,547,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",59,247,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,547,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",59,248,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,547,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",59,249,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,786,NA,NA,547
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",60,250,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,547
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",60,251,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,547
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",60,252,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,547
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",60,253,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,547
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",60,254,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,547
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",60,255,7,"bottom",4573,4979,4009,6174,7166,9313,7934,4278,3979,475,NA,NA,547
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",61,256,8,"top",673,786,442,572,345,565,404,475,975,7934,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",61,257,8,"top",673,786,442,572,345,565,404,475,975,7934,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",61,258,8,"top",673,786,442,572,345,565,404,475,975,7934,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",62,259,8,"top",673,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",62,260,8,"top",673,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",62,261,8,"top",673,786,442,572,345,565,404,475,975,4278,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",63,262,8,"top",673,786,442,572,345,565,404,475,975,4009,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",63,263,8,"top",673,786,442,572,345,565,404,475,975,4009,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",63,264,8,"top",673,786,442,572,345,565,404,475,975,4009,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",63,265,8,"top",673,786,442,572,345,565,404,475,975,4009,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",63,266,8,"top",673,786,442,572,345,565,404,475,975,4009,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",63,267,8,"top",673,786,442,572,345,565,404,475,975,4009,7934,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",64,268,8,"top",673,786,442,572,345,565,404,475,975,7166,4009,NA,7934
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",64,269,8,"top",673,786,442,572,345,565,404,475,975,7166,4009,NA,7934
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",65,270,8,"top",436,786,442,572,345,565,404,475,975,9313,7166,NA,4009
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",65,271,8,"top",436,786,442,572,345,565,404,475,975,9313,7166,NA,4009
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",65,272,8,"top",436,786,442,572,345,565,404,475,975,9313,7166,NA,4009
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",66,273,8,"top",436,786,442,572,345,565,404,475,975,4979,9313,7166,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",66,274,8,"top",436,786,442,572,345,565,404,475,975,4979,9313,7166,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",66,275,8,"top",436,786,442,572,345,565,404,475,975,4979,9313,7166,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",66,276,8,"top",436,786,442,572,345,565,404,475,975,4979,9313,7166,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",66,277,8,"top",436,786,442,572,345,565,404,475,975,4979,9313,7166,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",67,278,8,"top",436,786,442,572,345,565,404,475,975,6174,4979,9313,7166
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",67,279,8,"top",436,786,442,572,345,565,404,475,975,6174,4979,9313,7166
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",67,280,8,"top",436,786,442,572,345,565,404,475,975,6174,4979,9313,7166
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",67,281,8,"top",436,786,442,572,345,565,404,475,975,6174,4979,9313,7166
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",67,282,8,"top",436,786,442,572,345,565,404,475,975,6174,4979,9313,7166
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",68,283,8,"top",436,786,442,572,345,565,404,475,975,6435,4979,9313,7166
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",68,284,8,"top",436,786,442,572,345,565,404,475,975,6435,4979,9313,7166
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",68,285,8,"top",436,786,442,572,345,565,404,475,975,6435,4979,9313,7166
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",68,286,8,"top",436,786,442,572,345,565,404,475,975,6435,4979,9313,7166
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",69,287,8,"top",436,786,442,572,345,565,404,475,975,3979,6435,4979,9313
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",69,288,8,"top",436,786,442,572,345,565,404,475,975,3979,6435,4979,9313
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",70,289,8,"top",900,786,442,572,345,565,404,475,975,7934,3979,6435,4979
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",70,290,8,"top",900,786,442,572,345,565,404,475,975,7934,3979,6435,4979
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",70,291,8,"top",900,786,442,572,345,565,404,475,975,7934,3979,6435,4979
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",70,292,8,"top",900,786,442,572,345,565,404,475,975,7934,3979,6435,4979
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",70,293,8,"top",900,786,442,572,345,565,404,475,975,7934,3979,6435,4979
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",70,294,8,"top",900,786,442,572,345,565,404,475,975,7934,3979,6435,4979
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",71,295,8,"top",900,786,442,572,345,565,404,475,975,4278,7934,3979,6435
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",71,296,8,"top",900,786,442,572,345,565,404,475,975,4278,7934,3979,6435
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",71,297,8,"top",900,786,442,572,345,565,404,475,975,4278,7934,3979,6435
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",71,298,8,"top",900,786,442,572,345,565,404,475,975,4278,7934,3979,6435
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",71,299,8,"top",900,786,442,572,345,565,404,475,975,4278,7934,3979,6435
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",71,300,8,"top",900,786,442,572,345,565,404,475,975,4278,7934,3979,6435
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",72,301,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",72,302,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",72,303,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",72,304,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,442,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",73,305,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",73,306,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",73,307,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",73,308,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",73,309,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",73,310,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,565,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",74,311,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,345,565,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",74,312,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,345,565,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",74,313,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,345,565,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",74,314,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,345,565,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",75,315,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,975,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",75,316,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,975,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",75,317,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,975,345,565,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",75,318,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,975,NA,345,565
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",76,319,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,572,NA,345,565
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",76,320,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,572,NA,345,565
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",76,321,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,572,NA,345,565
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",76,322,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,572,NA,345,565
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",76,323,8,"bottom",7287,4979,4009,6174,7166,9313,7934,4278,3979,572,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",77,324,9,"top",677,786,442,572,345,565,404,475,975,4009,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",77,325,9,"top",677,786,442,572,345,565,404,475,975,4009,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",77,326,9,"top",677,786,442,572,345,565,404,475,975,4009,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",77,327,9,"top",677,786,442,572,345,565,404,475,975,4009,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",77,328,9,"top",677,786,442,572,345,565,404,475,975,4009,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",77,329,9,"top",677,786,442,572,345,565,404,475,975,4009,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",78,330,9,"top",677,786,442,572,345,565,404,475,975,7166,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",78,331,9,"top",677,786,442,572,345,565,404,475,975,7166,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",78,332,9,"top",677,786,442,572,345,565,404,475,975,7166,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",78,333,9,"top",677,786,442,572,345,565,404,475,975,7166,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",79,334,9,"top",677,786,442,572,345,565,404,475,975,9313,7166,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",79,335,9,"top",677,786,442,572,345,565,404,475,975,9313,7166,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",79,336,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",80,337,9,"bottom",4998,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",80,338,9,"bottom",4998,4979,4009,6174,7166,9313,7934,4278,3979,404,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",81,339,9,"bottom",4998,4979,4009,6174,7166,9313,7934,4278,3979,547,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",81,340,9,"bottom",4998,4979,4009,6174,7166,9313,7934,4278,3979,547,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",81,341,9,"bottom",4998,4979,4009,6174,7166,9313,7934,4278,3979,547,NA,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",82,342,9,"bottom",4998,4979,4009,6174,7166,9313,7934,4278,3979,786,547,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",82,343,9,"bottom",4998,4979,4009,6174,7166,9313,7934,4278,3979,786,547,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",82,344,9,"bottom",4998,4979,4009,6174,7166,9313,7934,4278,3979,786,547,NA,NA
"1884_022_Vis3AI_Home3A","Home3A","Vis3AI",82,345,9,"bottom",4998,4979,4009,6174,7166,9313,7934,4278,3979,786,547,NA,NA
