"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_029_Vis4AH_Home4A",121,30,121,3719838,2,2
"1883_029_Vis4AH_Home4A",121,30,121,3719838,0,5
"1883_029_Vis4AH_Home4A",122,31,122,3749088,1,1
"1883_029_Vis4AH_Home4A",122,31,122,3749538,2,2
"1883_029_Vis4AH_Home4A",122,31,122,3749538,0,5
"1883_029_Vis4AH_Home4A",123,31,123,3767538,1,1
"1883_029_Vis4AH_Home4A",123,31,123,3767988,0,5
"1883_029_Vis4AH_Home4A",123,31,123,3767988,2,2
"1883_029_Vis4AH_Home4A",124,31,124,3787438,1,1
"1883_029_Vis4AH_Home4A",124,31,124,3787938,2,2
"1883_029_Vis4AH_Home4A",124,31,124,3787938,0,5
"1883_029_Vis4AH_Home4A",125,31,125,3805038,1,1
"1883_029_Vis4AH_Home4A",125,31,125,3805438,10,4
"1883_029_Vis4AH_Home4A",125,31,125,3805838,0,5
"1883_029_Vis4AH_Home4A",126,31,126,3829888,1,1
"1883_029_Vis4AH_Home4A",126,31,126,3830388,0,5
"1883_029_Vis4AH_Home4A",126,31,126,3830388,2,2
"1883_029_Vis4AH_Home4A",127,31,127,3848938,1,1
"1883_029_Vis4AH_Home4A",127,31,127,3849388,10,4
"1883_029_Vis4AH_Home4A",127,31,127,3849488,255,16
"1883_029_Vis4AH_Home4A",127,31,127,3850038,255,16
"1883_029_Vis4AH_Home4A",127,31,127,3850588,255,16
"1883_029_Vis4AH_Home4A",127,31,127,3850988,255,16
"1883_029_Vis4AH_Home4A",127,31,127,3851238,6,2
"1883_029_Vis4AH_Home4A",127,31,127,3852488,6,3
"1883_029_Vis4AH_Home4A",127,31,127,3853588,3,2
"1883_029_Vis4AH_Home4A",127,31,127,3853788,0,5
"1883_029_Vis4AH_Home4A",128,32,128,4010138,1,1
"1883_029_Vis4AH_Home4A",128,32,128,4010638,2,2
"1883_029_Vis4AH_Home4A",128,32,128,4010638,0,5
"1883_029_Vis4AH_Home4A",129,32,129,4026938,1,1
"1883_029_Vis4AH_Home4A",129,32,129,4027488,0,5
"1883_029_Vis4AH_Home4A",129,32,129,4027488,2,2
"1883_029_Vis4AH_Home4A",130,32,130,4039988,1,1
"1883_029_Vis4AH_Home4A",130,32,130,4040488,2,2
"1883_029_Vis4AH_Home4A",130,32,130,4040488,0,5
"1883_029_Vis4AH_Home4A",131,32,131,4058838,1,1
"1883_029_Vis4AH_Home4A",131,32,131,4059288,10,4
"1883_029_Vis4AH_Home4A",131,32,131,4060088,0,5
"1883_029_Vis4AH_Home4A",132,32,132,4080388,1,1
"1883_029_Vis4AH_Home4A",132,32,132,4080888,0,5
"1883_029_Vis4AH_Home4A",132,32,132,4080888,2,2
"1883_029_Vis4AH_Home4A",133,32,133,4103338,1,1
"1883_029_Vis4AH_Home4A",133,32,133,4103838,10,4
"1883_029_Vis4AH_Home4A",133,32,133,4104338,255,16
"1883_029_Vis4AH_Home4A",133,32,133,4104788,255,16
"1883_029_Vis4AH_Home4A",133,32,133,4105038,255,16
"1883_029_Vis4AH_Home4A",133,32,133,4105238,255,16
"1883_029_Vis4AH_Home4A",133,32,133,4105538,6,2
"1883_029_Vis4AH_Home4A",133,32,133,4106638,6,3
"1883_029_Vis4AH_Home4A",133,32,133,4107838,3,2
"1883_029_Vis4AH_Home4A",133,32,133,4108438,0,5
"1883_029_Vis4AH_Home4A",134,33,134,4139488,1,1
"1883_029_Vis4AH_Home4A",134,33,134,4139888,10,4
"1883_029_Vis4AH_Home4A",134,33,134,4139988,255,16
"1883_029_Vis4AH_Home4A",134,33,134,4140638,255,16
"1883_029_Vis4AH_Home4A",134,33,134,4141238,5,2
"1883_029_Vis4AH_Home4A",134,33,134,4142738,5,3
"1883_029_Vis4AH_Home4A",134,33,134,4143938,3,2
"1883_029_Vis4AH_Home4A",134,33,134,4144188,0,5
"1883_029_Vis4AH_Home4A",135,34,135,4175838,1,1
"1883_029_Vis4AH_Home4A",135,34,135,4176338,0,5
"1883_029_Vis4AH_Home4A",135,34,135,4176338,2,2
"1883_029_Vis4AH_Home4A",136,34,136,4188888,1,1
"1883_029_Vis4AH_Home4A",136,34,136,4189388,2,2
"1883_029_Vis4AH_Home4A",136,34,136,4189388,0,5
"1883_029_Vis4AH_Home4A",137,34,137,4207538,1,1
"1883_029_Vis4AH_Home4A",137,34,137,4208038,2,2
"1883_029_Vis4AH_Home4A",137,34,137,4208038,0,5
"1883_029_Vis4AH_Home4A",138,34,138,4223288,1,1
"1883_029_Vis4AH_Home4A",138,34,138,4223788,0,5
"1883_029_Vis4AH_Home4A",138,34,138,4223788,2,2
"1883_029_Vis4AH_Home4A",139,34,139,4241888,1,1
"1883_029_Vis4AH_Home4A",139,34,139,4242338,10,4
"1883_029_Vis4AH_Home4A",139,34,139,4245138,255,16
"1883_029_Vis4AH_Home4A",139,34,139,4246088,255,16
"1883_029_Vis4AH_Home4A",139,34,139,4246638,8,2
"1883_029_Vis4AH_Home4A",139,34,139,4248738,8,3
"1883_029_Vis4AH_Home4A",139,34,139,4250938,255,16
"1883_029_Vis4AH_Home4A",139,34,139,4251688,4,2
"1883_029_Vis4AH_Home4A",139,34,139,4252288,0,5
"1883_029_Vis4AH_Home4A",140,35,140,4290938,1,1
"1883_029_Vis4AH_Home4A",140,35,140,4291338,10,4
"1883_029_Vis4AH_Home4A",140,35,140,4293788,255,16
"1883_029_Vis4AH_Home4A",140,35,140,4294238,8,2
"1883_029_Vis4AH_Home4A",140,35,140,4296238,8,3
"1883_029_Vis4AH_Home4A",140,35,140,4297988,6,2
"1883_029_Vis4AH_Home4A",140,35,140,4298688,0,5
"1883_029_Vis4AH_Home4A",141,NA,141,4364288,1,6
"1883_029_Vis4AH_Home4A",141,NA,141,4364888,3,2
"1883_029_Vis4AH_Home4A",141,NA,141,4364888,0,5
"1883_029_Vis4AH_Home4A",142,36,142,4383988,1,1
"1883_029_Vis4AH_Home4A",142,36,142,4384488,2,2
"1883_029_Vis4AH_Home4A",142,36,142,4384488,0,5
"1883_029_Vis4AH_Home4A",143,36,143,4409938,1,1
"1883_029_Vis4AH_Home4A",143,36,143,4410388,0,5
"1883_029_Vis4AH_Home4A",143,36,143,4410388,2,2
"1883_029_Vis4AH_Home4A",144,36,144,4432088,1,1
"1883_029_Vis4AH_Home4A",144,36,144,4432538,2,2
"1883_029_Vis4AH_Home4A",144,36,144,4432538,0,5
"1883_029_Vis4AH_Home4A",145,36,145,4452938,1,1
"1883_029_Vis4AH_Home4A",145,36,145,4453488,2,2
"1883_029_Vis4AH_Home4A",145,36,145,4453488,0,5
"1883_029_Vis4AH_Home4A",146,36,146,4471288,1,1
"1883_029_Vis4AH_Home4A",146,36,146,4471788,10,4
"1883_029_Vis4AH_Home4A",146,36,146,4472388,0,5
"1883_029_Vis4AH_Home4A",147,36,147,4502638,1,1
"1883_029_Vis4AH_Home4A",147,36,147,4503088,2,2
"1883_029_Vis4AH_Home4A",147,36,147,4503088,0,5
"1883_029_Vis4AH_Home4A",148,36,148,4545738,1,1
"1883_029_Vis4AH_Home4A",148,36,148,4546188,10,4
"1883_029_Vis4AH_Home4A",148,36,148,4550138,7,2
"1883_029_Vis4AH_Home4A",148,36,148,4550288,0,5
"1883_029_Vis4AH_Home4A",149,37,149,4702788,1,1
"1883_029_Vis4AH_Home4A",149,37,149,4703388,2,2
"1883_029_Vis4AH_Home4A",149,37,149,4703388,0,5
"1883_029_Vis4AH_Home4A",150,37,150,4718888,1,1
"1883_029_Vis4AH_Home4A",150,37,150,4719438,10,4
"1883_029_Vis4AH_Home4A",150,37,150,4719688,0,5
"1883_029_Vis4AH_Home4A",151,37,151,4740688,1,1
"1883_029_Vis4AH_Home4A",151,37,151,4741188,0,5
"1883_029_Vis4AH_Home4A",151,37,151,4741188,2,2
"1883_029_Vis4AH_Home4A",152,37,152,4758238,1,1
"1883_029_Vis4AH_Home4A",152,37,152,4758788,2,2
"1883_029_Vis4AH_Home4A",152,37,152,4758788,0,5
"1883_029_Vis4AH_Home4A",153,37,153,4776638,1,1
"1883_029_Vis4AH_Home4A",153,37,153,4777138,2,2
"1883_029_Vis4AH_Home4A",153,37,153,4777138,0,5
"1883_029_Vis4AH_Home4A",154,37,154,4796538,1,1
"1883_029_Vis4AH_Home4A",154,37,154,4796988,10,4
"1883_029_Vis4AH_Home4A",154,37,154,4797038,255,16
"1883_029_Vis4AH_Home4A",154,37,154,4798138,255,16
"1883_029_Vis4AH_Home4A",154,37,154,4798788,255,16
"1883_029_Vis4AH_Home4A",154,37,154,4799388,4,2
"1883_029_Vis4AH_Home4A",154,37,154,4799988,4,3
"1883_029_Vis4AH_Home4A",154,37,154,4800688,3,2
"1883_029_Vis4AH_Home4A",154,37,154,4800838,0,5
"1883_029_Vis4AH_Home4A",155,38,155,4832038,1,1
"1883_029_Vis4AH_Home4A",155,38,155,4832538,0,5
"1883_029_Vis4AH_Home4A",155,38,155,4832538,2,2
"1883_029_Vis4AH_Home4A",156,38,156,4847538,1,1
"1883_029_Vis4AH_Home4A",156,38,156,4847988,10,4
"1883_029_Vis4AH_Home4A",156,38,156,4851888,255,11
"1883_029_Vis4AH_Home4A",156,38,156,4852538,0,5
"1883_029_Vis4AH_Home4A",157,39,157,4893538,1,1
"1883_029_Vis4AH_Home4A",157,39,157,4894138,0,5
"1883_029_Vis4AH_Home4A",157,39,157,4894138,2,2
"1883_029_Vis4AH_Home4A",158,39,158,4909438,1,1
"1883_029_Vis4AH_Home4A",158,39,158,4909888,10,4
"1883_029_Vis4AH_Home4A",158,39,158,4910238,255,16
"1883_029_Vis4AH_Home4A",158,39,158,4910738,255,16
"1883_029_Vis4AH_Home4A",158,39,158,4911088,255,16
"1883_029_Vis4AH_Home4A",158,39,158,4911288,255,16
"1883_029_Vis4AH_Home4A",158,39,158,4913338,7,2
"1883_029_Vis4AH_Home4A",158,39,158,4915138,7,3
"1883_029_Vis4AH_Home4A",158,39,158,4916538,6,2
"1883_029_Vis4AH_Home4A",158,39,158,4916888,0,5
"1883_029_Vis4AH_Home4A",159,40,159,5118588,1,1
"1883_029_Vis4AH_Home4A",159,40,159,5119088,2,2
"1883_029_Vis4AH_Home4A",159,40,159,5119738,2,3
"1883_029_Vis4AH_Home4A",159,40,159,5120638,3,2
"1883_029_Vis4AH_Home4A",159,40,159,5120638,0,5
"1883_029_Vis4AH_Home4A",160,NA,160,5145238,1,6
"1883_029_Vis4AH_Home4A",160,NA,160,5145888,3,2
"1883_029_Vis4AH_Home4A",160,NA,160,5145888,0,5
"1883_029_Vis4AH_Home4A",161,40,161,5165188,1,1
"1883_029_Vis4AH_Home4A",161,40,161,5165638,10,4
"1883_029_Vis4AH_Home4A",161,40,161,5165688,255,16
"1883_029_Vis4AH_Home4A",161,40,161,5168088,5,2
"1883_029_Vis4AH_Home4A",161,40,161,5168938,5,3
"1883_029_Vis4AH_Home4A",161,40,161,5169738,3,2
"1883_029_Vis4AH_Home4A",161,40,161,5169988,0,5
"1883_029_Vis4AH_Home4A",162,41,162,5205588,1,1
"1883_029_Vis4AH_Home4A",162,41,162,5206138,0,5
"1883_029_Vis4AH_Home4A",162,41,162,5206138,2,2
"1883_029_Vis4AH_Home4A",163,41,163,5225238,1,1
"1883_029_Vis4AH_Home4A",163,41,163,5225838,2,2
"1883_029_Vis4AH_Home4A",163,41,163,5225838,0,5
"1883_029_Vis4AH_Home4A",164,41,164,5262088,1,1
"1883_029_Vis4AH_Home4A",164,41,164,5262538,10,4
"1883_029_Vis4AH_Home4A",164,41,164,5262738,0,5
"1883_029_Vis4AH_Home4A",165,41,165,5282088,1,1
"1883_029_Vis4AH_Home4A",165,41,165,5282538,10,4
"1883_029_Vis4AH_Home4A",165,41,165,5282788,0,5
"1883_029_Vis4AH_Home4A",166,41,166,5305688,1,1
"1883_029_Vis4AH_Home4A",166,41,166,5306138,10,4
"1883_029_Vis4AH_Home4A",166,41,166,5308638,255,16
"1883_029_Vis4AH_Home4A",166,41,166,5309538,255,16
"1883_029_Vis4AH_Home4A",166,41,166,5309988,255,16
"1883_029_Vis4AH_Home4A",166,41,166,5311138,7,2
"1883_029_Vis4AH_Home4A",166,41,166,5311988,7,3
"1883_029_Vis4AH_Home4A",166,41,166,5313538,255,16
"1883_029_Vis4AH_Home4A",166,41,166,5313788,6,2
"1883_029_Vis4AH_Home4A",166,41,166,5314988,0,5
"1883_029_Vis4AH_Home4A",167,42,167,5349688,1,1
"1883_029_Vis4AH_Home4A",167,42,167,5350188,2,2
"1883_029_Vis4AH_Home4A",167,42,167,5350188,0,5
"1883_029_Vis4AH_Home4A",168,NA,168,5368988,1,6
"1883_029_Vis4AH_Home4A",168,NA,168,5369588,0,5
"1883_029_Vis4AH_Home4A",168,NA,168,5369588,3,2
"1883_029_Vis4AH_Home4A",169,42,169,5390388,1,1
"1883_029_Vis4AH_Home4A",169,42,169,5390938,255,16
"1883_029_Vis4AH_Home4A",169,42,169,5395688,0,5
"1883_029_Vis4AH_Home4A",170,42,170,5421738,1,1
"1883_029_Vis4AH_Home4A",170,42,170,5422188,10,4
"1883_029_Vis4AH_Home4A",170,42,170,5422538,0,5
"1883_029_Vis4AH_Home4A",171,42,171,5445738,1,1
"1883_029_Vis4AH_Home4A",171,42,171,5446188,10,4
"1883_029_Vis4AH_Home4A",171,42,171,5446638,0,5
"1883_029_Vis4AH_Home4A",172,42,172,5470388,1,1
"1883_029_Vis4AH_Home4A",172,42,172,5470888,10,4
"1883_029_Vis4AH_Home4A",172,42,172,5476088,3,2
"1883_029_Vis4AH_Home4A",172,42,172,5476488,0,5
"1883_029_Vis4AH_Home4A",173,43,173,5610288,1,1
"1883_029_Vis4AH_Home4A",173,43,173,5610688,10,4
"1883_029_Vis4AH_Home4A",173,43,173,5610988,255,16
"1883_029_Vis4AH_Home4A",173,43,173,5611338,255,16
"1883_029_Vis4AH_Home4A",173,43,173,5611638,255,16
"1883_029_Vis4AH_Home4A",173,43,173,5611938,255,16
"1883_029_Vis4AH_Home4A",173,43,173,5612238,255,16
"1883_029_Vis4AH_Home4A",173,43,173,5612488,255,16
"1883_029_Vis4AH_Home4A",173,43,173,5612838,4,2
"1883_029_Vis4AH_Home4A",173,43,173,5613688,4,3
"1883_029_Vis4AH_Home4A",173,43,173,5614538,3,2
"1883_029_Vis4AH_Home4A",173,43,173,5614938,0,5
"1883_029_Vis4AH_Home4A",174,44,174,5644938,1,1
"1883_029_Vis4AH_Home4A",174,44,174,5645438,2,2
"1883_029_Vis4AH_Home4A",174,44,174,5645438,0,5
"1883_029_Vis4AH_Home4A",175,44,175,5657688,1,1
"1883_029_Vis4AH_Home4A",175,44,175,5658188,2,2
"1883_029_Vis4AH_Home4A",175,44,175,5658188,0,5
"1883_029_Vis4AH_Home4A",176,44,176,5669888,1,1
"1883_029_Vis4AH_Home4A",176,44,176,5670288,10,4
"1883_029_Vis4AH_Home4A",176,44,176,5670738,0,5
"1883_029_Vis4AH_Home4A",177,44,177,5690738,1,1
"1883_029_Vis4AH_Home4A",177,44,177,5691188,10,4
"1883_029_Vis4AH_Home4A",177,44,177,5691588,0,5
"1883_029_Vis4AH_Home4A",178,44,178,5711788,1,1
"1883_029_Vis4AH_Home4A",178,44,178,5712338,2,2
"1883_029_Vis4AH_Home4A",178,44,178,5712338,0,5
"1883_029_Vis4AH_Home4A",179,44,179,5736238,1,1
"1883_029_Vis4AH_Home4A",179,44,179,5736688,10,4
"1883_029_Vis4AH_Home4A",179,44,179,5739588,9,2
"1883_029_Vis4AH_Home4A",179,44,179,5739888,0,5
"1883_029_Vis4AH_Home4A",180,45,180,5767638,1,1
"1883_029_Vis4AH_Home4A",180,45,180,5768138,2,2
"1883_029_Vis4AH_Home4A",180,45,180,5768138,0,5
"1883_029_Vis4AH_Home4A",181,45,181,5788488,1,1
"1883_029_Vis4AH_Home4A",181,45,181,5788988,0,5
"1883_029_Vis4AH_Home4A",181,45,181,5788988,2,2
"1883_029_Vis4AH_Home4A",182,45,182,5803188,1,1
"1883_029_Vis4AH_Home4A",182,45,182,5803638,2,2
"1883_029_Vis4AH_Home4A",182,45,182,5803638,0,5
"1883_029_Vis4AH_Home4A",183,45,183,5821138,1,1
"1883_029_Vis4AH_Home4A",183,45,183,5821588,10,4
"1883_029_Vis4AH_Home4A",183,45,183,5821688,255,16
"1883_029_Vis4AH_Home4A",183,45,183,5822688,255,16
"1883_029_Vis4AH_Home4A",183,45,183,5823388,255,16
"1883_029_Vis4AH_Home4A",183,45,183,5823838,4,2
"1883_029_Vis4AH_Home4A",183,45,183,5824838,4,3
"1883_029_Vis4AH_Home4A",183,45,183,5825738,3,2
"1883_029_Vis4AH_Home4A",183,45,183,5826088,0,5
"1883_029_Vis4AH_Home4A",184,46,184,6002388,1,1
"1883_029_Vis4AH_Home4A",184,46,184,6002838,10,4
"1883_029_Vis4AH_Home4A",184,46,184,6002938,255,16
"1883_029_Vis4AH_Home4A",184,46,184,6004038,255,16
"1883_029_Vis4AH_Home4A",184,46,184,6004688,255,16
"1883_029_Vis4AH_Home4A",184,46,184,6004838,6,2
"1883_029_Vis4AH_Home4A",184,46,184,6006088,6,3
"1883_029_Vis4AH_Home4A",184,46,184,6007138,3,2
"1883_029_Vis4AH_Home4A",184,46,184,6007588,0,5
"1883_029_Vis4AH_Home4A",185,47,185,6036988,1,1
"1883_029_Vis4AH_Home4A",185,47,185,6037488,2,2
"1883_029_Vis4AH_Home4A",185,47,185,6037488,0,5
"1883_029_Vis4AH_Home4A",186,47,186,6051138,1,1
"1883_029_Vis4AH_Home4A",186,47,186,6051588,2,2
"1883_029_Vis4AH_Home4A",186,47,186,6051588,0,5
"1883_029_Vis4AH_Home4A",187,47,187,6068038,1,1
"1883_029_Vis4AH_Home4A",187,47,187,6068488,0,5
"1883_029_Vis4AH_Home4A",187,47,187,6068488,2,2
"1883_029_Vis4AH_Home4A",188,47,188,6083188,1,1
"1883_029_Vis4AH_Home4A",188,47,188,6083638,10,4
"1883_029_Vis4AH_Home4A",188,47,188,6083688,255,16
"1883_029_Vis4AH_Home4A",188,47,188,6085288,255,16
"1883_029_Vis4AH_Home4A",188,47,188,6085988,5,2
"1883_029_Vis4AH_Home4A",188,47,188,6086688,5,3
"1883_029_Vis4AH_Home4A",188,47,188,6087688,3,2
"1883_029_Vis4AH_Home4A",188,47,188,6087938,0,5
"1883_029_Vis4AH_Home4A",189,48,189,6117938,1,1
"1883_029_Vis4AH_Home4A",189,48,189,6118388,0,5
"1883_029_Vis4AH_Home4A",189,48,189,6118388,2,2
"1883_029_Vis4AH_Home4A",190,48,190,6131588,1,1
"1883_029_Vis4AH_Home4A",190,48,190,6132088,0,5
"1883_029_Vis4AH_Home4A",190,48,190,6132088,2,2
"1883_029_Vis4AH_Home4A",191,48,191,6146588,1,1
"1883_029_Vis4AH_Home4A",191,48,191,6147088,2,2
"1883_029_Vis4AH_Home4A",191,48,191,6147088,0,5
"1883_029_Vis4AH_Home4A",192,48,192,6161338,1,1
"1883_029_Vis4AH_Home4A",192,48,192,6161838,0,5
"1883_029_Vis4AH_Home4A",192,48,192,6161838,2,2
"1883_029_Vis4AH_Home4A",193,48,193,6177938,1,1
"1883_029_Vis4AH_Home4A",193,48,193,6178338,10,4
"1883_029_Vis4AH_Home4A",193,48,193,6178738,0,5
"1883_029_Vis4AH_Home4A",194,48,194,6196438,1,1
"1883_029_Vis4AH_Home4A",194,48,194,6196888,2,2
"1883_029_Vis4AH_Home4A",194,48,194,6196888,0,5
"1883_029_Vis4AH_Home4A",195,49,195,6359338,1,1
"1883_029_Vis4AH_Home4A",195,49,195,6359838,2,2
"1883_029_Vis4AH_Home4A",195,49,195,6359838,0,5
"1883_029_Vis4AH_Home4A",196,49,196,6377988,1,1
"1883_029_Vis4AH_Home4A",196,49,196,6378538,0,5
"1883_029_Vis4AH_Home4A",196,49,196,6378538,2,2
"1883_029_Vis4AH_Home4A",197,49,197,6397688,1,1
"1883_029_Vis4AH_Home4A",197,49,197,6398088,10,4
"1883_029_Vis4AH_Home4A",197,49,197,6398338,255,16
"1883_029_Vis4AH_Home4A",197,49,197,6398688,255,16
"1883_029_Vis4AH_Home4A",197,49,197,6398988,255,16
"1883_029_Vis4AH_Home4A",197,49,197,6399338,255,16
"1883_029_Vis4AH_Home4A",197,49,197,6399638,255,16
"1883_029_Vis4AH_Home4A",197,49,197,6399838,255,16
"1883_029_Vis4AH_Home4A",197,49,197,6401538,7,2
"1883_029_Vis4AH_Home4A",197,49,197,6403188,7,3
"1883_029_Vis4AH_Home4A",197,49,197,6404488,6,2
"1883_029_Vis4AH_Home4A",197,49,197,6404838,0,5
"1883_029_Vis4AH_Home4A",198,50,198,6435588,1,1
"1883_029_Vis4AH_Home4A",198,50,198,6436038,2,2
"1883_029_Vis4AH_Home4A",198,50,198,6436038,0,5
"1883_029_Vis4AH_Home4A",199,50,199,6456588,1,1
"1883_029_Vis4AH_Home4A",199,50,199,6457088,0,5
"1883_029_Vis4AH_Home4A",199,50,199,6457088,2,2
"1883_029_Vis4AH_Home4A",200,50,200,6480288,1,1
"1883_029_Vis4AH_Home4A",200,50,200,6480738,2,2
"1883_029_Vis4AH_Home4A",200,50,200,6480738,0,5
"1883_029_Vis4AH_Home4A",201,50,201,6505038,1,1
"1883_029_Vis4AH_Home4A",201,50,201,6505538,2,2
"1883_029_Vis4AH_Home4A",201,50,201,6505788,2,3
"1883_029_Vis4AH_Home4A",201,50,201,6508438,0,5
"1883_029_Vis4AH_Home4A",202,50,202,6553938,1,1
"1883_029_Vis4AH_Home4A",202,50,202,6554338,10,4
"1883_029_Vis4AH_Home4A",202,50,202,6554388,255,16
"1883_029_Vis4AH_Home4A",202,50,202,6555888,255,16
"1883_029_Vis4AH_Home4A",202,50,202,6556188,6,2
"1883_029_Vis4AH_Home4A",202,50,202,6556938,6,3
"1883_029_Vis4AH_Home4A",202,50,202,6558338,255,16
"1883_029_Vis4AH_Home4A",202,50,202,6558638,3,2
"1883_029_Vis4AH_Home4A",202,50,202,6558838,0,5
"1883_029_Vis4AH_Home4A",203,51,203,6603988,1,1
"1883_029_Vis4AH_Home4A",203,51,203,6604488,2,2
"1883_029_Vis4AH_Home4A",203,51,203,6604488,0,5
"1883_029_Vis4AH_Home4A",204,51,204,6625738,1,1
"1883_029_Vis4AH_Home4A",204,51,204,6626188,2,2
"1883_029_Vis4AH_Home4A",204,51,204,6626188,0,5
"1883_029_Vis4AH_Home4A",205,51,205,6646088,1,1
"1883_029_Vis4AH_Home4A",205,51,205,6646538,0,5
"1883_029_Vis4AH_Home4A",205,51,205,6646538,2,2
"1883_029_Vis4AH_Home4A",206,51,206,6674188,1,1
"1883_029_Vis4AH_Home4A",206,51,206,6674688,0,5
"1883_029_Vis4AH_Home4A",206,51,206,6674688,2,2
"1883_029_Vis4AH_Home4A",207,51,207,6700938,1,1
"1883_029_Vis4AH_Home4A",207,51,207,6701388,2,2
"1883_029_Vis4AH_Home4A",207,51,207,6701388,0,5
"1883_029_Vis4AH_Home4A",208,51,208,6729538,1,1
"1883_029_Vis4AH_Home4A",208,51,208,6729988,10,4
"1883_029_Vis4AH_Home4A",208,51,208,6730438,0,5
"1883_029_Vis4AH_Home4A",209,51,209,6761838,1,1
"1883_029_Vis4AH_Home4A",209,51,209,6762338,0,5
"1883_029_Vis4AH_Home4A",209,51,209,6762338,2,2
"1883_029_Vis4AH_Home4A",210,52,210,6833138,1,1
"1883_029_Vis4AH_Home4A",210,52,210,6833688,2,2
"1883_029_Vis4AH_Home4A",210,52,210,6833688,0,5
"1883_029_Vis4AH_Home4A",211,52,211,6852238,1,1
"1883_029_Vis4AH_Home4A",211,52,211,6852638,10,4
"1883_029_Vis4AH_Home4A",211,52,211,6856838,255,11
"1883_029_Vis4AH_Home4A",211,52,211,6857488,0,5
"1883_029_Vis4AH_Home4A",212,53,212,6907238,1,1
"1883_029_Vis4AH_Home4A",212,53,212,6907738,2,2
"1883_029_Vis4AH_Home4A",212,53,212,6907738,0,5
"1883_029_Vis4AH_Home4A",213,53,213,6923488,1,1
"1883_029_Vis4AH_Home4A",213,53,213,6923988,0,5
"1883_029_Vis4AH_Home4A",213,53,213,6923988,2,2
"1883_029_Vis4AH_Home4A",214,53,214,6939038,1,1
"1883_029_Vis4AH_Home4A",214,53,214,6939538,0,5
"1883_029_Vis4AH_Home4A",214,53,214,6939538,2,2
"1883_029_Vis4AH_Home4A",215,54,215,6967488,1,1
"1883_029_Vis4AH_Home4A",215,54,215,6967988,2,2
"1883_029_Vis4AH_Home4A",215,54,215,6967988,0,5
"1883_029_Vis4AH_Home4A",216,54,216,6984488,1,1
"1883_029_Vis4AH_Home4A",216,54,216,6984888,10,4
"1883_029_Vis4AH_Home4A",216,54,216,6984938,255,16
"1883_029_Vis4AH_Home4A",216,54,216,6986438,255,16
"1883_029_Vis4AH_Home4A",216,54,216,6986738,5,2
"1883_029_Vis4AH_Home4A",216,54,216,6987988,5,3
"1883_029_Vis4AH_Home4A",216,54,216,6989338,3,2
"1883_029_Vis4AH_Home4A",216,54,216,6989538,0,5
"1883_029_Vis4AH_Home4A",217,55,217,7022238,1,1
"1883_029_Vis4AH_Home4A",217,55,217,7022738,2,2
"1883_029_Vis4AH_Home4A",217,55,217,7022738,0,5
"1883_029_Vis4AH_Home4A",218,55,218,7036588,1,1
"1883_029_Vis4AH_Home4A",218,55,218,7037038,2,2
"1883_029_Vis4AH_Home4A",218,55,218,7037038,0,5
"1883_029_Vis4AH_Home4A",219,55,219,7051588,1,1
"1883_029_Vis4AH_Home4A",219,55,219,7051988,10,4
"1883_029_Vis4AH_Home4A",219,55,219,7052288,0,5
"1883_029_Vis4AH_Home4A",220,55,220,7072588,1,1
"1883_029_Vis4AH_Home4A",220,55,220,7072988,255,16
"1883_029_Vis4AH_Home4A",220,55,220,7073088,2,2
"1883_029_Vis4AH_Home4A",220,55,220,7073088,0,5
"1883_029_Vis4AH_Home4A",221,55,221,7104488,1,1
"1883_029_Vis4AH_Home4A",221,55,221,7104988,0,5
"1883_029_Vis4AH_Home4A",221,55,221,7104988,2,2
"1883_029_Vis4AH_Home4A",222,55,222,7123438,1,1
"1883_029_Vis4AH_Home4A",222,55,222,7123888,2,2
"1883_029_Vis4AH_Home4A",222,55,222,7123888,0,5
"1883_029_Vis4AH_Home4A",223,NA,223,7160488,1,6
"1883_029_Vis4AH_Home4A",223,NA,223,7161038,3,2
"1883_029_Vis4AH_Home4A",223,NA,223,7161038,0,5
"1883_029_Vis4AH_Home4A",224,56,224,7182088,1,1
"1883_029_Vis4AH_Home4A",224,56,224,7182538,0,5
"1883_029_Vis4AH_Home4A",224,56,224,7182538,2,2
"1883_029_Vis4AH_Home4A",225,NA,225,7203138,1,6
"1883_029_Vis4AH_Home4A",225,NA,225,7203688,0,5
"1883_029_Vis4AH_Home4A",225,NA,225,7203688,3,2
"1883_029_Vis4AH_Home4A",226,56,226,7222788,1,1
"1883_029_Vis4AH_Home4A",226,56,226,7223238,2,2
"1883_029_Vis4AH_Home4A",226,56,226,7223238,0,5
"1883_029_Vis4AH_Home4A",227,56,227,7245288,1,1
"1883_029_Vis4AH_Home4A",227,56,227,7245738,10,4
"1883_029_Vis4AH_Home4A",227,56,227,7246038,255,16
"1883_029_Vis4AH_Home4A",227,56,227,7246488,255,16
"1883_029_Vis4AH_Home4A",227,56,227,7246838,255,16
"1883_029_Vis4AH_Home4A",227,56,227,7247088,255,16
"1883_029_Vis4AH_Home4A",227,56,227,7249638,9,2
"1883_029_Vis4AH_Home4A",227,56,227,7250788,9,3
"1883_029_Vis4AH_Home4A",227,56,227,7251788,255,16
"1883_029_Vis4AH_Home4A",227,56,227,7252438,255,16
