"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_047_Vis2AE_Home2A",68,2178150,-56.4696,372.615,73.8795
"1883_047_Vis2AE_Home2A",68,2178183,-56.7045,373.605,72.4341
"1883_047_Vis2AE_Home2A",68,2178216,-56.9364,374.568,70.9587
"1883_047_Vis2AE_Home2A",68,2178249,-57.1653,375.501,69.4536
"1883_047_Vis2AE_Home2A",68,2178282,-57.3909,376.41,67.9185
"1883_047_Vis2AE_Home2A",68,2178315,-57.6138,377.289,66.3534
"1883_047_Vis2AE_Home2A",68,2178348,-57.8337,378.144,64.7586
"1883_047_Vis2AE_Home2A",68,2178381,-58.0506,378.969,63.1341
"1883_047_Vis2AE_Home2A",68,2178414,-58.2645,379.767,61.4796
"1883_047_Vis2AE_Home2A",68,2178447,-58.4754,380.538,59.7951
"1883_047_Vis2AE_Home2A",68,2178480,-58.6833,381.282,58.0809
"1883_047_Vis2AE_Home2A",68,2178513,-58.8882,381.999,56.3367
"1883_047_Vis2AE_Home2A",68,2178546,-59.0901,382.689,54.5628
"1883_047_Vis2AE_Home2A",68,2178579,-59.2893,383.349,52.7589
"1883_047_Vis2AE_Home2A",68,2178612,-59.4852,383.985,50.925
"1883_047_Vis2AE_Home2A",68,2178645,-59.6781,384.594,49.0614
"1883_047_Vis2AE_Home2A",68,2178678,-59.868,385.173,47.1681
"1883_047_Vis2AE_Home2A",68,2178711,-60.0552,385.725,45.2448
"1883_047_Vis2AE_Home2A",68,2178744,-60.2391,386.253,43.2915
"1883_047_Vis2AE_Home2A",68,2178777,-60.4203,386.751,41.3085
"1883_047_Vis2AE_Home2A",68,2178810,-60.5982,387.222,39.2955
"1883_047_Vis2AE_Home2A",68,2178843,-60.7734,387.666,37.2528
"1883_047_Vis2AE_Home2A",68,2178876,-60.9453,388.083,35.1801
"1883_047_Vis2AE_Home2A",68,2178909,-61.1145,388.473,33.0777
"1883_047_Vis2AE_Home2A",68,2178942,-61.2804,388.833,30.9453
"1883_047_Vis2AE_Home2A",68,2178975,-61.4436,389.169,28.78293
"1883_047_Vis2AE_Home2A",68,2179008,-61.6038,389.478,26.5908
"1883_047_Vis2AE_Home2A",68,2179041,-61.761,389.757,24.36882
"1883_047_Vis2AE_Home2A",68,2179074,-61.9149,390.009,22.11696
"1883_047_Vis2AE_Home2A",68,2179107,-62.0661,390.237,19.83525
"1883_047_Vis2AE_Home2A",68,2179140,-62.2143,390.435,17.52366
"1883_047_Vis2AE_Home2A",68,2179173,-62.3595,390.606,15.18222
"1883_047_Vis2AE_Home2A",68,2179206,-62.5017,390.75,12.8109
"1883_047_Vis2AE_Home2A",68,2179239,-62.6409,390.867,10.4097
"1883_047_Vis2AE_Home2A",68,2179272,-62.7771,390.957,7.97865
"1883_047_Vis2AE_Home2A",68,2179305,-62.9103,391.02,5.51775
"1883_047_Vis2AE_Home2A",68,2179338,-63.0405,391.053,3.02697
"1883_047_Vis2AE_Home2A",68,2179371,-63.1677,391.062,0.506313
"1883_047_Vis2AE_Home2A",68,2179404,-63.2919,391.041,-2.0442
"1883_047_Vis2AE_Home2A",69,2527918,1.481268,55.7544,6.93483
"1883_047_Vis2AE_Home2A",69,2527951,1.363311,51.4512,6.75117
"1883_047_Vis2AE_Home2A",69,2527984,1.259166,47.1816,6.55161
"1883_047_Vis2AE_Home2A",69,2528017,1.168833,42.9447,6.33615
"1883_047_Vis2AE_Home2A",69,2528050,1.092312,38.7411,6.10479
"1883_047_Vis2AE_Home2A",69,2528083,1.0296,34.5708,5.85753
"1883_047_Vis2AE_Home2A",69,2528116,0.980703,30.4338,5.59437
"1883_047_Vis2AE_Home2A",69,2528149,0.945615,26.32974,5.31534
"1883_047_Vis2AE_Home2A",69,2528182,0.924339,22.25895,5.02038
"1883_047_Vis2AE_Home2A",69,2528215,0.916878,18.22134,4.70952
"1883_047_Vis2AE_Home2A",69,2528248,0.923226,14.21691,4.38279
"1883_047_Vis2AE_Home2A",69,2528281,0.943386,10.24569,4.04016
"1883_047_Vis2AE_Home2A",69,2528314,0.977355,6.30762,3.6816
"1883_047_Vis2AE_Home2A",69,2528347,1.025139,2.40276,3.30717
"1883_047_Vis2AE_Home2A",69,2528380,1.086735,-1.468926,2.916837
"1883_047_Vis2AE_Home2A",69,2528413,1.16214,-5.30742,2.510604
"1883_047_Vis2AE_Home2A",70,2543725,1.166058,54.1038,6.88317
"1883_047_Vis2AE_Home2A",70,2543758,1.082937,49.7613,6.579
"1883_047_Vis2AE_Home2A",70,2543791,1.005123,45.4536,6.26067
"1883_047_Vis2AE_Home2A",70,2543824,0.932607,41.181,5.92824
"1883_047_Vis2AE_Home2A",70,2543857,0.865395,36.9435,5.58168
"1883_047_Vis2AE_Home2A",70,2543890,0.803484,32.7411,5.22099
"1883_047_Vis2AE_Home2A",70,2543923,0.746874,28.57353,4.8462
"1883_047_Vis2AE_Home2A",70,2543956,0.695568,24.441,4.45725
"1883_047_Vis2AE_Home2A",70,2543989,0.64956,20.34348,4.0542
"1883_047_Vis2AE_Home2A",70,2544022,0.608859,16.28097,3.63699
"1883_047_Vis2AE_Home2A",70,2544055,0.573456,12.25347,3.20568
"1883_047_Vis2AE_Home2A",70,2544088,0.543354,8.26095,2.760252
"1883_047_Vis2AE_Home2A",70,2544121,0.518556,4.30344,2.300688
"1883_047_Vis2AE_Home2A",70,2544154,0.499059,0.380949,1.826997
"1883_047_Vis2AE_Home2A",70,2544187,-0.2675976,7.01103,4.21887
"1883_047_Vis2AE_Home2A",70,2544220,-0.872046,10.72695,6.3768
"1883_047_Vis2AE_Home2A",70,2544253,-1.472556,14.42073,8.50449
"1883_047_Vis2AE_Home2A",70,2544286,-2.069133,18.09234,10.60197
"1883_047_Vis2AE_Home2A",70,2544319,-2.661777,21.74178,12.66924
"1883_047_Vis2AE_Home2A",70,2544352,-3.25047,25.36908,14.7063
"1883_047_Vis2AE_Home2A",70,2544385,-3.83526,28.97421,16.71312
"1883_047_Vis2AE_Home2A",70,2544418,-4.41609,32.5572,18.68973
"1883_047_Vis2AE_Home2A",70,2544451,-4.99299,36.1179,20.63616
"1883_047_Vis2AE_Home2A",70,2544484,-5.56596,39.6567,22.55232
"1883_047_Vis2AE_Home2A",70,2544517,-6.135,43.173,24.4383
"1883_047_Vis2AE_Home2A",70,2544550,-6.70011,46.6674,26.29407
"1883_047_Vis2AE_Home2A",70,2544583,-7.26126,50.1396,28.1196
"1883_047_Vis2AE_Home2A",70,2544616,-7.81848,53.5896,29.91492
"1883_047_Vis2AE_Home2A",70,2544649,-8.3718,57.0174,31.68
"1883_047_Vis2AE_Home2A",70,2544682,-8.92113,60.423,33.4149
"1883_047_Vis2AE_Home2A",70,2544715,-9.46656,63.8067,35.1195
"1883_047_Vis2AE_Home2A",70,2544748,-10.00806,67.1679,36.7941
"1883_047_Vis2AE_Home2A",70,2544781,-10.5456,70.5072,38.4381
"1883_047_Vis2AE_Home2A",70,2544814,-11.07924,73.8243,40.0524
"1883_047_Vis2AE_Home2A",70,2544847,-11.60892,77.1192,41.6361
"1883_047_Vis2AE_Home2A",70,2544880,-12.13467,80.3919,43.1895
"1883_047_Vis2AE_Home2A",70,2544913,-12.65649,83.6424,44.7129
"1883_047_Vis2AE_Home2A",70,2544946,-13.17435,86.8707,46.2063
"1883_047_Vis2AE_Home2A",70,2544979,-13.68831,90.0771,47.6691
"1883_047_Vis2AE_Home2A",70,2545012,-14.19831,93.261,49.1019
"1883_047_Vis2AE_Home2A",70,2545045,-14.70438,96.423,50.5044
"1883_047_Vis2AE_Home2A",70,2545078,-15.20652,99.5628,51.8766
"1883_047_Vis2AE_Home2A",70,2545111,-15.70473,102.6804,53.2188
"1883_047_Vis2AE_Home2A",70,2545144,-16.19901,105.7758,54.5304
"1883_047_Vis2AE_Home2A",70,2545177,-16.68933,108.849,55.812
"1883_047_Vis2AE_Home2A",70,2545210,-17.17575,111.9003,57.0636
"1883_047_Vis2AE_Home2A",70,2545243,-17.65821,114.9291,58.2846
"1883_047_Vis2AE_Home2A",70,2545276,-18.13674,117.936,59.4756
"1883_047_Vis2AE_Home2A",70,2545309,-18.61134,120.9207,60.6366
"1883_047_Vis2AE_Home2A",70,2545342,-19.08201,123.8832,61.767
"1883_047_Vis2AE_Home2A",70,2545375,-19.54872,126.8235,62.8674
"1883_047_Vis2AE_Home2A",70,2545408,-20.01153,129.7416,63.9375
"1883_047_Vis2AE_Home2A",70,2545441,-20.47038,132.6375,64.9773
"1883_047_Vis2AE_Home2A",70,2545474,-20.9253,135.5112,65.9871
"1883_047_Vis2AE_Home2A",70,2545507,-21.37629,138.363,66.9666
"1883_047_Vis2AE_Home2A",70,2545540,-21.82335,141.1926,67.9158
"1883_047_Vis2AE_Home2A",70,2545573,-22.26645,144,68.8347
"1883_047_Vis2AE_Home2A",70,2545606,-22.70565,146.7852,69.7236
"1883_047_Vis2AE_Home2A",70,2545639,-23.14089,149.5482,70.5822
"1883_047_Vis2AE_Home2A",70,2545672,-23.5722,152.289,71.4105
"1883_047_Vis2AE_Home2A",70,2545705,-23.99958,155.0076,72.2088
"1883_047_Vis2AE_Home2A",70,2545738,-24.42303,157.7043,72.9768
"1883_047_Vis2AE_Home2A",70,2545771,-24.84252,160.3785,73.7145
"1883_047_Vis2AE_Home2A",70,2545804,-25.25811,163.0308,74.4219
"1883_047_Vis2AE_Home2A",70,2545837,-25.66974,165.6609,75.0993
"1883_047_Vis2AE_Home2A",70,2545870,-26.07744,168.2688,75.7464
"1883_047_Vis2AE_Home2A",70,2545903,-26.48121,170.8545,76.3632
"1883_047_Vis2AE_Home2A",70,2545936,-26.88105,173.418,76.9497
"1883_047_Vis2AE_Home2A",70,2545969,-27.27696,175.9596,77.5062
"1883_047_Vis2AE_Home2A",70,2546002,-27.66891,178.4787,78.0324
"1883_047_Vis2AE_Home2A",70,2546035,-28.05693,180.9759,78.5286
"1883_047_Vis2AE_Home2A",70,2546068,-28.44102,183.4509,78.9942
"1883_047_Vis2AE_Home2A",70,2546101,-28.82118,185.9037,79.4298
"1883_047_Vis2AE_Home2A",70,2546134,-29.19741,188.3343,79.8351
"1883_047_Vis2AE_Home2A",70,2546167,-29.56971,190.7427,80.2104
"1883_047_Vis2AE_Home2A",70,2546200,-29.93805,193.1289,80.5551
"1883_047_Vis2AE_Home2A",70,2546233,-30.3024,195.4932,80.8698
"1883_047_Vis2AE_Home2A",70,2546266,-30.663,197.835,81.1545
"1883_047_Vis2AE_Home2A",70,2546299,-31.0194,200.1549,81.4086
"1883_047_Vis2AE_Home2A",70,2546332,-31.3722,202.4526,81.6327
"1883_047_Vis2AE_Home2A",70,2546365,-31.7208,204.7281,81.8265
"1883_047_Vis2AE_Home2A",70,2546398,-32.0655,206.9814,81.99
"1883_047_Vis2AE_Home2A",70,2546431,-32.4063,209.2125,82.1235
"1883_047_Vis2AE_Home2A",70,2546464,-32.7432,211.4214,82.2267
"1883_047_Vis2AE_Home2A",70,2546497,-33.0762,213.6084,82.2996
"1883_047_Vis2AE_Home2A",70,2546530,-33.4053,215.7729,82.3425
"1883_047_Vis2AE_Home2A",70,2546563,-33.7302,217.9155,82.3548
"1883_047_Vis2AE_Home2A",70,2546596,-34.0515,220.0359,82.3371
"1883_047_Vis2AE_Home2A",70,2546629,-34.3686,222.1341,82.2894
"1883_047_Vis2AE_Home2A",70,2546662,-34.6818,224.2101,82.2111
"1883_047_Vis2AE_Home2A",70,2546695,-34.9911,226.2642,82.1028
"1883_047_Vis2AE_Home2A",70,2546728,-35.2965,228.2958,81.9642
"1883_047_Vis2AE_Home2A",70,2546761,-35.598,230.3055,81.7956
"1883_047_Vis2AE_Home2A",70,2546794,-35.8956,232.2927,81.5964
"1883_047_Vis2AE_Home2A",70,2546827,-36.1893,234.258,81.3672
"1883_047_Vis2AE_Home2A",70,2546860,-36.4788,236.2011,81.108
"1883_047_Vis2AE_Home2A",70,2546893,-36.7647,238.122,80.8182
"1883_047_Vis2AE_Home2A",70,2546926,-37.0464,240.0207,80.4984
"1883_047_Vis2AE_Home2A",70,2546959,-37.3242,241.8975,80.1483
"1883_047_Vis2AE_Home2A",70,2546992,-37.5981,243.7518,79.7679
"1883_047_Vis2AE_Home2A",70,2547025,-37.8681,245.5842,79.3575
"1883_047_Vis2AE_Home2A",70,2547058,-38.1342,247.3941,78.9168
"1883_047_Vis2AE_Home2A",70,2547091,-38.3964,249.1821,78.4458
"1883_047_Vis2AE_Home2A",70,2547124,-38.6544,250.9479,77.9448
"1883_047_Vis2AE_Home2A",70,2547157,-38.9088,252.6915,77.4132
"1883_047_Vis2AE_Home2A",70,2547190,-39.159,254.4132,76.8516
"1883_047_Vis2AE_Home2A",70,2547223,-39.4053,256.1124,76.26
"1883_047_Vis2AE_Home2A",70,2547256,-39.6477,257.7897,75.6378
"1883_047_Vis2AE_Home2A",70,2547289,-39.8862,259.4445,74.9856
"1883_047_Vis2AE_Home2A",70,2547322,-40.1208,261.0774,74.3031
"1883_047_Vis2AE_Home2A",70,2547355,-40.3515,262.6881,73.5906
"1883_047_Vis2AE_Home2A",70,2547388,-40.5783,264.2766,72.8475
"1883_047_Vis2AE_Home2A",70,2547421,-40.8009,265.8429,72.0744
"1883_047_Vis2AE_Home2A",70,2547454,-41.0199,267.387,71.2713
"1883_047_Vis2AE_Home2A",70,2547487,-41.2347,268.9092,70.4376
"1883_047_Vis2AE_Home2A",70,2547520,-41.4456,270.4089,69.5739
"1883_047_Vis2AE_Home2A",70,2547553,-41.6526,271.8867,68.6799
"1883_047_Vis2AE_Home2A",70,2547586,-41.8557,273.3423,67.7556
"1883_047_Vis2AE_Home2A",70,2547619,-42.0549,274.7757,66.8013
"1883_047_Vis2AE_Home2A",70,2547652,-42.2502,276.1869,65.8167
"1883_047_Vis2AE_Home2A",70,2547685,-42.4416,277.5759,64.8018
"1883_047_Vis2AE_Home2A",70,2547718,-42.6288,278.943,63.7569
"1883_047_Vis2AE_Home2A",70,2547751,-42.8121,280.2876,62.6814
"1883_047_Vis2AE_Home2A",70,2547784,-42.9918,281.6103,61.5759
"1883_047_Vis2AE_Home2A",70,2547817,-43.1673,282.9105,60.4404
"1883_047_Vis2AE_Home2A",70,2547850,-43.3389,284.1888,59.2743
"1883_047_Vis2AE_Home2A",70,2547883,-43.5066,285.4449,58.0782
"1883_047_Vis2AE_Home2A",70,2547916,-43.6704,286.6788,56.8518
"1883_047_Vis2AE_Home2A",70,2547949,-43.83,287.8908,55.5954
"1883_047_Vis2AE_Home2A",70,2547982,-43.986,289.0803,54.3084
"1883_047_Vis2AE_Home2A",70,2548015,-44.1378,290.2479,52.9914
"1883_047_Vis2AE_Home2A",70,2548048,-44.286,291.393,51.6444
"1883_047_Vis2AE_Home2A",70,2548081,-44.43,292.5162,50.2668
"1883_047_Vis2AE_Home2A",70,2548114,-44.5701,293.6172,48.8592
"1883_047_Vis2AE_Home2A",70,2548147,-44.7063,294.696,47.4213
"1883_047_Vis2AE_Home2A",70,2548180,-44.8386,295.7526,45.9531
"1883_047_Vis2AE_Home2A",70,2548213,-44.967,296.7873,44.4549
"1883_047_Vis2AE_Home2A",70,2548246,-45.0912,297.7995,42.9264
"1883_047_Vis2AE_Home2A",70,2548279,-45.2118,298.7898,41.3676
"1883_047_Vis2AE_Home2A",70,2548312,-45.3282,299.7576,39.7785
"1883_047_Vis2AE_Home2A",70,2548345,-45.441,300.705,38.1594
"1883_047_Vis2AE_Home2A",70,2548378,-45.5496,301.626,36.51
"1883_047_Vis2AE_Home2A",70,2548411,-45.6543,302.529,34.8303
"1883_047_Vis2AE_Home2A",70,2548444,-45.7551,303.408,33.1206
"1883_047_Vis2AE_Home2A",70,2548477,-45.852,304.266,31.3806
"1883_047_Vis2AE_Home2A",70,2548510,-45.9447,305.1,29.6103
"1883_047_Vis2AE_Home2A",70,2548543,-46.0338,305.913,27.80982
"1883_047_Vis2AE_Home2A",70,2548576,-46.1187,306.705,25.97913
"1883_047_Vis2AE_Home2A",70,2548609,-46.2,307.473,24.1182
"1883_047_Vis2AE_Home2A",70,2548642,-46.2771,308.22,22.22709
"1883_047_Vis2AE_Home2A",70,2548675,-46.3503,308.943,20.30571
"1883_047_Vis2AE_Home2A",70,2548708,-46.4196,309.645,18.35415
"1883_047_Vis2AE_Home2A",70,2548741,-46.485,310.326,16.37238
"1883_047_Vis2AE_Home2A",70,2548774,-46.5465,310.983,14.36037
"1883_047_Vis2AE_Home2A",70,2548807,-46.6041,311.619,12.31818
"1883_047_Vis2AE_Home2A",70,2548840,-46.6575,312.231,10.24575
"1883_047_Vis2AE_Home2A",70,2548873,-46.707,312.822,8.14308
"1883_047_Vis2AE_Home2A",70,2548906,-46.7529,313.392,6.01023
"1883_047_Vis2AE_Home2A",70,2548939,-46.7946,313.941,3.84714
"1883_047_Vis2AE_Home2A",71,2576890,1.404036,56.0622,7.08069
"1883_047_Vis2AE_Home2A",71,2576923,1.284504,51.7614,6.85926
"1883_047_Vis2AE_Home2A",71,2576956,1.182687,47.49,6.6237
"1883_047_Vis2AE_Home2A",71,2576989,1.098585,43.248,6.37398
"1883_047_Vis2AE_Home2A",71,2577022,1.032198,39.0357,6.11013
"1883_047_Vis2AE_Home2A",71,2577055,0.983526,34.8528,5.83212
"1883_047_Vis2AE_Home2A",71,2577088,0.952569,30.6993,5.53998
"1883_047_Vis2AE_Home2A",71,2577121,0.939327,26.57523,5.23371
"1883_047_Vis2AE_Home2A",71,2577154,0.9438,22.48071,4.91328
"1883_047_Vis2AE_Home2A",71,2577187,0.965985,18.41568,4.57869
"1883_047_Vis2AE_Home2A",71,2577220,1.005888,14.38011,4.23
"1883_047_Vis2AE_Home2A",71,2577253,1.063506,10.37406,3.86712
"1883_047_Vis2AE_Home2A",71,2577286,1.138839,6.39747,3.49011
"1883_047_Vis2AE_Home2A",71,2577319,1.231884,2.450367,3.09897
"1883_047_Vis2AE_Home2A",72,2598406,1.359534,55.2684,6.76917
"1883_047_Vis2AE_Home2A",72,2598439,1.262319,51.3531,6.76389
"1883_047_Vis2AE_Home2A",72,2598472,1.165671,47.4642,6.73371
"1883_047_Vis2AE_Home2A",72,2598505,1.069587,43.6017,6.67869
"1883_047_Vis2AE_Home2A",72,2598538,0.974064,39.7659,6.59883
"1883_047_Vis2AE_Home2A",72,2598571,0.879108,35.9565,6.4941
"1883_047_Vis2AE_Home2A",72,2598604,0.784716,32.1741,6.3645
"1883_047_Vis2AE_Home2A",72,2598637,0.690888,28.41783,6.21003
"1883_047_Vis2AE_Home2A",72,2598670,0.597627,24.68829,6.03072
"1883_047_Vis2AE_Home2A",72,2598703,0.504927,20.98533,5.82654
"1883_047_Vis2AE_Home2A",72,2598736,0.412791,17.30889,5.59752
"1883_047_Vis2AE_Home2A",72,2598769,0.321222,13.65906,5.3436
"1883_047_Vis2AE_Home2A",72,2598802,0.2302149,10.03575,5.06484
"1883_047_Vis2AE_Home2A",72,2598835,0.139773,6.43905,4.76124
"1883_047_Vis2AE_Home2A",72,2598868,0.0498951,2.868891,4.43277
"1883_047_Vis2AE_Home2A",72,2598901,-0.0394182,-0.6747,4.07943
"1883_047_Vis2AE_Home2A",72,2598934,-0.1281672,-4.19172,3.70122
"1883_047_Vis2AE_Home2A",73,2613487,1.189422,53.9094,6.87249
"1883_047_Vis2AE_Home2A",73,2613520,1.141488,49.9857,6.74313
"1883_047_Vis2AE_Home2A",73,2613553,1.092801,46.0914,6.58932
"1883_047_Vis2AE_Home2A",73,2613586,1.043364,42.2265,6.41109
"1883_047_Vis2AE_Home2A",73,2613619,0.993177,38.3907,6.20841
"1883_047_Vis2AE_Home2A",73,2613652,0.942237,34.5843,5.98131
"1883_047_Vis2AE_Home2A",73,2613685,0.890547,30.807,5.72976
"1883_047_Vis2AE_Home2A",73,2613718,0.838107,27.05886,5.45376
"1883_047_Vis2AE_Home2A",73,2613751,0.784914,23.34006,5.15331
"1883_047_Vis2AE_Home2A",73,2613784,0.730971,19.65051,4.82844
"1883_047_Vis2AE_Home2A",73,2613817,0.676275,15.99018,4.47912
"1883_047_Vis2AE_Home2A",73,2613850,0.620829,12.3591,4.10538
"1883_047_Vis2AE_Home2A",73,2613883,0.56463,8.75727,3.70719
"1883_047_Vis2AE_Home2A",73,2613916,0.507681,5.18466,3.28455
"1883_047_Vis2AE_Home2A",73,2613949,0.449982,1.641318,2.837475
"1883_047_Vis2AE_Home2A",73,2613982,-0.421338,7.33602,2.927541
"1883_047_Vis2AE_Home2A",73,2614015,-1.132128,10.47489,2.825478
"1883_047_Vis2AE_Home2A",73,2614048,-1.831122,13.5999,2.677083
"1883_047_Vis2AE_Home2A",73,2614081,-2.518329,16.71105,2.482353
"1883_047_Vis2AE_Home2A",73,2614114,-3.19374,19.80837,2.241288
"1883_047_Vis2AE_Home2A",73,2614147,-3.85737,22.8918,1.953891
"1883_047_Vis2AE_Home2A",73,2614180,-4.50918,25.9614,1.620156
"1883_047_Vis2AE_Home2A",73,2614213,-5.14923,29.01711,1.240086
"1883_047_Vis2AE_Home2A",73,2614246,-5.77746,32.0589,0.813684
"1883_047_Vis2AE_Home2A",73,2614279,-6.39393,35.0871,0.340944
"1883_047_Vis2AE_Home2A",73,2614312,-6.99858,38.1012,-0.1781283
"1883_047_Vis2AE_Home2A",73,2614345,-7.43142,39.6384,0.711381
"1883_047_Vis2AE_Home2A",73,2614378,-7.83069,41.5974,1.035126
"1883_047_Vis2AE_Home2A",73,2614411,-8.23218,43.5612,1.315731
"1883_047_Vis2AE_Home2A",73,2614444,-8.63586,45.5292,1.553193
"1883_047_Vis2AE_Home2A",73,2614477,-9.04176,47.5014,1.747512
"1883_047_Vis2AE_Home2A",73,2614510,-9.44988,49.4784,1.898688
"1883_047_Vis2AE_Home2A",73,2614543,-9.86022,51.4596,2.006724
"1883_047_Vis2AE_Home2A",73,2614576,-10.27275,53.445,2.071614
"1883_047_Vis2AE_Home2A",73,2614609,-10.6875,55.4352,2.093364
"1883_047_Vis2AE_Home2A",73,2614642,-11.10444,57.4296,2.071974
"1883_047_Vis2AE_Home2A",73,2614675,-11.52363,59.4285,2.007438
"1883_047_Vis2AE_Home2A",73,2614708,-11.94501,61.4319,1.899762
"1883_047_Vis2AE_Home2A",73,2614741,-12.36861,63.4395,1.748943
"1883_047_Vis2AE_Home2A",73,2614774,-12.7944,65.4516,1.554981
"1883_047_Vis2AE_Home2A",73,2614807,-13.22241,67.4679,1.317876
"1883_047_Vis2AE_Home2A",73,2614840,-13.65264,69.489,1.037631
"1883_047_Vis2AE_Home2A",73,2614873,-14.08506,71.5143,0.714243
"1883_047_Vis2AE_Home2A",73,2614906,-14.5197,73.5438,0.347712
"1883_047_Vis2AE_Home2A",73,2614939,-14.95656,75.5781,-0.0619617
"1883_047_Vis2AE_Home2A",73,2614972,-15.11433,76.1466,0.486159
"1883_047_Vis2AE_Home2A",73,2615005,-15.42765,77.8446,0.585033
"1883_047_Vis2AE_Home2A",73,2615038,-15.74541,79.5351,0.649251
"1883_047_Vis2AE_Home2A",73,2615071,-16.06764,81.2181,0.678813
"1883_047_Vis2AE_Home2A",73,2615104,-16.39434,82.8942,0.673719
"1883_047_Vis2AE_Home2A",73,2615137,-16.72548,84.5628,0.633969
"1883_047_Vis2AE_Home2A",73,2615170,-17.06109,86.2239,0.559563
"1883_047_Vis2AE_Home2A",73,2615203,-17.40114,87.8778,0.450501
"1883_047_Vis2AE_Home2A",73,2615236,-17.74569,89.5245,0.306783
"1883_047_Vis2AE_Home2A",73,2615269,-18.09465,91.1637,0.1284111
"1883_047_Vis2AE_Home2A",73,2615302,-18.30162,92.604,0.2606856
"1883_047_Vis2AE_Home2A",73,2615335,-18.67782,94.1109,0.349563
"1883_047_Vis2AE_Home2A",73,2615368,-19.02993,95.6229,0.401586
"1883_047_Vis2AE_Home2A",73,2615401,-19.35798,97.1394,0.416754
"1883_047_Vis2AE_Home2A",73,2615434,-19.66191,98.6607,0.39507
"1883_047_Vis2AE_Home2A",73,2615467,-19.94181,100.1868,0.336528
"1883_047_Vis2AE_Home2A",73,2615500,-20.19759,101.7174,0.2411319
"1883_047_Vis2AE_Home2A",73,2615533,-20.64144,103.1709,0.2558172
"1883_047_Vis2AE_Home2A",73,2615566,-20.97606,104.6652,0.348066
"1883_047_Vis2AE_Home2A",73,2615599,-21.30192,106.1364,0.408552
"1883_047_Vis2AE_Home2A",73,2615632,-21.61902,107.5848,0.437277
"1883_047_Vis2AE_Home2A",73,2615665,-21.92739,109.0098,0.434238
"1883_047_Vis2AE_Home2A",73,2615698,-22.22697,110.412,0.399438
"1883_047_Vis2AE_Home2A",73,2615731,-22.51782,111.7911,0.332874
"1883_047_Vis2AE_Home2A",73,2615764,-22.79991,113.1474,0.2345475
"1883_047_Vis2AE_Home2A",73,2615797,-23.07324,114.4803,0.1044588
"1883_047_Vis2AE_Home2A",73,2615830,-23.496,116.1045,0.2333307
"1883_047_Vis2AE_Home2A",73,2615863,-23.83617,117.5427,0.299811
"1883_047_Vis2AE_Home2A",73,2615896,-24.12447,118.9392,0.333717
"1883_047_Vis2AE_Home2A",73,2615929,-24.36096,120.2931,0.335043
"1883_047_Vis2AE_Home2A",73,2615962,-24.54558,121.6047,0.303798
"1883_047_Vis2AE_Home2A",73,2615995,-24.67836,122.8743,0.239973
"1883_047_Vis2AE_Home2A",73,2616028,-24.75927,124.1016,0.1435734
"1883_047_Vis2AE_Home2A",73,2616061,-24.78837,125.2866,0.01459773
"1883_047_Vis2AE_Home2A",73,2616094,-24.76563,126.4296,-0.1469538
"1883_047_Vis2AE_Home2A",73,2616127,-24.69102,127.53,-0.341082
"1883_047_Vis2AE_Home2A",73,2616160,-24.56457,128.5884,-0.567786
"1883_047_Vis2AE_Home2A",73,2616193,-24.38628,129.6048,-0.827064
"1883_047_Vis2AE_Home2A",73,2617150,-15.09477,122.4579,4.52199
"1883_047_Vis2AE_Home2A",73,2617183,-12.01767,120.4314,4.90656
"1883_047_Vis2AE_Home2A",73,2617216,-8.96457,118.4124,5.26044
"1883_047_Vis2AE_Home2A",73,2617249,-5.93544,116.4009,5.58363
"1883_047_Vis2AE_Home2A",73,2617282,-2.930298,114.3966,5.87613
"1883_047_Vis2AE_Home2A",73,2617315,0.0508536,112.3998,6.13791
"1883_047_Vis2AE_Home2A",73,2617348,3.00801,110.4105,6.369
"1883_047_Vis2AE_Home2A",73,2617381,5.9412,108.4284,6.5694
"1883_047_Vis2AE_Home2A",73,2617414,8.85039,106.4538,6.73911
"1883_047_Vis2AE_Home2A",73,2617447,11.73561,104.4867,6.87813
"1883_047_Vis2AE_Home2A",73,2617480,14.59683,102.5271,6.98643
"1883_047_Vis2AE_Home2A",73,2617513,17.43405,100.5747,7.06404
"1883_047_Vis2AE_Home2A",73,2617546,20.2473,98.6301,7.11096
"1883_047_Vis2AE_Home2A",73,2617579,23.03655,96.6927,7.12716
"1883_047_Vis2AE_Home2A",73,2617612,25.80183,94.7625,7.1127
"1883_047_Vis2AE_Home2A",73,2617645,28.54314,92.8401,7.06752
"1883_047_Vis2AE_Home2A",73,2617678,31.2603,90.9249,6.99165
"1883_047_Vis2AE_Home2A",73,2617711,33.9537,89.0172,6.88506
"1883_047_Vis2AE_Home2A",73,2617744,36.6231,87.1167,6.74781
"1883_047_Vis2AE_Home2A",73,2617777,39.2685,85.2237,6.57984
"1883_047_Vis2AE_Home2A",73,2617810,41.8899,83.3382,6.38118
"1883_047_Vis2AE_Home2A",73,2617843,44.4873,81.4602,6.15183
"1883_047_Vis2AE_Home2A",73,2617876,47.0607,79.5897,5.89176
"1883_047_Vis2AE_Home2A",73,2617909,49.6101,77.7264,5.60103
"1883_047_Vis2AE_Home2A",73,2617942,52.1355,75.8706,5.27958
