"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_140_Vis3AV_Home3A",27,742467,55.5867,317.007,28.17981
"1884_140_Vis3AV_Home3A",27,742517,55.5045,318.249,23.99325
"1884_140_Vis3AV_Home3A",27,742567,55.4055,319.437,19.70331
"1884_140_Vis3AV_Home3A",27,742617,55.29,320.565,15.31002
"1884_140_Vis3AV_Home3A",27,742667,55.1577,321.639,10.81335
"1884_140_Vis3AV_Home3A",27,742717,55.0089,322.659,6.2133
"1884_140_Vis3AV_Home3A",28,772967,-2.661087,53.8278,5.33634
"1884_140_Vis3AV_Home3A",28,773017,-2.236671,47.3973,5.13057
"1884_140_Vis3AV_Home3A",28,773067,-1.813563,40.9962,4.88487
"1884_140_Vis3AV_Home3A",28,773117,-1.391757,34.6245,4.59924
"1884_140_Vis3AV_Home3A",28,773167,-0.971256,28.2822,4.27368
"1884_140_Vis3AV_Home3A",28,773217,-0.552057,21.96939,3.90819
"1884_140_Vis3AV_Home3A",28,773267,-0.1341627,15.68595,3.50274
"1884_140_Vis3AV_Home3A",28,773317,0.2824263,9.43194,3.05739
"1884_140_Vis3AV_Home3A",28,773367,0.69771,3.20736,2.572074
"1884_140_Vis3AV_Home3A",28,773417,1.111692,-2.987835,2.046837
"1884_140_Vis3AV_Home3A",29,785317,-3.50421,58.4082,5.31594
"1884_140_Vis3AV_Home3A",29,785367,-2.919075,51.8247,5.15985
"1884_140_Vis3AV_Home3A",29,785417,-2.404044,45.2985,4.94013
"1884_140_Vis3AV_Home3A",29,785467,-1.959123,38.8299,4.65684
"1884_140_Vis3AV_Home3A",29,785517,-1.584309,32.4186,4.30995
"1884_140_Vis3AV_Home3A",29,785567,-1.279605,26.06466,3.89949
"1884_140_Vis3AV_Home3A",29,785617,-1.045008,19.76826,3.4254
"1884_140_Vis3AV_Home3A",29,785667,-0.880521,13.52934,2.887746
"1884_140_Vis3AV_Home3A",29,785717,-0.786141,7.34784,2.286492
"1884_140_Vis3AV_Home3A",29,785767,-0.761871,1.223784,1.621644
"1884_140_Vis3AV_Home3A",30,808717,-2.998965,56.1588,5.46714
"1884_140_Vis3AV_Home3A",30,808767,-2.551974,50.2377,5.35044
"1884_140_Vis3AV_Home3A",30,808817,-2.0877,44.3367,5.16159
"1884_140_Vis3AV_Home3A",30,808867,-1.606137,38.4558,4.90053
"1884_140_Vis3AV_Home3A",30,808917,-1.107291,32.595,4.56729
"1884_140_Vis3AV_Home3A",30,808967,-0.591156,26.75433,4.16187
"1884_140_Vis3AV_Home3A",30,809017,-0.0577329,20.93361,3.68427
"1884_140_Vis3AV_Home3A",30,809067,0.492975,15.13299,3.13449
"1884_140_Vis3AV_Home3A",30,809117,1.060968,9.35241,2.512548
"1884_140_Vis3AV_Home3A",30,809167,1.646247,3.5919,1.818411
"1884_140_Vis3AV_Home3A",30,809217,2.248815,-2.148537,1.052091
"1884_140_Vis3AV_Home3A",30,809267,2.868669,-7.86894,0.2135877
"1884_140_Vis3AV_Home3A",31,825867,-2.247138,54.1065,5.27985
"1884_140_Vis3AV_Home3A",31,825917,-1.749468,47.577,5.05206
"1884_140_Vis3AV_Home3A",31,825967,-1.269015,41.0943,4.78047
"1884_140_Vis3AV_Home3A",31,826017,-0.805779,34.6587,4.46508
"1884_140_Vis3AV_Home3A",31,826067,-0.35976,28.2702,4.10592
"1884_140_Vis3AV_Home3A",31,826117,0.0690408,21.92868,3.70293
"1884_140_Vis3AV_Home3A",31,826167,0.480624,15.6342,3.25614
"1884_140_Vis3AV_Home3A",31,826217,0.874989,9.38673,2.765565
"1884_140_Vis3AV_Home3A",31,826267,1.25214,3.18624,2.231184
"1884_140_Vis3AV_Home3A",31,826317,-0.663,4.8138,-0.0423
"1884_140_Vis3AV_Home3A",31,826367,0.0786723,7.21941,2.210292
"1884_140_Vis3AV_Home3A",31,826417,-0.670359,10.69371,3.52947
"1884_140_Vis3AV_Home3A",31,826467,-1.414542,14.14218,4.74924
"1884_140_Vis3AV_Home3A",31,826517,-2.153886,17.56488,5.86959
"1884_140_Vis3AV_Home3A",31,826567,-2.888382,20.96172,6.89049
"1884_140_Vis3AV_Home3A",31,826617,-3.61803,24.33276,7.81197
"1884_140_Vis3AV_Home3A",31,826667,-4.34283,27.67797,8.634
"1884_140_Vis3AV_Home3A",31,826717,-5.0628,30.9975,9.35661
"1884_140_Vis3AV_Home3A",31,826767,-5.77791,34.2909,9.97983
"1884_140_Vis3AV_Home3A",31,826817,-6.48819,37.5588,10.50357
"1884_140_Vis3AV_Home3A",31,826867,-7.19361,40.8006,10.92792
"1884_140_Vis3AV_Home3A",31,826917,-7.8942,44.0166,11.25282
"1884_140_Vis3AV_Home3A",31,826967,-8.58993,47.2071,11.4783
"1884_140_Vis3AV_Home3A",31,827017,-9.28083,50.3715,11.60436
"1884_140_Vis3AV_Home3A",31,827067,-9.9669,53.5101,11.63097
"1884_140_Vis3AV_Home3A",31,827117,-10.64808,56.6229,11.55816
"1884_140_Vis3AV_Home3A",31,827167,-11.32446,59.7099,11.38593
"1884_140_Vis3AV_Home3A",31,827217,-11.99598,62.7711,11.11428
"1884_140_Vis3AV_Home3A",31,827267,-12.66264,65.8065,10.74318
"1884_140_Vis3AV_Home3A",31,827317,-13.32447,68.8161,10.27266
"1884_140_Vis3AV_Home3A",31,827367,-13.98144,71.7999,9.70272
"1884_140_Vis3AV_Home3A",31,827417,-14.63358,74.7576,9.03333
"1884_140_Vis3AV_Home3A",31,827467,-15.28086,77.6898,8.26452
"1884_140_Vis3AV_Home3A",31,827517,-15.92331,80.5962,7.39629
"1884_140_Vis3AV_Home3A",31,827567,-16.56093,83.4765,6.42864
"1884_140_Vis3AV_Home3A",31,827617,-17.19369,86.3313,5.36154
"1884_140_Vis3AV_Home3A",31,827667,-17.82159,89.16,4.19502
"1884_140_Vis3AV_Home3A",31,827717,-18.44466,91.9629,2.929092
"1884_140_Vis3AV_Home3A",31,827767,-19.0629,94.74,1.563711
"1884_140_Vis3AV_Home3A",31,827817,-19.67628,97.4916,0.0989118
"1884_140_Vis3AV_Home3A",31,827867,-20.2359,99.5841,0.732489
"1884_140_Vis3AV_Home3A",31,827917,-20.64855,101.8236,1.232952
"1884_140_Vis3AV_Home3A",31,827967,-21.05481,104.0526,1.654239
"1884_140_Vis3AV_Home3A",31,828017,-21.45477,106.2711,1.99635
"1884_140_Vis3AV_Home3A",31,828067,-21.84837,108.4791,2.259288
"1884_140_Vis3AV_Home3A",31,828117,-22.23561,110.6766,2.44305
"1884_140_Vis3AV_Home3A",31,828167,-22.61652,112.8633,2.547636
"1884_140_Vis3AV_Home3A",31,828217,-22.9911,115.0398,2.573049
"1884_140_Vis3AV_Home3A",31,828267,-23.35932,117.2055,2.519283
"1884_140_Vis3AV_Home3A",31,828317,-23.72121,119.3607,2.386344
"1884_140_Vis3AV_Home3A",31,829217,-16.1856,107.0826,4.70097
"1884_140_Vis3AV_Home3A",31,829267,-11.08815,104.3634,5.34915
"1884_140_Vis3AV_Home3A",31,829317,-6.05316,101.6502,5.92371
"1884_140_Vis3AV_Home3A",31,829367,-1.080579,98.9427,6.42462
"1884_140_Vis3AV_Home3A",31,829417,3.82956,96.2415,6.85185
"1884_140_Vis3AV_Home3A",31,829467,8.67729,93.5466,7.20546
"1884_140_Vis3AV_Home3A",31,829517,13.46262,90.8574,7.48545
"1884_140_Vis3AV_Home3A",31,829567,18.18549,88.1742,7.69176
"1884_140_Vis3AV_Home3A",31,829617,22.84596,85.4973,7.82442
"1884_140_Vis3AV_Home3A",31,829667,27.44397,82.8264,7.88346
"1884_140_Vis3AV_Home3A",31,829717,31.9797,80.1615,7.86885
"1884_140_Vis3AV_Home3A",31,829767,36.4527,77.5026,7.78059
"1884_140_Vis3AV_Home3A",31,829817,40.8636,74.8497,7.61868
"1884_140_Vis3AV_Home3A",31,829867,45.2118,72.2028,7.38312
"1884_140_Vis3AV_Home3A",31,829917,49.4979,69.5622,7.07391
"1884_140_Vis3AV_Home3A",31,829967,53.7213,66.9276,6.69108
"1884_140_Vis3AV_Home3A",31,830017,57.8823,64.2987,6.23457
"1884_140_Vis3AV_Home3A",31,830067,61.9809,61.6761,5.70444
"1884_140_Vis3AV_Home3A",32,859417,-2.628669,55.4871,5.44047
"1884_140_Vis3AV_Home3A",32,859467,-2.260809,48.8094,5.35341
"1884_140_Vis3AV_Home3A",32,859517,-1.911585,42.2148,5.21991
"1884_140_Vis3AV_Home3A",32,859567,-1.581006,35.7036,5.03991
"1884_140_Vis3AV_Home3A",32,859617,-1.269066,29.27532,4.81344
"1884_140_Vis3AV_Home3A",32,859667,-0.975765,22.93029,4.54047
"1884_140_Vis3AV_Home3A",32,859717,-0.701106,16.66842,4.22103
"1884_140_Vis3AV_Home3A",32,859767,-0.445086,10.48968,3.85512
"1884_140_Vis3AV_Home3A",32,859817,-0.2077074,4.39413,3.44271
"1884_140_Vis3AV_Home3A",32,859867,0.01103118,-1.618227,2.983818
"1884_140_Vis3AV_Home3A",32,859917,0.2111295,-7.54743,2.478453
"1884_140_Vis3AV_Home3A",33,873567,-2.876667,66.3822,5.52012
"1884_140_Vis3AV_Home3A",33,873617,-2.569353,59.3826,5.43525
"1884_140_Vis3AV_Home3A",33,873667,-2.295807,52.4946,5.2911
"1884_140_Vis3AV_Home3A",33,873717,-2.056032,45.7182,5.0877
"1884_140_Vis3AV_Home3A",33,873767,-1.850025,39.0534,4.82505
"1884_140_Vis3AV_Home3A",33,873817,-1.677789,32.5005,4.50312
"1884_140_Vis3AV_Home3A",33,873867,-1.539324,26.05917,4.12197
"1884_140_Vis3AV_Home3A",33,873917,-1.434627,19.72953,3.68154
"1884_140_Vis3AV_Home3A",33,873967,-1.363701,13.51155,3.18189
"1884_140_Vis3AV_Home3A",33,874017,-1.326543,7.40523,2.622945
"1884_140_Vis3AV_Home3A",33,874067,-1.323156,1.410627,2.004765
"1884_140_Vis3AV_Home3A",33,874117,-1.353537,-4.47231,1.327329
"1884_140_Vis3AV_Home3A",34,887467,-2.156553,53.3286,5.35959
"1884_140_Vis3AV_Home3A",34,887517,-1.963845,46.7607,5.23647
"1884_140_Vis3AV_Home3A",34,887567,-1.781985,40.2543,5.06331
"1884_140_Vis3AV_Home3A",34,887617,-1.610979,33.8097,4.84014
"1884_140_Vis3AV_Home3A",34,887667,-1.450821,27.42678,4.56696
"1884_140_Vis3AV_Home3A",34,887717,-1.301514,21.10542,4.24377
"1884_140_Vis3AV_Home3A",34,887767,-1.163055,14.84565,3.87057
"1884_140_Vis3AV_Home3A",34,887817,-1.03545,8.64753,3.44736
"1884_140_Vis3AV_Home3A",34,887867,-0.918693,2.511045,2.974119
"1884_140_Vis3AV_Home3A",34,887917,-0.457794,7.16673,5.5197
"1884_140_Vis3AV_Home3A",34,887967,0.1251807,12.77055,9.12699
"1884_140_Vis3AV_Home3A",34,888017,0.702291,18.32781,12.6576
"1884_140_Vis3AV_Home3A",34,888067,1.273536,23.83845,16.11153
"1884_140_Vis3AV_Home3A",34,888117,1.838916,29.3025,19.48875
"1884_140_Vis3AV_Home3A",34,888167,2.398428,34.7199,22.78929
"1884_140_Vis3AV_Home3A",34,888217,2.952078,40.0908,26.01318
"1884_140_Vis3AV_Home3A",34,888267,3.49986,45.4149,29.16036
"1884_140_Vis3AV_Home3A",34,888317,4.04178,50.6928,32.2308
"1884_140_Vis3AV_Home3A",34,888367,4.57785,55.9236,35.2248
"1884_140_Vis3AV_Home3A",34,888417,5.10804,61.1082,38.1417
"1884_140_Vis3AV_Home3A",34,888467,5.63235,66.246,40.9821
"1884_140_Vis3AV_Home3A",34,888517,6.15081,71.3373,43.746
"1884_140_Vis3AV_Home3A",34,888567,6.66342,76.3821,46.4331
"1884_140_Vis3AV_Home3A",34,888617,7.17015,81.3801,49.0434
"1884_140_Vis3AV_Home3A",34,888667,7.671,86.3316,51.5772
"1884_140_Vis3AV_Home3A",34,888717,8.16603,91.2363,54.0342
"1884_140_Vis3AV_Home3A",34,888767,8.65515,96.0945,56.4147
"1884_140_Vis3AV_Home3A",34,888817,9.13842,100.9062,58.7181
"1884_140_Vis3AV_Home3A",34,888867,9.61584,105.6714,60.9453
"1884_140_Vis3AV_Home3A",34,888917,10.08738,110.3898,63.0954
"1884_140_Vis3AV_Home3A",34,888967,10.55307,115.0617,65.169
"1884_140_Vis3AV_Home3A",34,889017,11.01288,119.6871,67.1661
"1884_140_Vis3AV_Home3A",34,889067,11.46681,124.2657,69.0861
"1884_140_Vis3AV_Home3A",34,889117,11.91489,128.7978,70.9299
"1884_140_Vis3AV_Home3A",34,889167,12.35712,133.2834,72.6966
"1884_140_Vis3AV_Home3A",34,889217,12.79347,137.7222,74.3868
"1884_140_Vis3AV_Home3A",34,889267,13.22397,142.1145,76.0002
"1884_140_Vis3AV_Home3A",34,889317,13.64859,146.46,77.5371
"1884_140_Vis3AV_Home3A",34,889367,14.06736,150.7593,78.9972
"1884_140_Vis3AV_Home3A",34,889417,14.48025,155.0118,80.3808
"1884_140_Vis3AV_Home3A",34,889467,14.88729,159.2175,81.6876
"1884_140_Vis3AV_Home3A",34,889517,15.28845,163.377,82.9176
"1884_140_Vis3AV_Home3A",34,889567,15.68373,167.4897,84.0711
"1884_140_Vis3AV_Home3A",34,889617,16.07319,171.5556,85.1478
"1884_140_Vis3AV_Home3A",34,889667,16.45674,175.5753,86.1477
"1884_140_Vis3AV_Home3A",34,889717,16.83447,179.5482,87.0711
"1884_140_Vis3AV_Home3A",34,889767,17.20629,183.4746,87.9177
"1884_140_Vis3AV_Home3A",34,889817,17.57229,187.3542,88.6878
"1884_140_Vis3AV_Home3A",34,889867,17.93238,191.1873,89.3811
"1884_140_Vis3AV_Home3A",34,889917,18.28665,194.9739,89.9976
"1884_140_Vis3AV_Home3A",34,889967,18.63501,198.7137,90.5376
"1884_140_Vis3AV_Home3A",34,890017,18.97755,202.407,91.0008
"1884_140_Vis3AV_Home3A",34,890067,19.31418,206.0538,91.3872
"1884_140_Vis3AV_Home3A",34,890117,19.64499,209.6538,91.6971
"1884_140_Vis3AV_Home3A",34,890167,19.96989,213.2073,91.9305
"1884_140_Vis3AV_Home3A",34,890217,20.28897,216.7143,92.0868
"1884_140_Vis3AV_Home3A",34,890267,20.60217,220.1748,92.1666
"1884_140_Vis3AV_Home3A",34,890317,20.90949,223.5885,92.1699
"1884_140_Vis3AV_Home3A",34,890367,21.21096,226.9557,92.0964
"1884_140_Vis3AV_Home3A",34,890417,21.50655,230.2761,91.9461
"1884_140_Vis3AV_Home3A",34,890467,21.79629,233.55,91.719
"1884_140_Vis3AV_Home3A",34,890517,22.08015,236.7774,91.4154
"1884_140_Vis3AV_Home3A",34,890567,22.35816,239.958,91.0353
"1884_140_Vis3AV_Home3A",34,890617,22.63029,243.0924,90.5784
"1884_140_Vis3AV_Home3A",34,890667,22.89657,246.1797,90.0447
"1884_140_Vis3AV_Home3A",34,890717,23.157,249.2208,89.4342
"1884_140_Vis3AV_Home3A",34,890767,23.41155,252.2151,88.7472
"1884_140_Vis3AV_Home3A",34,890817,23.66022,255.1629,87.9834
"1884_140_Vis3AV_Home3A",34,890867,23.90304,258.0639,87.1431
"1884_140_Vis3AV_Home3A",34,890917,24.13998,260.9187,86.226
"1884_140_Vis3AV_Home3A",34,890967,24.37107,263.7267,85.2324
"1884_140_Vis3AV_Home3A",34,891017,24.59631,266.4879,84.162
"1884_140_Vis3AV_Home3A",34,891067,24.81567,269.2026,83.0148
"1884_140_Vis3AV_Home3A",34,891117,25.02915,271.8708,81.7908
"1884_140_Vis3AV_Home3A",34,891167,25.23678,274.4925,80.4903
"1884_140_Vis3AV_Home3A",34,891217,25.43853,277.0674,79.1133
"1884_140_Vis3AV_Home3A",34,891267,25.63443,279.5958,77.6595
"1884_140_Vis3AV_Home3A",34,891317,25.82448,282.0774,76.1289
"1884_140_Vis3AV_Home3A",34,891367,26.00865,284.5128,74.5215
"1884_140_Vis3AV_Home3A",34,891417,26.18694,286.9014,72.8376
"1884_140_Vis3AV_Home3A",34,891467,26.35938,289.2432,71.0772
"1884_140_Vis3AV_Home3A",34,891517,26.52597,291.5388,69.2397
"1884_140_Vis3AV_Home3A",34,891567,26.68668,293.7876,67.3257
"1884_140_Vis3AV_Home3A",34,891617,26.84151,295.9896,65.3352
"1884_140_Vis3AV_Home3A",34,891667,26.99049,298.1451,63.2679
"1884_140_Vis3AV_Home3A",34,891717,27.13362,300.255,61.1238
"1884_140_Vis3AV_Home3A",34,891767,27.27087,302.316,58.9032
"1884_140_Vis3AV_Home3A",34,891817,27.40224,304.332,56.6058
"1884_140_Vis3AV_Home3A",34,891867,27.52776,306.303,54.2316
"1884_140_Vis3AV_Home3A",34,891917,27.64743,308.223,51.7809
"1884_140_Vis3AV_Home3A",34,891967,27.76122,310.101,49.2534
"1884_140_Vis3AV_Home3A",34,892017,27.86916,311.931,46.6494
"1884_140_Vis3AV_Home3A",34,892067,27.97122,313.713,43.9686
"1884_140_Vis3AV_Home3A",34,892117,28.0674,315.45,41.211
"1884_140_Vis3AV_Home3A",34,892167,28.15773,317.139,38.3769
"1884_140_Vis3AV_Home3A",34,892217,28.24221,318.78,35.466
"1884_140_Vis3AV_Home3A",34,892267,28.32081,320.379,32.4786
"1884_140_Vis3AV_Home3A",34,892317,28.39356,321.927,29.41422
"1884_140_Vis3AV_Home3A",34,892367,28.46043,323.43,26.27331
"1884_140_Vis3AV_Home3A",34,892417,28.52142,324.888,23.05572
"1884_140_Vis3AV_Home3A",34,892467,28.57656,326.298,19.76145
"1884_140_Vis3AV_Home3A",34,892517,28.62585,327.66,16.39047
"1884_140_Vis3AV_Home3A",34,892567,28.66926,328.977,12.94281
"1884_140_Vis3AV_Home3A",34,892617,28.70682,330.249,9.4185
"1884_140_Vis3AV_Home3A",34,892667,28.7385,331.47,5.81748
"1884_140_Vis3AV_Home3A",35,1028117,-1.879074,52.6851,5.96985
"1884_140_Vis3AV_Home3A",35,1028167,-1.443264,46.1751,5.70804
"1884_140_Vis3AV_Home3A",35,1028217,-1.023726,39.7167,5.41698
"1884_140_Vis3AV_Home3A",35,1028267,-0.62046,33.3099,5.09667
"1884_140_Vis3AV_Home3A",35,1028317,-0.2334705,26.95473,4.74711
"1884_140_Vis3AV_Home3A",35,1028367,0.1372461,20.65095,4.3683
"1884_140_Vis3AV_Home3A",35,1028417,0.491688,14.39868,3.96024
"1884_140_Vis3AV_Home3A",35,1028467,0.82986,8.19795,3.52293
"1884_140_Vis3AV_Home3A",35,1028517,1.151757,2.048682,3.05637
"1884_140_Vis3AV_Home3A",35,1028567,1.457379,-4.04904,2.560554
"1884_140_Vis3AV_Home3A",36,1041867,-2.664072,56.5017,5.7063
"1884_140_Vis3AV_Home3A",36,1041917,-2.289912,50.2467,5.64579
"1884_140_Vis3AV_Home3A",36,1041967,-1.948362,44.0364,5.52579
"1884_140_Vis3AV_Home3A",36,1042017,-1.639419,37.8708,5.34633
"1884_140_Vis3AV_Home3A",36,1042067,-1.363083,31.7499,5.10738
"1884_140_Vis3AV_Home3A",36,1042117,-1.119357,25.67391,4.80897
"1884_140_Vis3AV_Home3A",36,1042167,-0.908238,19.64271,4.45107
"1884_140_Vis3AV_Home3A",36,1042217,-0.729726,13.6563,4.03368
"1884_140_Vis3AV_Home3A",36,1042267,-0.583821,7.71462,3.55683
"1884_140_Vis3AV_Home3A",36,1042317,-0.470523,1.817766,3.02052
"1884_140_Vis3AV_Home3A",36,1042367,0.354222,3.62583,8.87478
"1884_140_Vis3AV_Home3A",36,1042417,0.696558,4.41648,14.59014
"1884_140_Vis3AV_Home3A",36,1042467,1.035246,5.19603,20.2074
"1884_140_Vis3AV_Home3A",36,1042517,1.370283,5.96448,25.72662
"1884_140_Vis3AV_Home3A",36,1042567,1.701672,6.7218,31.1478
"1884_140_Vis3AV_Home3A",36,1042617,2.02941,7.46802,36.4707
"1884_140_Vis3AV_Home3A",36,1042667,2.353497,8.20314,41.6958
"1884_140_Vis3AV_Home3A",36,1042717,2.673933,8.92713,46.8225
"1884_140_Vis3AV_Home3A",36,1042767,2.990724,9.64005,51.8514
"1884_140_Vis3AV_Home3A",36,1042817,3.30387,10.34184,56.7819
"1884_140_Vis3AV_Home3A",36,1042867,3.61335,11.0325,61.6146
"1884_140_Vis3AV_Home3A",36,1042917,3.9192,11.71209,66.3489
"1884_140_Vis3AV_Home3A",36,1042967,4.22139,12.38055,70.9854
"1884_140_Vis3AV_Home3A",36,1043017,4.51992,13.03791,75.5238
"1884_140_Vis3AV_Home3A",36,1043067,4.81482,13.68414,79.9641
"1884_140_Vis3AV_Home3A",36,1043117,5.10606,14.3193,84.3063
"1884_140_Vis3AV_Home3A",36,1043167,5.39364,14.94333,88.5504
"1884_140_Vis3AV_Home3A",36,1043217,5.67759,15.55623,92.6964
"1884_140_Vis3AV_Home3A",36,1043267,5.95788,16.15806,96.7443
"1884_140_Vis3AV_Home3A",36,1043317,6.23451,16.74876,100.6941
"1884_140_Vis3AV_Home3A",36,1043367,6.50751,17.32836,104.5458
"1884_140_Vis3AV_Home3A",36,1043417,6.77685,17.89686,108.2994
"1884_140_Vis3AV_Home3A",36,1043467,7.04253,18.45423,111.9549
"1884_140_Vis3AV_Home3A",36,1043517,7.30458,19.00053,115.5123
"1884_140_Vis3AV_Home3A",36,1043567,7.56297,19.53567,118.9719
"1884_140_Vis3AV_Home3A",36,1043617,7.8177,20.05974,122.3331
"1884_140_Vis3AV_Home3A",36,1043667,8.0688,20.57268,125.5962
"1884_140_Vis3AV_Home3A",36,1043717,8.31624,21.07452,128.7615
"1884_140_Vis3AV_Home3A",36,1043767,8.56002,21.56526,131.8284
"1884_140_Vis3AV_Home3A",36,1043817,8.80017,22.0449,134.7975
"1884_140_Vis3AV_Home3A",36,1043867,9.03666,22.51341,137.6682
"1884_140_Vis3AV_Home3A",36,1043917,9.26949,22.97082,140.4411
"1884_140_Vis3AV_Home3A",36,1043967,9.49869,23.41713,143.1159
"1884_140_Vis3AV_Home3A",36,1044017,9.72423,23.85231,145.6923
"1884_140_Vis3AV_Home3A",36,1044067,9.94614,24.27639,148.1709
"1884_140_Vis3AV_Home3A",36,1044117,10.16439,24.68937,150.5514
"1884_140_Vis3AV_Home3A",36,1044167,10.37898,25.09125,152.8338
"1884_140_Vis3AV_Home3A",36,1044217,10.58991,25.482,155.0181
"1884_140_Vis3AV_Home3A",36,1044267,10.79721,25.86165,157.1043
"1884_140_Vis3AV_Home3A",36,1044317,11.00085,26.2302,159.0924
"1884_140_Vis3AV_Home3A",36,1044367,11.20083,26.58765,160.9824
"1884_140_Vis3AV_Home3A",36,1044417,11.39718,26.93397,162.7743
"1884_140_Vis3AV_Home3A",36,1044467,11.58987,27.26919,164.4681
"1884_140_Vis3AV_Home3A",36,1044517,11.77893,27.59331,166.0638
"1884_140_Vis3AV_Home3A",36,1044567,11.96433,27.9063,167.5617
"1884_140_Vis3AV_Home3A",36,1044617,12.14607,28.20819,168.9612
"1884_140_Vis3AV_Home3A",36,1044667,12.32415,28.49898,170.2626
"1884_140_Vis3AV_Home3A",36,1044717,12.4986,28.77867,171.4662
"1884_140_Vis3AV_Home3A",36,1044767,12.66939,29.04723,172.5714
"1884_140_Vis3AV_Home3A",36,1044817,12.83655,29.30469,173.5785
"1884_140_Vis3AV_Home3A",36,1044867,13.00005,29.55105,174.4878
"1884_140_Vis3AV_Home3A",36,1044917,13.15989,29.78631,175.299
"1884_140_Vis3AV_Home3A",36,1044967,13.3161,30.0105,176.0118
"1884_140_Vis3AV_Home3A",36,1045017,13.46865,30.2235,176.6268
"1884_140_Vis3AV_Home3A",36,1045067,13.61754,30.4254,177.1437
"1884_140_Vis3AV_Home3A",36,1045117,13.76277,30.6162,177.5622
"1884_140_Vis3AV_Home3A",36,1045167,13.90437,30.7959,177.8829
"1884_140_Vis3AV_Home3A",36,1045217,14.04231,30.9645,178.1055
"1884_140_Vis3AV_Home3A",36,1045267,14.17662,31.122,178.23
"1884_140_Vis3AV_Home3A",36,1045317,14.30727,31.2684,178.2564
"1884_140_Vis3AV_Home3A",36,1045367,14.43426,31.4037,178.1847
"1884_140_Vis3AV_Home3A",36,1045417,14.55762,31.5279,178.0149
"1884_140_Vis3AV_Home3A",36,1045467,14.67732,31.641,177.747
"1884_140_Vis3AV_Home3A",36,1045517,14.79336,31.7427,177.381
"1884_140_Vis3AV_Home3A",36,1045567,14.90577,31.8336,176.9169
"1884_140_Vis3AV_Home3A",36,1045617,15.01452,31.9134,176.355
"1884_140_Vis3AV_Home3A",36,1045667,15.11961,31.9821,175.6947
"1884_140_Vis3AV_Home3A",36,1045717,15.22107,32.0394,174.9363
"1884_140_Vis3AV_Home3A",36,1045767,15.31884,32.0859,174.0801
"1884_140_Vis3AV_Home3A",36,1045817,15.41301,32.1213,173.1255
"1884_140_Vis3AV_Home3A",36,1045867,15.50349,32.1453,172.0731
"1884_140_Vis3AV_Home3A",36,1045917,15.59034,32.1585,170.9223
"1884_140_Vis3AV_Home3A",36,1045967,15.67356,32.1606,169.6737
"1884_140_Vis3AV_Home3A",36,1046017,15.75309,32.1513,168.3267
"1884_140_Vis3AV_Home3A",36,1046067,15.82899,32.1312,166.8819
"1884_140_Vis3AV_Home3A",36,1046117,15.90126,32.0997,165.339
"1884_140_Vis3AV_Home3A",36,1046167,15.96987,32.0574,163.6977
"1884_140_Vis3AV_Home3A",36,1046217,16.03482,32.0037,161.9586
"1884_140_Vis3AV_Home3A",36,1046267,16.09611,31.9392,160.1214
"1884_140_Vis3AV_Home3A",36,1046317,16.15377,31.8633,158.1861
"1884_140_Vis3AV_Home3A",36,1046367,16.20777,31.7763,156.1527
"1884_140_Vis3AV_Home3A",36,1046417,16.25811,31.6785,154.0212
"1884_140_Vis3AV_Home3A",36,1046467,16.30482,31.5693,151.7916
"1884_140_Vis3AV_Home3A",36,1046517,16.34787,31.449,149.4639
"1884_140_Vis3AV_Home3A",36,1046567,16.38726,31.3179,147.0381
"1884_140_Vis3AV_Home3A",36,1046617,16.42302,31.1754,144.5145
"1884_140_Vis3AV_Home3A",36,1046667,16.45512,31.0218,141.8925
"1884_140_Vis3AV_Home3A",36,1046717,16.48359,30.8571,139.1724
"1884_140_Vis3AV_Home3A",36,1046767,16.50837,30.6813,136.3542
"1884_140_Vis3AV_Home3A",36,1046817,16.52952,30.4944,133.4382
"1884_140_Vis3AV_Home3A",36,1046867,16.54704,30.2964,130.4238
"1884_140_Vis3AV_Home3A",36,1046917,16.5609,30.0876,127.3116
"1884_140_Vis3AV_Home3A",36,1046967,16.5711,29.86728,124.101
"1884_140_Vis3AV_Home3A",36,1047017,16.57764,29.63598,120.7926
"1884_140_Vis3AV_Home3A",36,1047067,16.58055,29.39358,117.3858
"1884_140_Vis3AV_Home3A",36,1047117,16.5798,29.14008,113.8812
"1884_140_Vis3AV_Home3A",36,1047167,16.57542,28.87545,110.2785
"1884_140_Vis3AV_Home3A",36,1047217,16.56735,28.59972,106.5777
"1884_140_Vis3AV_Home3A",36,1047267,16.55568,28.31289,102.7785
"1884_140_Vis3AV_Home3A",36,1047317,16.54032,28.01493,98.8815
"1884_140_Vis3AV_Home3A",36,1047367,16.52133,27.7059,94.8864
"1884_140_Vis3AV_Home3A",36,1047417,16.49868,27.38571,90.7932
"1884_140_Vis3AV_Home3A",36,1047467,16.4724,27.05445,86.6019
"1884_140_Vis3AV_Home3A",36,1047517,16.44246,26.71209,82.3125
"1884_140_Vis3AV_Home3A",36,1047567,16.40886,26.3586,77.925
"1884_140_Vis3AV_Home3A",36,1047617,16.3716,25.99401,73.4394
"1884_140_Vis3AV_Home3A",36,1047667,16.33071,25.61829,68.856
"1884_140_Vis3AV_Home3A",36,1047717,16.28616,25.2315,64.1742
