"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_067_Vis1AT_Home1A",108,31,109,3856027,2,2
"1884_067_Vis1AT_Home1A",108,31,109,3856027,0,5
"1884_067_Vis1AT_Home1A",109,31,110,3874627,1,6
"1884_067_Vis1AT_Home1A",109,31,110,3875227,3,2
"1884_067_Vis1AT_Home1A",109,31,110,3875477,0,5
"1884_067_Vis1AT_Home1A",110,31,111,3888077,1,1
"1884_067_Vis1AT_Home1A",110,31,111,3888627,0,5
"1884_067_Vis1AT_Home1A",110,31,111,3888627,2,2
"1884_067_Vis1AT_Home1A",111,31,112,3902377,1,1
"1884_067_Vis1AT_Home1A",111,31,112,3902827,2,2
"1884_067_Vis1AT_Home1A",111,31,112,3902827,0,5
"1884_067_Vis1AT_Home1A",112,31,113,3921377,1,1
"1884_067_Vis1AT_Home1A",112,31,113,3921927,2,2
"1884_067_Vis1AT_Home1A",112,31,113,3921927,0,5
"1884_067_Vis1AT_Home1A",113,31,114,3941177,1,1
"1884_067_Vis1AT_Home1A",113,31,114,3941577,10,4
"1884_067_Vis1AT_Home1A",113,31,114,3941627,255,16
"1884_067_Vis1AT_Home1A",113,31,114,3943277,255,16
"1884_067_Vis1AT_Home1A",113,31,114,3943977,6,2
"1884_067_Vis1AT_Home1A",113,31,114,3944827,6,3
"1884_067_Vis1AT_Home1A",113,31,114,3945877,0,5
"1884_067_Vis1AT_Home1A",113,31,114,3945877,3,2
"1884_067_Vis1AT_Home1A",114,32,115,4094727,1,1
"1884_067_Vis1AT_Home1A",114,32,115,4095177,10,4
"1884_067_Vis1AT_Home1A",114,32,115,4095227,255,16
"1884_067_Vis1AT_Home1A",114,32,115,4096577,255,16
"1884_067_Vis1AT_Home1A",114,32,115,4097077,3,2
"1884_067_Vis1AT_Home1A",114,32,115,4099027,0,5
"1884_067_Vis1AT_Home1A",115,33,116,4129927,1,1
"1884_067_Vis1AT_Home1A",115,33,116,4130327,10,4
"1884_067_Vis1AT_Home1A",115,33,116,4130477,255,16
"1884_067_Vis1AT_Home1A",115,33,116,4131427,255,16
"1884_067_Vis1AT_Home1A",115,33,116,4131877,1,2
"1884_067_Vis1AT_Home1A",115,33,116,4132777,1,3
"1884_067_Vis1AT_Home1A",115,33,116,4133577,3,2
"1884_067_Vis1AT_Home1A",115,33,116,4133727,0,5
"1884_067_Vis1AT_Home1A",116,34,117,4175627,1,1
"1884_067_Vis1AT_Home1A",116,34,117,4176227,2,2
"1884_067_Vis1AT_Home1A",116,34,117,4176227,0,5
"1884_067_Vis1AT_Home1A",117,34,118,4189677,1,1
"1884_067_Vis1AT_Home1A",117,34,118,4190177,0,5
"1884_067_Vis1AT_Home1A",117,34,118,4190177,2,2
"1884_067_Vis1AT_Home1A",118,34,119,4204077,1,1
"1884_067_Vis1AT_Home1A",118,34,119,4204677,0,5
"1884_067_Vis1AT_Home1A",118,34,119,4204677,2,2
"1884_067_Vis1AT_Home1A",119,34,120,4218127,1,1
"1884_067_Vis1AT_Home1A",119,34,120,4218577,2,2
"1884_067_Vis1AT_Home1A",119,34,120,4218577,0,5
"1884_067_Vis1AT_Home1A",120,34,121,4234327,1,1
"1884_067_Vis1AT_Home1A",120,34,121,4234777,10,4
"1884_067_Vis1AT_Home1A",120,34,121,4235027,255,16
"1884_067_Vis1AT_Home1A",120,34,121,4235577,255,16
"1884_067_Vis1AT_Home1A",120,34,121,4235977,255,16
"1884_067_Vis1AT_Home1A",120,34,121,4236727,6,9
"1884_067_Vis1AT_Home1A",120,34,121,4237177,6,9
"1884_067_Vis1AT_Home1A",120,34,121,4237527,255,16
"1884_067_Vis1AT_Home1A",120,34,121,4242777,6,2
"1884_067_Vis1AT_Home1A",120,34,121,4243277,0,5
"1884_067_Vis1AT_Home1A",121,35,122,4271677,1,1
"1884_067_Vis1AT_Home1A",121,35,122,4272227,10,4
"1884_067_Vis1AT_Home1A",121,35,122,4274027,255,16
"1884_067_Vis1AT_Home1A",121,35,122,4274827,7,2
"1884_067_Vis1AT_Home1A",121,35,122,4276327,7,3
"1884_067_Vis1AT_Home1A",121,35,122,4277627,6,2
"1884_067_Vis1AT_Home1A",121,35,122,4277727,0,5
"1884_067_Vis1AT_Home1A",122,36,123,4327477,1,1
"1884_067_Vis1AT_Home1A",122,36,123,4327927,10,4
"1884_067_Vis1AT_Home1A",122,36,123,4331827,7,2
"1884_067_Vis1AT_Home1A",122,36,123,4331927,0,5
"1884_067_Vis1AT_Home1A",123,37,124,4503977,1,1
"1884_067_Vis1AT_Home1A",123,37,124,4504427,0,5
"1884_067_Vis1AT_Home1A",123,37,124,4504427,2,2
"1884_067_Vis1AT_Home1A",124,37,125,4519527,1,1
"1884_067_Vis1AT_Home1A",124,37,125,4519927,10,4
"1884_067_Vis1AT_Home1A",124,37,125,4520127,0,5
"1884_067_Vis1AT_Home1A",125,37,126,4540977,1,1
"1884_067_Vis1AT_Home1A",125,37,126,4541427,2,2
"1884_067_Vis1AT_Home1A",125,37,126,4541427,0,5
"1884_067_Vis1AT_Home1A",126,37,127,4557877,1,1
"1884_067_Vis1AT_Home1A",126,37,127,4558377,0,5
"1884_067_Vis1AT_Home1A",126,37,127,4558377,2,2
"1884_067_Vis1AT_Home1A",127,38,128,4590777,1,1
"1884_067_Vis1AT_Home1A",127,38,128,4591327,0,5
"1884_067_Vis1AT_Home1A",127,38,128,4591327,2,2
"1884_067_Vis1AT_Home1A",128,38,129,4609377,1,1
"1884_067_Vis1AT_Home1A",128,38,129,4609827,2,2
"1884_067_Vis1AT_Home1A",128,38,129,4609827,0,5
"1884_067_Vis1AT_Home1A",129,38,130,4625027,1,1
"1884_067_Vis1AT_Home1A",129,38,130,4625477,0,5
"1884_067_Vis1AT_Home1A",129,38,130,4625477,2,2
"1884_067_Vis1AT_Home1A",130,38,131,4642777,1,1
"1884_067_Vis1AT_Home1A",130,38,131,4643177,10,4
"1884_067_Vis1AT_Home1A",130,38,131,4644077,255,16
"1884_067_Vis1AT_Home1A",130,38,131,4644627,3,2
"1884_067_Vis1AT_Home1A",130,38,131,4646577,3,3
"1884_067_Vis1AT_Home1A",130,38,131,4647277,1,2
"1884_067_Vis1AT_Home1A",130,38,131,4647577,0,5
"1884_067_Vis1AT_Home1A",131,39,132,4680677,1,1
"1884_067_Vis1AT_Home1A",131,39,132,4681227,0,5
"1884_067_Vis1AT_Home1A",131,39,132,4681227,2,2
"1884_067_Vis1AT_Home1A",132,39,133,4699477,1,1
"1884_067_Vis1AT_Home1A",132,39,133,4699927,2,2
"1884_067_Vis1AT_Home1A",132,39,133,4699927,0,5
"1884_067_Vis1AT_Home1A",133,39,134,4715627,1,1
"1884_067_Vis1AT_Home1A",133,39,134,4716027,10,4
"1884_067_Vis1AT_Home1A",133,39,134,4719127,255,16
"1884_067_Vis1AT_Home1A",133,39,134,4720027,255,16
"1884_067_Vis1AT_Home1A",133,39,134,4720477,255,16
"1884_067_Vis1AT_Home1A",133,39,134,4720927,7,2
"1884_067_Vis1AT_Home1A",133,39,134,4721977,7,3
"1884_067_Vis1AT_Home1A",133,39,134,4723777,4,2
"1884_067_Vis1AT_Home1A",133,39,134,4723827,0,5
"1884_067_Vis1AT_Home1A",134,40,135,4748427,1,1
"1884_067_Vis1AT_Home1A",134,40,135,4748877,10,4
"1884_067_Vis1AT_Home1A",134,40,135,4749077,0,5
"1884_067_Vis1AT_Home1A",135,40,136,4769427,1,1
"1884_067_Vis1AT_Home1A",135,40,136,4769977,0,5
"1884_067_Vis1AT_Home1A",135,40,136,4769977,2,2
"1884_067_Vis1AT_Home1A",136,40,137,4798277,1,1
"1884_067_Vis1AT_Home1A",136,40,137,4798727,2,2
"1884_067_Vis1AT_Home1A",136,40,137,4798727,0,5
"1884_067_Vis1AT_Home1A",137,40,138,4816527,1,6
"1884_067_Vis1AT_Home1A",137,40,138,4817077,3,2
"1884_067_Vis1AT_Home1A",137,40,138,4817227,0,5
"1884_067_Vis1AT_Home1A",138,40,139,4832677,1,1
"1884_067_Vis1AT_Home1A",138,40,139,4833077,10,4
"1884_067_Vis1AT_Home1A",138,40,139,4836977,5,2
"1884_067_Vis1AT_Home1A",138,40,139,4837077,0,5
"1884_067_Vis1AT_Home1A",139,41,140,4993277,1,1
"1884_067_Vis1AT_Home1A",139,41,140,4993827,2,2
"1884_067_Vis1AT_Home1A",139,41,140,4993827,0,5
"1884_067_Vis1AT_Home1A",140,41,142,5018927,1,1
"1884_067_Vis1AT_Home1A",140,41,142,5019377,2,2
"1884_067_Vis1AT_Home1A",140,41,142,5019377,0,5
"1884_067_Vis1AT_Home1A",141,41,143,5035127,1,1
"1884_067_Vis1AT_Home1A",141,41,143,5035627,10,4
"1884_067_Vis1AT_Home1A",141,41,143,5035777,255,16
"1884_067_Vis1AT_Home1A",141,41,143,5036177,255,16
"1884_067_Vis1AT_Home1A",141,41,143,5036577,255,16
"1884_067_Vis1AT_Home1A",141,41,143,5036677,5,2
"1884_067_Vis1AT_Home1A",141,41,143,5038427,5,3
"1884_067_Vis1AT_Home1A",141,41,143,5039627,3,2
"1884_067_Vis1AT_Home1A",141,41,143,5039727,0,5
"1884_067_Vis1AT_Home1A",142,42,144,5064827,1,1
"1884_067_Vis1AT_Home1A",142,42,144,5065377,2,2
"1884_067_Vis1AT_Home1A",142,42,144,5065377,0,5
"1884_067_Vis1AT_Home1A",143,42,145,5077577,1,1
"1884_067_Vis1AT_Home1A",143,42,145,5078127,0,5
"1884_067_Vis1AT_Home1A",143,42,145,5078127,2,2
"1884_067_Vis1AT_Home1A",144,42,146,5088377,1,1
"1884_067_Vis1AT_Home1A",144,42,146,5088877,10,4
"1884_067_Vis1AT_Home1A",144,42,146,5088927,255,16
"1884_067_Vis1AT_Home1A",144,42,146,5089827,255,16
"1884_067_Vis1AT_Home1A",144,42,146,5090277,5,2
"1884_067_Vis1AT_Home1A",144,42,146,5091777,5,3
"1884_067_Vis1AT_Home1A",144,42,146,5092977,3,2
"1884_067_Vis1AT_Home1A",144,42,146,5092977,0,5
"1884_067_Vis1AT_Home1A",145,43,147,5120327,1,1
"1884_067_Vis1AT_Home1A",145,43,147,5120877,2,2
"1884_067_Vis1AT_Home1A",145,43,147,5120877,0,5
"1884_067_Vis1AT_Home1A",146,43,148,5132027,1,1
"1884_067_Vis1AT_Home1A",146,43,148,5132527,0,5
"1884_067_Vis1AT_Home1A",146,43,148,5132527,2,2
"1884_067_Vis1AT_Home1A",147,43,149,5143927,1,1
"1884_067_Vis1AT_Home1A",147,43,149,5144427,2,2
"1884_067_Vis1AT_Home1A",147,43,149,5144427,0,5
"1884_067_Vis1AT_Home1A",148,43,150,5156477,1,1
"1884_067_Vis1AT_Home1A",148,43,150,5156977,10,4
"1884_067_Vis1AT_Home1A",148,43,150,5157327,0,5
"1884_067_Vis1AT_Home1A",149,43,151,5174077,1,1
"1884_067_Vis1AT_Home1A",149,43,151,5174577,0,5
"1884_067_Vis1AT_Home1A",149,43,151,5174577,2,2
"1884_067_Vis1AT_Home1A",150,43,152,5184977,1,1
"1884_067_Vis1AT_Home1A",150,43,152,5185527,2,2
"1884_067_Vis1AT_Home1A",150,43,152,5185527,0,5
"1884_067_Vis1AT_Home1A",151,43,153,5205577,1,1
"1884_067_Vis1AT_Home1A",151,43,153,5205977,10,4
"1884_067_Vis1AT_Home1A",151,43,153,5207877,255,16
"1884_067_Vis1AT_Home1A",151,43,153,5208877,255,16
"1884_067_Vis1AT_Home1A",151,43,153,5208977,7,2
"1884_067_Vis1AT_Home1A",151,43,153,5210477,7,3
"1884_067_Vis1AT_Home1A",151,43,153,5211977,6,2
"1884_067_Vis1AT_Home1A",151,43,153,5212027,0,5
"1884_067_Vis1AT_Home1A",152,44,154,5262977,1,1
"1884_067_Vis1AT_Home1A",152,44,154,5263477,0,5
"1884_067_Vis1AT_Home1A",152,44,154,5263477,2,2
"1884_067_Vis1AT_Home1A",153,44,155,5283127,1,1
"1884_067_Vis1AT_Home1A",153,44,155,5283527,10,4
"1884_067_Vis1AT_Home1A",153,44,155,5283677,0,5
"1884_067_Vis1AT_Home1A",154,44,156,5308677,1,1
"1884_067_Vis1AT_Home1A",154,44,156,5309127,2,2
"1884_067_Vis1AT_Home1A",154,44,156,5309827,2,3
"1884_067_Vis1AT_Home1A",154,44,156,5311127,4,2
"1884_067_Vis1AT_Home1A",154,44,156,5311927,0,5
"1884_067_Vis1AT_Home1A",155,45,157,5465727,1,1
"1884_067_Vis1AT_Home1A",155,45,157,5466177,0,5
"1884_067_Vis1AT_Home1A",155,45,157,5466177,2,2
"1884_067_Vis1AT_Home1A",156,45,158,5482827,1,1
"1884_067_Vis1AT_Home1A",156,45,158,5483327,2,2
"1884_067_Vis1AT_Home1A",156,45,158,5483327,0,5
"1884_067_Vis1AT_Home1A",157,45,159,5501277,1,1
"1884_067_Vis1AT_Home1A",157,45,159,5501727,10,4
"1884_067_Vis1AT_Home1A",157,45,159,5502127,255,16
"1884_067_Vis1AT_Home1A",157,45,159,5502577,255,16
"1884_067_Vis1AT_Home1A",157,45,159,5503827,5,2
"1884_067_Vis1AT_Home1A",157,45,159,5504427,5,3
"1884_067_Vis1AT_Home1A",157,45,159,5505377,3,2
"1884_067_Vis1AT_Home1A",157,45,159,5505577,0,5
"1884_067_Vis1AT_Home1A",158,46,160,5543977,1,1
"1884_067_Vis1AT_Home1A",158,46,160,5544427,0,5
"1884_067_Vis1AT_Home1A",158,46,160,5544427,2,2
"1884_067_Vis1AT_Home1A",159,46,161,5561727,1,1
"1884_067_Vis1AT_Home1A",159,46,161,5562177,2,2
"1884_067_Vis1AT_Home1A",159,46,161,5562177,0,5
"1884_067_Vis1AT_Home1A",160,46,162,5581127,1,1
"1884_067_Vis1AT_Home1A",160,46,162,5581527,10,4
"1884_067_Vis1AT_Home1A",160,46,162,5581777,0,5
"1884_067_Vis1AT_Home1A",161,46,163,5603777,1,1
"1884_067_Vis1AT_Home1A",161,46,163,5604227,0,5
"1884_067_Vis1AT_Home1A",161,46,163,5604227,2,2
"1884_067_Vis1AT_Home1A",162,47,164,5633077,1,1
"1884_067_Vis1AT_Home1A",162,47,164,5633527,2,2
"1884_067_Vis1AT_Home1A",162,47,164,5633527,0,5
"1884_067_Vis1AT_Home1A",163,47,166,5662127,1,1
"1884_067_Vis1AT_Home1A",163,47,166,5662577,0,5
"1884_067_Vis1AT_Home1A",163,47,166,5662577,2,2
"1884_067_Vis1AT_Home1A",164,47,167,5679827,1,1
"1884_067_Vis1AT_Home1A",164,47,167,5680327,2,2
"1884_067_Vis1AT_Home1A",164,47,167,5680327,0,5
"1884_067_Vis1AT_Home1A",165,47,168,5699727,1,1
"1884_067_Vis1AT_Home1A",165,47,168,5700177,10,4
"1884_067_Vis1AT_Home1A",165,47,168,5701827,6,9
"1884_067_Vis1AT_Home1A",165,47,168,5702477,255,16
"1884_067_Vis1AT_Home1A",165,47,168,5703127,255,16
"1884_067_Vis1AT_Home1A",165,47,168,5703527,255,16
"1884_067_Vis1AT_Home1A",165,47,168,5703927,255,16
"1884_067_Vis1AT_Home1A",165,47,168,5704177,255,16
"1884_067_Vis1AT_Home1A",165,47,168,5705777,7,2
"1884_067_Vis1AT_Home1A",165,47,168,5707127,7,3
"1884_067_Vis1AT_Home1A",165,47,168,5708777,4,2
"1884_067_Vis1AT_Home1A",165,47,168,5708777,0,5
"1884_067_Vis1AT_Home1A",166,48,169,5732427,1,1
"1884_067_Vis1AT_Home1A",166,48,169,5732977,0,5
"1884_067_Vis1AT_Home1A",166,48,169,5732977,2,2
"1884_067_Vis1AT_Home1A",167,48,170,5753177,1,1
"1884_067_Vis1AT_Home1A",167,48,170,5753627,0,5
"1884_067_Vis1AT_Home1A",167,48,170,5753627,2,2
"1884_067_Vis1AT_Home1A",168,48,171,5774777,1,1
"1884_067_Vis1AT_Home1A",168,48,171,5775227,2,9
"1884_067_Vis1AT_Home1A",168,48,171,5782827,0,5
"1884_067_Vis1AT_Home1A",168,48,171,5782827,2,7
"1884_067_Vis1AT_Home1A",169,48,172,5808827,1,1
"1884_067_Vis1AT_Home1A",169,48,172,5809277,0,5
"1884_067_Vis1AT_Home1A",169,48,172,5809277,2,2
"1884_067_Vis1AT_Home1A",170,48,173,5824477,1,1
"1884_067_Vis1AT_Home1A",170,48,173,5824877,10,4
"1884_067_Vis1AT_Home1A",170,48,173,5825027,0,5
"1884_067_Vis1AT_Home1A",171,49,175,6041427,1,1
"1884_067_Vis1AT_Home1A",171,49,175,6041927,0,5
"1884_067_Vis1AT_Home1A",171,49,175,6041927,2,2
"1884_067_Vis1AT_Home1A",172,49,176,6062727,1,1
"1884_067_Vis1AT_Home1A",172,49,176,6063227,2,2
"1884_067_Vis1AT_Home1A",172,49,176,6063227,0,5
"1884_067_Vis1AT_Home1A",173,49,177,6081627,1,1
"1884_067_Vis1AT_Home1A",173,49,177,6082177,2,2
"1884_067_Vis1AT_Home1A",173,49,177,6082177,0,5
"1884_067_Vis1AT_Home1A",174,49,178,6103927,1,1
"1884_067_Vis1AT_Home1A",174,49,178,6104477,0,5
"1884_067_Vis1AT_Home1A",174,49,178,6104477,2,2
"1884_067_Vis1AT_Home1A",175,50,179,6142377,1,1
"1884_067_Vis1AT_Home1A",175,50,179,6142877,2,2
"1884_067_Vis1AT_Home1A",175,50,179,6142877,0,5
"1884_067_Vis1AT_Home1A",176,50,180,6160527,1,1
"1884_067_Vis1AT_Home1A",176,50,180,6161027,2,2
"1884_067_Vis1AT_Home1A",176,50,180,6161027,0,5
"1884_067_Vis1AT_Home1A",177,50,181,6181027,1,1
"1884_067_Vis1AT_Home1A",177,50,181,6181527,0,5
"1884_067_Vis1AT_Home1A",177,50,181,6181527,2,2
"1884_067_Vis1AT_Home1A",178,50,182,6201277,1,1
"1884_067_Vis1AT_Home1A",178,50,182,6201727,10,4
"1884_067_Vis1AT_Home1A",178,50,182,6204177,255,16
"1884_067_Vis1AT_Home1A",178,50,182,6205127,255,16
"1884_067_Vis1AT_Home1A",178,50,182,6205727,255,16
"1884_067_Vis1AT_Home1A",178,50,182,6205877,7,2
"1884_067_Vis1AT_Home1A",178,50,182,6206827,7,3
"1884_067_Vis1AT_Home1A",178,50,182,6208727,255,16
"1884_067_Vis1AT_Home1A",178,50,182,6208827,4,2
"1884_067_Vis1AT_Home1A",178,50,182,6209427,0,5
"1884_067_Vis1AT_Home1A",179,51,183,6251077,1,1
"1884_067_Vis1AT_Home1A",179,51,183,6251477,10,4
"1884_067_Vis1AT_Home1A",179,51,183,6251627,0,5
"1884_067_Vis1AT_Home1A",180,51,184,6288527,1,6
"1884_067_Vis1AT_Home1A",180,51,184,6289127,3,2
"1884_067_Vis1AT_Home1A",180,51,184,6289177,0,5
"1884_067_Vis1AT_Home1A",181,51,185,6332977,1,1
"1884_067_Vis1AT_Home1A",181,51,185,6333527,2,2
"1884_067_Vis1AT_Home1A",181,51,185,6333527,0,5
"1884_067_Vis1AT_Home1A",182,51,186,6358677,1,1
"1884_067_Vis1AT_Home1A",182,51,186,6359127,2,2
"1884_067_Vis1AT_Home1A",182,51,186,6359127,0,5
"1884_067_Vis1AT_Home1A",183,51,187,6383927,1,1
"1884_067_Vis1AT_Home1A",183,51,187,6384477,2,2
"1884_067_Vis1AT_Home1A",183,51,187,6385177,2,3
"1884_067_Vis1AT_Home1A",183,51,187,6386377,6,9
"1884_067_Vis1AT_Home1A",183,51,187,6387077,255,16
"1884_067_Vis1AT_Home1A",183,51,187,6387627,255,16
"1884_067_Vis1AT_Home1A",183,51,187,6389127,8,2
"1884_067_Vis1AT_Home1A",183,51,187,6389827,0,5
"1884_067_Vis1AT_Home1A",184,51,188,6433677,1,1
"1884_067_Vis1AT_Home1A",184,51,188,6434127,2,2
"1884_067_Vis1AT_Home1A",184,51,188,6434127,0,5
"1884_067_Vis1AT_Home1A",185,51,189,6454127,1,1
"1884_067_Vis1AT_Home1A",185,51,189,6454527,10,4
"1884_067_Vis1AT_Home1A",185,51,189,6454577,0,5
"1884_067_Vis1AT_Home1A",186,51,190,6496277,1,1
"1884_067_Vis1AT_Home1A",186,51,190,6496727,10,4
"1884_067_Vis1AT_Home1A",186,51,190,6496827,255,16
"1884_067_Vis1AT_Home1A",186,51,190,6497227,1,9
"1884_067_Vis1AT_Home1A",186,51,190,6498427,255,16
"1884_067_Vis1AT_Home1A",186,51,190,6499127,255,16
"1884_067_Vis1AT_Home1A",186,51,190,6499527,255,16
"1884_067_Vis1AT_Home1A",186,51,190,6499777,4,9
"1884_067_Vis1AT_Home1A",186,51,190,6500277,255,16
"1884_067_Vis1AT_Home1A",186,51,190,6501627,4,2
"1884_067_Vis1AT_Home1A",186,51,190,6502177,0,5
"1884_067_Vis1AT_Home1A",187,52,191,6554477,1,6
"1884_067_Vis1AT_Home1A",187,52,191,6555027,3,2
"1884_067_Vis1AT_Home1A",187,52,191,6555177,0,5
"1884_067_Vis1AT_Home1A",188,52,192,6583277,1,1
"1884_067_Vis1AT_Home1A",188,52,192,6583677,10,4
"1884_067_Vis1AT_Home1A",188,52,192,6583827,0,5
"1884_067_Vis1AT_Home1A",189,52,193,6609527,1,6
"1884_067_Vis1AT_Home1A",189,52,193,6610077,3,2
"1884_067_Vis1AT_Home1A",189,52,193,6610077,0,5
"1884_067_Vis1AT_Home1A",190,52,194,6633927,1,1
"1884_067_Vis1AT_Home1A",190,52,194,6634327,10,4
"1884_067_Vis1AT_Home1A",190,52,194,6634427,0,5
"1884_067_Vis1AT_Home1A",191,52,195,6668077,1,6
"1884_067_Vis1AT_Home1A",191,52,195,6668677,0,5
"1884_067_Vis1AT_Home1A",191,52,195,6668677,3,2
"1884_067_Vis1AT_Home1A",192,52,196,6692327,1,1
"1884_067_Vis1AT_Home1A",192,52,196,6692827,2,2
"1884_067_Vis1AT_Home1A",192,52,196,6693527,2,3
"1884_067_Vis1AT_Home1A",192,52,196,6694677,6,2
"1884_067_Vis1AT_Home1A",192,52,196,6695327,0,5
"1884_067_Vis1AT_Home1A",193,52,197,6735427,1,1
"1884_067_Vis1AT_Home1A",193,52,197,6735877,10,4
"1884_067_Vis1AT_Home1A",193,52,197,6735927,255,16
"1884_067_Vis1AT_Home1A",193,52,197,6737027,4,2
"1884_067_Vis1AT_Home1A",193,52,197,6738427,4,3
"1884_067_Vis1AT_Home1A",193,52,197,6739377,2,2
"1884_067_Vis1AT_Home1A",193,52,197,6741177,2,3
"1884_067_Vis1AT_Home1A",193,52,197,6742077,5,2
"1884_067_Vis1AT_Home1A",193,52,197,6744027,5,3
"1884_067_Vis1AT_Home1A",193,52,197,6744627,1,2
"1884_067_Vis1AT_Home1A",193,52,197,6747777,0,5
"1884_067_Vis1AT_Home1A",194,53,198,6799777,1,1
"1884_067_Vis1AT_Home1A",194,53,198,6800277,10,4
"1884_067_Vis1AT_Home1A",194,53,198,6801927,255,16
"1884_067_Vis1AT_Home1A",194,53,198,6802927,255,16
"1884_067_Vis1AT_Home1A",194,53,198,6803277,7,2
"1884_067_Vis1AT_Home1A",194,53,198,6804477,7,3
"1884_067_Vis1AT_Home1A",194,53,198,6806077,255,16
"1884_067_Vis1AT_Home1A",194,53,198,6806127,6,9
"1884_067_Vis1AT_Home1A",194,53,198,6807377,4,2
"1884_067_Vis1AT_Home1A",194,53,198,6807877,0,5
"1884_067_Vis1AT_Home1A",195,54,199,6851577,1,1
"1884_067_Vis1AT_Home1A",195,54,199,6852027,0,5
"1884_067_Vis1AT_Home1A",195,54,199,6852027,2,2
"1884_067_Vis1AT_Home1A",196,54,200,6876327,1,1
"1884_067_Vis1AT_Home1A",196,54,200,6876827,2,2
"1884_067_Vis1AT_Home1A",196,54,200,6877477,2,3
"1884_067_Vis1AT_Home1A",196,54,200,6879277,255,16
"1884_067_Vis1AT_Home1A",196,54,200,6879977,255,16
"1884_067_Vis1AT_Home1A",196,54,200,6880427,255,16
"1884_067_Vis1AT_Home1A",196,54,200,6880827,8,2
"1884_067_Vis1AT_Home1A",196,54,200,6884427,8,3
"1884_067_Vis1AT_Home1A",196,54,200,6885577,6,2
"1884_067_Vis1AT_Home1A",196,54,200,6885727,0,5
"1884_067_Vis1AT_Home1A",197,54,201,6934427,1,1
"1884_067_Vis1AT_Home1A",197,54,201,6934927,2,2
"1884_067_Vis1AT_Home1A",197,54,201,6934927,0,5
"1884_067_Vis1AT_Home1A",198,54,202,6958577,1,1
"1884_067_Vis1AT_Home1A",198,54,202,6958977,10,4
"1884_067_Vis1AT_Home1A",198,54,202,6959677,255,16
"1884_067_Vis1AT_Home1A",198,54,202,6960427,255,16
"1884_067_Vis1AT_Home1A",198,54,202,6960927,255,16
"1884_067_Vis1AT_Home1A",198,54,202,6961327,255,16
"1884_067_Vis1AT_Home1A",198,54,202,6962177,7,2
"1884_067_Vis1AT_Home1A",198,54,202,6963327,7,3
"1884_067_Vis1AT_Home1A",198,54,202,6964927,6,2
"1884_067_Vis1AT_Home1A",198,54,202,6966677,0,5
"1884_067_Vis1AT_Home1A",199,55,203,7023927,1,1
"1884_067_Vis1AT_Home1A",199,55,203,7024427,0,5
"1884_067_Vis1AT_Home1A",199,55,203,7024427,2,2
"1884_067_Vis1AT_Home1A",200,55,204,7044477,1,1
"1884_067_Vis1AT_Home1A",200,55,204,7044927,2,2
"1884_067_Vis1AT_Home1A",200,55,204,7044927,0,5
"1884_067_Vis1AT_Home1A",201,55,205,7067177,1,1
"1884_067_Vis1AT_Home1A",201,55,205,7067677,10,4
"1884_067_Vis1AT_Home1A",201,55,205,7067727,255,16
"1884_067_Vis1AT_Home1A",201,55,205,7068677,255,16
"1884_067_Vis1AT_Home1A",201,55,205,7069177,5,2
"1884_067_Vis1AT_Home1A",201,55,205,7070777,5,3
"1884_067_Vis1AT_Home1A",201,55,205,7071877,0,5
"1884_067_Vis1AT_Home1A",201,55,205,7071877,3,2
"1884_067_Vis1AT_Home1A",202,56,206,7266777,1,1
"1884_067_Vis1AT_Home1A",202,56,206,7267227,2,2
"1884_067_Vis1AT_Home1A",202,56,206,7267227,0,5
"1884_067_Vis1AT_Home1A",203,56,207,7279327,1,1
"1884_067_Vis1AT_Home1A",203,56,207,7279777,2,2
"1884_067_Vis1AT_Home1A",203,56,207,7279777,0,5
"1884_067_Vis1AT_Home1A",204,56,208,7291977,1,1
"1884_067_Vis1AT_Home1A",204,56,208,7292377,10,4
"1884_067_Vis1AT_Home1A",204,56,208,7292427,255,16
"1884_067_Vis1AT_Home1A",204,56,208,7293577,255,16
"1884_067_Vis1AT_Home1A",204,56,208,7294027,5,2
"1884_067_Vis1AT_Home1A",204,56,208,7295327,5,3
"1884_067_Vis1AT_Home1A",204,56,208,7296477,3,2
"1884_067_Vis1AT_Home1A",204,56,208,7296527,0,5
"1884_067_Vis1AT_Home1A",205,57,209,7329077,1,1
"1884_067_Vis1AT_Home1A",205,57,209,7329477,2,2
"1884_067_Vis1AT_Home1A",205,57,209,7329477,0,5
"1884_067_Vis1AT_Home1A",206,57,210,7344777,1,1
"1884_067_Vis1AT_Home1A",206,57,210,7345177,10,4
"1884_067_Vis1AT_Home1A",206,57,210,7345427,0,5
"1884_067_Vis1AT_Home1A",207,57,212,7384027,1,1
"1884_067_Vis1AT_Home1A",207,57,212,7384427,10,4
"1884_067_Vis1AT_Home1A",207,57,212,7384977,255,16
"1884_067_Vis1AT_Home1A",207,57,212,7385427,255,16
"1884_067_Vis1AT_Home1A",207,57,212,7385677,5,2
"1884_067_Vis1AT_Home1A",207,57,212,7387127,5,3
"1884_067_Vis1AT_Home1A",207,57,212,7388427,3,9
"1884_067_Vis1AT_Home1A",207,57,212,7392477,3,2
"1884_067_Vis1AT_Home1A",207,57,212,7393077,3,3
"1884_067_Vis1AT_Home1A",207,57,212,7394477,6,2
