"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",52,188,6,"top",961,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",53,189,6,"top",949,737,471,973,798,993,615,495,492,3614,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",54,190,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,737,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",54,191,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,737,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",54,192,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,737,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",54,193,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,737,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",54,194,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,737,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",54,195,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,737,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",55,196,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",55,197,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",55,198,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",56,199,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",56,200,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",56,201,6,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",57,202,7,"top",949,737,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",57,203,7,"top",949,737,471,973,798,993,615,495,492,5888,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",58,204,7,"top",949,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",58,205,7,"top",949,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",58,206,7,"top",949,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",58,207,7,"top",949,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",58,208,7,"top",949,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",58,209,7,"top",949,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",58,210,7,"top",949,737,471,973,798,993,615,495,492,9200,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",59,211,7,"top",949,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",59,212,7,"top",949,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",59,213,7,"top",949,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",59,214,7,"top",949,737,471,973,798,993,615,495,492,7551,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",60,216,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",60,217,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",60,218,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",61,219,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,492,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",61,220,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,492,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",61,221,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,492,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",61,222,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,492,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",61,223,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,492,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",62,224,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,798,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",62,225,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,798,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",62,226,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,798,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",62,227,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,798,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",62,228,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,798,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",63,229,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,495,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",63,230,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,495,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",63,231,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,495,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",63,232,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,495,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",63,233,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,495,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",63,234,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,495,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",63,235,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,495,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",63,236,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,495,471,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",64,237,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,408,495,471,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",64,238,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,408,495,471,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",64,239,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,408,495,471,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",64,240,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,408,495,471,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",64,241,7,"bottom",4449,2205,7551,5888,3614,9200,2291,7560,9845,408,495,471,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",65,242,8,"top",949,737,471,973,798,993,615,495,492,9588,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",65,243,8,"top",949,737,471,973,798,993,615,495,492,9588,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",65,244,8,"top",949,737,471,973,798,993,615,495,492,9588,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",65,245,8,"top",949,737,471,973,798,993,615,495,492,9588,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",66,246,8,"top",949,737,471,973,798,993,615,495,492,2291,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",67,247,8,"top",949,737,471,973,798,993,615,495,492,2205,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",67,248,8,"top",949,737,471,973,798,993,615,495,492,2205,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",68,249,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",68,251,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",68,252,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",69,253,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,737,615,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",69,253,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,615,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",69,254,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,737,615,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",70,255,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,737
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",70,256,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,737
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",70,257,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,993,NA,NA,737
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",71,258,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,973,993,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",71,259,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,973,993,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",71,261,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",71,262,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",71,263,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,973,NA,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",72,264,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,471,973,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",72,265,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,471,973,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",72,266,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,471,973,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",72,267,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,471,973,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",72,268,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,471,973,993,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",72,269,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,471,NA,973,993
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",73,270,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,973,993
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",73,271,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,492,NA,973,993
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",74,272,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,798,492,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",74,273,8,"bottom",5696,2205,7551,5888,3614,9200,2291,7560,9845,798,492,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",75,274,9,"top",344,737,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",75,275,9,"top",344,737,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",75,276,9,"top",344,737,471,973,798,993,615,495,492,9845,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",76,277,9,"top",344,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",76,278,9,"top",344,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",76,279,9,"top",344,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",76,280,9,"top",344,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",76,281,9,"top",344,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",76,282,9,"top",344,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",76,283,9,"top",344,737,471,973,798,993,615,495,492,7560,NA,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",77,284,9,"top",344,737,471,973,798,993,615,495,492,3614,7560,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",77,285,9,"top",344,737,471,973,798,993,615,495,492,3614,7560,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",78,286,9,"top",344,737,471,973,798,993,615,495,492,5888,7560,NA,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",79,287,9,"top",344,737,471,973,798,993,615,495,492,9200,5888,7560,NA
"1884_081_Vis2AO_Home2A","Home2A","Vis2AO",79,288,9,"top",344,737,471,973,798,993,615,495,492,9200,5888,7560,NA
