"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_118_Vis2AT_Home2A",44,1310423,0.793005,219.2964,23.4948
"1884_118_Vis2AT_Home2A",44,1310473,1.257582,223.5531,22.7406
"1884_118_Vis2AT_Home2A",44,1310523,1.744512,227.7393,21.92058
"1884_118_Vis2AT_Home2A",44,1310573,2.253792,231.855,21.03471
"1884_118_Vis2AT_Home2A",44,1310623,2.785431,235.9002,20.08299
"1884_118_Vis2AT_Home2A",44,1310673,3.33942,239.8749,19.06542
"1884_118_Vis2AT_Home2A",44,1310723,3.91575,243.7788,17.982
"1884_118_Vis2AT_Home2A",44,1310773,4.51446,247.6122,16.83273
"1884_118_Vis2AT_Home2A",44,1310823,5.13552,251.3751,15.61764
"1884_118_Vis2AT_Home2A",44,1310873,5.7789,255.0675,14.3367
"1884_118_Vis2AT_Home2A",44,1310923,6.44466,258.6891,12.98988
"1884_118_Vis2AT_Home2A",44,1310973,7.13277,262.2405,11.57724
"1884_118_Vis2AT_Home2A",44,1311023,7.84323,265.7211,10.09875
"1884_118_Vis2AT_Home2A",44,1311073,8.57607,269.1309,8.55444
"1884_118_Vis2AT_Home2A",44,1311123,9.33123,272.4705,6.94425
"1884_118_Vis2AT_Home2A",44,1311173,10.10874,275.7393,5.26824
"1884_118_Vis2AT_Home2A",44,1311223,10.90863,278.9376,3.52635
"1884_118_Vis2AT_Home2A",45,1436423,-0.908118,56.1762,6.50382
"1884_118_Vis2AT_Home2A",45,1436473,-0.673281,49.3485,6.14565
"1884_118_Vis2AT_Home2A",45,1436523,-0.467622,42.6015,5.74338
"1884_118_Vis2AT_Home2A",45,1436573,-0.2911416,35.9355,5.29698
"1884_118_Vis2AT_Home2A",45,1436623,-0.1438407,29.35029,4.80648
"1884_118_Vis2AT_Home2A",45,1436673,-0.02571981,22.84596,4.27188
"1884_118_Vis2AT_Home2A",45,1436723,0.0632217,16.42254,3.69315
"1884_118_Vis2AT_Home2A",45,1436773,0.1229835,10.07997,3.07032
"1884_118_Vis2AT_Home2A",45,1436823,0.1535661,3.81831,2.403357
"1884_118_Vis2AT_Home2A",45,1436873,0.1549692,-2.362536,1.692288
"1884_118_Vis2AT_Home2A",46,1449373,-1.129341,56.3199,6.54528
"1884_118_Vis2AT_Home2A",46,1449423,-0.91833,50.2782,6.31086
"1884_118_Vis2AT_Home2A",46,1449473,-0.733977,44.286,6.0234
"1884_118_Vis2AT_Home2A",46,1449523,-0.576282,38.3436,5.68293
"1884_118_Vis2AT_Home2A",46,1449573,-0.445245,32.4504,5.28942
"1884_118_Vis2AT_Home2A",46,1449623,-0.340869,26.60706,4.84287
"1884_118_Vis2AT_Home2A",46,1449673,-0.2631498,20.81319,4.34331
"1884_118_Vis2AT_Home2A",46,1449723,-0.2120892,15.06885,3.79074
"1884_118_Vis2AT_Home2A",46,1449773,-0.1876872,9.37407,3.18513
"1884_118_Vis2AT_Home2A",46,1449823,-0.1899435,3.72882,2.526489
"1884_118_Vis2AT_Home2A",47,1474623,-0.920847,54.5538,6.32445
"1884_118_Vis2AT_Home2A",47,1474673,-0.670485,47.7957,6.02181
"1884_118_Vis2AT_Home2A",47,1474723,-0.433956,41.1069,5.68272
"1884_118_Vis2AT_Home2A",47,1474773,-0.2112582,34.4874,5.30715
"1884_118_Vis2AT_Home2A",47,1474823,-0.002392647,27.93693,4.89513
"1884_118_Vis2AT_Home2A",47,1474873,0.1926417,21.45558,4.44666
"1884_118_Vis2AT_Home2A",47,1474923,0.373842,15.04341,3.96171
"1884_118_Vis2AT_Home2A",47,1474973,0.541212,8.70039,3.44031
"1884_118_Vis2AT_Home2A",47,1475023,0.694749,2.426529,2.882445
"1884_118_Vis2AT_Home2A",48,1497573,-0.955299,53.2134,6.71388
"1884_118_Vis2AT_Home2A",48,1497623,-0.846204,47.4921,6.50391
"1884_118_Vis2AT_Home2A",48,1497673,-0.732054,41.8005,6.22788
"1884_118_Vis2AT_Home2A",48,1497723,-0.612846,36.138,5.88582
"1884_118_Vis2AT_Home2A",48,1497773,-0.48858,30.5049,5.47776
"1884_118_Vis2AT_Home2A",48,1497823,-0.359259,24.90126,5.00367
"1884_118_Vis2AT_Home2A",48,1497873,-0.2248776,19.3269,4.46352
"1884_118_Vis2AT_Home2A",48,1497923,-0.0854406,13.78197,3.85737
"1884_118_Vis2AT_Home2A",48,1497973,0.0590535,8.26641,3.18516
"1884_118_Vis2AT_Home2A",48,1498023,0.2086047,2.780205,2.446941
"1884_118_Vis2AT_Home2A",48,1498073,3.5247,7.73934,5.07573
"1884_118_Vis2AT_Home2A",48,1498123,7.12656,13.09068,8.62917
"1884_118_Vis2AT_Home2A",48,1498173,10.70982,18.38595,12.10239
"1884_118_Vis2AT_Home2A",48,1498223,14.27454,23.62515,15.49545
"1884_118_Vis2AT_Home2A",48,1498273,17.82066,28.80834,18.80829
"1884_118_Vis2AT_Home2A",48,1498323,21.34821,33.9354,22.04097
"1884_118_Vis2AT_Home2A",48,1498373,24.85719,39.0066,25.19343
"1884_118_Vis2AT_Home2A",48,1498423,28.34757,44.0217,28.26573
"1884_118_Vis2AT_Home2A",48,1498473,31.8195,48.9807,31.2579
"1884_118_Vis2AT_Home2A",48,1498523,35.2725,53.8836,34.1697
"1884_118_Vis2AT_Home2A",48,1498573,38.7072,58.7307,37.0014
"1884_118_Vis2AT_Home2A",48,1498623,42.1233,63.5214,39.753
"1884_118_Vis2AT_Home2A",48,1498673,45.5208,68.2563,42.4242
"1884_118_Vis2AT_Home2A",48,1498723,48.8997,72.9351,45.0153
"1884_118_Vis2AT_Home2A",48,1498773,52.26,77.5578,47.5263
"1884_118_Vis2AT_Home2A",48,1498823,55.6017,82.1247,49.9572
"1884_118_Vis2AT_Home2A",48,1498873,58.9251,86.6352,52.3077
"1884_118_Vis2AT_Home2A",48,1498923,62.2296,91.0899,54.5781
"1884_118_Vis2AT_Home2A",48,1498973,65.5158,95.4885,56.7681
"1884_118_Vis2AT_Home2A",48,1499023,68.7831,99.831,58.878
"1884_118_Vis2AT_Home2A",48,1499073,72.0321,104.1174,60.9078
"1884_118_Vis2AT_Home2A",48,1499123,75.2622,108.348,62.8575
"1884_118_Vis2AT_Home2A",48,1499173,78.474,112.5225,64.7268
"1884_118_Vis2AT_Home2A",48,1499223,81.6672,116.6409,66.516
"1884_118_Vis2AT_Home2A",48,1499273,84.8418,120.7032,68.2251
"1884_118_Vis2AT_Home2A",48,1499323,87.9978,124.7094,69.8541
"1884_118_Vis2AT_Home2A",48,1499373,91.1352,128.6598,71.4027
"1884_118_Vis2AT_Home2A",48,1499423,94.254,132.5538,72.8712
"1884_118_Vis2AT_Home2A",48,1499473,97.3542,136.392,74.2593
"1884_118_Vis2AT_Home2A",48,1499523,100.4358,140.1741,75.5673
"1884_118_Vis2AT_Home2A",48,1499573,103.4988,143.9004,76.7952
"1884_118_Vis2AT_Home2A",48,1499623,106.5435,147.5703,77.943
"1884_118_Vis2AT_Home2A",48,1499673,109.5693,151.1844,79.0104
"1884_118_Vis2AT_Home2A",48,1499723,112.5768,154.7421,79.9977
"1884_118_Vis2AT_Home2A",48,1499773,115.5654,158.244,80.9049
"1884_118_Vis2AT_Home2A",48,1499823,118.5357,161.6901,81.7317
"1884_118_Vis2AT_Home2A",48,1499873,121.4874,165.0798,82.4784
"1884_118_Vis2AT_Home2A",48,1499923,124.4202,168.4137,83.145
"1884_118_Vis2AT_Home2A",48,1499973,127.3347,171.6912,83.7312
"1884_118_Vis2AT_Home2A",48,1500023,130.2306,174.9129,84.2376
"1884_118_Vis2AT_Home2A",48,1500073,133.1079,178.0788,84.6633
"1884_118_Vis2AT_Home2A",48,1500123,135.9666,181.1883,85.0092
"1884_118_Vis2AT_Home2A",48,1500173,138.807,184.242,85.2747
"1884_118_Vis2AT_Home2A",48,1500223,141.6285,187.2393,85.4601
"1884_118_Vis2AT_Home2A",48,1500273,144.4314,190.1808,85.5654
"1884_118_Vis2AT_Home2A",48,1500323,147.2157,193.0662,85.5903
"1884_118_Vis2AT_Home2A",48,1500373,149.9817,195.8958,85.5351
"1884_118_Vis2AT_Home2A",48,1500423,152.7288,198.669,85.3998
"1884_118_Vis2AT_Home2A",48,1500473,155.4576,201.3864,85.1841
"1884_118_Vis2AT_Home2A",48,1500523,158.1678,204.0477,84.8883
"1884_118_Vis2AT_Home2A",48,1500573,160.8591,206.6529,84.5124
"1884_118_Vis2AT_Home2A",48,1500623,163.5321,209.202,84.0564
"1884_118_Vis2AT_Home2A",48,1500673,166.1865,211.6953,83.52
"1884_118_Vis2AT_Home2A",48,1500723,168.8223,214.1322,82.9035
"1884_118_Vis2AT_Home2A",48,1500773,171.4395,216.5133,82.2066
"1884_118_Vis2AT_Home2A",48,1500823,174.0381,218.8383,81.4296
"1884_118_Vis2AT_Home2A",48,1500873,176.6181,221.1072,80.5725
"1884_118_Vis2AT_Home2A",48,1500923,179.1798,223.3203,79.6353
"1884_118_Vis2AT_Home2A",48,1500973,181.7226,225.477,78.6177
"1884_118_Vis2AT_Home2A",48,1501023,184.2468,227.5779,77.52
"1884_118_Vis2AT_Home2A",48,1501073,186.7527,229.6227,76.3422
"1884_118_Vis2AT_Home2A",48,1501123,189.2397,231.6114,75.0843
"1884_118_Vis2AT_Home2A",48,1501173,191.7084,233.5443,73.746
"1884_118_Vis2AT_Home2A",48,1501223,194.1585,235.4208,72.3276
"1884_118_Vis2AT_Home2A",48,1501273,196.5897,237.2415,70.8288
"1884_118_Vis2AT_Home2A",48,1501323,199.0026,239.0061,69.2499
"1884_118_Vis2AT_Home2A",48,1501373,201.3969,240.7146,67.5909
"1884_118_Vis2AT_Home2A",48,1501423,203.7726,242.367,65.8518
"1884_118_Vis2AT_Home2A",48,1501473,206.1297,243.9636,64.0323
"1884_118_Vis2AT_Home2A",48,1501523,208.4682,245.5041,62.1327
"1884_118_Vis2AT_Home2A",48,1501573,210.7881,246.9885,60.153
"1884_118_Vis2AT_Home2A",48,1501623,213.0897,248.4168,58.0929
"1884_118_Vis2AT_Home2A",48,1501673,215.3724,249.789,55.9527
"1884_118_Vis2AT_Home2A",48,1501723,217.6365,251.1051,53.7324
"1884_118_Vis2AT_Home2A",48,1501773,219.8823,252.3654,51.4317
"1884_118_Vis2AT_Home2A",48,1501823,222.1092,253.5696,49.0509
"1884_118_Vis2AT_Home2A",48,1501873,224.3178,254.7177,46.59
"1884_118_Vis2AT_Home2A",48,1501923,226.5078,255.8097,44.049
"1884_118_Vis2AT_Home2A",48,1501973,228.6792,256.8459,41.4276
"1884_118_Vis2AT_Home2A",48,1502023,230.8317,257.8257,38.7261
"1884_118_Vis2AT_Home2A",48,1502073,232.9659,258.7497,35.9445
"1884_118_Vis2AT_Home2A",48,1502123,235.0815,259.6176,33.0825
"1884_118_Vis2AT_Home2A",48,1502173,237.1785,260.4294,30.1404
"1884_118_Vis2AT_Home2A",48,1502223,239.2572,261.1854,27.11811
"1884_118_Vis2AT_Home2A",48,1502273,241.317,261.885,24.01563
"1884_118_Vis2AT_Home2A",48,1502323,243.3582,262.5288,20.83296
"1884_118_Vis2AT_Home2A",48,1502373,245.3808,263.1165,17.57007
"1884_118_Vis2AT_Home2A",48,1502423,247.3851,263.6481,14.22702
"1884_118_Vis2AT_Home2A",48,1502473,249.3705,264.1236,10.80378
"1884_118_Vis2AT_Home2A",48,1502523,251.3376,264.5433,7.30035
"1884_118_Vis2AT_Home2A",48,1502573,253.2858,264.9069,3.71673
"1884_118_Vis2AT_Home2A",48,1502623,255.2157,265.2144,0.0528825
"1884_118_Vis2AT_Home2A",49,1537823,-1.059066,57.432,6.68205
"1884_118_Vis2AT_Home2A",49,1537873,-0.811515,50.5593,6.22425
"1884_118_Vis2AT_Home2A",49,1537923,-0.585627,43.7589,5.74389
"1884_118_Vis2AT_Home2A",49,1537973,-0.381402,37.0302,5.24094
"1884_118_Vis2AT_Home2A",49,1538023,-0.1988406,30.3735,4.7154
"1884_118_Vis2AT_Home2A",49,1538073,-0.0379395,23.78844,4.16727
"1884_118_Vis2AT_Home2A",49,1538123,0.1013001,17.27538,3.59658
"1884_118_Vis2AT_Home2A",49,1538173,0.218877,10.8342,3.0033
"1884_118_Vis2AT_Home2A",49,1538223,0.314793,4.4649,2.38743
"1884_118_Vis2AT_Home2A",49,1538273,0.389046,-1.832529,1.748985
"1884_118_Vis2AT_Home2A",49,1538323,0.441636,-8.05806,1.087959
"1884_118_Vis2AT_Home2A",50,1549373,-1.206576,55.6896,6.47724
"1884_118_Vis2AT_Home2A",50,1549423,-1.04469,49.5774,6.32127
"1884_118_Vis2AT_Home2A",50,1549473,-0.879066,43.5192,6.10434
"1884_118_Vis2AT_Home2A",50,1549523,-0.709701,37.5156,5.82639
"1884_118_Vis2AT_Home2A",50,1549573,-0.536595,31.566,5.48748
"1884_118_Vis2AT_Home2A",50,1549623,-0.359748,25.67085,5.08758
"1884_118_Vis2AT_Home2A",50,1549673,-0.1791627,19.82997,4.62669
"1884_118_Vis2AT_Home2A",50,1549723,0.00516327,14.04339,4.10481
"1884_118_Vis2AT_Home2A",50,1549773,0.1932294,8.31111,3.52194
"1884_118_Vis2AT_Home2A",50,1549823,0.385035,2.633115,2.878104
"1884_118_Vis2AT_Home2A",51,1568623,-0.811746,52.515,6.22494
"1884_118_Vis2AT_Home2A",51,1568673,-0.514146,45.6822,5.77698
"1884_118_Vis2AT_Home2A",51,1568723,-0.2450562,38.9106,5.30892
"1884_118_Vis2AT_Home2A",51,1568773,-0.00447435,32.2002,4.82076
"1884_118_Vis2AT_Home2A",51,1568823,0.2075988,25.55088,4.31253
"1884_118_Vis2AT_Home2A",51,1568873,0.391164,18.96288,3.7842
"1884_118_Vis2AT_Home2A",51,1568923,0.546219,12.43611,3.2358
"1884_118_Vis2AT_Home2A",51,1568973,0.672765,5.9706,2.667321
"1884_118_Vis2AT_Home2A",51,1569023,0.770805,-0.433671,2.078751
"1884_118_Vis2AT_Home2A",51,1569073,0.840333,-6.77673,1.470096
"1884_118_Vis2AT_Home2A",52,1600023,-0.74142,55.6407,6.33633
"1884_118_Vis2AT_Home2A",52,1600073,-0.484011,48.8373,5.89449
"1884_118_Vis2AT_Home2A",52,1600123,-0.2252124,42.1044,5.40522
"1884_118_Vis2AT_Home2A",52,1600173,0.0349764,35.4417,4.86852
"1884_118_Vis2AT_Home2A",52,1600223,0.2965557,28.84929,4.28436
"1884_118_Vis2AT_Home2A",52,1600273,0.559524,22.32732,3.65277
"1884_118_Vis2AT_Home2A",52,1600323,0.823884,15.8757,2.973741
"1884_118_Vis2AT_Home2A",52,1600373,1.089636,9.4944,2.247273
"1884_118_Vis2AT_Home2A",52,1600423,1.356777,3.18348,1.473372
"1884_118_Vis2AT_Home2A",52,1600473,1.625307,-3.05706,0.652032
"1884_118_Vis2AT_Home2A",53,1616323,-1.342605,56.7792,6.34485
"1884_118_Vis2AT_Home2A",53,1616373,-0.956991,49.9359,5.87592
"1884_118_Vis2AT_Home2A",53,1616423,-0.618282,43.1595,5.35887
"1884_118_Vis2AT_Home2A",53,1616473,-0.326478,36.4497,4.7937
"1884_118_Vis2AT_Home2A",53,1616523,-0.0815769,29.80608,4.18041
"1884_118_Vis2AT_Home2A",53,1616573,0.1164207,23.22909,3.51897
"1884_118_Vis2AT_Home2A",53,1616623,0.2675154,16.71855,2.809422
"1884_118_Vis2AT_Home2A",53,1616673,0.371706,10.27455,2.051736
"1884_118_Vis2AT_Home2A",53,1616723,0.428994,3.89706,1.245921
"1884_118_Vis2AT_Home2A",53,1616773,0.439377,-2.413932,0.391977
"1884_118_Vis2AT_Home2A",53,1616823,0.402855,-8.65842,-0.510093
"1884_118_Vis2AT_Home2A",54,1633323,-0.90714,55.8321,6.51777
"1884_118_Vis2AT_Home2A",54,1633373,-0.6891,48.9642,6.07227
"1884_118_Vis2AT_Home2A",54,1633423,-0.501165,42.1737,5.60598
"1884_118_Vis2AT_Home2A",54,1633473,-0.343335,35.4609,5.11887
"1884_118_Vis2AT_Home2A",54,1633523,-0.2156082,28.82568,4.61094
"1884_118_Vis2AT_Home2A",54,1633573,-0.1179855,22.26786,4.08222
"1884_118_Vis2AT_Home2A",54,1633623,-0.0504666,15.78756,3.53268
"1884_118_Vis2AT_Home2A",54,1633673,-0.01305228,9.38481,2.962317
"1884_118_Vis2AT_Home2A",54,1633723,-0.00574176,3.05958,2.371155
"1884_118_Vis2AT_Home2A",54,1633773,2.4465,7.20738,6.15666
"1884_118_Vis2AT_Home2A",54,1633823,5.09271,11.87634,10.81959
"1884_118_Vis2AT_Home2A",54,1633873,7.72584,16.50267,15.40518
"1884_118_Vis2AT_Home2A",54,1633923,10.34589,21.08634,19.9134
"1884_118_Vis2AT_Home2A",54,1633973,12.95286,25.62735,24.34425
"1884_118_Vis2AT_Home2A",54,1634023,15.54675,30.1257,28.69773
"1884_118_Vis2AT_Home2A",54,1634073,18.12756,34.5816,32.9739
"1884_118_Vis2AT_Home2A",54,1634123,20.69529,38.9946,37.1727
"1884_118_Vis2AT_Home2A",54,1634173,23.24994,43.365,41.2941
"1884_118_Vis2AT_Home2A",54,1634223,25.79151,47.6928,45.3381
"1884_118_Vis2AT_Home2A",54,1634273,28.32,51.978,49.305
"1884_118_Vis2AT_Home2A",54,1634323,30.8355,56.2206,53.1942
"1884_118_Vis2AT_Home2A",54,1634373,33.3378,60.4203,57.0063
"1884_118_Vis2AT_Home2A",54,1634423,35.8269,64.5777,60.741
"1884_118_Vis2AT_Home2A",54,1634473,38.3031,68.6922,64.3983
"1884_118_Vis2AT_Home2A",54,1634523,40.7664,72.7641,67.9782
"1884_118_Vis2AT_Home2A",54,1634573,43.2162,76.7934,71.4807
"1884_118_Vis2AT_Home2A",54,1634623,45.6531,80.7801,74.9058
"1884_118_Vis2AT_Home2A",54,1634673,48.0771,84.7239,78.2538
"1884_118_Vis2AT_Home2A",54,1634723,50.4879,88.6254,81.5244
"1884_118_Vis2AT_Home2A",54,1634773,52.8855,92.484,84.7173
"1884_118_Vis2AT_Home2A",54,1634823,55.2702,96.3003,87.8331
"1884_118_Vis2AT_Home2A",54,1634873,57.6417,100.0737,90.8715
"1884_118_Vis2AT_Home2A",54,1634923,60.0003,103.8045,93.8328
"1884_118_Vis2AT_Home2A",54,1634973,62.3457,107.4924,96.7164
"1884_118_Vis2AT_Home2A",54,1635023,64.6779,111.138,99.5229
"1884_118_Vis2AT_Home2A",54,1635073,66.9972,114.741,102.2517
"1884_118_Vis2AT_Home2A",54,1635123,69.3033,118.3011,104.9034
"1884_118_Vis2AT_Home2A",54,1635173,71.5962,121.8186,107.4777
"1884_118_Vis2AT_Home2A",54,1635223,73.8762,125.2935,109.9746
"1884_118_Vis2AT_Home2A",54,1635273,76.1433,128.7258,112.3941
"1884_118_Vis2AT_Home2A",54,1635323,78.3969,132.1155,114.7365
"1884_118_Vis2AT_Home2A",54,1635373,80.6376,135.4623,117.0012
"1884_118_Vis2AT_Home2A",54,1635423,82.8654,138.7668,119.1888
"1884_118_Vis2AT_Home2A",54,1635473,85.08,142.0284,121.299
"1884_118_Vis2AT_Home2A",54,1635523,87.2814,145.2474,123.3318
"1884_118_Vis2AT_Home2A",54,1635573,89.4699,148.4238,125.2872
"1884_118_Vis2AT_Home2A",54,1635623,91.6452,151.5576,127.1652
"1884_118_Vis2AT_Home2A",54,1635673,93.8076,154.6488,128.9658
"1884_118_Vis2AT_Home2A",54,1635723,95.9568,157.6971,130.6893
"1884_118_Vis2AT_Home2A",54,1635773,98.0928,160.7031,132.3351
"1884_118_Vis2AT_Home2A",54,1635823,100.2159,163.6662,133.9038
"1884_118_Vis2AT_Home2A",54,1635873,102.3258,166.5867,135.3951
"1884_118_Vis2AT_Home2A",54,1635923,104.4228,169.4646,136.809
"1884_118_Vis2AT_Home2A",54,1635973,106.5063,172.2999,138.1455
"1884_118_Vis2AT_Home2A",54,1636023,108.5772,175.0926,139.4049
"1884_118_Vis2AT_Home2A",54,1636073,110.6349,177.8424,140.5866
"1884_118_Vis2AT_Home2A",54,1636123,112.6794,180.5496,141.6912
"1884_118_Vis2AT_Home2A",54,1636173,114.7107,183.2145,142.7184
"1884_118_Vis2AT_Home2A",54,1636223,116.7291,185.8365,143.6682
"1884_118_Vis2AT_Home2A",54,1636273,118.7346,188.4159,144.5406
"1884_118_Vis2AT_Home2A",54,1636323,120.7266,190.9524,145.3356
"1884_118_Vis2AT_Home2A",54,1636373,122.706,193.4466,146.0532
"1884_118_Vis2AT_Home2A",54,1636423,124.6719,195.8982,146.6937
"1884_118_Vis2AT_Home2A",54,1636473,126.6249,198.3069,147.2568
"1884_118_Vis2AT_Home2A",54,1636523,128.5647,200.673,147.7422
"1884_118_Vis2AT_Home2A",54,1636573,130.4916,202.9965,148.1505
"1884_118_Vis2AT_Home2A",54,1636623,132.4053,205.2774,148.4814
"1884_118_Vis2AT_Home2A",54,1636673,134.3061,207.5157,148.7352
"1884_118_Vis2AT_Home2A",54,1636723,136.1937,209.7111,148.9113
"1884_118_Vis2AT_Home2A",54,1636773,138.0681,211.8642,149.01
"1884_118_Vis2AT_Home2A",54,1636823,139.9296,213.9744,149.0316
"1884_118_Vis2AT_Home2A",54,1636873,141.7779,216.042,148.9758
"1884_118_Vis2AT_Home2A",54,1636923,143.6133,218.067,148.8426
"1884_118_Vis2AT_Home2A",54,1636973,145.4355,220.0494,148.632
"1884_118_Vis2AT_Home2A",54,1637023,147.2445,221.9892,148.344
"1884_118_Vis2AT_Home2A",54,1637073,149.0406,223.8861,147.9786
"1884_118_Vis2AT_Home2A",54,1637123,150.8235,225.7407,147.5361
"1884_118_Vis2AT_Home2A",54,1637173,152.5935,227.5524,147.0162
"1884_118_Vis2AT_Home2A",54,1637223,154.3503,229.3215,146.4186
"1884_118_Vis2AT_Home2A",54,1637273,156.0939,231.048,145.7439
"1884_118_Vis2AT_Home2A",54,1637323,157.8246,232.7319,144.9918
"1884_118_Vis2AT_Home2A",54,1637373,159.5421,234.3732,144.1623
"1884_118_Vis2AT_Home2A",54,1637423,161.2467,235.9716,143.2557
"1884_118_Vis2AT_Home2A",54,1637473,162.9381,237.5274,142.2714
"1884_118_Vis2AT_Home2A",54,1637523,164.6163,239.0409,141.21
"1884_118_Vis2AT_Home2A",54,1637573,166.2816,240.5115,140.0712
"1884_118_Vis2AT_Home2A",54,1637623,167.9337,241.9395,138.855
"1884_118_Vis2AT_Home2A",54,1637673,169.5729,243.3246,137.5614
"1884_118_Vis2AT_Home2A",54,1637723,171.1989,244.6674,136.1904
"1884_118_Vis2AT_Home2A",54,1637773,172.8117,245.9673,134.742
"1884_118_Vis2AT_Home2A",54,1637823,174.4116,247.2249,133.2165
"1884_118_Vis2AT_Home2A",54,1637873,175.9983,248.4396,131.6133
"1884_118_Vis2AT_Home2A",54,1637923,177.5721,249.6117,129.933
"1884_118_Vis2AT_Home2A",54,1637973,179.1327,250.7412,128.1753
"1884_118_Vis2AT_Home2A",54,1638023,180.6801,251.8281,126.3402
"1884_118_Vis2AT_Home2A",54,1638073,182.2146,252.8721,124.4277
"1884_118_Vis2AT_Home2A",54,1638123,183.7359,253.8738,122.4381
"1884_118_Vis2AT_Home2A",54,1638173,185.2443,254.8326,120.3708
"1884_118_Vis2AT_Home2A",54,1638223,186.7395,255.7488,118.2264
"1884_118_Vis2AT_Home2A",54,1638273,188.2215,256.6224,116.0046
"1884_118_Vis2AT_Home2A",54,1638323,189.6906,257.4534,113.7051
"1884_118_Vis2AT_Home2A",54,1638373,191.1468,258.2418,111.3285
"1884_118_Vis2AT_Home2A",54,1638423,192.5895,258.9873,108.8748
"1884_118_Vis2AT_Home2A",54,1638473,194.0193,259.6905,106.3434
"1884_118_Vis2AT_Home2A",54,1638523,195.4362,260.3508,103.7346
"1884_118_Vis2AT_Home2A",54,1638573,196.8396,260.9685,101.0487
"1884_118_Vis2AT_Home2A",54,1638623,198.2304,261.5436,98.2854
"1884_118_Vis2AT_Home2A",54,1638673,199.6077,262.0761,95.4447
"1884_118_Vis2AT_Home2A",54,1638723,200.9721,262.5657,92.5266
"1884_118_Vis2AT_Home2A",54,1638773,202.3236,263.013,89.5311
"1884_118_Vis2AT_Home2A",54,1638823,203.6619,263.4174,86.4582
"1884_118_Vis2AT_Home2A",54,1638873,204.987,263.7792,83.3082
"1884_118_Vis2AT_Home2A",54,1638923,206.2989,264.0984,80.0805
"1884_118_Vis2AT_Home2A",54,1638973,207.5982,264.375,76.7757
"1884_118_Vis2AT_Home2A",54,1639023,208.884,264.609,73.3935
"1884_118_Vis2AT_Home2A",54,1639073,210.1569,264.8004,69.9339
"1884_118_Vis2AT_Home2A",54,1639123,211.4166,264.9489,66.3969
"1884_118_Vis2AT_Home2A",54,1639173,212.6634,265.0548,62.7828
"1884_118_Vis2AT_Home2A",54,1639223,213.897,265.1184,59.091
"1884_118_Vis2AT_Home2A",54,1639273,215.1174,265.1391,55.3221
"1884_118_Vis2AT_Home2A",54,1639323,216.3249,265.1172,51.4755
"1884_118_Vis2AT_Home2A",54,1639373,217.5192,265.0524,47.5518
"1884_118_Vis2AT_Home2A",54,1639423,218.7006,264.9453,43.5507
"1884_118_Vis2AT_Home2A",54,1639473,219.8688,264.7953,39.4725
"1884_118_Vis2AT_Home2A",54,1639523,221.0238,264.603,35.3166
"1884_118_Vis2AT_Home2A",54,1639573,222.1659,264.3678,31.0833
"1884_118_Vis2AT_Home2A",54,1639623,223.2951,264.09,26.77287
"1884_118_Vis2AT_Home2A",54,1639673,224.4108,263.7693,22.38501
"1884_118_Vis2AT_Home2A",54,1639723,225.5136,263.4063,17.91978
"1884_118_Vis2AT_Home2A",54,1639773,226.6035,263.0007,13.37718
"1884_118_Vis2AT_Home2A",54,1639823,227.6802,262.5522,8.75724
"1884_118_Vis2AT_Home2A",54,1639873,228.7437,262.0611,4.05993
"1884_118_Vis2AT_Home2A",55,1673123,-0.806718,53.9052,6.07791
"1884_118_Vis2AT_Home2A",55,1673173,-0.599082,47.0118,5.63298
"1884_118_Vis2AT_Home2A",55,1673223,-0.408261,40.1952,5.14437
"1884_118_Vis2AT_Home2A",55,1673273,-0.2342535,33.4551,4.61202
"1884_118_Vis2AT_Home2A",55,1673323,-0.0770625,26.79174,4.03596
"1884_118_Vis2AT_Home2A",55,1673373,0.0633132,20.20488,3.41619
"1884_118_Vis2AT_Home2A",55,1673423,0.186873,13.69467,2.752713
"1884_118_Vis2AT_Home2A",55,1673473,0.2936172,7.26108,2.045517
"1884_118_Vis2AT_Home2A",55,1673523,0.383547,0.904089,1.294608
"1884_118_Vis2AT_Home2A",55,1673573,0.45666,-5.3763,0.499983
"1884_118_Vis2AT_Home2A",56,1685173,-1.227369,52.9845,6.38439
"1884_118_Vis2AT_Home2A",56,1685223,-1.147758,46.6851,6.22848
"1884_118_Vis2AT_Home2A",56,1685273,-1.071876,40.4595,6.0228
"1884_118_Vis2AT_Home2A",56,1685323,-0.999723,34.3074,5.76732
"1884_118_Vis2AT_Home2A",56,1685373,-0.931302,28.22898,5.4621
"1884_118_Vis2AT_Home2A",56,1685423,-0.86661,22.22436,5.10711
"1884_118_Vis2AT_Home2A",56,1685473,-0.805647,16.29342,4.70235
"1884_118_Vis2AT_Home2A",56,1685523,-0.748416,10.43616,4.24779
"1884_118_Vis2AT_Home2A",56,1685573,-0.694911,4.65261,3.74349
"1884_118_Vis2AT_Home2A",56,1685623,-0.645138,-1.057248,3.18942
"1884_118_Vis2AT_Home2A",56,1685673,-0.599097,-6.69339,2.58558
"1884_118_Vis2AT_Home2A",57,1702373,-0.894057,56.2353,6.54015
"1884_118_Vis2AT_Home2A",57,1702423,-0.687879,49.4592,5.94417
"1884_118_Vis2AT_Home2A",57,1702473,-0.505344,42.7422,5.32803
