"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_123_Vis2AU_Home2A",128,28,128,3611805,2,2
"1884_123_Vis2AU_Home2A",128,28,128,3611805,0,5
"1884_123_Vis2AU_Home2A",129,28,129,3628074,1,1
"1884_123_Vis2AU_Home2A",129,28,129,3628503,10,4
"1884_123_Vis2AU_Home2A",129,28,129,3628602,0,5
"1884_123_Vis2AU_Home2A",130,28,130,3644904,1,1
"1884_123_Vis2AU_Home2A",130,28,130,3645300,10,4
"1884_123_Vis2AU_Home2A",130,28,130,3645498,0,5
"1884_123_Vis2AU_Home2A",131,28,131,3663153,1,1
"1884_123_Vis2AU_Home2A",131,28,131,3663582,10,4
"1884_123_Vis2AU_Home2A",131,28,131,3667146,7,2
"1884_123_Vis2AU_Home2A",131,28,131,3668334,0,5
"1884_123_Vis2AU_Home2A",132,29,132,3734170,1,1
"1884_123_Vis2AU_Home2A",132,29,132,3734665,0,5
"1884_123_Vis2AU_Home2A",132,29,132,3734665,2,2
"1884_123_Vis2AU_Home2A",133,29,133,3748591,1,1
"1884_123_Vis2AU_Home2A",133,29,133,3749053,10,4
"1884_123_Vis2AU_Home2A",133,29,133,3749218,0,5
"1884_123_Vis2AU_Home2A",134,29,134,3772945,1,1
"1884_123_Vis2AU_Home2A",134,29,134,3773341,10,4
"1884_123_Vis2AU_Home2A",134,29,134,3773572,0,5
"1884_123_Vis2AU_Home2A",135,29,135,3791722,1,1
"1884_123_Vis2AU_Home2A",135,29,135,3792184,10,4
"1884_123_Vis2AU_Home2A",135,29,135,3795121,255,16
"1884_123_Vis2AU_Home2A",135,29,135,3796243,255,16
"1884_123_Vis2AU_Home2A",135,29,135,3796606,255,10
"1884_123_Vis2AU_Home2A",135,29,135,3797233,255,16
"1884_123_Vis2AU_Home2A",135,29,135,3798982,7,2
"1884_123_Vis2AU_Home2A",135,29,135,3799444,7,3
"1884_123_Vis2AU_Home2A",135,29,135,3801589,6,2
"1884_123_Vis2AU_Home2A",135,29,135,3803701,6,3
"1884_123_Vis2AU_Home2A",135,29,135,3804658,5,2
"1884_123_Vis2AU_Home2A",135,29,135,3805054,0,5
"1884_123_Vis2AU_Home2A",136,30,136,3833500,1,1
"1884_123_Vis2AU_Home2A",136,30,136,3833929,10,4
"1884_123_Vis2AU_Home2A",136,30,136,3834061,0,5
"1884_123_Vis2AU_Home2A",137,30,137,3855643,1,1
"1884_123_Vis2AU_Home2A",137,30,137,3856138,2,2
"1884_123_Vis2AU_Home2A",137,30,137,3856138,0,5
"1884_123_Vis2AU_Home2A",138,30,138,3876499,1,1
"1884_123_Vis2AU_Home2A",138,30,138,3876961,10,4
"1884_123_Vis2AU_Home2A",138,30,138,3877027,255,16
"1884_123_Vis2AU_Home2A",138,30,138,3877753,255,16
"1884_123_Vis2AU_Home2A",138,30,138,3878248,255,16
"1884_123_Vis2AU_Home2A",138,30,138,3878545,255,16
"1884_123_Vis2AU_Home2A",138,30,138,3878809,255,16
"1884_123_Vis2AU_Home2A",138,30,138,3880393,255,10
"1884_123_Vis2AU_Home2A",138,30,138,3881317,255,16
"1884_123_Vis2AU_Home2A",138,30,138,3882604,7,2
"1884_123_Vis2AU_Home2A",138,30,138,3883792,7,3
"1884_123_Vis2AU_Home2A",138,30,138,3885673,255,16
"1884_123_Vis2AU_Home2A",138,30,138,3886102,4,2
"1884_123_Vis2AU_Home2A",138,30,138,3886663,0,5
"1884_123_Vis2AU_Home2A",139,31,139,4066282,1,1
"1884_123_Vis2AU_Home2A",139,31,139,4066744,0,5
"1884_123_Vis2AU_Home2A",139,31,139,4066744,2,2
"1884_123_Vis2AU_Home2A",140,31,140,4083013,1,1
"1884_123_Vis2AU_Home2A",140,31,140,4083475,2,2
"1884_123_Vis2AU_Home2A",140,31,140,4083475,0,5
"1884_123_Vis2AU_Home2A",141,31,141,4105486,1,1
"1884_123_Vis2AU_Home2A",141,31,141,4105981,2,2
"1884_123_Vis2AU_Home2A",141,31,141,4105981,0,5
"1884_123_Vis2AU_Home2A",142,31,142,4124758,1,1
"1884_123_Vis2AU_Home2A",142,31,142,4125220,0,5
"1884_123_Vis2AU_Home2A",142,31,142,4125220,2,2
"1884_123_Vis2AU_Home2A",143,31,143,4140730,1,1
"1884_123_Vis2AU_Home2A",143,31,143,4141192,2,2
"1884_123_Vis2AU_Home2A",143,31,143,4141192,0,5
"1884_123_Vis2AU_Home2A",144,31,144,4166668,1,1
"1884_123_Vis2AU_Home2A",144,31,144,4167130,2,2
"1884_123_Vis2AU_Home2A",144,31,144,4167130,0,5
"1884_123_Vis2AU_Home2A",145,32,145,4194058,1,1
"1884_123_Vis2AU_Home2A",145,32,145,4194487,10,4
"1884_123_Vis2AU_Home2A",145,32,145,4194586,0,5
"1884_123_Vis2AU_Home2A",146,32,146,4212703,1,1
"1884_123_Vis2AU_Home2A",146,32,146,4213231,2,2
"1884_123_Vis2AU_Home2A",146,32,146,4213231,0,5
"1884_123_Vis2AU_Home2A",147,32,147,4229500,1,1
"1884_123_Vis2AU_Home2A",147,32,147,4229962,2,2
"1884_123_Vis2AU_Home2A",147,32,147,4229962,0,5
"1884_123_Vis2AU_Home2A",148,32,148,4248772,1,1
"1884_123_Vis2AU_Home2A",148,32,148,4249333,0,5
"1884_123_Vis2AU_Home2A",148,32,148,4249333,2,2
"1884_123_Vis2AU_Home2A",149,32,149,4282135,1,1
"1884_123_Vis2AU_Home2A",149,32,149,4282531,10,4
"1884_123_Vis2AU_Home2A",149,32,149,4282696,0,5
"1884_123_Vis2AU_Home2A",150,32,150,4303816,1,1
"1884_123_Vis2AU_Home2A",150,32,150,4304212,10,4
"1884_123_Vis2AU_Home2A",150,32,150,4304278,255,16
"1884_123_Vis2AU_Home2A",150,32,150,4305631,5,2
"1884_123_Vis2AU_Home2A",150,32,150,4306984,5,3
"1884_123_Vis2AU_Home2A",150,32,150,4308304,3,2
"1884_123_Vis2AU_Home2A",150,32,150,4308535,0,5
"1884_123_Vis2AU_Home2A",151,33,151,4448554,1,1
"1884_123_Vis2AU_Home2A",151,33,151,4449049,2,2
"1884_123_Vis2AU_Home2A",151,33,151,4449049,0,5
"1884_123_Vis2AU_Home2A",152,33,152,4461028,1,1
"1884_123_Vis2AU_Home2A",152,33,152,4461523,0,5
"1884_123_Vis2AU_Home2A",152,33,152,4461523,2,2
"1884_123_Vis2AU_Home2A",153,33,153,4473568,1,1
"1884_123_Vis2AU_Home2A",153,33,153,4474063,0,5
"1884_123_Vis2AU_Home2A",153,33,153,4474063,2,2
"1884_123_Vis2AU_Home2A",154,34,154,4502872,1,1
"1884_123_Vis2AU_Home2A",154,34,154,4503334,2,2
"1884_123_Vis2AU_Home2A",154,34,154,4503334,0,5
"1884_123_Vis2AU_Home2A",155,34,155,4514719,1,1
"1884_123_Vis2AU_Home2A",155,34,155,4515214,0,5
"1884_123_Vis2AU_Home2A",155,34,155,4515214,2,2
"1884_123_Vis2AU_Home2A",156,34,156,4529734,1,1
"1884_123_Vis2AU_Home2A",156,34,156,4530163,10,4
"1884_123_Vis2AU_Home2A",156,34,156,4530262,255,16
"1884_123_Vis2AU_Home2A",156,34,156,4531219,255,16
"1884_123_Vis2AU_Home2A",156,34,156,4531681,255,16
"1884_123_Vis2AU_Home2A",156,34,156,4532044,255,16
"1884_123_Vis2AU_Home2A",156,34,156,4532407,4,2
"1884_123_Vis2AU_Home2A",156,34,156,4533298,4,3
"1884_123_Vis2AU_Home2A",156,34,156,4534024,3,2
"1884_123_Vis2AU_Home2A",156,34,156,4534123,0,5
"1884_123_Vis2AU_Home2A",157,35,157,4556134,1,1
"1884_123_Vis2AU_Home2A",157,35,157,4556596,2,2
"1884_123_Vis2AU_Home2A",157,35,157,4556596,0,5
"1884_123_Vis2AU_Home2A",158,35,158,4568113,1,1
"1884_123_Vis2AU_Home2A",158,35,158,4568608,0,5
"1884_123_Vis2AU_Home2A",158,35,158,4568608,2,2
"1884_123_Vis2AU_Home2A",159,35,159,4578211,1,1
"1884_123_Vis2AU_Home2A",159,35,159,4578706,0,5
"1884_123_Vis2AU_Home2A",159,35,159,4578706,2,2
"1884_123_Vis2AU_Home2A",160,35,160,4593193,1,1
"1884_123_Vis2AU_Home2A",160,35,160,4593688,2,2
"1884_123_Vis2AU_Home2A",160,35,160,4593688,0,5
"1884_123_Vis2AU_Home2A",161,35,161,4605865,1,1
"1884_123_Vis2AU_Home2A",161,35,161,4606294,10,4
"1884_123_Vis2AU_Home2A",161,35,161,4612234,6,2
"1884_123_Vis2AU_Home2A",161,35,161,4612729,0,5
"1884_123_Vis2AU_Home2A",162,36,162,4734434,1,1
"1884_123_Vis2AU_Home2A",162,36,162,4734830,10,4
"1884_123_Vis2AU_Home2A",162,36,162,4735094,0,5
"1884_123_Vis2AU_Home2A",163,36,163,4751528,1,1
"1884_123_Vis2AU_Home2A",163,36,163,4752089,0,5
"1884_123_Vis2AU_Home2A",163,36,163,4752089,2,2
"1884_123_Vis2AU_Home2A",164,36,164,4765256,1,1
"1884_123_Vis2AU_Home2A",164,36,164,4765685,10,4
"1884_123_Vis2AU_Home2A",164,36,164,4765883,0,5
"1884_123_Vis2AU_Home2A",165,36,165,4784000,1,1
"1884_123_Vis2AU_Home2A",165,36,165,4784462,10,4
"1884_123_Vis2AU_Home2A",165,36,165,4784528,255,16
"1884_123_Vis2AU_Home2A",165,36,165,4785485,255,16
"1884_123_Vis2AU_Home2A",165,36,165,4785881,5,2
"1884_123_Vis2AU_Home2A",165,36,165,4787135,5,3
"1884_123_Vis2AU_Home2A",165,36,165,4788389,3,2
"1884_123_Vis2AU_Home2A",165,36,165,4788653,0,5
"1884_123_Vis2AU_Home2A",166,37,166,4817066,1,1
"1884_123_Vis2AU_Home2A",166,37,166,4817528,0,5
"1884_123_Vis2AU_Home2A",166,37,166,4817528,2,2
"1884_123_Vis2AU_Home2A",167,37,167,4829936,1,1
"1884_123_Vis2AU_Home2A",167,37,167,4830398,2,2
"1884_123_Vis2AU_Home2A",167,37,167,4830398,0,5
"1884_123_Vis2AU_Home2A",168,37,168,4845380,1,1
"1884_123_Vis2AU_Home2A",168,37,168,4845809,10,4
"1884_123_Vis2AU_Home2A",168,37,168,4849736,8,2
"1884_123_Vis2AU_Home2A",168,37,168,4850000,0,5
"1884_123_Vis2AU_Home2A",169,38,169,4875707,1,1
"1884_123_Vis2AU_Home2A",169,38,169,4876235,2,2
"1884_123_Vis2AU_Home2A",169,38,169,4876235,0,5
"1884_123_Vis2AU_Home2A",170,38,170,4887488,1,1
"1884_123_Vis2AU_Home2A",170,38,170,4888049,2,2
"1884_123_Vis2AU_Home2A",170,38,170,4888049,0,5
"1884_123_Vis2AU_Home2A",171,38,171,4899698,1,1
"1884_123_Vis2AU_Home2A",171,38,171,4900160,0,5
"1884_123_Vis2AU_Home2A",171,38,171,4900160,2,2
"1884_123_Vis2AU_Home2A",172,39,172,5020082,1,1
"1884_123_Vis2AU_Home2A",172,39,172,5020544,2,2
"1884_123_Vis2AU_Home2A",172,39,172,5020544,0,5
"1884_123_Vis2AU_Home2A",173,39,173,5032721,1,1
"1884_123_Vis2AU_Home2A",173,39,173,5033183,2,2
"1884_123_Vis2AU_Home2A",173,39,173,5033183,0,5
"1884_123_Vis2AU_Home2A",174,39,174,5045690,1,1
"1884_123_Vis2AU_Home2A",174,39,174,5046152,0,5
"1884_123_Vis2AU_Home2A",174,39,174,5046152,2,2
"1884_123_Vis2AU_Home2A",175,40,175,5075324,1,1
"1884_123_Vis2AU_Home2A",175,40,175,5075753,10,4
"1884_123_Vis2AU_Home2A",175,40,175,5075819,0,5
"1884_123_Vis2AU_Home2A",176,40,176,5091461,1,1
"1884_123_Vis2AU_Home2A",176,40,176,5091956,2,2
"1884_123_Vis2AU_Home2A",176,40,176,5091956,0,5
"1884_123_Vis2AU_Home2A",177,40,177,5107763,1,1
"1884_123_Vis2AU_Home2A",177,40,177,5108258,0,5
"1884_123_Vis2AU_Home2A",177,40,177,5108258,2,2
"1884_123_Vis2AU_Home2A",178,40,178,5121623,1,1
"1884_123_Vis2AU_Home2A",178,40,178,5122085,0,5
"1884_123_Vis2AU_Home2A",178,40,178,5122085,2,2
"1884_123_Vis2AU_Home2A",179,41,180,5172806,1,1
"1884_123_Vis2AU_Home2A",179,41,180,5173334,2,2
"1884_123_Vis2AU_Home2A",179,41,180,5173334,0,5
"1884_123_Vis2AU_Home2A",180,41,181,5189636,1,1
"1884_123_Vis2AU_Home2A",180,41,181,5190065,10,4
"1884_123_Vis2AU_Home2A",180,41,181,5190164,0,5
"1884_123_Vis2AU_Home2A",181,41,182,5215508,1,1
"1884_123_Vis2AU_Home2A",181,41,182,5215970,2,2
"1884_123_Vis2AU_Home2A",181,41,182,5215970,0,5
"1884_123_Vis2AU_Home2A",182,41,183,5245934,1,1
"1884_123_Vis2AU_Home2A",182,41,183,5246363,10,4
"1884_123_Vis2AU_Home2A",182,41,183,5246792,255,16
"1884_123_Vis2AU_Home2A",182,41,183,5247914,255,16
"1884_123_Vis2AU_Home2A",182,41,183,5248673,255,16
"1884_123_Vis2AU_Home2A",182,41,183,5249366,255,16
"1884_123_Vis2AU_Home2A",182,41,183,5249993,255,16
"1884_123_Vis2AU_Home2A",182,41,183,5250191,8,2
"1884_123_Vis2AU_Home2A",182,41,183,5251379,8,3
"1884_123_Vis2AU_Home2A",182,41,183,5253128,255,16
"1884_123_Vis2AU_Home2A",182,41,183,5253227,6,2
"1884_123_Vis2AU_Home2A",182,41,183,5254217,0,5
"1884_123_Vis2AU_Home2A",183,42,184,5283521,1,1
"1884_123_Vis2AU_Home2A",183,42,184,5284016,0,5
"1884_123_Vis2AU_Home2A",183,42,184,5284016,2,2
"1884_123_Vis2AU_Home2A",184,42,185,5301374,1,1
"1884_123_Vis2AU_Home2A",184,42,185,5301869,2,2
"1884_123_Vis2AU_Home2A",184,42,185,5301869,0,5
"1884_123_Vis2AU_Home2A",185,42,186,5320844,1,1
"1884_123_Vis2AU_Home2A",185,42,186,5321306,2,2
"1884_123_Vis2AU_Home2A",185,42,186,5321306,0,5
"1884_123_Vis2AU_Home2A",186,42,187,5339192,1,1
"1884_123_Vis2AU_Home2A",186,42,187,5339621,10,4
"1884_123_Vis2AU_Home2A",186,42,187,5339753,0,5
"1884_123_Vis2AU_Home2A",187,42,188,5367539,1,1
"1884_123_Vis2AU_Home2A",187,42,188,5368001,0,5
"1884_123_Vis2AU_Home2A",187,42,188,5368001,2,2
"1884_123_Vis2AU_Home2A",188,42,189,5387735,1,1
"1884_123_Vis2AU_Home2A",188,42,189,5388164,10,4
"1884_123_Vis2AU_Home2A",188,42,189,5394269,6,2
"1884_123_Vis2AU_Home2A",188,42,189,5397404,6,3
"1884_123_Vis2AU_Home2A",188,42,189,5398922,5,2
"1884_123_Vis2AU_Home2A",188,42,189,5399285,0,5
"1884_123_Vis2AU_Home2A",189,43,190,5426411,1,1
"1884_123_Vis2AU_Home2A",189,43,190,5426807,10,4
"1884_123_Vis2AU_Home2A",189,43,190,5431889,8,2
"1884_123_Vis2AU_Home2A",189,43,190,5432351,0,5
"1884_123_Vis2AU_Home2A",190,44,191,5558972,1,1
"1884_123_Vis2AU_Home2A",190,44,191,5559434,0,5
"1884_123_Vis2AU_Home2A",190,44,191,5559434,2,2
"1884_123_Vis2AU_Home2A",191,44,192,5570654,1,1
"1884_123_Vis2AU_Home2A",191,44,192,5571050,10,4
"1884_123_Vis2AU_Home2A",191,44,192,5574614,7,2
"1884_123_Vis2AU_Home2A",191,44,192,5575274,0,5
"1884_123_Vis2AU_Home2A",192,45,193,5601080,1,1
"1884_123_Vis2AU_Home2A",192,45,193,5601575,0,5
"1884_123_Vis2AU_Home2A",192,45,193,5601575,2,2
"1884_123_Vis2AU_Home2A",193,45,194,5616887,1,1
"1884_123_Vis2AU_Home2A",193,45,194,5617349,2,2
"1884_123_Vis2AU_Home2A",193,45,194,5617349,0,5
"1884_123_Vis2AU_Home2A",194,45,195,5630021,1,1
"1884_123_Vis2AU_Home2A",194,45,195,5630483,2,2
"1884_123_Vis2AU_Home2A",194,45,195,5630483,0,5
"1884_123_Vis2AU_Home2A",195,45,196,5644013,1,1
"1884_123_Vis2AU_Home2A",195,45,196,5644475,0,5
"1884_123_Vis2AU_Home2A",195,45,196,5644475,2,2
"1884_123_Vis2AU_Home2A",196,45,197,5659490,1,1
"1884_123_Vis2AU_Home2A",196,45,197,5659919,10,4
"1884_123_Vis2AU_Home2A",196,45,197,5660018,0,5
"1884_123_Vis2AU_Home2A",197,45,198,5679191,1,1
"1884_123_Vis2AU_Home2A",197,45,198,5679620,10,4
"1884_123_Vis2AU_Home2A",197,45,198,5679719,0,5
"1884_123_Vis2AU_Home2A",198,45,199,5700906,1,1
"1884_123_Vis2AU_Home2A",198,45,199,5701368,10,4
"1884_123_Vis2AU_Home2A",198,45,199,5701467,255,16
"1884_123_Vis2AU_Home2A",198,45,199,5702028,255,16
"1884_123_Vis2AU_Home2A",198,45,199,5702523,255,16
"1884_123_Vis2AU_Home2A",198,45,199,5702721,3,2
"1884_123_Vis2AU_Home2A",198,45,199,5705295,0,5
"1884_123_Vis2AU_Home2A",199,46,200,5730606,1,1
"1884_123_Vis2AU_Home2A",199,46,200,5731167,0,5
"1884_123_Vis2AU_Home2A",199,46,200,5731167,2,2
"1884_123_Vis2AU_Home2A",200,46,201,5744532,1,1
"1884_123_Vis2AU_Home2A",200,46,201,5744928,10,4
"1884_123_Vis2AU_Home2A",200,46,201,5748162,255,16
"1884_123_Vis2AU_Home2A",200,46,201,5749383,0,5
"1884_123_Vis2AU_Home2A",201,47,202,5782218,1,1
"1884_123_Vis2AU_Home2A",201,47,202,5782680,0,5
"1884_123_Vis2AU_Home2A",201,47,202,5782680,2,2
"1884_123_Vis2AU_Home2A",202,47,203,5799378,1,1
"1884_123_Vis2AU_Home2A",202,47,203,5799840,2,2
"1884_123_Vis2AU_Home2A",202,47,203,5799840,0,5
"1884_123_Vis2AU_Home2A",203,47,204,5819409,1,1
"1884_123_Vis2AU_Home2A",203,47,204,5819871,2,2
"1884_123_Vis2AU_Home2A",203,47,204,5819871,0,5
"1884_123_Vis2AU_Home2A",204,47,205,5837790,1,1
"1884_123_Vis2AU_Home2A",204,47,205,5838186,10,4
"1884_123_Vis2AU_Home2A",204,47,205,5838285,0,5
"1884_123_Vis2AU_Home2A",205,47,206,5868810,1,1
"1884_123_Vis2AU_Home2A",205,47,206,5869338,0,5
"1884_123_Vis2AU_Home2A",205,47,206,5869338,2,2
"1884_123_Vis2AU_Home2A",206,47,207,5885937,1,1
"1884_123_Vis2AU_Home2A",206,47,207,5886399,2,2
"1884_123_Vis2AU_Home2A",206,47,207,5886399,0,5
"1884_123_Vis2AU_Home2A",207,48,208,5914548,1,1
"1884_123_Vis2AU_Home2A",207,48,208,5915010,0,5
"1884_123_Vis2AU_Home2A",207,48,208,5915010,2,2
"1884_123_Vis2AU_Home2A",208,48,209,5932269,1,1
"1884_123_Vis2AU_Home2A",208,48,209,5932764,0,5
"1884_123_Vis2AU_Home2A",208,48,209,5932764,2,2
"1884_123_Vis2AU_Home2A",209,48,210,5951739,1,1
"1884_123_Vis2AU_Home2A",209,48,210,5952201,2,2
"1884_123_Vis2AU_Home2A",209,48,210,5952201,0,5
"1884_123_Vis2AU_Home2A",210,48,211,5971242,1,1
"1884_123_Vis2AU_Home2A",210,48,211,5971671,10,4
"1884_123_Vis2AU_Home2A",210,48,211,5977974,8,2
"1884_123_Vis2AU_Home2A",210,48,211,5978304,0,5
"1884_123_Vis2AU_Home2A",211,49,212,6138057,1,1
"1884_123_Vis2AU_Home2A",211,49,212,6138618,2,2
"1884_123_Vis2AU_Home2A",211,49,212,6138651,0,5
"1884_123_Vis2AU_Home2A",212,49,213,6153138,1,1
"1884_123_Vis2AU_Home2A",212,49,213,6153633,0,5
"1884_123_Vis2AU_Home2A",212,49,213,6153633,2,2
"1884_123_Vis2AU_Home2A",213,49,214,6164886,1,1
"1884_123_Vis2AU_Home2A",213,49,214,6165381,0,5
"1884_123_Vis2AU_Home2A",213,49,214,6165381,2,2
"1884_123_Vis2AU_Home2A",214,49,215,6176271,1,1
"1884_123_Vis2AU_Home2A",214,49,215,6176733,10,4
"1884_123_Vis2AU_Home2A",214,49,215,6179604,255,16
"1884_123_Vis2AU_Home2A",214,49,215,6181914,7,2
"1884_123_Vis2AU_Home2A",214,49,215,6183234,7,3
"1884_123_Vis2AU_Home2A",214,49,215,6184818,6,2
"1884_123_Vis2AU_Home2A",214,49,215,6187392,0,5
"1884_123_Vis2AU_Home2A",215,50,216,6214353,1,1
"1884_123_Vis2AU_Home2A",215,50,216,6214848,2,2
"1884_123_Vis2AU_Home2A",215,50,216,6214848,0,5
"1884_123_Vis2AU_Home2A",216,50,217,6226365,1,1
"1884_123_Vis2AU_Home2A",216,50,217,6226827,10,4
"1884_123_Vis2AU_Home2A",216,50,217,6229434,255,16
"1884_123_Vis2AU_Home2A",216,50,217,6230589,255,16
"1884_123_Vis2AU_Home2A",216,50,217,6231942,255,10
"1884_123_Vis2AU_Home2A",216,50,217,6233658,9,2
"1884_123_Vis2AU_Home2A",216,50,217,6234450,9,3
"1884_123_Vis2AU_Home2A",216,50,217,6236199,4,2
"1884_123_Vis2AU_Home2A",216,50,217,6237321,4,3
"1884_123_Vis2AU_Home2A",216,50,217,6238509,6,2
"1884_123_Vis2AU_Home2A",216,50,217,6239301,0,5
"1884_123_Vis2AU_Home2A",217,51,218,6278043,1,1
"1884_123_Vis2AU_Home2A",217,51,218,6278571,2,2
"1884_123_Vis2AU_Home2A",217,51,218,6278571,0,5
"1884_123_Vis2AU_Home2A",218,51,219,6302661,1,1
"1884_123_Vis2AU_Home2A",218,51,219,6303156,10,4
"1884_123_Vis2AU_Home2A",218,51,219,6304146,0,5
"1884_123_Vis2AU_Home2A",219,51,220,6322164,1,1
"1884_123_Vis2AU_Home2A",219,51,220,6322692,10,9
"1884_123_Vis2AU_Home2A",219,51,220,6322692,0,5
"1884_123_Vis2AU_Home2A",220,52,221,6375558,1,1
"1884_123_Vis2AU_Home2A",220,52,221,6376053,2,2
"1884_123_Vis2AU_Home2A",220,52,221,6376053,0,5
"1884_123_Vis2AU_Home2A",221,52,222,6393510,1,1
"1884_123_Vis2AU_Home2A",221,52,222,6393972,10,4
"1884_123_Vis2AU_Home2A",221,52,222,6394005,255,16
"1884_123_Vis2AU_Home2A",221,52,222,6395490,255,16
"1884_123_Vis2AU_Home2A",221,52,222,6396348,255,16
"1884_123_Vis2AU_Home2A",221,52,222,6396744,255,16
"1884_123_Vis2AU_Home2A",221,52,222,6398295,9,2
"1884_123_Vis2AU_Home2A",221,52,222,6399417,9,3
"1884_123_Vis2AU_Home2A",221,52,222,6400638,6,2
"1884_123_Vis2AU_Home2A",221,52,222,6402090,0,5
"1884_123_Vis2AU_Home2A",222,53,223,6434892,1,1
"1884_123_Vis2AU_Home2A",222,53,223,6435453,2,2
"1884_123_Vis2AU_Home2A",222,53,223,6435453,0,5
"1884_123_Vis2AU_Home2A",223,53,224,6452613,1,1
"1884_123_Vis2AU_Home2A",223,53,224,6453108,10,4
"1884_123_Vis2AU_Home2A",223,53,224,6454824,2,2
"1884_123_Vis2AU_Home2A",223,53,224,6455055,0,5
"1884_123_Vis2AU_Home2A",224,54,225,6485778,1,1
"1884_123_Vis2AU_Home2A",224,54,225,6486372,2,2
"1884_123_Vis2AU_Home2A",224,54,225,6486405,0,5
"1884_123_Vis2AU_Home2A",225,54,226,6507261,1,1
"1884_123_Vis2AU_Home2A",225,54,226,6507789,2,2
"1884_123_Vis2AU_Home2A",225,54,226,6507789,0,5
"1884_123_Vis2AU_Home2A",226,54,227,6523134,1,1
"1884_123_Vis2AU_Home2A",226,54,227,6523629,0,5
"1884_123_Vis2AU_Home2A",226,54,227,6523629,2,2
"1884_123_Vis2AU_Home2A",227,54,228,6538281,1,1
"1884_123_Vis2AU_Home2A",227,54,228,6538776,2,2
"1884_123_Vis2AU_Home2A",227,54,228,6538776,0,5
"1884_123_Vis2AU_Home2A",228,54,229,6554682,1,1
"1884_123_Vis2AU_Home2A",228,54,229,6555144,10,4
"1884_123_Vis2AU_Home2A",228,54,229,6558510,7,2
"1884_123_Vis2AU_Home2A",228,54,229,6559632,7,3
"1884_123_Vis2AU_Home2A",228,54,229,6561051,5,2
"1884_123_Vis2AU_Home2A",228,54,229,6561645,0,5
"1884_123_Vis2AU_Home2A",229,55,230,6594216,1,1
"1884_123_Vis2AU_Home2A",229,55,230,6594711,0,5
"1884_123_Vis2AU_Home2A",229,55,230,6594711,2,2
"1884_123_Vis2AU_Home2A",230,55,231,6606558,1,1
"1884_123_Vis2AU_Home2A",230,55,231,6607053,10,4
"1884_123_Vis2AU_Home2A",230,55,231,6611508,7,2
"1884_123_Vis2AU_Home2A",230,55,231,6611772,0,5
"1884_123_Vis2AU_Home2A",231,56,232,6816274,1,1
"1884_123_Vis2AU_Home2A",231,56,232,6816769,2,2
"1884_123_Vis2AU_Home2A",231,56,232,6816769,0,5
"1884_123_Vis2AU_Home2A",232,56,233,6829474,1,1
"1884_123_Vis2AU_Home2A",232,56,233,6829969,2,2
"1884_123_Vis2AU_Home2A",232,56,233,6829969,0,5
"1884_123_Vis2AU_Home2A",233,56,234,6844819,1,1
"1884_123_Vis2AU_Home2A",233,56,234,6845380,0,5
"1884_123_Vis2AU_Home2A",233,56,234,6845380,2,2
"1884_123_Vis2AU_Home2A",234,56,235,6859735,1,1
"1884_123_Vis2AU_Home2A",234,56,235,6860197,0,5
"1884_123_Vis2AU_Home2A",234,56,235,6860197,2,2
"1884_123_Vis2AU_Home2A",235,56,236,6880261,1,1
"1884_123_Vis2AU_Home2A",235,56,236,6880723,2,2
"1884_123_Vis2AU_Home2A",235,56,236,6880723,0,5
"1884_123_Vis2AU_Home2A",236,56,237,6911083,1,1
"1884_123_Vis2AU_Home2A",236,56,237,6911479,10,4
"1884_123_Vis2AU_Home2A",236,56,237,6916363,9,2
"1884_123_Vis2AU_Home2A",236,56,237,6916759,0,5
"1884_123_Vis2AU_Home2A",237,57,238,6943786,1,1
"1884_123_Vis2AU_Home2A",237,57,238,6944314,2,2
"1884_123_Vis2AU_Home2A",237,57,238,6944314,0,5
"1884_123_Vis2AU_Home2A",238,57,239,6964345,1,1
"1884_123_Vis2AU_Home2A",238,57,239,6964807,0,5
"1884_123_Vis2AU_Home2A",238,57,239,6964807,2,2
"1884_123_Vis2AU_Home2A",239,57,240,6980020,1,1
"1884_123_Vis2AU_Home2A",239,57,240,6980548,10,9
"1884_123_Vis2AU_Home2A",239,57,240,6980581,0,5
"1884_123_Vis2AU_Home2A",240,58,241,7028101,1,1
"1884_123_Vis2AU_Home2A",240,58,241,7028563,2,2
"1884_123_Vis2AU_Home2A",240,58,241,7028563,0,5
"1884_123_Vis2AU_Home2A",241,58,242,7049155,1,1
"1884_123_Vis2AU_Home2A",241,58,242,7049584,10,4
"1884_123_Vis2AU_Home2A",241,58,242,7049683,0,5
"1884_123_Vis2AU_Home2A",242,58,243,7073707,1,1
"1884_123_Vis2AU_Home2A",242,58,243,7074136,10,4
"1884_123_Vis2AU_Home2A",242,58,243,7079119,7,2
"1884_123_Vis2AU_Home2A",242,58,243,7080736,7,3
"1884_123_Vis2AU_Home2A",242,58,243,7082122,6,2
"1884_123_Vis2AU_Home2A",242,58,243,7082782,0,5
"1884_123_Vis2AU_Home2A",243,59,244,7113043,1,1
"1884_123_Vis2AU_Home2A",243,59,244,7113505,2,2
"1884_123_Vis2AU_Home2A",243,59,244,7113505,0,5
"1884_123_Vis2AU_Home2A",244,59,245,7131985,1,1
"1884_123_Vis2AU_Home2A",244,59,245,7132480,10,4
