"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",37,186,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",37,187,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",37,188,5,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",38,189,6,"top",933,520,467,586,901,636,835,776,460,2746,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",39,190,6,"top",933,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",39,191,6,"top",933,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",39,192,6,"top",933,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",39,193,6,"top",933,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",39,194,6,"top",933,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",39,195,6,"top",933,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",39,196,6,"top",933,520,467,586,901,636,835,776,460,6966,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",40,197,6,"top",933,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",40,198,6,"top",933,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",40,199,6,"top",933,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",40,200,6,"top",933,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",40,201,6,"top",933,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",41,202,6,"top",933,520,467,586,901,636,835,776,460,7565,4084,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",41,203,6,"top",933,520,467,586,901,636,835,776,460,7565,NA,4084,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",41,204,6,"top",933,520,467,586,901,636,835,776,460,7565,NA,4084,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",41,205,6,"top",933,520,467,586,901,636,835,776,460,7565,NA,4084,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",41,206,6,"top",933,520,467,586,901,636,835,776,460,7565,NA,4084,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",42,207,6,"top",933,520,467,586,901,636,835,776,460,554238,7565,4084,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",42,208,6,"top",933,520,467,586,901,636,835,776,460,554238,7565,4084,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",42,209,6,"top",933,520,467,586,901,636,835,776,460,554238,7565,4084,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",43,210,6,"top",933,520,467,586,901,636,835,776,460,7134,554238,7565,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",43,211,6,"top",933,520,467,586,901,636,835,776,460,7134,554238,7565,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",43,212,6,"top",933,520,467,586,901,636,835,776,460,7134,554238,7565,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",43,213,6,"top",933,520,467,586,901,636,835,776,460,7134,554238,7565,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",43,214,6,"top",933,520,467,586,901,636,835,776,460,7134,NA,554238,7565
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",44,215,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,636,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",44,216,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,636,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",44,217,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,636,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",44,218,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,636,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",45,219,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,901,636,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",45,220,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,901,636,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",45,221,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,901,636,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",45,222,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",45,223,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",45,224,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",0,225,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",45,226,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",0,227,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",46,228,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",46,229,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",0,230,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",46,231,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",46,232,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",46,233,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",47,234,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,460,NA,636,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",47,235,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,460,NA,636,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",47,236,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,460,NA,636,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",47,237,6,"bottom",5460,2384,554238,2746,7565,7058,4084,6966,7134,460,NA,NA,636
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",47,238,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",48,239,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",48,240,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",48,241,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",48,242,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",49,243,7,"top",933,520,467,586,901,636,835,776,460,7058,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",50,244,7,"top",811,520,467,586,901,636,835,776,460,2384,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",50,245,7,"top",811,520,467,586,901,636,835,776,460,2384,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",50,246,7,"top",811,520,467,586,901,636,835,776,460,2384,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",50,247,7,"top",811,520,467,586,901,636,835,776,460,2384,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",50,248,7,"top",811,520,467,586,901,636,835,776,460,2384,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",51,249,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,835,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",51,250,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,835,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",51,251,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,835,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",51,252,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,835,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",51,253,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,835,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",52,254,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,586,NA,835,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",52,255,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,586,NA,835,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",52,256,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,586,NA,835,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",52,257,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,586,NA,835,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",52,258,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,586,NA,NA,835
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",53,259,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",53,260,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",54,261,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,776,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",54,262,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,776,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",54,263,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,776,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",54,264,7,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,776,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",55,265,8,"top",811,520,467,586,901,636,835,776,460,2746,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",55,266,8,"top",811,520,467,586,901,636,835,776,460,2746,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",55,267,8,"top",811,520,467,586,901,636,835,776,460,2746,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",55,268,8,"top",811,520,467,586,901,636,835,776,460,2746,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",55,269,8,"top",811,520,467,586,901,636,835,776,460,2746,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",56,270,8,"top",811,520,467,586,901,636,835,776,460,6966,2746,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",57,271,8,"top",811,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",57,272,8,"top",811,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",57,273,8,"top",811,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",57,274,8,"top",811,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",57,275,8,"top",811,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",57,276,8,"top",811,520,467,586,901,636,835,776,460,4084,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",58,277,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",58,278,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",58,279,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",58,280,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",58,281,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",58,282,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,467,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",59,283,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,636,467,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",59,284,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,636,467,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",59,285,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,636,467,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",59,286,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,636,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",59,287,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,636,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",60,288,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,901,636,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",0,289,0,"",8503,2384,554238,2746,7565,7058,4084,6966,7134,901,636,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",0,290,0,"",8503,2384,554238,2746,7565,7058,4084,6966,7134,901,636,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",60,291,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,901,636,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",60,292,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,901,636,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",60,293,8,"bottom",8503,2384,554238,2746,7565,7058,4084,6966,7134,901,636,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",61,294,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,638,901,636,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",61,295,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,638,901,636,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",62,296,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,460,638,901,636
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",63,297,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,835,460,638,901
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",63,298,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,835,460,638,901
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",63,299,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,835,460,638,901
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",63,300,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,835,460,638,901
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",63,301,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,835,460,638,901
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",63,302,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,835,460,638,901
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",64,303,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",64,304,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",64,305,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",64,306,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,586,NA,460,638
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",65,307,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,520,586,460,638
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",65,308,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,520,586,460,638
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",65,309,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,520,586,460,638
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",65,310,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,520,586,460,638
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",65,311,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,586,460
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",65,312,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,586,460
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",65,313,8,"bottom",5264,2384,554238,2746,7565,7058,4084,6966,7134,520,NA,586,460
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",66,314,9,"top",995,520,467,586,901,636,835,776,460,7565,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",66,315,9,"top",995,520,467,586,901,636,835,776,460,7565,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",66,316,9,"top",995,520,467,586,901,636,835,776,460,7565,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",66,317,9,"top",995,520,467,586,901,636,835,776,460,7565,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",66,318,9,"top",995,520,467,586,901,636,835,776,460,7565,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",67,319,9,"top",995,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",67,320,9,"top",995,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",67,321,9,"top",995,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",67,322,9,"top",995,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",67,323,9,"top",995,520,467,586,901,636,835,776,460,554238,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",68,324,9,"top",995,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",68,325,9,"top",995,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",68,326,9,"top",995,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",68,327,9,"top",995,520,467,586,901,636,835,776,460,7134,NA,NA,NA
"1884_005_Vis4AL_Home4A","Home4A","Vis4AL",68,328,9,"top",995,520,467,586,901,636,835,776,460,7134,NA,NA,NA
