"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,179,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",43,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",43,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",43,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",43,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",43,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",43,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",44,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",44,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",45,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",45,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",45,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",45,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",45,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",46,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",46,194,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",46,195,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",46,196,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",47,197,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",47,198,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",47,199,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",48,200,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",48,201,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",48,202,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",48,203,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",48,204,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",48,205,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",49,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",50,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",50,208,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",50,209,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",50,210,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",50,211,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",50,212,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",51,213,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",51,214,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",51,215,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",51,216,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",51,217,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",52,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",52,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",52,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",52,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",52,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",52,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",53,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",53,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",53,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",53,227,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",54,228,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",54,229,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",54,230,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",54,231,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",54,232,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",55,233,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",55,234,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",55,235,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",55,236,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",55,237,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",55,238,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",56,239,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",57,240,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",57,241,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",57,242,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",57,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",58,244,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",58,245,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",59,246,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",59,247,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",59,248,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",60,249,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",60,250,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",60,251,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",60,252,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",61,253,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",61,254,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",62,255,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",62,256,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",62,257,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",63,258,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",63,259,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",63,260,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",63,261,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",63,262,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",63,263,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",64,264,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",64,265,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",64,266,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",64,267,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",65,268,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",66,269,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",66,270,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",67,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",68,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",68,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",68,274,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",68,275,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,276,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,277,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,278,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,279,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,280,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,281,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,282,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,283,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,284,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,285,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,286,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,287,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_031_Vis1AH_Home1A","Home1A","Vis1AH",NA,288,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
