"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",48,176,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",49,177,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",49,178,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",49,179,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",49,180,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",50,181,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",50,182,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",50,183,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",51,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",51,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",51,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",51,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",51,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",52,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",52,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",52,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",52,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",53,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",53,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",53,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",54,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",54,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",55,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",55,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",56,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",56,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",56,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",57,203,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",57,204,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",58,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",58,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",59,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",59,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",59,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",NA,210,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",59,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",59,212,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",60,213,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",60,214,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",60,215,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",60,216,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",60,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",60,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",61,219,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",61,220,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",62,221,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",62,222,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",62,223,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",62,224,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",62,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",63,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",63,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",63,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",63,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",63,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",64,231,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",64,232,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",64,233,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",64,234,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",64,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",64,236,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",65,237,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",65,238,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",65,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",65,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",65,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",66,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",66,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",66,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",66,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",67,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",67,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",67,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",68,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",68,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",68,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",68,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",68,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",69,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",70,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",70,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",70,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",70,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",70,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",70,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",71,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",71,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",72,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",72,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",72,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",72,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",73,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",73,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",73,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",73,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",73,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",73,272,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",73,273,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",74,274,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",74,275,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_039_Vis2AD_Home2A","Home2A","Vis2AD",74,276,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
