"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_124_Vis3AT_Home3A",122,27,122,4040765,1,1
"1884_124_Vis3AT_Home3A",122,27,122,4041215,0,5
"1884_124_Vis3AT_Home3A",122,27,122,4041215,2,2
"1884_124_Vis3AT_Home3A",123,27,123,4066115,1,1
"1884_124_Vis3AT_Home3A",123,27,123,4066565,10,4
"1884_124_Vis3AT_Home3A",123,27,123,4066715,0,5
"1884_124_Vis3AT_Home3A",124,27,124,4094265,1,1
"1884_124_Vis3AT_Home3A",124,27,124,4094715,10,4
"1884_124_Vis3AT_Home3A",124,27,124,4095015,255,16
"1884_124_Vis3AT_Home3A",124,27,124,4095565,255,16
"1884_124_Vis3AT_Home3A",124,27,124,4096115,255,16
"1884_124_Vis3AT_Home3A",124,27,124,4096465,255,16
"1884_124_Vis3AT_Home3A",124,27,124,4096765,255,16
"1884_124_Vis3AT_Home3A",124,27,124,4097115,255,16
"1884_124_Vis3AT_Home3A",124,27,124,4097215,4,2
"1884_124_Vis3AT_Home3A",124,27,124,4097865,4,3
"1884_124_Vis3AT_Home3A",124,27,124,4098915,3,2
"1884_124_Vis3AT_Home3A",124,27,124,4099815,0,5
"1884_124_Vis3AT_Home3A",125,28,125,4139215,1,1
"1884_124_Vis3AT_Home3A",125,28,125,4139765,2,2
"1884_124_Vis3AT_Home3A",125,28,125,4139765,0,5
"1884_124_Vis3AT_Home3A",126,28,126,4154315,1,1
"1884_124_Vis3AT_Home3A",126,28,126,4154815,0,5
"1884_124_Vis3AT_Home3A",126,28,126,4154815,2,2
"1884_124_Vis3AT_Home3A",127,28,127,4171815,1,1
"1884_124_Vis3AT_Home3A",127,28,127,4172215,10,4
"1884_124_Vis3AT_Home3A",127,28,127,4172415,0,5
"1884_124_Vis3AT_Home3A",128,28,128,4195765,1,1
"1884_124_Vis3AT_Home3A",128,28,128,4196215,2,2
"1884_124_Vis3AT_Home3A",128,28,128,4196215,0,5
"1884_124_Vis3AT_Home3A",129,28,129,4214565,1,1
"1884_124_Vis3AT_Home3A",129,28,129,4215115,0,5
"1884_124_Vis3AT_Home3A",129,28,129,4215115,2,2
"1884_124_Vis3AT_Home3A",130,28,130,4242715,1,1
"1884_124_Vis3AT_Home3A",130,28,130,4243165,10,4
"1884_124_Vis3AT_Home3A",130,28,130,4243315,255,16
"1884_124_Vis3AT_Home3A",130,28,130,4243865,255,16
"1884_124_Vis3AT_Home3A",130,28,130,4244265,255,16
"1884_124_Vis3AT_Home3A",130,28,130,4244615,255,16
"1884_124_Vis3AT_Home3A",130,28,130,4244915,255,16
"1884_124_Vis3AT_Home3A",130,28,130,4245165,255,16
"1884_124_Vis3AT_Home3A",130,28,130,4245415,4,2
"1884_124_Vis3AT_Home3A",130,28,130,4246315,4,3
"1884_124_Vis3AT_Home3A",130,28,130,4246965,3,2
"1884_124_Vis3AT_Home3A",130,28,130,4248265,0,5
"1884_124_Vis3AT_Home3A",131,29,131,4395415,1,1
"1884_124_Vis3AT_Home3A",131,29,131,4395865,10,4
"1884_124_Vis3AT_Home3A",131,29,131,4395965,0,5
"1884_124_Vis3AT_Home3A",132,29,132,4414815,1,1
"1884_124_Vis3AT_Home3A",132,29,132,4415265,10,4
"1884_124_Vis3AT_Home3A",132,29,132,4419765,6,2
"1884_124_Vis3AT_Home3A",132,29,132,4420315,0,5
"1884_124_Vis3AT_Home3A",133,30,133,4453115,1,1
"1884_124_Vis3AT_Home3A",133,30,133,4453565,2,2
"1884_124_Vis3AT_Home3A",133,30,133,4453565,0,5
"1884_124_Vis3AT_Home3A",134,30,134,4470915,1,1
"1884_124_Vis3AT_Home3A",134,30,134,4471415,0,5
"1884_124_Vis3AT_Home3A",134,30,134,4471415,2,2
"1884_124_Vis3AT_Home3A",135,30,135,4487965,1,1
"1884_124_Vis3AT_Home3A",135,30,135,4488365,10,4
"1884_124_Vis3AT_Home3A",135,30,135,4488765,0,5
"1884_124_Vis3AT_Home3A",136,30,136,4516365,1,1
"1884_124_Vis3AT_Home3A",136,30,136,4516815,10,4
"1884_124_Vis3AT_Home3A",136,30,136,4517065,255,16
"1884_124_Vis3AT_Home3A",136,30,136,4517665,255,16
"1884_124_Vis3AT_Home3A",136,30,136,4518115,255,16
"1884_124_Vis3AT_Home3A",136,30,136,4518415,255,16
"1884_124_Vis3AT_Home3A",136,30,136,4519265,5,2
"1884_124_Vis3AT_Home3A",136,30,136,4519815,5,3
"1884_124_Vis3AT_Home3A",136,30,136,4520965,3,2
"1884_124_Vis3AT_Home3A",136,30,136,4521515,0,5
"1884_124_Vis3AT_Home3A",137,31,137,4554715,1,1
"1884_124_Vis3AT_Home3A",137,31,137,4555165,0,5
"1884_124_Vis3AT_Home3A",137,31,137,4555165,2,2
"1884_124_Vis3AT_Home3A",138,31,138,4567415,1,1
"1884_124_Vis3AT_Home3A",138,31,138,4567915,2,2
"1884_124_Vis3AT_Home3A",138,31,138,4567915,0,5
"1884_124_Vis3AT_Home3A",139,31,139,4580765,1,1
"1884_124_Vis3AT_Home3A",139,31,139,4581165,10,4
"1884_124_Vis3AT_Home3A",139,31,139,4584065,9,2
"1884_124_Vis3AT_Home3A",139,31,139,4584565,0,5
"1884_124_Vis3AT_Home3A",140,32,140,4724915,1,1
"1884_124_Vis3AT_Home3A",140,32,140,4725415,2,2
"1884_124_Vis3AT_Home3A",140,32,140,4725415,0,5
"1884_124_Vis3AT_Home3A",141,32,141,4749915,1,1
"1884_124_Vis3AT_Home3A",141,32,141,4750365,10,4
"1884_124_Vis3AT_Home3A",141,32,141,4752165,255,16
"1884_124_Vis3AT_Home3A",141,32,141,4753165,255,16
"1884_124_Vis3AT_Home3A",141,32,141,4753615,255,16
"1884_124_Vis3AT_Home3A",141,32,141,4753965,255,16
"1884_124_Vis3AT_Home3A",141,32,141,4754265,255,16
"1884_124_Vis3AT_Home3A",141,32,141,4754565,255,16
"1884_124_Vis3AT_Home3A",141,32,141,4754765,9,2
"1884_124_Vis3AT_Home3A",141,32,141,4756265,9,3
"1884_124_Vis3AT_Home3A",141,32,141,4758065,4,2
"1884_124_Vis3AT_Home3A",141,32,141,4758215,0,5
"1884_124_Vis3AT_Home3A",142,33,142,4789665,1,1
"1884_124_Vis3AT_Home3A",142,33,142,4790065,10,4
"1884_124_Vis3AT_Home3A",142,33,142,4790415,255,16
"1884_124_Vis3AT_Home3A",142,33,142,4790765,3,2
"1884_124_Vis3AT_Home3A",142,33,142,4792015,3,3
"1884_124_Vis3AT_Home3A",142,33,142,4792815,6,2
"1884_124_Vis3AT_Home3A",142,33,142,4795165,6,3
"1884_124_Vis3AT_Home3A",142,33,142,4795715,3,2
"1884_124_Vis3AT_Home3A",142,33,142,4797715,0,5
"1884_124_Vis3AT_Home3A",143,34,143,4832915,1,1
"1884_124_Vis3AT_Home3A",143,34,143,4833465,0,5
"1884_124_Vis3AT_Home3A",143,34,143,4833465,2,2
"1884_124_Vis3AT_Home3A",144,34,144,4845865,1,1
"1884_124_Vis3AT_Home3A",144,34,144,4846365,0,5
"1884_124_Vis3AT_Home3A",144,34,144,4846365,2,2
"1884_124_Vis3AT_Home3A",145,34,145,4861615,1,1
"1884_124_Vis3AT_Home3A",145,34,145,4862165,2,2
"1884_124_Vis3AT_Home3A",145,34,145,4862165,0,5
"1884_124_Vis3AT_Home3A",146,34,146,4876165,1,1
"1884_124_Vis3AT_Home3A",146,34,146,4876615,2,2
"1884_124_Vis3AT_Home3A",146,34,146,4876615,0,5
"1884_124_Vis3AT_Home3A",147,34,147,4892415,1,1
"1884_124_Vis3AT_Home3A",147,34,147,4892865,0,5
"1884_124_Vis3AT_Home3A",147,34,147,4892865,2,2
"1884_124_Vis3AT_Home3A",148,34,148,4909865,1,1
"1884_124_Vis3AT_Home3A",148,34,148,4910365,10,4
"1884_124_Vis3AT_Home3A",148,34,148,4915415,3,2
"1884_124_Vis3AT_Home3A",148,34,148,4915915,0,5
"1884_124_Vis3AT_Home3A",149,35,149,5066665,1,1
"1884_124_Vis3AT_Home3A",149,35,149,5067115,0,5
"1884_124_Vis3AT_Home3A",149,35,149,5067115,2,2
"1884_124_Vis3AT_Home3A",150,35,150,5081265,1,1
"1884_124_Vis3AT_Home3A",150,35,150,5081765,2,2
"1884_124_Vis3AT_Home3A",150,35,150,5081765,0,5
"1884_124_Vis3AT_Home3A",151,35,151,5096865,1,1
"1884_124_Vis3AT_Home3A",151,35,151,5097265,10,4
"1884_124_Vis3AT_Home3A",151,35,151,5103165,8,2
"1884_124_Vis3AT_Home3A",151,35,151,5104015,0,5
"1884_124_Vis3AT_Home3A",152,36,152,5136865,1,1
"1884_124_Vis3AT_Home3A",152,36,152,5137315,2,2
"1884_124_Vis3AT_Home3A",152,36,152,5137315,0,5
"1884_124_Vis3AT_Home3A",153,36,153,5148065,1,1
"1884_124_Vis3AT_Home3A",153,36,153,5148515,0,5
"1884_124_Vis3AT_Home3A",153,36,153,5148515,2,2
"1884_124_Vis3AT_Home3A",154,36,154,5163115,1,1
"1884_124_Vis3AT_Home3A",154,36,154,5163515,10,4
"1884_124_Vis3AT_Home3A",154,36,154,5163565,0,5
"1884_124_Vis3AT_Home3A",155,36,155,5188215,1,1
"1884_124_Vis3AT_Home3A",155,36,155,5188665,2,2
"1884_124_Vis3AT_Home3A",155,36,155,5188665,0,5
"1884_124_Vis3AT_Home3A",156,36,156,5202715,1,1
"1884_124_Vis3AT_Home3A",156,36,156,5203165,2,2
"1884_124_Vis3AT_Home3A",156,36,156,5203165,0,5
"1884_124_Vis3AT_Home3A",157,37,157,5234515,1,1
"1884_124_Vis3AT_Home3A",157,37,157,5235015,0,5
"1884_124_Vis3AT_Home3A",157,37,157,5235015,2,2
"1884_124_Vis3AT_Home3A",158,37,158,5246565,1,1
"1884_124_Vis3AT_Home3A",158,37,158,5246965,10,4
"1884_124_Vis3AT_Home3A",158,37,158,5247165,255,16
"1884_124_Vis3AT_Home3A",158,37,158,5247665,255,16
"1884_124_Vis3AT_Home3A",158,37,158,5248015,255,16
"1884_124_Vis3AT_Home3A",158,37,158,5251315,7,2
"1884_124_Vis3AT_Home3A",158,37,158,5252415,7,3
"1884_124_Vis3AT_Home3A",158,37,158,5253815,6,2
"1884_124_Vis3AT_Home3A",158,37,158,5253865,0,5
"1884_124_Vis3AT_Home3A",159,38,159,5292465,1,1
"1884_124_Vis3AT_Home3A",159,38,159,5292965,2,2
"1884_124_Vis3AT_Home3A",159,38,159,5292965,0,5
"1884_124_Vis3AT_Home3A",160,38,160,5312115,1,1
"1884_124_Vis3AT_Home3A",160,38,160,5312515,10,4
"1884_124_Vis3AT_Home3A",160,38,160,5312615,0,5
"1884_124_Vis3AT_Home3A",161,38,161,5340815,1,1
"1884_124_Vis3AT_Home3A",161,38,161,5341265,0,5
"1884_124_Vis3AT_Home3A",161,38,161,5341265,2,2
"1884_124_Vis3AT_Home3A",162,38,162,5387115,1,1
"1884_124_Vis3AT_Home3A",162,38,162,5387565,2,2
"1884_124_Vis3AT_Home3A",162,38,162,5387565,0,5
"1884_124_Vis3AT_Home3A",163,38,163,5442565,1,6
"1884_124_Vis3AT_Home3A",163,38,163,5443165,3,2
"1884_124_Vis3AT_Home3A",163,38,163,5443615,0,5
"1884_124_Vis3AT_Home3A",164,38,164,5477415,1,1
"1884_124_Vis3AT_Home3A",164,38,164,5477865,10,4
"1884_124_Vis3AT_Home3A",164,38,164,5477965,0,5
"1884_124_Vis3AT_Home3A",165,38,165,5507315,1,1
"1884_124_Vis3AT_Home3A",165,38,165,5507715,10,4
"1884_124_Vis3AT_Home3A",165,38,165,5507765,0,5
"1884_124_Vis3AT_Home3A",166,38,166,5537565,1,6
"1884_124_Vis3AT_Home3A",166,38,166,5538165,3,2
"1884_124_Vis3AT_Home3A",166,38,166,5538265,0,5
"1884_124_Vis3AT_Home3A",167,38,167,5555865,1,1
"1884_124_Vis3AT_Home3A",167,38,167,5556365,0,5
"1884_124_Vis3AT_Home3A",167,38,167,5556365,2,2
"1884_124_Vis3AT_Home3A",168,38,168,5580265,1,1
"1884_124_Vis3AT_Home3A",168,38,168,5580715,0,5
"1884_124_Vis3AT_Home3A",168,38,168,5580715,2,2
"1884_124_Vis3AT_Home3A",169,39,169,5617065,1,1
"1884_124_Vis3AT_Home3A",169,39,169,5617515,10,4
"1884_124_Vis3AT_Home3A",169,39,169,5617615,0,5
"1884_124_Vis3AT_Home3A",170,39,170,5642465,1,1
"1884_124_Vis3AT_Home3A",170,39,170,5642865,10,4
"1884_124_Vis3AT_Home3A",170,39,170,5643365,255,16
"1884_124_Vis3AT_Home3A",170,39,170,5643865,255,16
"1884_124_Vis3AT_Home3A",170,39,170,5644165,4,9
"1884_124_Vis3AT_Home3A",170,39,170,5645665,255,16
"1884_124_Vis3AT_Home3A",170,39,170,5646315,255,16
"1884_124_Vis3AT_Home3A",170,39,170,5648215,4,2
"1884_124_Vis3AT_Home3A",170,39,170,5650665,0,5
"1884_124_Vis3AT_Home3A",171,40,171,5685765,1,1
"1884_124_Vis3AT_Home3A",171,40,171,5686215,10,4
"1884_124_Vis3AT_Home3A",171,40,171,5686565,0,5
"1884_124_Vis3AT_Home3A",172,40,172,5710965,1,1
"1884_124_Vis3AT_Home3A",172,40,172,5711415,0,5
"1884_124_Vis3AT_Home3A",172,40,172,5711415,2,2
"1884_124_Vis3AT_Home3A",173,40,173,5732315,1,1
"1884_124_Vis3AT_Home3A",173,40,173,5732715,10,4
"1884_124_Vis3AT_Home3A",173,40,173,5736565,5,2
"1884_124_Vis3AT_Home3A",173,40,173,5737265,0,5
"1884_124_Vis3AT_Home3A",174,41,174,5884115,1,1
"1884_124_Vis3AT_Home3A",174,41,174,5884615,0,5
"1884_124_Vis3AT_Home3A",174,41,174,5884615,2,2
"1884_124_Vis3AT_Home3A",175,41,175,5902015,1,1
"1884_124_Vis3AT_Home3A",175,41,175,5902565,2,2
"1884_124_Vis3AT_Home3A",175,41,175,5902565,0,5
"1884_124_Vis3AT_Home3A",176,41,176,5922915,1,1
"1884_124_Vis3AT_Home3A",176,41,176,5923515,2,2
"1884_124_Vis3AT_Home3A",176,41,176,5923515,0,5
"1884_124_Vis3AT_Home3A",177,41,177,5941965,1,1
"1884_124_Vis3AT_Home3A",177,41,177,5942365,10,4
"1884_124_Vis3AT_Home3A",177,41,177,5942515,255,16
"1884_124_Vis3AT_Home3A",177,41,177,5943365,255,16
"1884_124_Vis3AT_Home3A",177,41,177,5943965,255,16
"1884_124_Vis3AT_Home3A",177,41,177,5944465,4,9
"1884_124_Vis3AT_Home3A",177,41,177,5945415,255,16
"1884_124_Vis3AT_Home3A",177,41,177,5946015,255,16
"1884_124_Vis3AT_Home3A",177,41,177,5946315,255,16
"1884_124_Vis3AT_Home3A",177,41,177,5948065,6,2
"1884_124_Vis3AT_Home3A",177,41,177,5949415,0,5
"1884_124_Vis3AT_Home3A",178,42,178,5986565,1,1
"1884_124_Vis3AT_Home3A",178,42,178,5987165,0,5
"1884_124_Vis3AT_Home3A",178,42,178,5987165,2,2
"1884_124_Vis3AT_Home3A",179,42,179,6006465,1,1
"1884_124_Vis3AT_Home3A",179,42,179,6007015,0,5
"1884_124_Vis3AT_Home3A",179,42,179,6007015,2,2
"1884_124_Vis3AT_Home3A",180,42,180,6024665,1,1
"1884_124_Vis3AT_Home3A",180,42,180,6025115,10,4
"1884_124_Vis3AT_Home3A",180,42,180,6025265,255,16
"1884_124_Vis3AT_Home3A",180,42,180,6025965,255,16
"1884_124_Vis3AT_Home3A",180,42,180,6026415,255,16
"1884_124_Vis3AT_Home3A",180,42,180,6026765,255,16
"1884_124_Vis3AT_Home3A",180,42,180,6027115,255,16
"1884_124_Vis3AT_Home3A",180,42,180,6027365,5,2
"1884_124_Vis3AT_Home3A",180,42,180,6028115,5,3
"1884_124_Vis3AT_Home3A",180,42,180,6028715,255,16
"1884_124_Vis3AT_Home3A",180,42,180,6029065,3,2
"1884_124_Vis3AT_Home3A",180,42,180,6029315,0,5
"1884_124_Vis3AT_Home3A",181,43,181,6071315,1,1
"1884_124_Vis3AT_Home3A",181,43,181,6071715,10,4
"1884_124_Vis3AT_Home3A",181,43,181,6071915,0,5
"1884_124_Vis3AT_Home3A",182,43,182,6110815,1,1
"1884_124_Vis3AT_Home3A",182,43,182,6111315,0,5
"1884_124_Vis3AT_Home3A",182,43,182,6111315,2,2
"1884_124_Vis3AT_Home3A",183,43,183,6131015,1,1
"1884_124_Vis3AT_Home3A",183,43,183,6131465,2,2
"1884_124_Vis3AT_Home3A",183,43,183,6131465,0,5
"1884_124_Vis3AT_Home3A",184,43,184,6219115,1,1
"1884_124_Vis3AT_Home3A",184,43,184,6219615,2,2
"1884_124_Vis3AT_Home3A",184,43,184,6219615,0,5
"1884_124_Vis3AT_Home3A",185,43,185,6243015,1,1
"1884_124_Vis3AT_Home3A",185,43,185,6243515,0,5
"1884_124_Vis3AT_Home3A",185,43,185,6243515,2,2
"1884_124_Vis3AT_Home3A",186,44,186,6277865,1,1
"1884_124_Vis3AT_Home3A",186,44,186,6278365,2,2
"1884_124_Vis3AT_Home3A",186,44,186,6278365,0,5
"1884_124_Vis3AT_Home3A",187,44,187,6300215,1,1
"1884_124_Vis3AT_Home3A",187,44,187,6300765,2,2
"1884_124_Vis3AT_Home3A",187,44,187,6300765,0,5
"1884_124_Vis3AT_Home3A",188,44,188,6330865,1,1
"1884_124_Vis3AT_Home3A",188,44,188,6331365,0,5
"1884_124_Vis3AT_Home3A",188,44,188,6331365,2,2
"1884_124_Vis3AT_Home3A",189,44,189,6354215,1,1
"1884_124_Vis3AT_Home3A",189,44,189,6354715,0,5
"1884_124_Vis3AT_Home3A",189,44,189,6354715,2,2
"1884_124_Vis3AT_Home3A",190,44,190,6379015,1,1
"1884_124_Vis3AT_Home3A",190,44,190,6379515,2,2
"1884_124_Vis3AT_Home3A",190,44,190,6379515,0,5
"1884_124_Vis3AT_Home3A",191,45,191,6414615,1,1
"1884_124_Vis3AT_Home3A",191,45,191,6415165,0,5
"1884_124_Vis3AT_Home3A",191,45,191,6415165,2,2
"1884_124_Vis3AT_Home3A",192,45,192,6506615,1,1
"1884_124_Vis3AT_Home3A",192,45,192,6507215,0,5
"1884_124_Vis3AT_Home3A",192,45,192,6507215,2,2
"1884_124_Vis3AT_Home3A",193,45,193,6524765,1,1
"1884_124_Vis3AT_Home3A",193,45,193,6525215,2,2
"1884_124_Vis3AT_Home3A",193,45,193,6525215,0,5
"1884_124_Vis3AT_Home3A",194,45,194,6548515,1,1
"1884_124_Vis3AT_Home3A",194,45,194,6549065,2,2
"1884_124_Vis3AT_Home3A",194,45,194,6549065,0,5
"1884_124_Vis3AT_Home3A",195,45,195,6574265,1,1
"1884_124_Vis3AT_Home3A",195,45,195,6574715,10,4
"1884_124_Vis3AT_Home3A",195,45,195,6580815,7,2
"1884_124_Vis3AT_Home3A",195,45,195,6581565,0,5
"1884_124_Vis3AT_Home3A",196,46,196,6730165,1,1
"1884_124_Vis3AT_Home3A",196,46,196,6730665,0,5
"1884_124_Vis3AT_Home3A",196,46,196,6730665,2,2
"1884_124_Vis3AT_Home3A",197,46,197,6742365,1,1
"1884_124_Vis3AT_Home3A",197,46,197,6742865,0,5
"1884_124_Vis3AT_Home3A",197,46,197,6742865,2,2
"1884_124_Vis3AT_Home3A",198,46,198,6755465,1,1
"1884_124_Vis3AT_Home3A",198,46,198,6755915,2,2
"1884_124_Vis3AT_Home3A",198,46,198,6755915,0,5
"1884_124_Vis3AT_Home3A",199,46,199,6769765,1,1
"1884_124_Vis3AT_Home3A",199,46,199,6770215,10,4
"1884_124_Vis3AT_Home3A",199,46,199,6774165,7,2
"1884_124_Vis3AT_Home3A",199,46,199,6775015,0,5
"1884_124_Vis3AT_Home3A",200,47,200,6813115,1,1
"1884_124_Vis3AT_Home3A",200,47,200,6813615,2,2
"1884_124_Vis3AT_Home3A",200,47,200,6813615,0,5
"1884_124_Vis3AT_Home3A",201,47,201,6827315,1,1
"1884_124_Vis3AT_Home3A",201,47,201,6827715,10,4
"1884_124_Vis3AT_Home3A",201,47,201,6827865,0,5
"1884_124_Vis3AT_Home3A",202,47,202,6846415,1,1
"1884_124_Vis3AT_Home3A",202,47,202,6846815,10,4
"1884_124_Vis3AT_Home3A",202,47,202,6851965,8,2
"1884_124_Vis3AT_Home3A",202,47,202,6852815,0,5
"1884_124_Vis3AT_Home3A",203,48,203,6886915,1,1
"1884_124_Vis3AT_Home3A",203,48,203,6887315,10,4
"1884_124_Vis3AT_Home3A",203,48,203,6887415,0,5
"1884_124_Vis3AT_Home3A",204,48,204,6911065,1,1
"1884_124_Vis3AT_Home3A",204,48,204,6911565,0,5
"1884_124_Vis3AT_Home3A",204,48,204,6911565,2,2
"1884_124_Vis3AT_Home3A",205,48,205,6926965,1,1
"1884_124_Vis3AT_Home3A",205,48,205,6927465,2,2
"1884_124_Vis3AT_Home3A",205,48,205,6927465,0,5
"1884_124_Vis3AT_Home3A",206,48,206,6942065,1,1
"1884_124_Vis3AT_Home3A",206,48,206,6942515,0,5
"1884_124_Vis3AT_Home3A",206,48,206,6942515,2,2
"1884_124_Vis3AT_Home3A",207,48,207,6958215,1,1
"1884_124_Vis3AT_Home3A",207,48,207,6958665,0,5
"1884_124_Vis3AT_Home3A",207,48,207,6958665,2,2
"1884_124_Vis3AT_Home3A",208,49,208,7121715,1,1
"1884_124_Vis3AT_Home3A",208,49,208,7122165,2,2
"1884_124_Vis3AT_Home3A",208,49,208,7122165,0,5
"1884_124_Vis3AT_Home3A",209,49,209,7142815,1,1
"1884_124_Vis3AT_Home3A",209,49,209,7143265,2,2
"1884_124_Vis3AT_Home3A",209,49,209,7143265,0,5
"1884_124_Vis3AT_Home3A",210,49,210,7162515,1,1
"1884_124_Vis3AT_Home3A",210,49,210,7163015,0,5
"1884_124_Vis3AT_Home3A",210,49,210,7163015,2,2
"1884_124_Vis3AT_Home3A",211,49,211,7181215,1,1
"1884_124_Vis3AT_Home3A",211,49,211,7181615,10,4
"1884_124_Vis3AT_Home3A",211,49,211,7182815,255,16
"1884_124_Vis3AT_Home3A",211,49,211,7183515,255,16
"1884_124_Vis3AT_Home3A",211,49,211,7183865,4,2
"1884_124_Vis3AT_Home3A",211,49,211,7185065,4,3
"1884_124_Vis3AT_Home3A",211,49,211,7185715,3,2
"1884_124_Vis3AT_Home3A",211,49,211,7186665,0,5
"1884_124_Vis3AT_Home3A",212,50,212,7219765,1,1
"1884_124_Vis3AT_Home3A",212,50,212,7220165,10,4
"1884_124_Vis3AT_Home3A",212,50,212,7220265,0,5
"1884_124_Vis3AT_Home3A",213,50,213,7242565,1,1
"1884_124_Vis3AT_Home3A",213,50,213,7243065,0,5
"1884_124_Vis3AT_Home3A",213,50,213,7243065,2,2
"1884_124_Vis3AT_Home3A",214,50,214,7262115,1,1
"1884_124_Vis3AT_Home3A",214,50,214,7262715,2,2
"1884_124_Vis3AT_Home3A",214,50,214,7262715,0,5
"1884_124_Vis3AT_Home3A",215,50,215,7282965,1,1
"1884_124_Vis3AT_Home3A",215,50,215,7283415,10,4
"1884_124_Vis3AT_Home3A",215,50,215,7283465,255,16
"1884_124_Vis3AT_Home3A",215,50,215,7284865,255,16
"1884_124_Vis3AT_Home3A",215,50,215,7285565,4,2
"1884_124_Vis3AT_Home3A",215,50,215,7286615,4,3
"1884_124_Vis3AT_Home3A",215,50,215,7287365,3,2
"1884_124_Vis3AT_Home3A",215,50,215,7288265,0,5
"1884_124_Vis3AT_Home3A",216,51,216,7327915,1,1
"1884_124_Vis3AT_Home3A",216,51,216,7328515,2,2
"1884_124_Vis3AT_Home3A",216,51,216,7328515,0,5
"1884_124_Vis3AT_Home3A",217,51,217,7346565,1,1
"1884_124_Vis3AT_Home3A",217,51,217,7347015,2,2
"1884_124_Vis3AT_Home3A",217,51,217,7347015,0,5
"1884_124_Vis3AT_Home3A",218,51,218,7368565,1,1
"1884_124_Vis3AT_Home3A",218,51,218,7369065,0,5
"1884_124_Vis3AT_Home3A",218,51,218,7369065,2,2
"1884_124_Vis3AT_Home3A",219,51,219,7389165,1,1
"1884_124_Vis3AT_Home3A",219,51,219,7389765,2,2
"1884_124_Vis3AT_Home3A",219,51,219,7389765,0,5
"1884_124_Vis3AT_Home3A",220,51,220,7420215,1,1
"1884_124_Vis3AT_Home3A",220,51,220,7420815,2,2
"1884_124_Vis3AT_Home3A",220,51,220,7420815,0,5
"1884_124_Vis3AT_Home3A",221,52,221,7565465,1,1
"1884_124_Vis3AT_Home3A",221,52,221,7565965,0,5
"1884_124_Vis3AT_Home3A",221,52,221,7565965,2,2
"1884_124_Vis3AT_Home3A",222,52,222,7579115,1,1
"1884_124_Vis3AT_Home3A",222,52,222,7579515,10,4
"1884_124_Vis3AT_Home3A",222,52,222,7579665,0,5
"1884_124_Vis3AT_Home3A",223,52,223,7597465,1,1
"1884_124_Vis3AT_Home3A",223,52,223,7597915,10,4
"1884_124_Vis3AT_Home3A",223,52,223,7598765,255,16
"1884_124_Vis3AT_Home3A",223,52,223,7599365,255,16
"1884_124_Vis3AT_Home3A",223,52,223,7599915,255,16
"1884_124_Vis3AT_Home3A",223,52,223,7600115,6,2
"1884_124_Vis3AT_Home3A",223,52,223,7600765,6,3
"1884_124_Vis3AT_Home3A",223,52,223,7601815,255,16
"1884_124_Vis3AT_Home3A",223,52,223,7602165,255,16
"1884_124_Vis3AT_Home3A",223,52,223,7604165,0,5
"1884_124_Vis3AT_Home3A",224,53,224,7642565,1,1
"1884_124_Vis3AT_Home3A",224,53,224,7642965,10,4
"1884_124_Vis3AT_Home3A",224,53,224,7643065,0,5
"1884_124_Vis3AT_Home3A",225,53,225,7663215,1,1
"1884_124_Vis3AT_Home3A",225,53,225,7663715,0,5
"1884_124_Vis3AT_Home3A",225,53,225,7663715,2,2
"1884_124_Vis3AT_Home3A",226,53,226,7684215,1,1
"1884_124_Vis3AT_Home3A",226,53,226,7684715,2,2
"1884_124_Vis3AT_Home3A",226,53,226,7684715,0,5
"1884_124_Vis3AT_Home3A",227,54,227,7715415,1,1
"1884_124_Vis3AT_Home3A",227,54,227,7715915,0,5
"1884_124_Vis3AT_Home3A",227,54,227,7715915,2,2
"1884_124_Vis3AT_Home3A",228,54,228,7734065,1,1
"1884_124_Vis3AT_Home3A",228,54,228,7734465,10,4
"1884_124_Vis3AT_Home3A",228,54,228,7734615,0,5
"1884_124_Vis3AT_Home3A",229,54,229,7760715,1,1
"1884_124_Vis3AT_Home3A",229,54,229,7761165,2,2
"1884_124_Vis3AT_Home3A",229,54,229,7761165,0,5
"1884_124_Vis3AT_Home3A",230,54,230,7779315,1,1
"1884_124_Vis3AT_Home3A",230,54,230,7779815,2,2
"1884_124_Vis3AT_Home3A",230,54,230,7779815,0,5
"1884_124_Vis3AT_Home3A",231,55,231,7812165,1,6
"1884_124_Vis3AT_Home3A",231,55,231,7812665,0,5
"1884_124_Vis3AT_Home3A",231,55,231,7812665,3,2
"1884_124_Vis3AT_Home3A",232,55,232,7830715,1,1
"1884_124_Vis3AT_Home3A",232,55,232,7831115,10,4
"1884_124_Vis3AT_Home3A",232,55,232,7831315,0,5
"1884_124_Vis3AT_Home3A",233,55,233,7864165,1,1
"1884_124_Vis3AT_Home3A",233,55,233,7864565,10,4
"1884_124_Vis3AT_Home3A",233,55,233,7864665,0,5
"1884_124_Vis3AT_Home3A",234,55,234,7901165,1,1
"1884_124_Vis3AT_Home3A",234,55,234,7901665,2,9
"1884_124_Vis3AT_Home3A",234,55,234,7904465,2,2
"1884_124_Vis3AT_Home3A",234,55,234,7904865,2,3
"1884_124_Vis3AT_Home3A",234,55,234,7905765,3,2
"1884_124_Vis3AT_Home3A",234,55,234,7906965,0,5
