"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_114_Vis2AS_Home2A",113,29,114,3166860,1,1
"1884_114_Vis2AS_Home2A",113,29,114,3167310,10,4
"1884_114_Vis2AS_Home2A",113,29,114,3167860,255,16
"1884_114_Vis2AS_Home2A",113,29,114,3168360,255,16
"1884_114_Vis2AS_Home2A",113,29,114,3168660,255,16
"1884_114_Vis2AS_Home2A",113,29,114,3169160,255,16
"1884_114_Vis2AS_Home2A",113,29,114,3169310,4,2
"1884_114_Vis2AS_Home2A",113,29,114,3169960,4,3
"1884_114_Vis2AS_Home2A",113,29,114,3170360,6,2
"1884_114_Vis2AS_Home2A",113,29,114,3170910,6,3
"1884_114_Vis2AS_Home2A",113,29,114,3171660,3,2
"1884_114_Vis2AS_Home2A",113,29,114,3171910,0,5
"1884_114_Vis2AS_Home2A",114,30,115,3335160,1,1
"1884_114_Vis2AS_Home2A",114,30,115,3335610,10,4
"1884_114_Vis2AS_Home2A",114,30,115,3335760,0,5
"1884_114_Vis2AS_Home2A",115,30,116,3363260,1,1
"1884_114_Vis2AS_Home2A",115,30,116,3363760,10,4
"1884_114_Vis2AS_Home2A",115,30,116,3363960,0,5
"1884_114_Vis2AS_Home2A",116,30,117,3380260,1,1
"1884_114_Vis2AS_Home2A",116,30,117,3380760,2,2
"1884_114_Vis2AS_Home2A",116,30,117,3380760,0,5
"1884_114_Vis2AS_Home2A",117,30,118,3396510,1,1
"1884_114_Vis2AS_Home2A",117,30,118,3397060,0,5
"1884_114_Vis2AS_Home2A",117,30,118,3397060,2,2
"1884_114_Vis2AS_Home2A",118,31,119,3421760,1,1
"1884_114_Vis2AS_Home2A",118,31,119,3422310,0,5
"1884_114_Vis2AS_Home2A",118,31,119,3422310,2,2
"1884_114_Vis2AS_Home2A",119,31,120,3433560,1,1
"1884_114_Vis2AS_Home2A",119,31,120,3434110,2,2
"1884_114_Vis2AS_Home2A",119,31,120,3434110,0,5
"1884_114_Vis2AS_Home2A",120,31,121,3445860,1,1
"1884_114_Vis2AS_Home2A",120,31,121,3446360,2,2
"1884_114_Vis2AS_Home2A",120,31,121,3446360,0,5
"1884_114_Vis2AS_Home2A",121,31,122,3458660,1,1
"1884_114_Vis2AS_Home2A",121,31,122,3459110,10,4
"1884_114_Vis2AS_Home2A",121,31,122,3459210,0,5
"1884_114_Vis2AS_Home2A",122,31,123,3475310,1,1
"1884_114_Vis2AS_Home2A",122,31,123,3475810,2,2
"1884_114_Vis2AS_Home2A",122,31,123,3475810,0,5
"1884_114_Vis2AS_Home2A",123,31,124,3490360,1,1
"1884_114_Vis2AS_Home2A",123,31,124,3490810,10,4
"1884_114_Vis2AS_Home2A",123,31,124,3490910,0,5
"1884_114_Vis2AS_Home2A",124,31,125,3522260,1,1
"1884_114_Vis2AS_Home2A",124,31,125,3522810,0,5
"1884_114_Vis2AS_Home2A",124,31,125,3522810,2,2
"1884_114_Vis2AS_Home2A",125,32,126,3549810,1,1
"1884_114_Vis2AS_Home2A",125,32,126,3550310,2,2
"1884_114_Vis2AS_Home2A",125,32,126,3550310,0,5
"1884_114_Vis2AS_Home2A",126,32,127,3561860,1,1
"1884_114_Vis2AS_Home2A",126,32,127,3562360,2,2
"1884_114_Vis2AS_Home2A",126,32,127,3562360,0,5
"1884_114_Vis2AS_Home2A",127,32,128,3574260,1,1
"1884_114_Vis2AS_Home2A",127,32,128,3574710,10,4
"1884_114_Vis2AS_Home2A",127,32,128,3575710,255,16
"1884_114_Vis2AS_Home2A",127,32,128,3576510,255,16
"1884_114_Vis2AS_Home2A",127,32,128,3577010,255,16
"1884_114_Vis2AS_Home2A",127,32,128,3577310,255,16
"1884_114_Vis2AS_Home2A",127,32,128,3577610,255,16
"1884_114_Vis2AS_Home2A",127,32,128,3577760,255,16
"1884_114_Vis2AS_Home2A",127,32,128,3579260,7,2
"1884_114_Vis2AS_Home2A",127,32,128,3580210,7,3
"1884_114_Vis2AS_Home2A",127,32,128,3581760,255,16
"1884_114_Vis2AS_Home2A",127,32,128,3582810,4,2
"1884_114_Vis2AS_Home2A",127,32,128,3583310,0,5
"1884_114_Vis2AS_Home2A",128,33,129,3610260,1,1
"1884_114_Vis2AS_Home2A",128,33,129,3610710,10,4
"1884_114_Vis2AS_Home2A",128,33,129,3610810,0,5
"1884_114_Vis2AS_Home2A",129,33,130,3628410,1,6
"1884_114_Vis2AS_Home2A",129,33,130,3629010,0,5
"1884_114_Vis2AS_Home2A",129,33,130,3629010,3,2
"1884_114_Vis2AS_Home2A",130,33,131,3645810,1,1
"1884_114_Vis2AS_Home2A",130,33,131,3646260,10,4
"1884_114_Vis2AS_Home2A",130,33,131,3646360,0,5
"1884_114_Vis2AS_Home2A",131,33,132,3663660,1,6
"1884_114_Vis2AS_Home2A",131,33,132,3664210,3,2
"1884_114_Vis2AS_Home2A",131,33,132,3664210,0,5
"1884_114_Vis2AS_Home2A",132,33,133,3682810,1,1
"1884_114_Vis2AS_Home2A",132,33,133,3683360,0,5
"1884_114_Vis2AS_Home2A",132,33,133,3683360,2,2
"1884_114_Vis2AS_Home2A",133,34,134,3808810,1,1
"1884_114_Vis2AS_Home2A",133,34,134,3809260,0,5
"1884_114_Vis2AS_Home2A",133,34,134,3809260,2,2
"1884_114_Vis2AS_Home2A",134,34,135,3822310,1,1
"1884_114_Vis2AS_Home2A",134,34,135,3822710,10,4
"1884_114_Vis2AS_Home2A",134,34,135,3822860,0,5
"1884_114_Vis2AS_Home2A",135,34,136,3841560,1,1
"1884_114_Vis2AS_Home2A",135,34,136,3842060,10,4
"1884_114_Vis2AS_Home2A",135,34,136,3842110,255,16
"1884_114_Vis2AS_Home2A",135,34,136,3843610,255,16
"1884_114_Vis2AS_Home2A",135,34,136,3844360,255,16
"1884_114_Vis2AS_Home2A",135,34,136,3844960,4,2
"1884_114_Vis2AS_Home2A",135,34,136,3845560,4,3
"1884_114_Vis2AS_Home2A",135,34,136,3846110,3,2
"1884_114_Vis2AS_Home2A",135,34,136,3846210,0,5
"1884_114_Vis2AS_Home2A",136,35,137,3877560,1,1
"1884_114_Vis2AS_Home2A",136,35,137,3877960,10,4
"1884_114_Vis2AS_Home2A",136,35,137,3881260,9,2
"1884_114_Vis2AS_Home2A",136,35,137,3881310,0,5
"1884_114_Vis2AS_Home2A",137,36,138,3908360,1,1
"1884_114_Vis2AS_Home2A",137,36,138,3908810,2,2
"1884_114_Vis2AS_Home2A",137,36,138,3908810,0,5
"1884_114_Vis2AS_Home2A",138,36,139,3921110,1,1
"1884_114_Vis2AS_Home2A",138,36,139,3921560,10,4
"1884_114_Vis2AS_Home2A",138,36,139,3924060,255,16
"1884_114_Vis2AS_Home2A",138,36,139,3924810,255,16
"1884_114_Vis2AS_Home2A",138,36,139,3925260,9,2
"1884_114_Vis2AS_Home2A",138,36,139,3926610,9,3
"1884_114_Vis2AS_Home2A",138,36,139,3927910,4,2
"1884_114_Vis2AS_Home2A",138,36,139,3928410,0,5
"1884_114_Vis2AS_Home2A",139,37,140,3956260,1,1
"1884_114_Vis2AS_Home2A",139,37,140,3956710,2,2
"1884_114_Vis2AS_Home2A",139,37,140,3957360,2,3
"1884_114_Vis2AS_Home2A",139,37,140,3958560,4,2
"1884_114_Vis2AS_Home2A",139,37,140,3958960,0,5
"1884_114_Vis2AS_Home2A",140,38,141,4096910,1,1
"1884_114_Vis2AS_Home2A",140,38,141,4097360,10,4
"1884_114_Vis2AS_Home2A",140,38,141,4098810,4,2
"1884_114_Vis2AS_Home2A",140,38,141,4098860,0,5
"1884_114_Vis2AS_Home2A",141,39,142,4122660,1,1
"1884_114_Vis2AS_Home2A",141,39,142,4123210,2,2
"1884_114_Vis2AS_Home2A",141,39,142,4123210,0,5
"1884_114_Vis2AS_Home2A",142,39,143,4134360,1,1
"1884_114_Vis2AS_Home2A",142,39,143,4134860,10,4
"1884_114_Vis2AS_Home2A",142,39,143,4135960,255,16
"1884_114_Vis2AS_Home2A",142,39,143,4136710,255,16
"1884_114_Vis2AS_Home2A",142,39,143,4137260,255,16
"1884_114_Vis2AS_Home2A",142,39,143,4137660,255,16
"1884_114_Vis2AS_Home2A",142,39,143,4137960,255,16
"1884_114_Vis2AS_Home2A",142,39,143,4138260,9,2
"1884_114_Vis2AS_Home2A",142,39,143,4139960,9,3
"1884_114_Vis2AS_Home2A",142,39,143,4141710,4,2
"1884_114_Vis2AS_Home2A",142,39,143,4143460,0,5
"1884_114_Vis2AS_Home2A",143,40,144,4171960,1,6
"1884_114_Vis2AS_Home2A",143,40,144,4172510,3,2
"1884_114_Vis2AS_Home2A",143,40,144,4172510,0,5
"1884_114_Vis2AS_Home2A",144,40,145,4185410,1,6
"1884_114_Vis2AS_Home2A",144,40,145,4186010,3,2
"1884_114_Vis2AS_Home2A",144,40,145,4186160,0,5
"1884_114_Vis2AS_Home2A",145,40,146,4200610,1,1
"1884_114_Vis2AS_Home2A",145,40,146,4201110,0,5
"1884_114_Vis2AS_Home2A",145,40,146,4201110,2,2
"1884_114_Vis2AS_Home2A",146,40,147,4224210,1,1
"1884_114_Vis2AS_Home2A",146,40,147,4224610,10,4
"1884_114_Vis2AS_Home2A",146,40,147,4224860,0,5
"1884_114_Vis2AS_Home2A",147,40,148,4252860,1,1
"1884_114_Vis2AS_Home2A",147,40,148,4253360,2,9
"1884_114_Vis2AS_Home2A",147,40,148,4253610,255,16
"1884_114_Vis2AS_Home2A",147,40,148,4255410,2,2
"1884_114_Vis2AS_Home2A",147,40,148,4256660,0,5
"1884_114_Vis2AS_Home2A",148,40,149,4282460,1,1
"1884_114_Vis2AS_Home2A",148,40,149,4282960,10,4
"1884_114_Vis2AS_Home2A",148,40,149,4283110,0,5
"1884_114_Vis2AS_Home2A",149,40,150,4311160,1,1
"1884_114_Vis2AS_Home2A",149,40,150,4311660,10,4
"1884_114_Vis2AS_Home2A",149,40,150,4313360,6,2
"1884_114_Vis2AS_Home2A",149,40,150,4313910,0,5
"1884_114_Vis2AS_Home2A",150,41,151,4365310,1,1
"1884_114_Vis2AS_Home2A",150,41,151,4365860,0,5
"1884_114_Vis2AS_Home2A",150,41,151,4365860,2,2
"1884_114_Vis2AS_Home2A",151,41,152,4387710,1,1
"1884_114_Vis2AS_Home2A",151,41,152,4388260,0,5
"1884_114_Vis2AS_Home2A",151,41,152,4388260,2,2
"1884_114_Vis2AS_Home2A",152,41,153,4409860,1,1
"1884_114_Vis2AS_Home2A",152,41,153,4410310,10,4
"1884_114_Vis2AS_Home2A",152,41,153,4410360,255,16
"1884_114_Vis2AS_Home2A",152,41,153,4411760,255,16
"1884_114_Vis2AS_Home2A",152,41,153,4412460,6,2
"1884_114_Vis2AS_Home2A",152,41,153,4413110,6,3
"1884_114_Vis2AS_Home2A",152,41,153,4414210,3,2
"1884_114_Vis2AS_Home2A",152,41,153,4414260,0,5
"1884_114_Vis2AS_Home2A",153,42,154,4555710,1,1
"1884_114_Vis2AS_Home2A",153,42,154,4556110,10,4
"1884_114_Vis2AS_Home2A",153,42,154,4559110,255,16
"1884_114_Vis2AS_Home2A",153,42,154,4559160,9,2
"1884_114_Vis2AS_Home2A",153,42,154,4561760,9,3
"1884_114_Vis2AS_Home2A",153,42,154,4563160,255,16
"1884_114_Vis2AS_Home2A",153,42,154,4563860,4,2
"1884_114_Vis2AS_Home2A",153,42,154,4564210,0,5
"1884_114_Vis2AS_Home2A",154,43,155,4590710,1,1
"1884_114_Vis2AS_Home2A",154,43,155,4591160,10,4
"1884_114_Vis2AS_Home2A",154,43,155,4594560,8,2
"1884_114_Vis2AS_Home2A",154,43,155,4594610,0,5
"1884_114_Vis2AS_Home2A",155,44,156,4625260,1,6
"1884_114_Vis2AS_Home2A",155,44,156,4625910,3,2
"1884_114_Vis2AS_Home2A",155,44,156,4626060,0,5
"1884_114_Vis2AS_Home2A",156,44,157,4644110,1,6
"1884_114_Vis2AS_Home2A",156,44,157,4644710,3,2
"1884_114_Vis2AS_Home2A",156,44,157,4645010,0,5
"1884_114_Vis2AS_Home2A",157,44,158,4661410,1,1
"1884_114_Vis2AS_Home2A",157,44,158,4661810,10,4
"1884_114_Vis2AS_Home2A",157,44,158,4662060,0,5
"1884_114_Vis2AS_Home2A",158,44,159,4689310,1,1
"1884_114_Vis2AS_Home2A",158,44,159,4689860,0,5
"1884_114_Vis2AS_Home2A",158,44,159,4689860,2,2
"1884_114_Vis2AS_Home2A",159,44,160,4711310,1,6
"1884_114_Vis2AS_Home2A",159,44,160,4711960,3,2
"1884_114_Vis2AS_Home2A",159,44,160,4711960,0,5
"1884_114_Vis2AS_Home2A",160,44,161,4729410,1,1
"1884_114_Vis2AS_Home2A",160,44,161,4729810,10,4
"1884_114_Vis2AS_Home2A",160,44,161,4733660,7,2
"1884_114_Vis2AS_Home2A",160,44,161,4735610,7,3
"1884_114_Vis2AS_Home2A",160,44,161,4737310,255,16
"1884_114_Vis2AS_Home2A",160,44,161,4737710,6,2
"1884_114_Vis2AS_Home2A",160,44,161,4738260,0,5
"1884_114_Vis2AS_Home2A",161,45,162,4764710,1,1
"1884_114_Vis2AS_Home2A",161,45,162,4765160,0,5
"1884_114_Vis2AS_Home2A",161,45,162,4765160,2,2
"1884_114_Vis2AS_Home2A",162,45,163,4781360,1,1
"1884_114_Vis2AS_Home2A",162,45,163,4781810,2,2
"1884_114_Vis2AS_Home2A",162,45,163,4782560,2,3
"1884_114_Vis2AS_Home2A",162,45,163,4783310,255,16
"1884_114_Vis2AS_Home2A",162,45,163,4783460,3,2
"1884_114_Vis2AS_Home2A",162,45,163,4783760,0,5
"1884_114_Vis2AS_Home2A",163,45,164,4802760,1,6
"1884_114_Vis2AS_Home2A",163,45,164,4803360,0,5
"1884_114_Vis2AS_Home2A",163,45,164,4803360,3,2
"1884_114_Vis2AS_Home2A",164,45,165,4818260,1,1
"1884_114_Vis2AS_Home2A",164,45,165,4818760,10,4
"1884_114_Vis2AS_Home2A",164,45,165,4818810,0,5
"1884_114_Vis2AS_Home2A",165,45,166,4842710,1,1
"1884_114_Vis2AS_Home2A",165,45,166,4843210,10,4
"1884_114_Vis2AS_Home2A",165,45,166,4843260,0,5
"1884_114_Vis2AS_Home2A",166,45,167,4866060,1,1
"1884_114_Vis2AS_Home2A",166,45,167,4866560,2,9
"1884_114_Vis2AS_Home2A",166,45,167,4866960,255,16
"1884_114_Vis2AS_Home2A",166,45,167,4867560,2,2
"1884_114_Vis2AS_Home2A",166,45,167,4868260,2,3
"1884_114_Vis2AS_Home2A",166,45,167,4869610,255,16
"1884_114_Vis2AS_Home2A",166,45,167,4870360,255,16
"1884_114_Vis2AS_Home2A",166,45,167,4870910,255,16
"1884_114_Vis2AS_Home2A",166,45,167,4871360,255,16
"1884_114_Vis2AS_Home2A",166,45,167,4872410,8,2
"1884_114_Vis2AS_Home2A",166,45,167,4873460,8,3
"1884_114_Vis2AS_Home2A",166,45,167,4875210,255,16
"1884_114_Vis2AS_Home2A",166,45,167,4875310,5,2
"1884_114_Vis2AS_Home2A",166,45,167,4877960,0,5
"1884_114_Vis2AS_Home2A",167,45,168,4926060,1,1
"1884_114_Vis2AS_Home2A",167,45,168,4926510,10,4
"1884_114_Vis2AS_Home2A",167,45,168,4926710,0,5
"1884_114_Vis2AS_Home2A",168,45,169,5008510,1,1
"1884_114_Vis2AS_Home2A",168,45,169,5009060,0,5
"1884_114_Vis2AS_Home2A",168,45,169,5009060,2,2
"1884_114_Vis2AS_Home2A",169,45,170,5033010,1,1
"1884_114_Vis2AS_Home2A",169,45,170,5033460,2,2
"1884_114_Vis2AS_Home2A",169,45,170,5033460,0,5
"1884_114_Vis2AS_Home2A",170,46,171,5222160,1,1
"1884_114_Vis2AS_Home2A",170,46,171,5222610,10,4
"1884_114_Vis2AS_Home2A",170,46,171,5222660,0,5
"1884_114_Vis2AS_Home2A",171,46,172,5242310,1,1
"1884_114_Vis2AS_Home2A",171,46,172,5242810,10,4
"1884_114_Vis2AS_Home2A",171,46,172,5242960,0,5
"1884_114_Vis2AS_Home2A",172,46,173,5263210,1,1
"1884_114_Vis2AS_Home2A",172,46,173,5263760,2,2
"1884_114_Vis2AS_Home2A",172,46,173,5263760,0,5
"1884_114_Vis2AS_Home2A",173,46,174,5286560,1,1
"1884_114_Vis2AS_Home2A",173,46,174,5286960,10,4
"1884_114_Vis2AS_Home2A",173,46,174,5287060,0,5
"1884_114_Vis2AS_Home2A",174,46,175,5315610,1,1
"1884_114_Vis2AS_Home2A",174,46,175,5316110,10,4
"1884_114_Vis2AS_Home2A",174,46,175,5316260,0,5
"1884_114_Vis2AS_Home2A",175,46,176,5340310,1,1
"1884_114_Vis2AS_Home2A",175,46,176,5340860,2,2
"1884_114_Vis2AS_Home2A",175,46,176,5340860,0,5
"1884_114_Vis2AS_Home2A",176,46,177,5358460,1,1
"1884_114_Vis2AS_Home2A",176,46,177,5359010,2,2
"1884_114_Vis2AS_Home2A",176,46,177,5359010,0,5
"1884_114_Vis2AS_Home2A",177,47,178,5387010,1,1
"1884_114_Vis2AS_Home2A",177,47,178,5387460,0,5
"1884_114_Vis2AS_Home2A",177,47,178,5387460,2,2
"1884_114_Vis2AS_Home2A",178,47,179,5400410,1,1
"1884_114_Vis2AS_Home2A",178,47,179,5400810,10,4
"1884_114_Vis2AS_Home2A",178,47,179,5401010,0,5
"1884_114_Vis2AS_Home2A",179,47,180,5423360,1,1
"1884_114_Vis2AS_Home2A",179,47,180,5423860,2,2
"1884_114_Vis2AS_Home2A",179,47,180,5423860,0,5
"1884_114_Vis2AS_Home2A",180,47,181,5445810,1,1
"1884_114_Vis2AS_Home2A",180,47,181,5446260,10,4
"1884_114_Vis2AS_Home2A",180,47,181,5446610,0,5
"1884_114_Vis2AS_Home2A",181,48,182,5484960,1,1
"1884_114_Vis2AS_Home2A",181,48,182,5485510,2,2
"1884_114_Vis2AS_Home2A",181,48,182,5485510,0,5
"1884_114_Vis2AS_Home2A",182,48,183,5503860,1,1
"1884_114_Vis2AS_Home2A",182,48,183,5504360,2,2
"1884_114_Vis2AS_Home2A",182,48,183,5504360,0,5
"1884_114_Vis2AS_Home2A",183,48,184,5530410,1,1
"1884_114_Vis2AS_Home2A",183,48,184,5530860,10,4
"1884_114_Vis2AS_Home2A",183,48,184,5531010,0,5
"1884_114_Vis2AS_Home2A",184,48,185,5554110,1,1
"1884_114_Vis2AS_Home2A",184,48,185,5554660,0,5
"1884_114_Vis2AS_Home2A",184,48,185,5554660,2,2
"1884_114_Vis2AS_Home2A",185,49,186,5592710,1,1
"1884_114_Vis2AS_Home2A",185,49,186,5593160,10,4
"1884_114_Vis2AS_Home2A",185,49,186,5593310,0,5
"1884_114_Vis2AS_Home2A",186,49,187,5617960,1,1
"1884_114_Vis2AS_Home2A",186,49,187,5618410,10,4
"1884_114_Vis2AS_Home2A",186,49,187,5618510,0,5
"1884_114_Vis2AS_Home2A",187,49,188,5648710,1,1
"1884_114_Vis2AS_Home2A",187,49,188,5649260,2,2
"1884_114_Vis2AS_Home2A",187,49,188,5651210,2,3
"1884_114_Vis2AS_Home2A",187,49,188,5652410,4,2
"1884_114_Vis2AS_Home2A",187,49,188,5653310,0,5
"1884_114_Vis2AS_Home2A",188,49,189,5683060,1,1
"1884_114_Vis2AS_Home2A",188,49,189,5683610,2,2
"1884_114_Vis2AS_Home2A",188,49,189,5683610,0,5
"1884_114_Vis2AS_Home2A",189,49,190,5725960,1,1
"1884_114_Vis2AS_Home2A",189,49,190,5726510,2,2
"1884_114_Vis2AS_Home2A",189,49,190,5726510,0,5
"1884_114_Vis2AS_Home2A",190,50,191,5881010,1,1
"1884_114_Vis2AS_Home2A",190,50,191,5881510,0,5
"1884_114_Vis2AS_Home2A",190,50,191,5881510,2,2
"1884_114_Vis2AS_Home2A",191,50,192,5899260,1,1
"1884_114_Vis2AS_Home2A",191,50,192,5899760,2,2
"1884_114_Vis2AS_Home2A",191,50,192,5899760,0,5
"1884_114_Vis2AS_Home2A",192,50,193,5914010,1,1
"1884_114_Vis2AS_Home2A",192,50,193,5914410,10,4
"1884_114_Vis2AS_Home2A",192,50,193,5919710,0,5
"1884_114_Vis2AS_Home2A",192,50,193,5919710,5,2
"1884_114_Vis2AS_Home2A",193,51,194,5944460,1,1
"1884_114_Vis2AS_Home2A",193,51,194,5944910,2,2
"1884_114_Vis2AS_Home2A",193,51,194,5944910,0,5
"1884_114_Vis2AS_Home2A",194,51,195,5955610,1,1
"1884_114_Vis2AS_Home2A",194,51,195,5956160,2,2
"1884_114_Vis2AS_Home2A",194,51,195,5956160,0,5
"1884_114_Vis2AS_Home2A",195,51,196,5971060,1,1
"1884_114_Vis2AS_Home2A",195,51,196,5971610,0,5
"1884_114_Vis2AS_Home2A",195,51,196,5971610,2,2
"1884_114_Vis2AS_Home2A",196,52,197,6000110,1,1
"1884_114_Vis2AS_Home2A",196,52,197,6000610,2,2
"1884_114_Vis2AS_Home2A",196,52,197,6000610,0,5
"1884_114_Vis2AS_Home2A",197,52,198,6012310,1,1
"1884_114_Vis2AS_Home2A",197,52,198,6012810,2,2
"1884_114_Vis2AS_Home2A",197,52,198,6012810,0,5
"1884_114_Vis2AS_Home2A",198,52,199,6024260,1,1
"1884_114_Vis2AS_Home2A",198,52,199,6024860,0,5
"1884_114_Vis2AS_Home2A",198,52,199,6024860,2,2
"1884_114_Vis2AS_Home2A",199,52,200,6039110,1,1
"1884_114_Vis2AS_Home2A",199,52,200,6039560,0,5
"1884_114_Vis2AS_Home2A",199,52,200,6039560,2,2
"1884_114_Vis2AS_Home2A",200,52,201,6054710,1,1
"1884_114_Vis2AS_Home2A",200,52,201,6055210,2,2
"1884_114_Vis2AS_Home2A",200,52,201,6055210,0,5
"1884_114_Vis2AS_Home2A",201,53,202,6245610,1,1
"1884_114_Vis2AS_Home2A",201,53,202,6246060,0,5
"1884_114_Vis2AS_Home2A",201,53,202,6246060,2,2
"1884_114_Vis2AS_Home2A",202,53,203,6262260,1,1
"1884_114_Vis2AS_Home2A",202,53,203,6262810,0,5
"1884_114_Vis2AS_Home2A",202,53,203,6262810,2,2
"1884_114_Vis2AS_Home2A",203,53,204,6279360,1,1
"1884_114_Vis2AS_Home2A",203,53,204,6279760,10,4
"1884_114_Vis2AS_Home2A",203,53,204,6279910,0,5
"1884_114_Vis2AS_Home2A",204,53,205,6301660,1,1
"1884_114_Vis2AS_Home2A",204,53,205,6302110,2,2
"1884_114_Vis2AS_Home2A",204,53,205,6302110,0,5
"1884_114_Vis2AS_Home2A",205,53,206,6323010,1,1
"1884_114_Vis2AS_Home2A",205,53,206,6323560,2,9
"1884_114_Vis2AS_Home2A",205,53,206,6324110,255,16
"1884_114_Vis2AS_Home2A",205,53,206,6325610,2,2
"1884_114_Vis2AS_Home2A",205,53,206,6327060,2,3
"1884_114_Vis2AS_Home2A",205,53,206,6328260,3,2
"1884_114_Vis2AS_Home2A",205,53,206,6328460,0,5
"1884_114_Vis2AS_Home2A",206,54,207,6360660,1,1
"1884_114_Vis2AS_Home2A",206,54,207,6361060,10,4
"1884_114_Vis2AS_Home2A",206,54,207,6361160,0,5
"1884_114_Vis2AS_Home2A",207,54,208,6385760,1,1
"1884_114_Vis2AS_Home2A",207,54,208,6386310,2,2
"1884_114_Vis2AS_Home2A",207,54,208,6386310,0,5
"1884_114_Vis2AS_Home2A",208,54,209,6405960,1,1
"1884_114_Vis2AS_Home2A",208,54,209,6406410,2,2
"1884_114_Vis2AS_Home2A",208,54,209,6406410,0,5
"1884_114_Vis2AS_Home2A",209,55,210,6434260,1,1
"1884_114_Vis2AS_Home2A",209,55,210,6434710,10,4
"1884_114_Vis2AS_Home2A",209,55,210,6437610,255,16
"1884_114_Vis2AS_Home2A",209,55,210,6437960,9,2
"1884_114_Vis2AS_Home2A",209,55,210,6438960,9,3
"1884_114_Vis2AS_Home2A",209,55,210,6440010,4,2
"1884_114_Vis2AS_Home2A",209,55,210,6440460,0,5
"1884_114_Vis2AS_Home2A",210,56,211,6470910,1,1
"1884_114_Vis2AS_Home2A",210,56,211,6471360,0,5
"1884_114_Vis2AS_Home2A",210,56,211,6471360,2,2
"1884_114_Vis2AS_Home2A",211,56,212,6485810,1,6
"1884_114_Vis2AS_Home2A",211,56,212,6486410,3,2
"1884_114_Vis2AS_Home2A",211,56,212,6486410,0,5
"1884_114_Vis2AS_Home2A",212,56,213,6497110,1,6
"1884_114_Vis2AS_Home2A",212,56,213,6497760,3,2
"1884_114_Vis2AS_Home2A",212,56,213,6497960,0,5
"1884_114_Vis2AS_Home2A",213,56,214,6511160,1,1
"1884_114_Vis2AS_Home2A",213,56,214,6511560,10,4
"1884_114_Vis2AS_Home2A",213,56,214,6511660,0,5
"1884_114_Vis2AS_Home2A",214,56,215,6534060,1,1
"1884_114_Vis2AS_Home2A",214,56,215,6534560,2,9
"1884_114_Vis2AS_Home2A",214,56,215,6536660,255,16
"1884_114_Vis2AS_Home2A",214,56,215,6537360,255,10
"1884_114_Vis2AS_Home2A",214,56,215,6538810,2,2
"1884_114_Vis2AS_Home2A",214,56,215,6541810,0,5
"1884_114_Vis2AS_Home2A",215,56,216,6568260,1,1
"1884_114_Vis2AS_Home2A",215,56,216,6568810,0,5
"1884_114_Vis2AS_Home2A",215,56,216,6568810,2,2
"1884_114_Vis2AS_Home2A",216,56,217,6590710,1,1
"1884_114_Vis2AS_Home2A",216,56,217,6591210,10,4
"1884_114_Vis2AS_Home2A",216,56,217,6591260,0,5
"1884_114_Vis2AS_Home2A",217,56,218,6626310,1,1
"1884_114_Vis2AS_Home2A",217,56,218,6626760,2,2
"1884_114_Vis2AS_Home2A",217,56,218,6626760,0,5
"1884_114_Vis2AS_Home2A",218,56,219,6644910,1,1
"1884_114_Vis2AS_Home2A",218,56,219,6645410,0,5
"1884_114_Vis2AS_Home2A",218,56,219,6645410,2,2
"1884_114_Vis2AS_Home2A",219,57,220,6681410,1,1
"1884_114_Vis2AS_Home2A",219,57,220,6681860,2,2
"1884_114_Vis2AS_Home2A",219,57,220,6681860,0,5
"1884_114_Vis2AS_Home2A",220,57,221,6700360,1,1
"1884_114_Vis2AS_Home2A",220,57,221,6700910,2,2
"1884_114_Vis2AS_Home2A",220,57,221,6700910,0,5
"1884_114_Vis2AS_Home2A",221,57,222,6719110,1,1
"1884_114_Vis2AS_Home2A",221,57,222,6719510,10,4
"1884_114_Vis2AS_Home2A",221,57,222,6719610,0,5
"1884_114_Vis2AS_Home2A",222,57,223,6744410,1,1
"1884_114_Vis2AS_Home2A",222,57,223,6744910,10,4
"1884_114_Vis2AS_Home2A",222,57,223,6745210,0,5
"1884_114_Vis2AS_Home2A",223,57,224,6768060,1,1
"1884_114_Vis2AS_Home2A",223,57,224,6768560,2,9
"1884_114_Vis2AS_Home2A",223,57,224,6770960,255,10
"1884_114_Vis2AS_Home2A",223,57,224,6772660,2,2
"1884_114_Vis2AS_Home2A",223,57,224,6773410,2,3
"1884_114_Vis2AS_Home2A",223,57,224,6774310,3,2
"1884_114_Vis2AS_Home2A",223,57,224,6776610,0,5
"1884_114_Vis2AS_Home2A",224,58,225,6865010,1,1
"1884_114_Vis2AS_Home2A",224,58,225,6865560,2,2
"1884_114_Vis2AS_Home2A",224,58,225,6865560,0,5
"1884_114_Vis2AS_Home2A",225,58,226,6885510,1,1
"1884_114_Vis2AS_Home2A",225,58,226,6885960,10,4
"1884_114_Vis2AS_Home2A",225,58,226,6886110,255,16
"1884_114_Vis2AS_Home2A",225,58,226,6886910,255,16
"1884_114_Vis2AS_Home2A",225,58,226,6887410,255,16
"1884_114_Vis2AS_Home2A",225,58,226,6887710,255,16
"1884_114_Vis2AS_Home2A",225,58,226,6888060,255,16
"1884_114_Vis2AS_Home2A",225,58,226,6888160,4,2
