"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_031_Vis1AN_Home1A",104,29,107,3413290,7,2
"1884_031_Vis1AN_Home1A",104,29,107,3414440,7,3
"1884_031_Vis1AN_Home1A",104,29,107,3415690,4,2
"1884_031_Vis1AN_Home1A",104,29,107,3416040,0,5
"1884_031_Vis1AN_Home1A",105,30,108,3452490,1,1
"1884_031_Vis1AN_Home1A",105,30,108,3452940,10,4
"1884_031_Vis1AN_Home1A",105,30,108,3457090,255,10
"1884_031_Vis1AN_Home1A",105,30,108,3457490,9,2
"1884_031_Vis1AN_Home1A",105,30,108,3458890,9,3
"1884_031_Vis1AN_Home1A",105,30,108,3460840,4,2
"1884_031_Vis1AN_Home1A",105,30,108,3462090,0,5
"1884_031_Vis1AN_Home1A",106,31,109,3507040,1,1
"1884_031_Vis1AN_Home1A",106,31,109,3507590,2,2
"1884_031_Vis1AN_Home1A",106,31,109,3507590,0,5
"1884_031_Vis1AN_Home1A",107,31,110,3525590,1,1
"1884_031_Vis1AN_Home1A",107,31,110,3525990,10,4
"1884_031_Vis1AN_Home1A",107,31,110,3528740,7,2
"1884_031_Vis1AN_Home1A",107,31,110,3529740,7,3
"1884_031_Vis1AN_Home1A",107,31,110,3531190,255,16
"1884_031_Vis1AN_Home1A",107,31,110,3531690,5,2
"1884_031_Vis1AN_Home1A",107,31,110,3532840,0,5
"1884_031_Vis1AN_Home1A",108,32,111,3565140,1,1
"1884_031_Vis1AN_Home1A",108,32,111,3565640,0,5
"1884_031_Vis1AN_Home1A",108,32,111,3565640,2,2
"1884_031_Vis1AN_Home1A",109,32,112,3579640,1,1
"1884_031_Vis1AN_Home1A",109,32,112,3580140,10,4
"1884_031_Vis1AN_Home1A",109,32,112,3584690,8,2
"1884_031_Vis1AN_Home1A",109,32,112,3584940,0,5
"1884_031_Vis1AN_Home1A",110,33,113,3733090,1,1
"1884_031_Vis1AN_Home1A",110,33,113,3733490,10,4
"1884_031_Vis1AN_Home1A",110,33,113,3733840,0,5
"1884_031_Vis1AN_Home1A",111,33,114,3758290,1,1
"1884_031_Vis1AN_Home1A",111,33,114,3758740,2,2
"1884_031_Vis1AN_Home1A",111,33,114,3758740,0,5
"1884_031_Vis1AN_Home1A",112,33,115,3778490,1,1
"1884_031_Vis1AN_Home1A",112,33,115,3778890,10,4
"1884_031_Vis1AN_Home1A",112,33,115,3778940,0,5
"1884_031_Vis1AN_Home1A",113,33,116,3806890,1,1
"1884_031_Vis1AN_Home1A",113,33,116,3807290,10,4
"1884_031_Vis1AN_Home1A",113,33,116,3809240,255,16
"1884_031_Vis1AN_Home1A",113,33,116,3809990,255,16
"1884_031_Vis1AN_Home1A",113,33,116,3810140,7,2
"1884_031_Vis1AN_Home1A",113,33,116,3811640,7,3
"1884_031_Vis1AN_Home1A",113,33,116,3813440,6,2
"1884_031_Vis1AN_Home1A",113,33,116,3813590,0,5
"1884_031_Vis1AN_Home1A",114,34,117,3841440,1,1
"1884_031_Vis1AN_Home1A",114,34,117,3841940,2,2
"1884_031_Vis1AN_Home1A",114,34,117,3841940,0,5
"1884_031_Vis1AN_Home1A",115,34,118,3860140,1,1
"1884_031_Vis1AN_Home1A",115,34,118,3860890,0,5
"1884_031_Vis1AN_Home1A",115,34,118,3860890,2,2
"1884_031_Vis1AN_Home1A",116,34,119,3886490,1,1
"1884_031_Vis1AN_Home1A",116,34,119,3886890,10,4
"1884_031_Vis1AN_Home1A",116,34,119,3886990,0,5
"1884_031_Vis1AN_Home1A",117,34,120,3911740,1,1
"1884_031_Vis1AN_Home1A",117,34,120,3912240,10,4
"1884_031_Vis1AN_Home1A",117,34,120,3912440,0,5
"1884_031_Vis1AN_Home1A",118,34,121,3949840,1,1
"1884_031_Vis1AN_Home1A",118,34,121,3950340,10,4
"1884_031_Vis1AN_Home1A",118,34,121,3950640,0,5
"1884_031_Vis1AN_Home1A",119,34,122,3973290,1,1
"1884_031_Vis1AN_Home1A",119,34,122,3973690,10,4
"1884_031_Vis1AN_Home1A",119,34,122,3974140,255,16
"1884_031_Vis1AN_Home1A",119,34,122,3974590,255,16
"1884_031_Vis1AN_Home1A",119,34,122,3974940,4,2
"1884_031_Vis1AN_Home1A",119,34,122,3975590,4,3
"1884_031_Vis1AN_Home1A",119,34,122,3976190,6,2
"1884_031_Vis1AN_Home1A",119,34,122,3976840,6,3
"1884_031_Vis1AN_Home1A",119,34,122,3977740,3,2
"1884_031_Vis1AN_Home1A",119,34,122,3977890,0,5
"1884_031_Vis1AN_Home1A",120,35,123,4006940,1,1
"1884_031_Vis1AN_Home1A",120,35,123,4007390,2,2
"1884_031_Vis1AN_Home1A",120,35,123,4007390,0,5
"1884_031_Vis1AN_Home1A",121,35,124,4020690,1,1
"1884_031_Vis1AN_Home1A",121,35,124,4021240,2,2
"1884_031_Vis1AN_Home1A",121,35,124,4021240,0,5
"1884_031_Vis1AN_Home1A",122,35,125,4041640,1,1
"1884_031_Vis1AN_Home1A",122,35,125,4042040,10,4
"1884_031_Vis1AN_Home1A",122,35,125,4042140,0,5
"1884_031_Vis1AN_Home1A",123,35,127,4082440,1,1
"1884_031_Vis1AN_Home1A",123,35,127,4082990,2,2
"1884_031_Vis1AN_Home1A",123,35,127,4082990,0,5
"1884_031_Vis1AN_Home1A",124,36,128,4214090,1,1
"1884_031_Vis1AN_Home1A",124,36,128,4214540,10,4
"1884_031_Vis1AN_Home1A",124,36,128,4214590,0,5
"1884_031_Vis1AN_Home1A",125,36,129,4231440,1,1
"1884_031_Vis1AN_Home1A",125,36,129,4232040,2,2
"1884_031_Vis1AN_Home1A",125,36,129,4232040,0,5
"1884_031_Vis1AN_Home1A",126,36,130,4241740,1,1
"1884_031_Vis1AN_Home1A",126,36,130,4242240,2,2
"1884_031_Vis1AN_Home1A",126,36,130,4242240,0,5
"1884_031_Vis1AN_Home1A",127,36,131,4256240,1,1
"1884_031_Vis1AN_Home1A",127,36,131,4256740,10,4
"1884_031_Vis1AN_Home1A",127,36,131,4256990,0,5
"1884_031_Vis1AN_Home1A",128,36,132,4274640,1,1
"1884_031_Vis1AN_Home1A",128,36,132,4275040,10,4
"1884_031_Vis1AN_Home1A",128,36,132,4275190,255,16
"1884_031_Vis1AN_Home1A",128,36,132,4275690,255,16
"1884_031_Vis1AN_Home1A",128,36,132,4276040,255,16
"1884_031_Vis1AN_Home1A",128,36,132,4276540,255,16
"1884_031_Vis1AN_Home1A",128,36,132,4277090,255,16
"1884_031_Vis1AN_Home1A",128,36,132,4277390,255,16
"1884_031_Vis1AN_Home1A",128,36,132,4277890,255,16
"1884_031_Vis1AN_Home1A",128,36,132,4278290,255,16
"1884_031_Vis1AN_Home1A",128,36,132,4278940,9,2
"1884_031_Vis1AN_Home1A",128,36,132,4279990,9,3
"1884_031_Vis1AN_Home1A",128,36,132,4281690,4,2
"1884_031_Vis1AN_Home1A",128,36,132,4281740,0,5
"1884_031_Vis1AN_Home1A",129,37,134,4337890,1,1
"1884_031_Vis1AN_Home1A",129,37,134,4338390,2,2
"1884_031_Vis1AN_Home1A",129,37,134,4338390,0,5
"1884_031_Vis1AN_Home1A",130,37,135,4354990,1,1
"1884_031_Vis1AN_Home1A",130,37,135,4355490,0,5
"1884_031_Vis1AN_Home1A",130,37,135,4355490,2,2
"1884_031_Vis1AN_Home1A",131,37,136,4371990,1,1
"1884_031_Vis1AN_Home1A",131,37,136,4372490,2,2
"1884_031_Vis1AN_Home1A",131,37,136,4372490,0,5
"1884_031_Vis1AN_Home1A",132,38,138,4418940,1,1
"1884_031_Vis1AN_Home1A",132,38,138,4419440,2,2
"1884_031_Vis1AN_Home1A",132,38,138,4420140,2,3
"1884_031_Vis1AN_Home1A",132,38,138,4421340,4,2
"1884_031_Vis1AN_Home1A",132,38,138,4422040,0,5
"1884_031_Vis1AN_Home1A",133,38,139,4444440,1,1
"1884_031_Vis1AN_Home1A",133,38,139,4445040,0,5
"1884_031_Vis1AN_Home1A",133,38,139,4445040,2,2
"1884_031_Vis1AN_Home1A",134,38,140,4455040,1,1
"1884_031_Vis1AN_Home1A",134,38,140,4455540,2,2
"1884_031_Vis1AN_Home1A",134,38,140,4458640,2,3
"1884_031_Vis1AN_Home1A",134,38,140,4459340,3,2
"1884_031_Vis1AN_Home1A",134,38,140,4459390,0,5
"1884_031_Vis1AN_Home1A",135,39,141,4600740,1,1
"1884_031_Vis1AN_Home1A",135,39,141,4601190,2,2
"1884_031_Vis1AN_Home1A",135,39,141,4601190,0,5
"1884_031_Vis1AN_Home1A",136,39,142,4615690,1,1
"1884_031_Vis1AN_Home1A",136,39,142,4616190,0,5
"1884_031_Vis1AN_Home1A",136,39,142,4616190,2,2
"1884_031_Vis1AN_Home1A",137,39,143,4629490,1,1
"1884_031_Vis1AN_Home1A",137,39,143,4629890,10,4
"1884_031_Vis1AN_Home1A",137,39,143,4630190,0,5
"1884_031_Vis1AN_Home1A",138,39,144,4657240,1,1
"1884_031_Vis1AN_Home1A",138,39,144,4657740,10,4
"1884_031_Vis1AN_Home1A",138,39,144,4663140,8,2
"1884_031_Vis1AN_Home1A",138,39,144,4663390,0,5
"1884_031_Vis1AN_Home1A",139,40,145,4696190,1,1
"1884_031_Vis1AN_Home1A",139,40,145,4696790,2,2
"1884_031_Vis1AN_Home1A",139,40,145,4696790,0,5
"1884_031_Vis1AN_Home1A",140,40,146,4713840,1,1
"1884_031_Vis1AN_Home1A",140,40,146,4714290,10,4
"1884_031_Vis1AN_Home1A",140,40,146,4714340,0,5
"1884_031_Vis1AN_Home1A",141,40,147,4733890,1,1
"1884_031_Vis1AN_Home1A",141,40,147,4734340,0,5
"1884_031_Vis1AN_Home1A",141,40,147,4734340,2,2
"1884_031_Vis1AN_Home1A",142,40,148,4752940,1,1
"1884_031_Vis1AN_Home1A",142,40,148,4753340,10,4
"1884_031_Vis1AN_Home1A",142,40,148,4753390,0,5
"1884_031_Vis1AN_Home1A",143,40,149,4783940,1,1
"1884_031_Vis1AN_Home1A",143,40,149,4784440,2,2
"1884_031_Vis1AN_Home1A",143,40,149,4784440,0,5
"1884_031_Vis1AN_Home1A",144,40,150,4803640,1,1
"1884_031_Vis1AN_Home1A",144,40,150,4804090,10,4
"1884_031_Vis1AN_Home1A",144,40,150,4804190,0,5
"1884_031_Vis1AN_Home1A",145,40,151,4830990,1,1
"1884_031_Vis1AN_Home1A",145,40,151,4831540,0,5
"1884_031_Vis1AN_Home1A",145,40,151,4831540,2,2
"1884_031_Vis1AN_Home1A",146,40,152,4851590,1,1
"1884_031_Vis1AN_Home1A",146,40,152,4852040,2,2
"1884_031_Vis1AN_Home1A",146,40,152,4852040,0,5
"1884_031_Vis1AN_Home1A",147,41,153,4941640,1,1
"1884_031_Vis1AN_Home1A",147,41,153,4942090,0,5
"1884_031_Vis1AN_Home1A",147,41,153,4942090,2,2
"1884_031_Vis1AN_Home1A",148,41,154,4963490,1,1
"1884_031_Vis1AN_Home1A",148,41,154,4963990,0,5
"1884_031_Vis1AN_Home1A",148,41,154,4963990,2,2
"1884_031_Vis1AN_Home1A",149,41,155,4986790,1,1
"1884_031_Vis1AN_Home1A",149,41,155,4987190,10,4
"1884_031_Vis1AN_Home1A",149,41,155,4987640,255,16
"1884_031_Vis1AN_Home1A",149,41,155,4988090,255,16
"1884_031_Vis1AN_Home1A",149,41,155,4988390,255,16
"1884_031_Vis1AN_Home1A",149,41,155,4988490,6,2
"1884_031_Vis1AN_Home1A",149,41,155,4989140,6,3
"1884_031_Vis1AN_Home1A",149,41,155,4989740,4,2
"1884_031_Vis1AN_Home1A",149,41,155,4990490,4,3
"1884_031_Vis1AN_Home1A",149,41,155,4991490,3,2
"1884_031_Vis1AN_Home1A",149,41,155,4991640,0,5
"1884_031_Vis1AN_Home1A",150,42,156,5116540,1,1
"1884_031_Vis1AN_Home1A",150,42,156,5117090,2,2
"1884_031_Vis1AN_Home1A",150,42,156,5117090,0,5
"1884_031_Vis1AN_Home1A",151,42,157,5128040,1,1
"1884_031_Vis1AN_Home1A",151,42,157,5128540,2,2
"1884_031_Vis1AN_Home1A",151,42,157,5128540,0,5
"1884_031_Vis1AN_Home1A",152,42,158,5138940,1,1
"1884_031_Vis1AN_Home1A",152,42,158,5139440,10,4
"1884_031_Vis1AN_Home1A",152,42,158,5139590,0,5
"1884_031_Vis1AN_Home1A",153,42,159,5165190,1,1
"1884_031_Vis1AN_Home1A",153,42,159,5165690,0,5
"1884_031_Vis1AN_Home1A",153,42,159,5165690,2,2
"1884_031_Vis1AN_Home1A",154,42,160,5176390,1,1
"1884_031_Vis1AN_Home1A",154,42,160,5176840,10,4
"1884_031_Vis1AN_Home1A",154,42,160,5177090,255,16
"1884_031_Vis1AN_Home1A",154,42,160,5177640,255,16
"1884_031_Vis1AN_Home1A",154,42,160,5178090,255,16
"1884_031_Vis1AN_Home1A",154,42,160,5178390,6,2
"1884_031_Vis1AN_Home1A",154,42,160,5179690,6,3
"1884_031_Vis1AN_Home1A",154,42,160,5180890,3,2
"1884_031_Vis1AN_Home1A",154,42,160,5180990,0,5
"1884_031_Vis1AN_Home1A",155,43,161,5205440,1,1
"1884_031_Vis1AN_Home1A",155,43,161,5206040,2,2
"1884_031_Vis1AN_Home1A",155,43,161,5206040,0,5
"1884_031_Vis1AN_Home1A",156,43,162,5216540,1,1
"1884_031_Vis1AN_Home1A",156,43,162,5217090,2,2
"1884_031_Vis1AN_Home1A",156,43,162,5217090,0,5
"1884_031_Vis1AN_Home1A",157,43,163,5228040,1,1
"1884_031_Vis1AN_Home1A",157,43,163,5228490,10,4
"1884_031_Vis1AN_Home1A",157,43,163,5228540,255,16
"1884_031_Vis1AN_Home1A",157,43,163,5230490,255,16
"1884_031_Vis1AN_Home1A",157,43,163,5230840,5,2
"1884_031_Vis1AN_Home1A",157,43,163,5231490,5,3
"1884_031_Vis1AN_Home1A",157,43,163,5232640,3,2
"1884_031_Vis1AN_Home1A",157,43,163,5232840,0,5
"1884_031_Vis1AN_Home1A",158,44,164,5264040,1,1
"1884_031_Vis1AN_Home1A",158,44,164,5264590,2,2
"1884_031_Vis1AN_Home1A",158,44,164,5264590,0,5
"1884_031_Vis1AN_Home1A",159,44,165,5283490,1,1
"1884_031_Vis1AN_Home1A",159,44,165,5283940,10,4
"1884_031_Vis1AN_Home1A",159,44,165,5283990,0,5
"1884_031_Vis1AN_Home1A",160,44,166,5307390,1,1
"1884_031_Vis1AN_Home1A",160,44,166,5307940,0,5
"1884_031_Vis1AN_Home1A",160,44,166,5307940,2,2
"1884_031_Vis1AN_Home1A",161,44,167,5326290,1,1
"1884_031_Vis1AN_Home1A",161,44,167,5326790,10,4
"1884_031_Vis1AN_Home1A",161,44,167,5326940,0,5
"1884_031_Vis1AN_Home1A",162,44,168,5354390,1,1
"1884_031_Vis1AN_Home1A",162,44,168,5354890,10,4
"1884_031_Vis1AN_Home1A",162,44,168,5354940,255,16
"1884_031_Vis1AN_Home1A",162,44,168,5356690,255,16
"1884_031_Vis1AN_Home1A",162,44,168,5357140,6,2
"1884_031_Vis1AN_Home1A",162,44,168,5357840,6,3
"1884_031_Vis1AN_Home1A",162,44,168,5358390,4,2
"1884_031_Vis1AN_Home1A",162,44,168,5358990,0,5
"1884_031_Vis1AN_Home1A",163,45,169,5389290,1,1
"1884_031_Vis1AN_Home1A",163,45,169,5389840,10,4
"1884_031_Vis1AN_Home1A",163,45,169,5394890,8,2
"1884_031_Vis1AN_Home1A",163,45,169,5395190,0,5
"1884_031_Vis1AN_Home1A",164,46,170,5571840,1,1
"1884_031_Vis1AN_Home1A",164,46,170,5572240,10,4
"1884_031_Vis1AN_Home1A",164,46,170,5572340,255,16
"1884_031_Vis1AN_Home1A",164,46,170,5573740,255,16
"1884_031_Vis1AN_Home1A",164,46,170,5574540,255,16
"1884_031_Vis1AN_Home1A",164,46,170,5574790,6,2
"1884_031_Vis1AN_Home1A",164,46,170,5575790,6,3
"1884_031_Vis1AN_Home1A",164,46,170,5576740,3,2
"1884_031_Vis1AN_Home1A",164,46,170,5576890,0,5
"1884_031_Vis1AN_Home1A",165,47,172,5616240,1,1
"1884_031_Vis1AN_Home1A",165,47,172,5616640,10,4
"1884_031_Vis1AN_Home1A",165,47,172,5616690,255,16
"1884_031_Vis1AN_Home1A",165,47,172,5617990,255,16
"1884_031_Vis1AN_Home1A",165,47,172,5618440,6,2
"1884_031_Vis1AN_Home1A",165,47,172,5619490,6,3
"1884_031_Vis1AN_Home1A",165,47,172,5620590,3,2
"1884_031_Vis1AN_Home1A",165,47,172,5620640,0,5
"1884_031_Vis1AN_Home1A",166,48,173,5646890,1,1
"1884_031_Vis1AN_Home1A",166,48,173,5647340,0,5
"1884_031_Vis1AN_Home1A",166,48,173,5647340,2,2
"1884_031_Vis1AN_Home1A",167,48,174,5663540,1,1
"1884_031_Vis1AN_Home1A",167,48,174,5663990,10,4
"1884_031_Vis1AN_Home1A",167,48,174,5664190,0,5
"1884_031_Vis1AN_Home1A",168,48,176,5698690,1,1
"1884_031_Vis1AN_Home1A",168,48,176,5699140,10,4
"1884_031_Vis1AN_Home1A",168,48,176,5699890,255,16
"1884_031_Vis1AN_Home1A",168,48,176,5700290,255,16
"1884_031_Vis1AN_Home1A",168,48,176,5700840,255,16
"1884_031_Vis1AN_Home1A",168,48,176,5700940,6,2
"1884_031_Vis1AN_Home1A",168,48,176,5701790,6,3
"1884_031_Vis1AN_Home1A",168,48,176,5703340,3,2
"1884_031_Vis1AN_Home1A",168,48,176,5703440,0,5
"1884_031_Vis1AN_Home1A",169,49,177,5852790,1,1
"1884_031_Vis1AN_Home1A",169,49,177,5853390,2,2
"1884_031_Vis1AN_Home1A",169,49,177,5853390,0,5
"1884_031_Vis1AN_Home1A",170,49,178,5863740,1,1
"1884_031_Vis1AN_Home1A",170,49,178,5864340,0,5
"1884_031_Vis1AN_Home1A",170,49,178,5864340,2,2
"1884_031_Vis1AN_Home1A",171,49,179,5876040,1,1
"1884_031_Vis1AN_Home1A",171,49,179,5876490,10,4
"1884_031_Vis1AN_Home1A",171,49,179,5877440,255,16
"1884_031_Vis1AN_Home1A",171,49,179,5877790,6,9
"1884_031_Vis1AN_Home1A",171,49,179,5879090,6,2
"1884_031_Vis1AN_Home1A",171,49,179,5879540,6,3
"1884_031_Vis1AN_Home1A",171,49,179,5880840,3,2
"1884_031_Vis1AN_Home1A",171,49,179,5880990,0,5
"1884_031_Vis1AN_Home1A",172,50,180,5911540,1,1
"1884_031_Vis1AN_Home1A",172,50,180,5911990,10,4
"1884_031_Vis1AN_Home1A",172,50,180,5912140,0,5
"1884_031_Vis1AN_Home1A",173,50,181,5930340,1,1
"1884_031_Vis1AN_Home1A",173,50,181,5930890,10,4
"1884_031_Vis1AN_Home1A",173,50,181,5931140,255,16
"1884_031_Vis1AN_Home1A",173,50,181,5931290,1,9
"1884_031_Vis1AN_Home1A",173,50,181,5933340,1,2
"1884_031_Vis1AN_Home1A",173,50,181,5933940,1,3
"1884_031_Vis1AN_Home1A",173,50,181,5934890,3,2
"1884_031_Vis1AN_Home1A",173,50,181,5935040,0,5
"1884_031_Vis1AN_Home1A",174,51,182,6181790,1,1
"1884_031_Vis1AN_Home1A",174,51,182,6182240,10,4
"1884_031_Vis1AN_Home1A",174,51,182,6182340,0,5
"1884_031_Vis1AN_Home1A",175,51,183,6211890,1,1
"1884_031_Vis1AN_Home1A",175,51,183,6212340,10,4
"1884_031_Vis1AN_Home1A",175,51,183,6212440,0,5
"1884_031_Vis1AN_Home1A",176,51,184,6291340,1,1
"1884_031_Vis1AN_Home1A",176,51,184,6291790,10,4
"1884_031_Vis1AN_Home1A",176,51,184,6296440,7,2
"1884_031_Vis1AN_Home1A",176,51,184,6297440,7,3
"1884_031_Vis1AN_Home1A",176,51,184,6299090,255,16
"1884_031_Vis1AN_Home1A",176,51,184,6299740,2,2
"1884_031_Vis1AN_Home1A",176,51,184,6300490,0,5
"1884_031_Vis1AN_Home1A",177,52,185,6336990,1,1
"1884_031_Vis1AN_Home1A",177,52,185,6337490,2,2
"1884_031_Vis1AN_Home1A",177,52,185,6337490,0,5
"1884_031_Vis1AN_Home1A",178,52,186,6354940,1,1
"1884_031_Vis1AN_Home1A",178,52,186,6355440,2,2
"1884_031_Vis1AN_Home1A",178,52,186,6355440,0,5
"1884_031_Vis1AN_Home1A",179,52,187,6374490,1,1
"1884_031_Vis1AN_Home1A",179,52,187,6374940,0,5
"1884_031_Vis1AN_Home1A",179,52,187,6374940,2,2
"1884_031_Vis1AN_Home1A",180,52,188,6394640,1,1
"1884_031_Vis1AN_Home1A",180,52,188,6395040,10,4
"1884_031_Vis1AN_Home1A",180,52,188,6400490,8,2
"1884_031_Vis1AN_Home1A",180,52,188,6400690,0,5
"1884_031_Vis1AN_Home1A",181,53,189,6548340,1,1
"1884_031_Vis1AN_Home1A",181,53,189,6548840,0,5
"1884_031_Vis1AN_Home1A",181,53,189,6548840,2,2
"1884_031_Vis1AN_Home1A",182,53,190,6564390,1,1
"1884_031_Vis1AN_Home1A",182,53,190,6564940,2,2
"1884_031_Vis1AN_Home1A",182,53,190,6564940,0,5
"1884_031_Vis1AN_Home1A",183,53,191,6581690,1,1
"1884_031_Vis1AN_Home1A",183,53,191,6582190,2,2
"1884_031_Vis1AN_Home1A",183,53,191,6582190,0,5
"1884_031_Vis1AN_Home1A",184,54,192,6608090,1,1
"1884_031_Vis1AN_Home1A",184,54,192,6608540,0,5
"1884_031_Vis1AN_Home1A",184,54,192,6608540,2,2
"1884_031_Vis1AN_Home1A",185,54,193,6623190,1,1
"1884_031_Vis1AN_Home1A",185,54,193,6623590,10,4
"1884_031_Vis1AN_Home1A",185,54,193,6623640,255,16
"1884_031_Vis1AN_Home1A",185,54,193,6625690,255,16
"1884_031_Vis1AN_Home1A",185,54,193,6626190,6,2
"1884_031_Vis1AN_Home1A",185,54,193,6626690,6,3
"1884_031_Vis1AN_Home1A",185,54,193,6627440,255,16
"1884_031_Vis1AN_Home1A",185,54,193,6627540,3,2
"1884_031_Vis1AN_Home1A",185,54,193,6627740,0,5
"1884_031_Vis1AN_Home1A",186,55,194,6656590,1,1
"1884_031_Vis1AN_Home1A",186,55,194,6656990,10,4
"1884_031_Vis1AN_Home1A",186,55,194,6659190,255,16
"1884_031_Vis1AN_Home1A",186,55,194,6660040,255,16
"1884_031_Vis1AN_Home1A",186,55,194,6660640,255,16
"1884_031_Vis1AN_Home1A",186,55,194,6660990,255,16
"1884_031_Vis1AN_Home1A",186,55,194,6661290,9,2
"1884_031_Vis1AN_Home1A",186,55,194,6662590,9,3
"1884_031_Vis1AN_Home1A",186,55,194,6664240,4,2
"1884_031_Vis1AN_Home1A",186,55,194,6664540,0,5
"1884_031_Vis1AN_Home1A",187,56,195,6703890,1,1
"1884_031_Vis1AN_Home1A",187,56,195,6704340,10,4
"1884_031_Vis1AN_Home1A",187,56,195,6704390,255,16
"1884_031_Vis1AN_Home1A",187,56,195,6705590,255,16
"1884_031_Vis1AN_Home1A",187,56,195,6706290,255,16
"1884_031_Vis1AN_Home1A",187,56,195,6706790,4,2
"1884_031_Vis1AN_Home1A",187,56,195,6707440,4,3
"1884_031_Vis1AN_Home1A",187,56,195,6708240,3,2
"1884_031_Vis1AN_Home1A",187,56,195,6708340,0,5
"1884_031_Vis1AN_Home1A",188,57,196,6864490,1,1
"1884_031_Vis1AN_Home1A",188,57,196,6865040,2,2
"1884_031_Vis1AN_Home1A",188,57,196,6865040,0,5
"1884_031_Vis1AN_Home1A",189,57,197,6879840,1,1
"1884_031_Vis1AN_Home1A",189,57,197,6880390,0,5
"1884_031_Vis1AN_Home1A",189,57,197,6880390,2,2
"1884_031_Vis1AN_Home1A",190,57,199,6915540,1,1
"1884_031_Vis1AN_Home1A",190,57,199,6916040,2,2
"1884_031_Vis1AN_Home1A",190,57,199,6916040,0,5
"1884_031_Vis1AN_Home1A",191,57,200,6934990,1,1
"1884_031_Vis1AN_Home1A",191,57,200,6935490,2,2
"1884_031_Vis1AN_Home1A",191,57,200,6935490,0,5
"1884_031_Vis1AN_Home1A",192,58,201,6968640,1,1
"1884_031_Vis1AN_Home1A",192,58,201,6969140,0,5
"1884_031_Vis1AN_Home1A",192,58,201,6969140,2,2
"1884_031_Vis1AN_Home1A",193,58,202,6991090,1,1
"1884_031_Vis1AN_Home1A",193,58,202,6991540,2,2
"1884_031_Vis1AN_Home1A",193,58,202,6991540,0,5
"1884_031_Vis1AN_Home1A",194,58,203,7010990,1,1
"1884_031_Vis1AN_Home1A",194,58,203,7011490,2,2
"1884_031_Vis1AN_Home1A",194,58,203,7011490,0,5
"1884_031_Vis1AN_Home1A",195,58,204,7035540,1,1
"1884_031_Vis1AN_Home1A",195,58,204,7036040,0,5
"1884_031_Vis1AN_Home1A",195,58,204,7036040,2,2
"1884_031_Vis1AN_Home1A",196,59,205,7063640,1,1
"1884_031_Vis1AN_Home1A",196,59,205,7064040,10,4
"1884_031_Vis1AN_Home1A",196,59,205,7064190,0,5
"1884_031_Vis1AN_Home1A",197,59,206,7088090,1,1
"1884_031_Vis1AN_Home1A",197,59,206,7088590,2,2
"1884_031_Vis1AN_Home1A",197,59,206,7089190,2,3
"1884_031_Vis1AN_Home1A",197,59,206,7089990,3,2
"1884_031_Vis1AN_Home1A",197,59,206,7090190,0,5
"1884_031_Vis1AN_Home1A",198,59,207,7113840,1,1
"1884_031_Vis1AN_Home1A",198,59,207,7114290,10,4
"1884_031_Vis1AN_Home1A",198,59,207,7115740,255,16
"1884_031_Vis1AN_Home1A",198,59,207,7116340,255,16
"1884_031_Vis1AN_Home1A",198,59,207,7116990,255,16
"1884_031_Vis1AN_Home1A",198,59,207,7118390,9,2
"1884_031_Vis1AN_Home1A",198,59,207,7119740,9,3
"1884_031_Vis1AN_Home1A",198,59,207,7121440,255,16
"1884_031_Vis1AN_Home1A",198,59,207,7121890,6,2
"1884_031_Vis1AN_Home1A",198,59,207,7122040,0,5
"1884_031_Vis1AN_Home1A",199,60,208,7155240,1,1
"1884_031_Vis1AN_Home1A",199,60,208,7155690,10,4
"1884_031_Vis1AN_Home1A",199,60,208,7155790,0,5
"1884_031_Vis1AN_Home1A",200,60,209,7183340,1,1
"1884_031_Vis1AN_Home1A",200,60,209,7183890,2,2
"1884_031_Vis1AN_Home1A",200,60,209,7183890,0,5
"1884_031_Vis1AN_Home1A",201,60,210,7208240,1,1
"1884_031_Vis1AN_Home1A",201,60,210,7208690,0,5
"1884_031_Vis1AN_Home1A",201,60,210,7208690,2,2
"1884_031_Vis1AN_Home1A",202,60,211,7249890,1,1
"1884_031_Vis1AN_Home1A",202,60,211,7250340,10,4
"1884_031_Vis1AN_Home1A",202,60,211,7250390,255,16
"1884_031_Vis1AN_Home1A",202,60,211,7252140,255,16
"1884_031_Vis1AN_Home1A",202,60,211,7252590,4,2
"1884_031_Vis1AN_Home1A",202,60,211,7253090,4,3
"1884_031_Vis1AN_Home1A",202,60,211,7253540,6,2
"1884_031_Vis1AN_Home1A",202,60,211,7254190,6,3
"1884_031_Vis1AN_Home1A",202,60,211,7254990,3,2
"1884_031_Vis1AN_Home1A",202,60,211,7255190,0,5
"1884_031_Vis1AN_Home1A",203,61,212,7292690,1,1
"1884_031_Vis1AN_Home1A",203,61,212,7293240,2,2
"1884_031_Vis1AN_Home1A",203,61,212,7293240,0,5
"1884_031_Vis1AN_Home1A",204,61,213,7310540,1,1
"1884_031_Vis1AN_Home1A",204,61,213,7311040,0,5
"1884_031_Vis1AN_Home1A",204,61,213,7311040,2,2
"1884_031_Vis1AN_Home1A",205,61,214,7329340,1,1
"1884_031_Vis1AN_Home1A",205,61,214,7329840,0,5
"1884_031_Vis1AN_Home1A",205,61,214,7329840,2,2
