"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_043_Vis2AK_Home2A",120,35,122,3940153,1,1
"1884_043_Vis2AK_Home2A",120,35,122,3940615,0,5
"1884_043_Vis2AK_Home2A",120,35,122,3940615,2,2
"1884_043_Vis2AK_Home2A",121,35,123,3957049,1,1
"1884_043_Vis2AK_Home2A",121,35,123,3957445,10,4
"1884_043_Vis2AK_Home2A",121,35,123,3957544,0,5
"1884_043_Vis2AK_Home2A",122,35,124,3976783,1,1
"1884_043_Vis2AK_Home2A",122,35,124,3977212,10,4
"1884_043_Vis2AK_Home2A",122,35,124,3977278,255,16
"1884_043_Vis2AK_Home2A",122,35,124,3978004,255,16
"1884_043_Vis2AK_Home2A",122,35,124,3978433,4,2
"1884_043_Vis2AK_Home2A",122,35,124,3980149,4,3
"1884_043_Vis2AK_Home2A",122,35,124,3980743,3,2
"1884_043_Vis2AK_Home2A",122,35,124,3981040,0,5
"1884_043_Vis2AK_Home2A",123,36,125,4008496,1,1
"1884_043_Vis2AK_Home2A",123,36,125,4008991,0,5
"1884_043_Vis2AK_Home2A",123,36,125,4008991,2,2
"1884_043_Vis2AK_Home2A",124,36,126,4023115,1,1
"1884_043_Vis2AK_Home2A",124,36,126,4023544,10,4
"1884_043_Vis2AK_Home2A",124,36,126,4023940,0,5
"1884_043_Vis2AK_Home2A",125,36,127,4047502,1,1
"1884_043_Vis2AK_Home2A",125,36,127,4047898,10,4
"1884_043_Vis2AK_Home2A",125,36,127,4049812,255,16
"1884_043_Vis2AK_Home2A",125,36,127,4050802,255,16
"1884_043_Vis2AK_Home2A",125,36,127,4051462,255,16
"1884_043_Vis2AK_Home2A",125,36,127,4051924,9,2
"1884_043_Vis2AK_Home2A",125,36,127,4053145,9,3
"1884_043_Vis2AK_Home2A",125,36,127,4054465,4,2
"1884_043_Vis2AK_Home2A",125,36,127,4054828,0,5
"1884_043_Vis2AK_Home2A",126,37,128,4082614,1,1
"1884_043_Vis2AK_Home2A",126,37,128,4083076,10,4
"1884_043_Vis2AK_Home2A",126,37,128,4083142,0,5
"1884_043_Vis2AK_Home2A",127,37,129,4103965,1,1
"1884_043_Vis2AK_Home2A",127,37,129,4104427,0,5
"1884_043_Vis2AK_Home2A",127,37,129,4104427,2,2
"1884_043_Vis2AK_Home2A",128,37,130,4122775,1,1
"1884_043_Vis2AK_Home2A",128,37,130,4123204,10,4
"1884_043_Vis2AK_Home2A",128,37,130,4123303,0,5
"1884_043_Vis2AK_Home2A",129,37,131,4140298,1,1
"1884_043_Vis2AK_Home2A",129,37,131,4140760,10,4
"1884_043_Vis2AK_Home2A",129,37,131,4140958,0,5
"1884_043_Vis2AK_Home2A",130,37,132,4164289,1,1
"1884_043_Vis2AK_Home2A",130,37,132,4164685,10,4
"1884_043_Vis2AK_Home2A",130,37,132,4164784,0,5
"1884_043_Vis2AK_Home2A",131,37,133,4189832,1,1
"1884_043_Vis2AK_Home2A",131,37,133,4190294,0,5
"1884_043_Vis2AK_Home2A",131,37,133,4190294,2,2
"1884_043_Vis2AK_Home2A",132,37,134,4207322,1,1
"1884_043_Vis2AK_Home2A",132,37,134,4207817,2,2
"1884_043_Vis2AK_Home2A",132,37,134,4207817,0,5
"1884_043_Vis2AK_Home2A",133,38,135,4335824,1,1
"1884_043_Vis2AK_Home2A",133,38,135,4336286,0,5
"1884_043_Vis2AK_Home2A",133,38,135,4336286,2,2
"1884_043_Vis2AK_Home2A",134,38,136,4347638,1,1
"1884_043_Vis2AK_Home2A",134,38,136,4348100,0,5
"1884_043_Vis2AK_Home2A",134,38,136,4348100,2,2
"1884_043_Vis2AK_Home2A",135,38,137,4359848,1,1
"1884_043_Vis2AK_Home2A",135,38,137,4360343,2,2
"1884_043_Vis2AK_Home2A",135,38,137,4360343,0,5
"1884_043_Vis2AK_Home2A",136,38,138,4371827,1,1
"1884_043_Vis2AK_Home2A",136,38,138,4372256,10,4
"1884_043_Vis2AK_Home2A",136,38,138,4372388,0,5
"1884_043_Vis2AK_Home2A",137,38,139,4392122,1,1
"1884_043_Vis2AK_Home2A",137,38,139,4392551,10,4
"1884_043_Vis2AK_Home2A",137,38,139,4398953,7,2
"1884_043_Vis2AK_Home2A",137,38,139,4399184,0,5
"1884_043_Vis2AK_Home2A",138,39,140,4426178,1,1
"1884_043_Vis2AK_Home2A",138,39,140,4426640,0,5
"1884_043_Vis2AK_Home2A",138,39,140,4426640,2,2
"1884_043_Vis2AK_Home2A",139,39,141,4437068,1,1
"1884_043_Vis2AK_Home2A",139,39,141,4437530,0,5
"1884_043_Vis2AK_Home2A",139,39,141,4437530,2,2
"1884_043_Vis2AK_Home2A",140,39,142,4447925,1,1
"1884_043_Vis2AK_Home2A",140,39,142,4448387,2,2
"1884_043_Vis2AK_Home2A",140,39,142,4448387,0,5
"1884_043_Vis2AK_Home2A",141,39,143,4457924,1,1
"1884_043_Vis2AK_Home2A",141,39,143,4458386,2,2
"1884_043_Vis2AK_Home2A",141,39,143,4458386,0,5
"1884_043_Vis2AK_Home2A",142,40,144,4644536,1,1
"1884_043_Vis2AK_Home2A",142,40,144,4645064,0,5
"1884_043_Vis2AK_Home2A",142,40,144,4645064,2,2
"1884_043_Vis2AK_Home2A",143,40,145,4658759,1,1
"1884_043_Vis2AK_Home2A",143,40,145,4659188,10,4
"1884_043_Vis2AK_Home2A",143,40,145,4659221,255,16
"1884_043_Vis2AK_Home2A",143,40,145,4660442,255,16
"1884_043_Vis2AK_Home2A",143,40,145,4660739,3,2
"1884_043_Vis2AK_Home2A",143,40,145,4663115,0,5
"1884_043_Vis2AK_Home2A",144,47,146,5411703,1,1
"1884_043_Vis2AK_Home2A",144,47,146,5412132,10,4
"1884_043_Vis2AK_Home2A",144,47,146,5417115,255,11
"1884_043_Vis2AK_Home2A",144,47,146,5417247,0,5
"1884_043_Vis2AK_Home2A",145,48,147,5451996,1,1
"1884_043_Vis2AK_Home2A",145,48,147,5452557,2,2
"1884_043_Vis2AK_Home2A",145,48,147,5452557,0,5
"1884_043_Vis2AK_Home2A",146,48,148,5467803,1,1
"1884_043_Vis2AK_Home2A",146,48,148,5468298,10,4
"1884_043_Vis2AK_Home2A",146,48,148,5468529,0,5
"1884_043_Vis2AK_Home2A",147,48,149,5487537,1,1
"1884_043_Vis2AK_Home2A",147,48,149,5487999,10,4
"1884_043_Vis2AK_Home2A",147,48,149,5489286,4,2
"1884_043_Vis2AK_Home2A",147,48,149,5489484,0,5
"1884_043_Vis2AK_Home2A",148,49,150,5511627,1,1
"1884_043_Vis2AK_Home2A",148,49,150,5512089,0,5
"1884_043_Vis2AK_Home2A",148,49,150,5512089,2,2
"1884_043_Vis2AK_Home2A",149,49,151,5524134,1,1
"1884_043_Vis2AK_Home2A",149,49,151,5524629,10,4
"1884_043_Vis2AK_Home2A",149,49,151,5524695,255,16
"1884_043_Vis2AK_Home2A",149,49,151,5526411,255,16
"1884_043_Vis2AK_Home2A",149,49,151,5526972,3,2
"1884_043_Vis2AK_Home2A",149,49,151,5528787,0,5
"1884_043_Vis2AK_Home2A",150,50,152,5556507,1,1
"1884_043_Vis2AK_Home2A",150,50,152,5556969,0,5
"1884_043_Vis2AK_Home2A",150,50,152,5556969,2,2
"1884_043_Vis2AK_Home2A",151,50,153,5570961,1,1
"1884_043_Vis2AK_Home2A",151,50,153,5571456,2,2
"1884_043_Vis2AK_Home2A",151,50,153,5571456,0,5
"1884_043_Vis2AK_Home2A",152,50,154,5585877,1,1
"1884_043_Vis2AK_Home2A",152,50,154,5586339,2,2
"1884_043_Vis2AK_Home2A",152,50,154,5586339,0,5
"1884_043_Vis2AK_Home2A",153,50,155,5602575,1,1
"1884_043_Vis2AK_Home2A",153,50,155,5603037,0,5
"1884_043_Vis2AK_Home2A",153,50,155,5603037,2,2
"1884_043_Vis2AK_Home2A",154,51,156,5638446,1,1
"1884_043_Vis2AK_Home2A",154,51,156,5638974,2,2
"1884_043_Vis2AK_Home2A",154,51,156,5638974,0,5
"1884_043_Vis2AK_Home2A",155,51,157,5681676,1,1
"1884_043_Vis2AK_Home2A",155,51,157,5682171,2,2
"1884_043_Vis2AK_Home2A",155,51,157,5682171,0,5
"1884_043_Vis2AK_Home2A",156,51,158,5702136,1,1
"1884_043_Vis2AK_Home2A",156,51,158,5702565,10,4
"1884_043_Vis2AK_Home2A",156,51,158,5708505,9,2
"1884_043_Vis2AK_Home2A",156,51,158,5710122,0,5
"1884_043_Vis2AK_Home2A",157,52,159,5851263,1,1
"1884_043_Vis2AK_Home2A",157,52,159,5851725,10,4
"1884_043_Vis2AK_Home2A",157,52,159,5851923,0,5
"1884_043_Vis2AK_Home2A",158,52,160,5871493,1,1
"1884_043_Vis2AK_Home2A",158,52,160,5872021,0,5
"1884_043_Vis2AK_Home2A",158,52,160,5872021,2,2
"1884_043_Vis2AK_Home2A",159,52,161,5887861,1,1
"1884_043_Vis2AK_Home2A",159,52,161,5888290,10,4
"1884_043_Vis2AK_Home2A",159,52,161,5888389,0,5
"1884_043_Vis2AK_Home2A",160,52,162,5906341,1,1
"1884_043_Vis2AK_Home2A",160,52,162,5906836,2,2
"1884_043_Vis2AK_Home2A",160,52,162,5906836,0,5
"1884_043_Vis2AK_Home2A",161,52,163,5920696,1,1
"1884_043_Vis2AK_Home2A",161,52,163,5921125,10,4
"1884_043_Vis2AK_Home2A",161,52,163,5921224,0,5
"1884_043_Vis2AK_Home2A",162,52,164,5940034,1,1
"1884_043_Vis2AK_Home2A",162,52,164,5940661,2,2
"1884_043_Vis2AK_Home2A",162,52,164,5940661,0,5
"1884_043_Vis2AK_Home2A",163,52,165,5954224,1,1
"1884_043_Vis2AK_Home2A",163,52,165,5954653,10,4
"1884_043_Vis2AK_Home2A",163,52,165,5957227,255,16
"1884_043_Vis2AK_Home2A",163,52,165,5958151,7,2
"1884_043_Vis2AK_Home2A",163,52,165,5959537,7,3
"1884_043_Vis2AK_Home2A",163,52,165,5961319,5,2
"1884_043_Vis2AK_Home2A",163,52,165,5961517,0,5
"1884_043_Vis2AK_Home2A",164,53,166,5994154,1,1
"1884_043_Vis2AK_Home2A",164,53,166,5994682,2,2
"1884_043_Vis2AK_Home2A",164,53,166,5994682,0,5
"1884_043_Vis2AK_Home2A",165,53,167,6014185,1,1
"1884_043_Vis2AK_Home2A",165,53,167,6014713,0,5
"1884_043_Vis2AK_Home2A",165,53,167,6014713,2,2
"1884_043_Vis2AK_Home2A",166,53,168,6032500,1,1
"1884_043_Vis2AK_Home2A",166,53,168,6033028,2,2
"1884_043_Vis2AK_Home2A",166,53,168,6033028,0,5
"1884_043_Vis2AK_Home2A",167,53,169,6050188,1,1
"1884_043_Vis2AK_Home2A",167,53,169,6050650,2,2
"1884_043_Vis2AK_Home2A",167,53,169,6050683,0,5
"1884_043_Vis2AK_Home2A",168,54,170,6087346,1,1
"1884_043_Vis2AK_Home2A",168,54,170,6087841,0,5
"1884_043_Vis2AK_Home2A",168,54,170,6087841,2,2
"1884_043_Vis2AK_Home2A",169,54,171,6106717,1,1
"1884_043_Vis2AK_Home2A",169,54,171,6107278,0,5
"1884_043_Vis2AK_Home2A",169,54,171,6107278,2,2
"1884_043_Vis2AK_Home2A",170,54,172,6125758,1,1
"1884_043_Vis2AK_Home2A",170,54,172,6126187,10,4
"1884_043_Vis2AK_Home2A",170,54,172,6126286,0,5
"1884_043_Vis2AK_Home2A",171,54,173,6152686,1,1
"1884_043_Vis2AK_Home2A",171,54,173,6153115,0,5
"1884_043_Vis2AK_Home2A",171,54,173,6153115,10,9
"1884_043_Vis2AK_Home2A",172,55,174,6344812,1,1
"1884_043_Vis2AK_Home2A",172,55,174,6345274,0,5
"1884_043_Vis2AK_Home2A",172,55,174,6345274,2,2
"1884_043_Vis2AK_Home2A",173,55,175,6366889,1,1
"1884_043_Vis2AK_Home2A",173,55,175,6367318,10,4
"1884_043_Vis2AK_Home2A",173,55,175,6371410,8,2
"1884_043_Vis2AK_Home2A",173,55,175,6372466,8,3
"1884_043_Vis2AK_Home2A",173,55,175,6373885,3,2
"1884_043_Vis2AK_Home2A",173,55,175,6374281,0,5
"1884_043_Vis2AK_Home2A",174,56,176,6405829,1,1
"1884_043_Vis2AK_Home2A",174,56,176,6406258,10,4
"1884_043_Vis2AK_Home2A",174,56,176,6412759,8,2
"1884_043_Vis2AK_Home2A",174,56,176,6414079,8,3
"1884_043_Vis2AK_Home2A",174,56,176,6416257,4,2
"1884_043_Vis2AK_Home2A",174,56,176,6417313,0,5
"1884_043_Vis2AK_Home2A",175,57,177,6454636,1,1
"1884_043_Vis2AK_Home2A",175,57,177,6455197,2,2
"1884_043_Vis2AK_Home2A",175,57,177,6455197,0,5
"1884_043_Vis2AK_Home2A",176,57,178,6473776,1,1
"1884_043_Vis2AK_Home2A",176,57,178,6474337,0,5
"1884_043_Vis2AK_Home2A",176,57,178,6474337,2,2
"1884_043_Vis2AK_Home2A",177,57,179,6498889,1,1
"1884_043_Vis2AK_Home2A",177,57,179,6499417,2,2
"1884_043_Vis2AK_Home2A",177,57,179,6499417,0,5
"1884_043_Vis2AK_Home2A",178,57,180,6541294,1,1
"1884_043_Vis2AK_Home2A",178,57,180,6541756,2,2
"1884_043_Vis2AK_Home2A",178,57,180,6541756,0,5
"1884_043_Vis2AK_Home2A",179,57,181,6560995,1,1
"1884_043_Vis2AK_Home2A",179,57,181,6561424,10,4
"1884_043_Vis2AK_Home2A",179,57,181,6561655,0,5
"1884_043_Vis2AK_Home2A",180,57,182,6589606,1,1
"1884_043_Vis2AK_Home2A",180,57,182,6590035,10,4
"1884_043_Vis2AK_Home2A",180,57,182,6590101,0,5
"1884_043_Vis2AK_Home2A",181,57,183,6625510,1,1
"1884_043_Vis2AK_Home2A",181,57,183,6625939,10,4
"1884_043_Vis2AK_Home2A",181,57,183,6631252,9,2
"1884_043_Vis2AK_Home2A",181,57,183,6631516,0,5
"1884_043_Vis2AK_Home2A",182,58,184,6766816,1,1
"1884_043_Vis2AK_Home2A",182,58,184,6767245,10,4
"1884_043_Vis2AK_Home2A",182,58,184,6767377,0,5
"1884_043_Vis2AK_Home2A",183,58,185,6786121,1,1
"1884_043_Vis2AK_Home2A",183,58,185,6786583,10,4
"1884_043_Vis2AK_Home2A",183,58,185,6786649,255,16
"1884_043_Vis2AK_Home2A",183,58,185,6787243,255,16
"1884_043_Vis2AK_Home2A",183,58,185,6787837,255,16
"1884_043_Vis2AK_Home2A",183,58,185,6788266,255,16
"1884_043_Vis2AK_Home2A",183,58,185,6788563,6,2
"1884_043_Vis2AK_Home2A",183,58,185,6789256,6,3
"1884_043_Vis2AK_Home2A",183,58,185,6790642,3,2
"1884_043_Vis2AK_Home2A",183,58,185,6790972,0,5
"1884_043_Vis2AK_Home2A",184,59,186,6821200,1,1
"1884_043_Vis2AK_Home2A",184,59,186,6821728,0,5
"1884_043_Vis2AK_Home2A",184,59,186,6821728,2,2
"1884_043_Vis2AK_Home2A",185,59,187,6839251,1,1
"1884_043_Vis2AK_Home2A",185,59,187,6839713,10,4
"1884_043_Vis2AK_Home2A",185,59,187,6839911,0,5
"1884_043_Vis2AK_Home2A",186,59,188,6858986,1,1
"1884_043_Vis2AK_Home2A",186,59,188,6859415,10,4
"1884_043_Vis2AK_Home2A",186,59,188,6859547,0,5
"1884_043_Vis2AK_Home2A",187,59,189,6878918,1,1
"1884_043_Vis2AK_Home2A",187,59,189,6879380,0,5
"1884_043_Vis2AK_Home2A",187,59,189,6879380,2,2
"1884_043_Vis2AK_Home2A",188,59,190,6896936,1,1
"1884_043_Vis2AK_Home2A",188,59,190,6897431,2,2
"1884_043_Vis2AK_Home2A",188,59,190,6897431,0,5
"1884_043_Vis2AK_Home2A",189,60,191,6927230,1,1
"1884_043_Vis2AK_Home2A",189,60,191,6927725,2,2
"1884_043_Vis2AK_Home2A",189,60,191,6927725,0,5
"1884_043_Vis2AK_Home2A",190,60,192,6943367,1,1
"1884_043_Vis2AK_Home2A",190,60,192,6943829,0,5
"1884_043_Vis2AK_Home2A",190,60,192,6943829,2,2
"1884_043_Vis2AK_Home2A",191,60,193,6960164,1,1
"1884_043_Vis2AK_Home2A",191,60,193,6960692,0,5
"1884_043_Vis2AK_Home2A",191,60,193,6960692,2,2
"1884_043_Vis2AK_Home2A",192,60,194,6976037,1,1
"1884_043_Vis2AK_Home2A",192,60,194,6976499,10,4
"1884_043_Vis2AK_Home2A",192,60,194,6976565,255,16
"1884_043_Vis2AK_Home2A",192,60,194,6977357,255,16
"1884_043_Vis2AK_Home2A",192,60,194,6977885,5,2
"1884_043_Vis2AK_Home2A",192,60,194,6979469,5,3
"1884_043_Vis2AK_Home2A",192,60,194,6980525,3,2
"1884_043_Vis2AK_Home2A",192,60,194,6980690,0,5
"1884_043_Vis2AK_Home2A",193,61,195,7128827,1,1
"1884_043_Vis2AK_Home2A",193,61,195,7129289,0,5
"1884_043_Vis2AK_Home2A",193,61,195,7129289,2,2
"1884_043_Vis2AK_Home2A",194,61,196,7144733,1,1
"1884_043_Vis2AK_Home2A",194,61,196,7145195,2,2
"1884_043_Vis2AK_Home2A",194,61,196,7145195,0,5
"1884_043_Vis2AK_Home2A",195,62,198,7193078,1,1
"1884_043_Vis2AK_Home2A",195,62,198,7193474,10,4
"1884_043_Vis2AK_Home2A",195,62,198,7193771,0,5
"1884_043_Vis2AK_Home2A",196,62,199,7212878,1,1
"1884_043_Vis2AK_Home2A",196,62,199,7213406,2,2
"1884_043_Vis2AK_Home2A",196,62,199,7213406,0,5
"1884_043_Vis2AK_Home2A",197,62,200,7229609,1,1
"1884_043_Vis2AK_Home2A",197,62,200,7230170,2,2
"1884_043_Vis2AK_Home2A",197,62,200,7230170,0,5
"1884_043_Vis2AK_Home2A",198,62,201,7248716,1,1
"1884_043_Vis2AK_Home2A",198,62,201,7249112,10,4
"1884_043_Vis2AK_Home2A",198,62,201,7249607,255,16
"1884_043_Vis2AK_Home2A",198,62,201,7250069,255,16
"1884_043_Vis2AK_Home2A",198,62,201,7250465,255,16
"1884_043_Vis2AK_Home2A",198,62,201,7250762,255,16
"1884_043_Vis2AK_Home2A",198,62,201,7250960,5,2
"1884_043_Vis2AK_Home2A",198,62,201,7253864,0,5
"1884_043_Vis2AK_Home2A",199,63,202,7285379,1,1
"1884_043_Vis2AK_Home2A",199,63,202,7285841,2,2
"1884_043_Vis2AK_Home2A",199,63,202,7285841,0,5
"1884_043_Vis2AK_Home2A",200,63,203,7304750,1,1
"1884_043_Vis2AK_Home2A",200,63,203,7305179,10,4
"1884_043_Vis2AK_Home2A",200,63,203,7311416,7,2
"1884_043_Vis2AK_Home2A",200,63,203,7312967,7,3
"1884_043_Vis2AK_Home2A",200,63,203,7315046,255,16
"1884_043_Vis2AK_Home2A",200,63,203,7315937,6,2
"1884_043_Vis2AK_Home2A",200,63,203,7316135,0,5
"1884_043_Vis2AK_Home2A",201,64,204,7347122,1,1
"1884_043_Vis2AK_Home2A",201,64,204,7347617,2,2
"1884_043_Vis2AK_Home2A",201,64,204,7347617,0,5
"1884_043_Vis2AK_Home2A",202,64,205,7365404,1,1
"1884_043_Vis2AK_Home2A",202,64,205,7365899,0,5
"1884_043_Vis2AK_Home2A",202,64,205,7365899,2,2
"1884_043_Vis2AK_Home2A",203,64,206,7386524,1,1
"1884_043_Vis2AK_Home2A",203,64,206,7386953,10,4
"1884_043_Vis2AK_Home2A",203,64,206,7391375,6,2
"1884_043_Vis2AK_Home2A",203,64,206,7391969,0,5
"1884_043_Vis2AK_Home2A",204,65,207,7571753,1,1
"1884_043_Vis2AK_Home2A",204,65,207,7572182,10,4
"1884_043_Vis2AK_Home2A",204,65,207,7572215,255,16
"1884_043_Vis2AK_Home2A",204,65,207,7573436,255,16
"1884_043_Vis2AK_Home2A",204,65,207,7573865,3,2
"1884_043_Vis2AK_Home2A",204,65,207,7576571,0,5
"1884_043_Vis2AK_Home2A",205,66,208,7606337,1,1
"1884_043_Vis2AK_Home2A",205,66,208,7606799,2,2
"1884_043_Vis2AK_Home2A",205,66,208,7606799,0,5
"1884_043_Vis2AK_Home2A",206,66,209,7621121,1,1
"1884_043_Vis2AK_Home2A",206,66,209,7621649,0,5
"1884_043_Vis2AK_Home2A",206,66,209,7621649,2,2
"1884_043_Vis2AK_Home2A",207,66,210,7636829,1,1
"1884_043_Vis2AK_Home2A",207,66,210,7637291,2,2
"1884_043_Vis2AK_Home2A",207,66,210,7637291,0,5
"1884_043_Vis2AK_Home2A",208,66,211,7654352,1,1
"1884_043_Vis2AK_Home2A",208,66,211,7654781,10,4
"1884_043_Vis2AK_Home2A",208,66,211,7655969,4,2
"1884_043_Vis2AK_Home2A",208,66,211,7658213,4,3
"1884_043_Vis2AK_Home2A",208,66,211,7659038,3,2
"1884_043_Vis2AK_Home2A",208,66,211,7659401,0,5
"1884_043_Vis2AK_Home2A",209,67,212,7688969,1,1
"1884_043_Vis2AK_Home2A",209,67,212,7689431,2,2
"1884_043_Vis2AK_Home2A",209,67,212,7689431,0,5
"1884_043_Vis2AK_Home2A",210,67,213,7704446,1,1
"1884_043_Vis2AK_Home2A",210,67,213,7704941,10,4
"1884_043_Vis2AK_Home2A",210,67,213,7704941,0,5
"1884_043_Vis2AK_Home2A",211,67,214,7744673,1,1
"1884_043_Vis2AK_Home2A",211,67,214,7745168,0,5
"1884_043_Vis2AK_Home2A",211,67,214,7745168,2,2
"1884_043_Vis2AK_Home2A",212,67,215,7759919,1,1
"1884_043_Vis2AK_Home2A",212,67,215,7760348,10,4
"1884_043_Vis2AK_Home2A",212,67,215,7760447,255,16
"1884_043_Vis2AK_Home2A",212,67,215,7760810,255,16
"1884_043_Vis2AK_Home2A",212,67,215,7761008,255,16
"1884_043_Vis2AK_Home2A",212,67,215,7761668,255,16
"1884_043_Vis2AK_Home2A",212,67,215,7762328,6,2
"1884_043_Vis2AK_Home2A",212,67,215,7763417,6,3
"1884_043_Vis2AK_Home2A",212,67,215,7764506,3,2
"1884_043_Vis2AK_Home2A",212,67,215,7764638,0,5
