"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_025_Vis1AG_Home1A",108,NA,108,4081917,1,1
"1883_025_Vis1AG_Home1A",108,NA,108,4082478,2,2
"1883_025_Vis1AG_Home1A",108,NA,108,4082478,0,5
"1883_025_Vis1AG_Home1A",109,33,109,4244673,1,1
"1883_025_Vis1AG_Home1A",109,33,109,4245168,0,5
"1883_025_Vis1AG_Home1A",109,33,109,4245168,2,2
"1883_025_Vis1AG_Home1A",110,33,110,4261734,1,1
"1883_025_Vis1AG_Home1A",110,33,110,4262262,0,5
"1883_025_Vis1AG_Home1A",110,33,110,4262262,2,2
"1883_025_Vis1AG_Home1A",111,33,111,4280115,1,1
"1883_025_Vis1AG_Home1A",111,33,111,4280544,10,4
"1883_025_Vis1AG_Home1A",111,33,111,4280742,0,5
"1883_025_Vis1AG_Home1A",112,33,112,4308759,1,1
"1883_025_Vis1AG_Home1A",112,33,112,4309320,0,5
"1883_025_Vis1AG_Home1A",112,33,112,4309320,2,2
"1883_025_Vis1AG_Home1A",113,34,113,4338492,1,1
"1883_025_Vis1AG_Home1A",113,34,113,4339053,0,5
"1883_025_Vis1AG_Home1A",113,34,113,4339053,2,2
"1883_025_Vis1AG_Home1A",114,34,114,4350207,1,1
"1883_025_Vis1AG_Home1A",114,34,114,4350702,2,2
"1883_025_Vis1AG_Home1A",114,34,114,4350702,0,5
"1883_025_Vis1AG_Home1A",115,34,115,4365717,1,1
"1883_025_Vis1AG_Home1A",115,34,115,4366212,2,2
"1883_025_Vis1AG_Home1A",115,34,115,4366212,0,5
"1883_025_Vis1AG_Home1A",116,34,116,4382151,1,1
"1883_025_Vis1AG_Home1A",116,34,116,4382712,0,5
"1883_025_Vis1AG_Home1A",116,34,116,4382712,2,2
"1883_025_Vis1AG_Home1A",117,34,117,4410828,1,1
"1883_025_Vis1AG_Home1A",117,34,117,4411389,2,2
"1883_025_Vis1AG_Home1A",117,34,117,4411389,0,5
"1883_025_Vis1AG_Home1A",118,35,118,4442442,1,1
"1883_025_Vis1AG_Home1A",118,35,118,4442904,2,2
"1883_025_Vis1AG_Home1A",118,35,118,4442904,0,5
"1883_025_Vis1AG_Home1A",119,35,119,4457787,1,1
"1883_025_Vis1AG_Home1A",119,35,119,4458249,10,4
"1883_025_Vis1AG_Home1A",119,35,119,4458579,255,16
"1883_025_Vis1AG_Home1A",119,35,119,4458975,255,16
"1883_025_Vis1AG_Home1A",119,35,119,4459371,255,16
"1883_025_Vis1AG_Home1A",119,35,119,4459536,5,9
"1883_025_Vis1AG_Home1A",119,35,119,4459833,255,16
"1883_025_Vis1AG_Home1A",119,35,119,4460196,255,16
"1883_025_Vis1AG_Home1A",119,35,119,4460625,5,2
"1883_025_Vis1AG_Home1A",119,35,119,4461252,5,3
"1883_025_Vis1AG_Home1A",119,35,119,4463067,255,16
"1883_025_Vis1AG_Home1A",119,35,119,4463628,0,5
"1883_025_Vis1AG_Home1A",120,36,120,4503624,1,1
"1883_025_Vis1AG_Home1A",120,36,120,4504218,2,2
"1883_025_Vis1AG_Home1A",120,36,120,4504218,0,5
"1883_025_Vis1AG_Home1A",121,36,121,4521411,1,1
"1883_025_Vis1AG_Home1A",121,36,121,4521906,2,2
"1883_025_Vis1AG_Home1A",121,36,121,4521906,0,5
"1883_025_Vis1AG_Home1A",122,36,122,4564575,1,1
"1883_025_Vis1AG_Home1A",122,36,122,4565103,0,5
"1883_025_Vis1AG_Home1A",122,36,122,4565103,2,2
"1883_025_Vis1AG_Home1A",123,36,123,4588929,1,1
"1883_025_Vis1AG_Home1A",123,36,123,4589358,10,4
"1883_025_Vis1AG_Home1A",123,36,123,4589457,0,5
"1883_025_Vis1AG_Home1A",124,36,124,4618959,1,1
"1883_025_Vis1AG_Home1A",124,36,124,4619421,2,2
"1883_025_Vis1AG_Home1A",124,36,124,4619421,0,5
"1883_025_Vis1AG_Home1A",125,37,125,4657833,1,1
"1883_025_Vis1AG_Home1A",125,37,125,4658262,10,4
"1883_025_Vis1AG_Home1A",125,37,125,4658988,255,16
"1883_025_Vis1AG_Home1A",125,37,125,4659417,4,2
"1883_025_Vis1AG_Home1A",125,37,125,4661067,4,3
"1883_025_Vis1AG_Home1A",125,37,125,4661991,3,2
"1883_025_Vis1AG_Home1A",125,37,125,4662156,0,5
"1883_025_Vis1AG_Home1A",126,38,126,4799403,1,1
"1883_025_Vis1AG_Home1A",126,38,126,4799865,0,5
"1883_025_Vis1AG_Home1A",126,38,126,4799865,2,2
"1883_025_Vis1AG_Home1A",127,38,127,4815606,1,1
"1883_025_Vis1AG_Home1A",127,38,127,4816068,0,5
"1883_025_Vis1AG_Home1A",127,38,127,4816068,2,2
"1883_025_Vis1AG_Home1A",128,38,128,4831842,1,1
"1883_025_Vis1AG_Home1A",128,38,128,4832337,2,2
"1883_025_Vis1AG_Home1A",128,38,128,4832337,0,5
"1883_025_Vis1AG_Home1A",129,38,129,4849464,1,1
"1883_025_Vis1AG_Home1A",129,38,129,4849926,0,5
"1883_025_Vis1AG_Home1A",129,38,129,4849926,2,2
"1883_025_Vis1AG_Home1A",130,39,130,4889791,1,1
"1883_025_Vis1AG_Home1A",130,39,130,4890253,2,2
"1883_025_Vis1AG_Home1A",130,39,130,4890979,2,3
"1883_025_Vis1AG_Home1A",130,39,130,4891903,3,2
"1883_025_Vis1AG_Home1A",130,39,130,4892629,0,5
"1883_025_Vis1AG_Home1A",131,39,131,4917115,1,1
"1883_025_Vis1AG_Home1A",131,39,131,4917511,10,4
"1883_025_Vis1AG_Home1A",131,39,131,4918963,255,16
"1883_025_Vis1AG_Home1A",131,39,131,4919095,4,9
"1883_025_Vis1AG_Home1A",131,39,131,4919359,255,16
"1883_025_Vis1AG_Home1A",131,39,131,4919755,255,16
"1883_025_Vis1AG_Home1A",131,39,131,4919953,4,2
"1883_025_Vis1AG_Home1A",131,39,131,4920712,4,3
"1883_025_Vis1AG_Home1A",131,39,131,4921141,6,2
"1883_025_Vis1AG_Home1A",131,39,131,4921306,0,5
"1883_025_Vis1AG_Home1A",132,40,132,4957177,1,1
"1883_025_Vis1AG_Home1A",132,40,132,4957639,2,2
"1883_025_Vis1AG_Home1A",132,40,132,4957639,0,5
"1883_025_Vis1AG_Home1A",133,40,133,4991926,1,1
"1883_025_Vis1AG_Home1A",133,40,133,4992421,0,5
"1883_025_Vis1AG_Home1A",133,40,133,4992421,2,2
"1883_025_Vis1AG_Home1A",134,40,134,5009317,1,1
"1883_025_Vis1AG_Home1A",134,40,134,5009746,2,2
"1883_025_Vis1AG_Home1A",134,40,134,5009746,0,5
"1883_025_Vis1AG_Home1A",135,40,135,5029942,1,1
"1883_025_Vis1AG_Home1A",135,40,135,5030404,2,2
"1883_025_Vis1AG_Home1A",135,40,135,5030404,0,5
"1883_025_Vis1AG_Home1A",136,40,136,5046211,1,1
"1883_025_Vis1AG_Home1A",136,40,136,5046673,0,5
"1883_025_Vis1AG_Home1A",136,40,136,5046673,2,2
"1883_025_Vis1AG_Home1A",137,41,137,5096734,1,1
"1883_025_Vis1AG_Home1A",137,41,137,5097130,10,4
"1883_025_Vis1AG_Home1A",137,41,137,5097229,255,16
"1883_025_Vis1AG_Home1A",137,41,137,5098153,255,16
"1883_025_Vis1AG_Home1A",137,41,137,5098516,3,2
"1883_025_Vis1AG_Home1A",137,41,137,5101453,0,5
"1883_025_Vis1AG_Home1A",138,42,138,5149468,1,1
"1883_025_Vis1AG_Home1A",138,42,138,5149930,0,5
"1883_025_Vis1AG_Home1A",138,42,138,5149930,2,2
"1883_025_Vis1AG_Home1A",139,42,139,5169433,1,1
"1883_025_Vis1AG_Home1A",139,42,139,5169862,0,5
"1883_025_Vis1AG_Home1A",139,42,139,5169862,2,2
"1883_025_Vis1AG_Home1A",140,42,140,5192467,1,1
"1883_025_Vis1AG_Home1A",140,42,140,5192995,2,2
"1883_025_Vis1AG_Home1A",140,42,140,5192995,0,5
"1883_025_Vis1AG_Home1A",141,42,141,5217877,1,1
"1883_025_Vis1AG_Home1A",141,42,141,5218339,0,5
"1883_025_Vis1AG_Home1A",141,42,141,5218339,2,2
"1883_025_Vis1AG_Home1A",142,42,142,5242330,1,1
"1883_025_Vis1AG_Home1A",142,42,142,5242792,0,5
"1883_025_Vis1AG_Home1A",142,42,142,5242792,2,2
"1883_025_Vis1AG_Home1A",143,42,143,5268466,1,1
"1883_025_Vis1AG_Home1A",143,42,143,5268928,2,2
"1883_025_Vis1AG_Home1A",143,42,143,5268928,0,5
"1883_025_Vis1AG_Home1A",144,43,144,5434423,1,1
"1883_025_Vis1AG_Home1A",144,43,144,5434852,10,4
"1883_025_Vis1AG_Home1A",144,43,144,5435017,0,5
"1883_025_Vis1AG_Home1A",145,43,145,5469535,1,1
"1883_025_Vis1AG_Home1A",145,43,145,5470063,10,4
"1883_025_Vis1AG_Home1A",145,43,145,5470294,255,16
"1883_025_Vis1AG_Home1A",145,43,145,5473990,7,2
"1883_025_Vis1AG_Home1A",145,43,145,5474452,0,5
"1883_025_Vis1AG_Home1A",146,44,146,5504746,1,1
"1883_025_Vis1AG_Home1A",146,44,146,5505208,2,2
"1883_025_Vis1AG_Home1A",146,44,146,5505208,0,5
"1883_025_Vis1AG_Home1A",147,44,147,5521015,1,1
"1883_025_Vis1AG_Home1A",147,44,147,5521543,2,2
"1883_025_Vis1AG_Home1A",147,44,147,5521543,0,5
"1883_025_Vis1AG_Home1A",148,44,148,5537812,1,1
"1883_025_Vis1AG_Home1A",148,44,148,5538274,10,4
"1883_025_Vis1AG_Home1A",148,44,148,5542036,255,16
"1883_025_Vis1AG_Home1A",148,44,148,5542399,255,10
"1883_025_Vis1AG_Home1A",148,44,148,5543356,255,16
"1883_025_Vis1AG_Home1A",148,44,148,5544907,7,2
"1883_025_Vis1AG_Home1A",148,44,148,5545732,7,3
"1883_025_Vis1AG_Home1A",148,44,148,5547217,6,2
"1883_025_Vis1AG_Home1A",148,44,148,5548042,6,3
"1883_025_Vis1AG_Home1A",148,44,148,5549329,255,16
"1883_025_Vis1AG_Home1A",148,44,148,5549461,2,2
"1883_025_Vis1AG_Home1A",148,44,148,5550187,0,5
"1883_025_Vis1AG_Home1A",149,45,149,5608696,1,1
"1883_025_Vis1AG_Home1A",149,45,149,5609290,0,5
"1883_025_Vis1AG_Home1A",149,45,149,5609290,2,2
"1883_025_Vis1AG_Home1A",150,45,150,5624173,1,1
"1883_025_Vis1AG_Home1A",150,45,150,5624668,10,4
"1883_025_Vis1AG_Home1A",150,45,150,5624800,0,5
"1883_025_Vis1AG_Home1A",151,45,151,5652487,1,1
"1883_025_Vis1AG_Home1A",151,45,151,5652982,2,2
"1883_025_Vis1AG_Home1A",151,45,151,5652982,0,5
"1883_025_Vis1AG_Home1A",152,45,152,5671990,1,1
"1883_025_Vis1AG_Home1A",152,45,152,5672386,10,4
"1883_025_Vis1AG_Home1A",152,45,152,5672452,0,5
"1883_025_Vis1AG_Home1A",153,46,153,5712547,1,1
"1883_025_Vis1AG_Home1A",153,46,153,5713075,2,2
"1883_025_Vis1AG_Home1A",153,46,153,5713075,0,5
"1883_025_Vis1AG_Home1A",154,46,154,5728717,1,1
"1883_025_Vis1AG_Home1A",154,46,154,5729245,2,2
"1883_025_Vis1AG_Home1A",154,46,154,5729245,0,5
"1883_025_Vis1AG_Home1A",155,46,155,5752312,1,1
"1883_025_Vis1AG_Home1A",155,46,155,5752774,0,5
"1883_025_Vis1AG_Home1A",155,46,155,5752774,2,2
"1883_025_Vis1AG_Home1A",156,46,156,5774455,1,1
"1883_025_Vis1AG_Home1A",156,46,156,5775016,2,2
"1883_025_Vis1AG_Home1A",156,46,156,5775016,0,5
"1883_025_Vis1AG_Home1A",157,47,157,5935430,1,1
"1883_025_Vis1AG_Home1A",157,47,157,5935892,2,2
"1883_025_Vis1AG_Home1A",157,47,157,5935892,0,5
"1883_025_Vis1AG_Home1A",158,47,158,5951732,1,1
"1883_025_Vis1AG_Home1A",158,47,158,5952227,0,5
"1883_025_Vis1AG_Home1A",158,47,158,5952227,2,2
"1883_025_Vis1AG_Home1A",159,47,159,5968793,1,1
"1883_025_Vis1AG_Home1A",159,47,159,5969255,2,2
"1883_025_Vis1AG_Home1A",159,47,159,5969255,0,5
"1883_025_Vis1AG_Home1A",160,47,160,5985788,1,1
"1883_025_Vis1AG_Home1A",160,47,160,5986217,2,2
"1883_025_Vis1AG_Home1A",160,47,160,5986217,0,5
"1883_025_Vis1AG_Home1A",161,48,161,6032120,1,1
"1883_025_Vis1AG_Home1A",161,48,161,6032549,0,5
"1883_025_Vis1AG_Home1A",161,48,161,6032549,2,2
"1883_025_Vis1AG_Home1A",162,48,163,6071852,1,1
"1883_025_Vis1AG_Home1A",162,48,163,6072248,10,4
"1883_025_Vis1AG_Home1A",162,48,163,6074624,255,16
"1883_025_Vis1AG_Home1A",162,48,163,6075284,9,2
"1883_025_Vis1AG_Home1A",162,48,163,6077132,9,3
"1883_025_Vis1AG_Home1A",162,48,163,6078254,4,2
"1883_025_Vis1AG_Home1A",162,48,163,6078320,0,5
"1883_025_Vis1AG_Home1A",163,49,164,6111650,1,1
"1883_025_Vis1AG_Home1A",163,49,164,6112046,10,4
"1883_025_Vis1AG_Home1A",163,49,164,6112178,0,5
"1883_025_Vis1AG_Home1A",164,49,165,6140294,1,1
"1883_025_Vis1AG_Home1A",164,49,165,6140756,0,5
"1883_025_Vis1AG_Home1A",164,49,165,6140756,2,2
"1883_025_Vis1AG_Home1A",165,49,166,6169433,1,1
"1883_025_Vis1AG_Home1A",165,49,166,6169829,10,4
"1883_025_Vis1AG_Home1A",165,49,166,6169961,0,5
"1883_025_Vis1AG_Home1A",166,50,167,6221276,1,1
"1883_025_Vis1AG_Home1A",166,50,167,6221738,2,2
"1883_025_Vis1AG_Home1A",166,50,167,6221738,0,5
"1883_025_Vis1AG_Home1A",167,50,168,6245696,1,1
"1883_025_Vis1AG_Home1A",167,50,168,6246125,10,4
"1883_025_Vis1AG_Home1A",167,50,168,6246290,0,5
"1883_025_Vis1AG_Home1A",168,50,169,6275726,1,1
"1883_025_Vis1AG_Home1A",168,50,169,6276221,2,9
"1883_025_Vis1AG_Home1A",168,50,169,6277145,255,16
"1883_025_Vis1AG_Home1A",168,50,169,6278399,2,2
"1883_025_Vis1AG_Home1A",168,50,169,6279818,0,5
"1883_025_Vis1AG_Home1A",169,50,170,6327503,1,1
"1883_025_Vis1AG_Home1A",169,50,170,6327965,2,2
"1883_025_Vis1AG_Home1A",169,50,170,6327965,0,5
"1883_025_Vis1AG_Home1A",170,50,171,6352451,1,1
"1883_025_Vis1AG_Home1A",170,50,171,6352880,2,2
"1883_025_Vis1AG_Home1A",170,50,171,6352880,0,5
"1883_025_Vis1AG_Home1A",171,51,172,6416174,1,1
"1883_025_Vis1AG_Home1A",171,51,172,6416636,0,5
"1883_025_Vis1AG_Home1A",171,51,172,6416636,2,2
"1883_025_Vis1AG_Home1A",172,51,173,6434423,1,1
"1883_025_Vis1AG_Home1A",172,51,173,6434819,10,4
"1883_025_Vis1AG_Home1A",172,51,173,6434918,0,5
"1883_025_Vis1AG_Home1A",173,51,174,6461219,1,1
"1883_025_Vis1AG_Home1A",173,51,174,6461681,2,2
"1883_025_Vis1AG_Home1A",173,51,174,6461681,0,5
"1883_025_Vis1AG_Home1A",174,51,175,6501842,1,1
"1883_025_Vis1AG_Home1A",174,51,175,6502304,0,5
"1883_025_Vis1AG_Home1A",174,51,175,6502304,2,2
"1883_025_Vis1AG_Home1A",175,51,176,6523853,1,1
"1883_025_Vis1AG_Home1A",175,51,176,6524282,10,4
"1883_025_Vis1AG_Home1A",175,51,176,6527516,255,16
"1883_025_Vis1AG_Home1A",175,51,176,6528605,255,16
"1883_025_Vis1AG_Home1A",175,51,176,6529133,255,16
"1883_025_Vis1AG_Home1A",175,51,176,6529694,8,2
"1883_025_Vis1AG_Home1A",175,51,176,6531311,8,3
"1883_025_Vis1AG_Home1A",175,51,176,6532928,6,2
"1883_025_Vis1AG_Home1A",175,51,176,6533852,0,5
"1883_025_Vis1AG_Home1A",176,52,177,6716771,1,1
"1883_025_Vis1AG_Home1A",176,52,177,6717266,0,5
"1883_025_Vis1AG_Home1A",176,52,177,6717266,2,2
"1883_025_Vis1AG_Home1A",177,52,178,6734492,1,1
"1883_025_Vis1AG_Home1A",177,52,178,6734987,2,2
"1883_025_Vis1AG_Home1A",177,52,178,6734987,0,5
"1883_025_Vis1AG_Home1A",178,52,179,6754358,1,1
"1883_025_Vis1AG_Home1A",178,52,179,6754853,2,2
"1883_025_Vis1AG_Home1A",178,52,179,6754853,0,5
"1883_025_Vis1AG_Home1A",179,52,180,6775412,1,1
"1883_025_Vis1AG_Home1A",179,52,180,6775907,0,5
"1883_025_Vis1AG_Home1A",179,52,180,6775907,2,2
"1883_025_Vis1AG_Home1A",180,52,181,6791747,1,1
"1883_025_Vis1AG_Home1A",180,52,181,6792242,2,2
"1883_025_Vis1AG_Home1A",180,52,181,6792242,0,5
"1883_025_Vis1AG_Home1A",181,53,182,6825407,1,1
"1883_025_Vis1AG_Home1A",181,53,182,6825869,2,2
"1883_025_Vis1AG_Home1A",181,53,182,6825869,0,5
"1883_025_Vis1AG_Home1A",182,53,183,6842171,1,1
"1883_025_Vis1AG_Home1A",182,53,183,6842666,0,5
"1883_025_Vis1AG_Home1A",182,53,183,6842666,2,2
"1883_025_Vis1AG_Home1A",183,53,184,6864743,1,1
"1883_025_Vis1AG_Home1A",183,53,184,6865172,10,4
"1883_025_Vis1AG_Home1A",183,53,184,6865403,0,5
"1883_025_Vis1AG_Home1A",184,53,185,6892596,1,1
"1883_025_Vis1AG_Home1A",184,53,185,6893058,2,2
"1883_025_Vis1AG_Home1A",184,53,185,6893058,0,5
"1883_025_Vis1AG_Home1A",185,53,186,6910350,1,1
"1883_025_Vis1AG_Home1A",185,53,186,6910812,0,5
"1883_025_Vis1AG_Home1A",185,53,186,6910812,2,2
"1883_025_Vis1AG_Home1A",186,54,187,6977076,1,1
"1883_025_Vis1AG_Home1A",186,54,187,6977538,2,2
"1883_025_Vis1AG_Home1A",186,54,187,6977538,0,5
"1883_025_Vis1AG_Home1A",187,54,188,6995061,1,1
"1883_025_Vis1AG_Home1A",187,54,188,6995556,2,2
"1883_025_Vis1AG_Home1A",187,54,188,6995556,0,5
"1883_025_Vis1AG_Home1A",188,54,189,7016973,1,1
"1883_025_Vis1AG_Home1A",188,54,189,7017501,0,5
"1883_025_Vis1AG_Home1A",188,54,189,7017501,2,2
"1883_025_Vis1AG_Home1A",189,54,190,7034991,1,1
"1883_025_Vis1AG_Home1A",189,54,190,7035486,0,5
"1883_025_Vis1AG_Home1A",189,54,190,7035486,2,2
"1883_025_Vis1AG_Home1A",190,54,191,7056375,1,1
"1883_025_Vis1AG_Home1A",190,54,191,7056870,2,2
"1883_025_Vis1AG_Home1A",190,54,191,7056870,0,5
"1883_025_Vis1AG_Home1A",191,55,192,7094589,1,1
"1883_025_Vis1AG_Home1A",191,55,192,7095084,0,5
"1883_025_Vis1AG_Home1A",191,55,192,7095084,2,2
"1883_025_Vis1AG_Home1A",192,55,193,7117887,1,1
"1883_025_Vis1AG_Home1A",192,55,193,7118316,10,4
"1883_025_Vis1AG_Home1A",192,55,193,7123101,8,2
"1883_025_Vis1AG_Home1A",192,55,193,7123233,0,5
"1883_025_Vis1AG_Home1A",193,56,194,7304964,1,1
"1883_025_Vis1AG_Home1A",193,56,194,7305426,0,5
"1883_025_Vis1AG_Home1A",193,56,194,7305426,2,2
"1883_025_Vis1AG_Home1A",194,56,195,7320210,1,1
"1883_025_Vis1AG_Home1A",194,56,195,7320738,0,5
"1883_025_Vis1AG_Home1A",194,56,195,7320738,2,2
"1883_025_Vis1AG_Home1A",195,56,196,7334829,1,1
"1883_025_Vis1AG_Home1A",195,56,196,7335225,10,4
"1883_025_Vis1AG_Home1A",195,56,196,7335291,0,5
"1883_025_Vis1AG_Home1A",196,56,197,7354992,1,1
"1883_025_Vis1AG_Home1A",196,56,197,7355487,0,5
"1883_025_Vis1AG_Home1A",196,56,197,7355487,2,2
"1883_025_Vis1AG_Home1A",197,57,198,7381260,1,1
"1883_025_Vis1AG_Home1A",197,57,198,7381755,0,5
"1883_025_Vis1AG_Home1A",197,57,198,7381755,2,2
"1883_025_Vis1AG_Home1A",198,57,199,7391721,1,1
"1883_025_Vis1AG_Home1A",198,57,199,7392150,10,4
"1883_025_Vis1AG_Home1A",198,57,199,7392249,255,16
"1883_025_Vis1AG_Home1A",198,57,199,7392678,255,16
"1883_025_Vis1AG_Home1A",198,57,199,7392975,255,16
"1883_025_Vis1AG_Home1A",198,57,199,7393305,255,16
"1883_025_Vis1AG_Home1A",198,57,199,7393602,255,16
"1883_025_Vis1AG_Home1A",198,57,199,7393899,255,16
"1883_025_Vis1AG_Home1A",198,57,199,7394097,6,2
"1883_025_Vis1AG_Home1A",198,57,199,7395318,6,3
"1883_025_Vis1AG_Home1A",198,57,199,7396275,3,2
"1883_025_Vis1AG_Home1A",198,57,199,7396407,0,5
"1883_025_Vis1AG_Home1A",199,58,200,7424226,1,1
"1883_025_Vis1AG_Home1A",199,58,200,7424721,2,2
"1883_025_Vis1AG_Home1A",199,58,200,7424721,0,5
"1883_025_Vis1AG_Home1A",200,58,201,7450395,1,1
"1883_025_Vis1AG_Home1A",200,58,201,7450890,0,5
"1883_025_Vis1AG_Home1A",200,58,201,7450890,2,2
"1883_025_Vis1AG_Home1A",201,58,202,7470030,1,1
"1883_025_Vis1AG_Home1A",201,58,202,7470525,2,2
"1883_025_Vis1AG_Home1A",201,58,202,7470525,0,5
"1883_025_Vis1AG_Home1A",202,58,203,7483560,1,1
"1883_025_Vis1AG_Home1A",202,58,203,7484022,2,2
"1883_025_Vis1AG_Home1A",202,58,203,7484022,0,5
"1883_025_Vis1AG_Home1A",203,59,204,7521081,1,1
"1883_025_Vis1AG_Home1A",203,59,204,7521609,0,5
"1883_025_Vis1AG_Home1A",203,59,204,7521609,2,2
"1883_025_Vis1AG_Home1A",204,59,205,7540122,1,1
"1883_025_Vis1AG_Home1A",204,59,205,7540551,10,4
"1883_025_Vis1AG_Home1A",204,59,205,7540650,0,5
"1883_025_Vis1AG_Home1A",205,59,206,7563024,1,1
"1883_025_Vis1AG_Home1A",205,59,206,7563486,2,2
"1883_025_Vis1AG_Home1A",205,59,206,7563486,0,5
"1883_025_Vis1AG_Home1A",206,59,207,7586487,1,1
"1883_025_Vis1AG_Home1A",206,59,207,7587015,0,5
"1883_025_Vis1AG_Home1A",206,59,207,7587015,2,2
"1883_025_Vis1AG_Home1A",207,60,208,7733205,1,1
"1883_025_Vis1AG_Home1A",207,60,208,7733799,0,5
"1883_025_Vis1AG_Home1A",207,60,208,7733799,2,2
"1883_025_Vis1AG_Home1A",208,60,209,7750398,1,1
"1883_025_Vis1AG_Home1A",208,60,209,7750926,2,2
"1883_025_Vis1AG_Home1A",208,60,209,7750926,0,5
"1883_025_Vis1AG_Home1A",209,60,210,7764621,1,1
"1883_025_Vis1AG_Home1A",209,60,210,7765050,10,4
"1883_025_Vis1AG_Home1A",209,60,210,7769901,9,2
"1883_025_Vis1AG_Home1A",209,60,210,7770099,0,5
"1883_025_Vis1AG_Home1A",210,61,211,7807686,1,1
"1883_025_Vis1AG_Home1A",210,61,211,7808148,2,2
"1883_025_Vis1AG_Home1A",210,61,211,7808148,0,5
"1883_025_Vis1AG_Home1A",211,61,212,7829994,1,1
"1883_025_Vis1AG_Home1A",211,61,212,7830423,10,4
"1883_025_Vis1AG_Home1A",211,61,212,7830522,255,16
"1883_025_Vis1AG_Home1A",211,61,212,7831446,255,16
"1883_025_Vis1AG_Home1A",211,61,212,7832040,5,2
"1883_025_Vis1AG_Home1A",211,61,212,7833195,5,3
"1883_025_Vis1AG_Home1A",211,61,212,7834383,3,2
"1883_025_Vis1AG_Home1A",211,61,212,7834581,0,5
"1883_025_Vis1AG_Home1A",212,62,213,7864446,1,1
"1883_025_Vis1AG_Home1A",212,62,213,7864941,2,2
"1883_025_Vis1AG_Home1A",212,62,213,7864941,0,5
"1883_025_Vis1AG_Home1A",213,62,214,7875996,1,1
"1883_025_Vis1AG_Home1A",213,62,214,7876491,2,2
"1883_025_Vis1AG_Home1A",213,62,214,7876491,0,5
"1883_025_Vis1AG_Home1A",214,62,215,7892266,1,1
"1883_025_Vis1AG_Home1A",214,62,215,7892827,0,5
"1883_025_Vis1AG_Home1A",214,62,215,7892827,2,2
"1883_025_Vis1AG_Home1A",215,62,216,7908139,1,1
"1883_025_Vis1AG_Home1A",215,62,216,7908535,10,4
"1883_025_Vis1AG_Home1A",215,62,216,7911439,255,16
"1883_025_Vis1AG_Home1A",215,62,216,7912231,9,2
"1883_025_Vis1AG_Home1A",215,62,216,7914112,9,3
"1883_025_Vis1AG_Home1A",215,62,216,7915630,4,2
"1883_025_Vis1AG_Home1A",215,62,216,7915960,0,5
"1883_025_Vis1AG_Home1A",216,63,217,7947805,1,1
"1883_025_Vis1AG_Home1A",216,63,217,7948300,10,4
"1883_025_Vis1AG_Home1A",216,63,217,7948432,0,5
"1883_025_Vis1AG_Home1A",217,63,218,7968496,1,1
"1883_025_Vis1AG_Home1A",217,63,218,7969024,2,2
"1883_025_Vis1AG_Home1A",217,63,218,7969024,0,5
"1883_025_Vis1AG_Home1A",218,63,219,8008327,1,1
"1883_025_Vis1AG_Home1A",218,63,219,8008789,10,4
"1883_025_Vis1AG_Home1A",218,63,219,8011165,255,16
"1883_025_Vis1AG_Home1A",218,63,219,8012287,255,16
"1883_025_Vis1AG_Home1A",218,63,219,8012617,8,2
"1883_025_Vis1AG_Home1A",218,63,219,8014069,8,3
"1883_025_Vis1AG_Home1A",218,63,219,8015884,255,16
"1883_025_Vis1AG_Home1A",218,63,219,8015950,4,9
"1883_025_Vis1AG_Home1A",218,63,219,8016445,255,16
"1883_025_Vis1AG_Home1A",218,63,219,8017963,4,2
"1883_025_Vis1AG_Home1A",218,63,219,8018194,0,5
"1883_025_Vis1AG_Home1A",219,64,220,8056012,1,1
"1883_025_Vis1AG_Home1A",219,64,220,8056507,0,5
"1883_025_Vis1AG_Home1A",219,64,220,8056507,2,2
"1883_025_Vis1AG_Home1A",220,64,221,8071357,1,1
"1883_025_Vis1AG_Home1A",220,64,221,8071918,0,5
"1883_025_Vis1AG_Home1A",220,64,221,8071918,2,2
"1883_025_Vis1AG_Home1A",221,64,222,8093203,1,1
"1883_025_Vis1AG_Home1A",221,64,222,8093698,2,2
"1883_025_Vis1AG_Home1A",221,64,222,8094358,2,3
"1883_025_Vis1AG_Home1A",221,64,222,8099440,0,5
"1883_025_Vis1AG_Home1A",222,64,223,8131219,1,1
"1883_025_Vis1AG_Home1A",222,64,223,8131714,0,5
"1883_025_Vis1AG_Home1A",222,64,223,8131714,2,2
"1883_025_Vis1AG_Home1A",223,64,224,8151481,1,1
"1883_025_Vis1AG_Home1A",223,64,224,8151976,2,2
"1883_025_Vis1AG_Home1A",223,64,224,8151976,0,5
"1883_025_Vis1AG_Home1A",224,64,225,8174185,1,1
"1883_025_Vis1AG_Home1A",224,64,225,8174680,0,5
"1883_025_Vis1AG_Home1A",224,64,225,8174680,2,2
"1883_025_Vis1AG_Home1A",225,65,226,8204545,1,1
"1883_025_Vis1AG_Home1A",225,65,226,8204974,10,4
"1883_025_Vis1AG_Home1A",225,65,226,8205139,255,16
"1883_025_Vis1AG_Home1A",225,65,226,8205436,255,16
"1883_025_Vis1AG_Home1A",225,65,226,8205766,255,16
"1883_025_Vis1AG_Home1A",225,65,226,8206129,255,16
"1883_025_Vis1AG_Home1A",225,65,226,8206492,6,2
"1883_025_Vis1AG_Home1A",225,65,226,8207218,6,3
