"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_020_Vis1AF_Home1A",85,2673150,157.7367,186.9093,6.44922
"1883_020_Vis1AF_Home1A",85,2673200,151.8618,184.1904,6.75516
"1883_020_Vis1AF_Home1A",85,2673250,146.0376,181.5117,7.011
"1883_020_Vis1AF_Home1A",85,2673300,140.2641,178.8726,7.21671
"1883_020_Vis1AF_Home1A",85,2673350,134.5413,176.2737,7.37232
"1883_020_Vis1AF_Home1A",85,2673400,128.8692,173.715,7.4778
"1883_020_Vis1AF_Home1A",85,2673450,123.2475,171.1962,7.53318
"1883_020_Vis1AF_Home1A",85,2673500,117.6768,168.7173,7.53843
"1883_020_Vis1AF_Home1A",85,2673550,112.1565,166.2783,7.49358
"1883_020_Vis1AF_Home1A",85,2673600,106.6869,163.8795,7.3986
"1883_020_Vis1AF_Home1A",85,2673650,101.268,161.5206,7.25349
"1883_020_Vis1AF_Home1A",85,2673700,95.8998,159.2019,7.05828
"1883_020_Vis1AF_Home1A",85,2673750,90.5823,156.9228,6.81297
"1883_020_Vis1AF_Home1A",85,2673800,85.3152,154.6839,6.5175
"1883_020_Vis1AF_Home1A",85,2673850,80.0991,152.4852,6.17196
"1883_020_Vis1AF_Home1A",85,2673900,74.9334,150.3264,5.77629
"1883_020_Vis1AF_Home1A",85,2673950,69.8184,148.2075,5.33049
"1883_020_Vis1AF_Home1A",85,2674000,64.7541,146.1285,4.83459
"1883_020_Vis1AF_Home1A",85,2674050,59.7405,144.0897,4.28856
"1883_020_Vis1AF_Home1A",85,2674100,54.7776,142.0911,3.69243
"1883_020_Vis1AF_Home1A",85,2674150,49.8651,140.1321,3.04617
"1883_020_Vis1AF_Home1A",85,2674200,45.0036,138.2133,2.349789
"1883_020_Vis1AF_Home1A",85,2674250,40.1925,136.3344,1.603302
"1883_020_Vis1AF_Home1A",85,2674300,35.4321,134.4957,0.8067
"1883_020_Vis1AF_Home1A",85,2674350,30.7224,132.6969,-0.0400188
"1883_020_Vis1AF_Home1A",85,2674400,26.98875,131.2338,0.600186
"1883_020_Vis1AF_Home1A",85,2674450,23.28273,129.8724,1.022496
"1883_020_Vis1AF_Home1A",85,2674500,19.65144,128.5992,1.355115
"1883_020_Vis1AF_Home1A",85,2674550,16.09485,127.4139,1.598049
"1883_020_Vis1AF_Home1A",85,2674600,12.61299,126.3168,1.751298
"1883_020_Vis1AF_Home1A",85,2674650,9.20583,125.3076,1.814859
"1883_020_Vis1AF_Home1A",85,2674700,5.87334,124.3866,1.788732
"1883_020_Vis1AF_Home1A",85,2674750,2.615604,123.5538,1.67292
"1883_020_Vis1AF_Home1A",86,2834550,-2.721798,52.3524,5.30247
"1883_020_Vis1AF_Home1A",86,2834600,-2.414364,45.7629,5.26527
"1883_020_Vis1AF_Home1A",86,2834650,-2.133567,39.2598,5.17326
"1883_020_Vis1AF_Home1A",86,2834700,-1.879407,32.8434,5.02647
"1883_020_Vis1AF_Home1A",86,2834750,-1.651887,26.51379,4.82484
"1883_020_Vis1AF_Home1A",86,2834800,-1.451004,20.27073,4.56843
"1883_020_Vis1AF_Home1A",86,2834850,-1.276761,14.11428,4.25721
"1883_020_Vis1AF_Home1A",86,2834900,-1.129155,8.04447,3.89118
"1883_020_Vis1AF_Home1A",86,2834950,-1.008186,2.061276,3.47031
"1883_020_Vis1AF_Home1A",86,2835000,-0.913857,-3.83526,2.994672
"1883_020_Vis1AF_Home1A",87,2850450,-2.859276,55.8609,5.29659
"1883_020_Vis1AF_Home1A",87,2850500,-2.575539,49.3296,5.12982
"1883_020_Vis1AF_Home1A",87,2850550,-2.310099,42.8664,4.92891
"1883_020_Vis1AF_Home1A",87,2850600,-2.062956,36.4716,4.69386
"1883_020_Vis1AF_Home1A",87,2850650,-1.834107,30.1446,4.42467
"1883_020_Vis1AF_Home1A",87,2850700,-1.623558,23.88552,4.12131
"1883_020_Vis1AF_Home1A",87,2850750,-1.431306,17.69466,3.78381
"1883_020_Vis1AF_Home1A",87,2850800,-1.257351,11.57184,3.41217
"1883_020_Vis1AF_Home1A",87,2850850,-1.101693,5.51709,3.00639
"1883_020_Vis1AF_Home1A",87,2850900,-0.964332,-0.469596,2.566446
"1883_020_Vis1AF_Home1A",87,2850950,-0.845265,-6.38826,2.092353
"1883_020_Vis1AF_Home1A",88,2868600,-2.485446,51.7488,5.26122
"1883_020_Vis1AF_Home1A",88,2868650,-2.071857,45.1998,5.04933
"1883_020_Vis1AF_Home1A",88,2868700,-1.679259,38.7264,4.79388
"1883_020_Vis1AF_Home1A",88,2868750,-1.307655,32.328,4.49487
"1883_020_Vis1AF_Home1A",88,2868800,-0.957042,26.00517,4.1523
"1883_020_Vis1AF_Home1A",88,2868850,-0.627423,19.75755,3.76617
"1883_020_Vis1AF_Home1A",88,2868900,-0.318798,13.58523,3.33651
"1883_020_Vis1AF_Home1A",88,2868950,-0.0311607,7.48824,2.863293
"1883_020_Vis1AF_Home1A",88,2869000,0.2354811,1.466568,2.346522
"1883_020_Vis1AF_Home1A",89,2890350,-2.180097,52.7505,5.47434
"1883_020_Vis1AF_Home1A",89,2890400,-1.694856,46.7778,5.14338
"1883_020_Vis1AF_Home1A",89,2890450,-1.225956,40.854,4.75467
"1883_020_Vis1AF_Home1A",89,2890500,-0.7734,34.9788,4.30818
"1883_020_Vis1AF_Home1A",89,2890550,-0.337185,29.15229,3.80391
"1883_020_Vis1AF_Home1A",89,2890600,0.0826851,23.37438,3.24189
"1883_020_Vis1AF_Home1A",89,2890650,0.486213,17.6451,2.622099
"1883_020_Vis1AF_Home1A",89,2890700,0.873399,11.96445,1.944537
"1883_020_Vis1AF_Home1A",89,2890750,1.244241,6.33246,1.209213
"1883_020_Vis1AF_Home1A",89,2890800,1.598742,0.749118,0.416121
"1883_020_Vis1AF_Home1A",89,2890850,1.936896,-4.7856,-0.434739
"1883_020_Vis1AF_Home1A",90,2911550,-2.594445,56.4006,5.27529
"1883_020_Vis1AF_Home1A",90,2911600,-2.050578,49.9185,5.04168
"1883_020_Vis1AF_Home1A",90,2911650,-1.538397,43.482,4.74249
"1883_020_Vis1AF_Home1A",90,2911700,-1.057899,37.0914,4.37778
"1883_020_Vis1AF_Home1A",90,2911750,-0.609087,30.7461,3.94755
"1883_020_Vis1AF_Home1A",90,2911800,-0.1919586,24.44676,3.4518
"1883_020_Vis1AF_Home1A",90,2911850,0.1934838,18.19293,2.890494
"1883_020_Vis1AF_Home1A",90,2911900,0.547242,11.98479,2.263662
"1883_020_Vis1AF_Home1A",90,2911950,0.869316,5.82225,1.571298
"1883_020_Vis1AF_Home1A",90,2912000,1.159704,-0.2946063,0.813402
"1883_020_Vis1AF_Home1A",91,2937900,-2.422227,55.3659,5.26476
"1883_020_Vis1AF_Home1A",91,2937950,-2.233581,48.8604,5.31423
"1883_020_Vis1AF_Home1A",91,2938000,-2.048094,42.4146,5.30064
"1883_020_Vis1AF_Home1A",91,2938050,-1.865766,36.0291,5.22396
"1883_020_Vis1AF_Home1A",91,2938100,-1.686594,29.70315,5.08419
"1883_020_Vis1AF_Home1A",91,2938150,-1.510581,23.43711,4.88136
"1883_020_Vis1AF_Home1A",91,2938200,-1.337724,17.23092,4.61544
"1883_020_Vis1AF_Home1A",91,2938250,-1.168023,11.08458,4.28646
"1883_020_Vis1AF_Home1A",91,2938300,-1.001484,4.99809,3.89439
"1883_020_Vis1AF_Home1A",91,2938350,-0.838101,-1.028532,3.43923
"1883_020_Vis1AF_Home1A",91,2938400,-0.677874,-6.99531,2.921019
"1883_020_Vis1AF_Home1A",92,2954600,-2.32221,53.2092,5.10348
"1883_020_Vis1AF_Home1A",92,2954650,-2.018517,46.7601,4.87602
"1883_020_Vis1AF_Home1A",92,2954700,-1.704762,40.3776,4.58202
"1883_020_Vis1AF_Home1A",92,2954750,-1.380948,34.0614,4.22145
"1883_020_Vis1AF_Home1A",92,2954800,-1.047075,27.81183,3.79434
"1883_020_Vis1AF_Home1A",92,2954850,-0.703146,21.62871,3.30066
"1883_020_Vis1AF_Home1A",92,2954900,-0.349155,15.51207,2.74044
"1883_020_Vis1AF_Home1A",92,2954950,0.0148968,9.46188,2.113668
"1883_020_Vis1AF_Home1A",92,2955000,0.389004,3.47823,1.420344
"1883_020_Vis1AF_Home1A",93,3007300,-2.369703,52.4559,5.54052
"1883_020_Vis1AF_Home1A",93,3007350,-2.061066,46.6416,5.10936
"1883_020_Vis1AF_Home1A",93,3007400,-1.771899,40.857,4.60329
"1883_020_Vis1AF_Home1A",93,3007450,-1.502202,35.1021,4.02234
"1883_020_Vis1AF_Home1A",93,3007500,-1.251972,29.37672,3.36648
"1883_020_Vis1AF_Home1A",93,3007550,-1.021215,23.68092,2.635755
"1883_020_Vis1AF_Home1A",93,3007600,-0.809925,18.0147,1.830129
"1883_020_Vis1AF_Home1A",93,3007650,-0.618105,12.37809,0.949608
"1883_020_Vis1AF_Home1A",93,3007700,-0.445752,6.77103,-0.00580527
"1883_020_Vis1AF_Home1A",93,3007750,-0.2928714,1.193568,-1.036107
"1883_020_Vis1AF_Home1A",93,3007800,-0.1594593,-4.35429,-2.141301
"1883_020_Vis1AF_Home1A",94,3042000,-2.556039,56.7741,5.19192
"1883_020_Vis1AF_Home1A",94,3042050,-2.173791,50.3451,4.90044
"1883_020_Vis1AF_Home1A",94,3042100,-1.789977,43.9851,4.53192
"1883_020_Vis1AF_Home1A",94,3042150,-1.4046,37.6941,4.0863
"1883_020_Vis1AF_Home1A",94,3042200,-1.017654,31.4715,3.56361
"1883_020_Vis1AF_Home1A",94,3042250,-0.629145,25.3179,2.963856
"1883_020_Vis1AF_Home1A",94,3042300,-0.2390703,19.23309,2.287014
"1883_020_Vis1AF_Home1A",94,3042350,0.1525704,13.2171,1.533099
"1883_020_Vis1AF_Home1A",94,3042400,0.545778,7.2699,0.702105
"1883_020_Vis1AF_Home1A",94,3042450,0.940551,1.391472,-0.2059671
"1883_020_Vis1AF_Home1A",94,3042500,1.336887,-4.41813,-1.191114
"1883_020_Vis1AF_Home1A",95,3064250,-2.570958,53.5794,5.1723
"1883_020_Vis1AF_Home1A",95,3064300,-2.390373,46.9644,5.08212
"1883_020_Vis1AF_Home1A",95,3064350,-2.220012,40.4259,4.92819
"1883_020_Vis1AF_Home1A",95,3064400,-2.059878,33.9639,4.71045
"1883_020_Vis1AF_Home1A",95,3064450,-1.909968,27.57885,4.42893
"1883_020_Vis1AF_Home1A",95,3064500,-1.770285,21.27042,4.08363
"1883_020_Vis1AF_Home1A",95,3064550,-1.640826,15.03867,3.67452
"1883_020_Vis1AF_Home1A",95,3064600,-1.521594,8.88357,3.20166
"1883_020_Vis1AF_Home1A",95,3064650,-1.412586,2.805171,2.664981
"1883_020_Vis1AF_Home1A",95,3064700,-1.313802,-3.19659,2.064519
"1883_020_Vis1AF_Home1A",96,3081650,-2.800137,55.5441,5.136
"1883_020_Vis1AF_Home1A",96,3081700,-2.512884,49.0155,4.96869
"1883_020_Vis1AF_Home1A",96,3081750,-2.248455,42.5643,4.73355
"1883_020_Vis1AF_Home1A",96,3081800,-2.00685,36.1896,4.43055
"1883_020_Vis1AF_Home1A",96,3081850,-1.788069,29.89206,4.05972
"1883_020_Vis1AF_Home1A",96,3081900,-1.592112,23.67141,3.621
"1883_020_Vis1AF_Home1A",96,3081950,-1.418976,17.52765,3.11442
"1883_020_Vis1AF_Home1A",96,3082000,-1.268667,11.46087,2.539992
"1883_020_Vis1AF_Home1A",96,3082050,-1.141182,5.47098,1.897707
"1883_020_Vis1AF_Home1A",96,3082100,-1.036521,-0.441945,1.187568
"1883_020_Vis1AF_Home1A",96,3082150,-0.954684,-6.27795,0.409569
"1883_020_Vis1AF_Home1A",97,3100400,-2.713047,54.0333,5.19219
"1883_020_Vis1AF_Home1A",97,3100450,-2.437716,47.6067,5.22336
"1883_020_Vis1AF_Home1A",97,3100500,-2.18418,41.2533,5.20269
"1883_020_Vis1AF_Home1A",97,3100550,-1.952436,34.9734,5.13012
"1883_020_Vis1AF_Home1A",97,3100600,-1.742487,28.76688,5.00571
"1883_020_Vis1AF_Home1A",97,3100650,-1.55433,22.63386,4.82946
"1883_020_Vis1AF_Home1A",97,3100700,-1.387962,16.57422,4.60131
"1883_020_Vis1AF_Home1A",97,3100750,-1.243392,10.58808,4.32132
"1883_020_Vis1AF_Home1A",97,3100800,-1.120611,4.67538,3.98946
"1883_020_Vis1AF_Home1A",97,3100850,-1.019625,-1.163898,3.60573
"1883_020_Vis1AF_Home1A",97,3100900,-0.940431,-6.92973,3.17013
"1883_020_Vis1AF_Home1A",98,3119900,-2.708748,54.5565,4.9365
"1883_020_Vis1AF_Home1A",98,3119950,-2.452335,47.9367,4.85916
"1883_020_Vis1AF_Home1A",98,3120000,-2.208348,41.4162,4.70823
"1883_020_Vis1AF_Home1A",98,3120050,-1.976784,34.9947,4.48368
"1883_020_Vis1AF_Home1A",98,3120100,-1.757646,28.6719,4.18557
"1883_020_Vis1AF_Home1A",98,3120150,-1.550931,22.44807,3.81381
"1883_020_Vis1AF_Home1A",98,3120200,-1.356642,16.32315,3.36846
"1883_020_Vis1AF_Home1A",98,3120250,-1.174779,10.29717,2.849514
"1883_020_Vis1AF_Home1A",98,3120300,-1.005339,4.3701,2.256957
"1883_020_Vis1AF_Home1A",98,3120350,-0.848325,-1.458045,1.590798
"1883_020_Vis1AF_Home1A",98,3120400,-0.703734,-7.18728,0.851037
"1883_020_Vis1AF_Home1A",99,3139050,-2.308323,53.7897,5.04714
"1883_020_Vis1AF_Home1A",99,3139100,-1.969704,47.4897,4.92786
"1883_020_Vis1AF_Home1A",99,3139150,-1.639311,41.223,4.74753
"1883_020_Vis1AF_Home1A",99,3139200,-1.317147,34.9899,4.50612
"1883_020_Vis1AF_Home1A",99,3139250,-1.003212,28.79058,4.20366
"1883_020_Vis1AF_Home1A",99,3139300,-0.697509,22.62489,3.84015
"1883_020_Vis1AF_Home1A",99,3139350,-0.400032,16.49286,3.41553
"1883_020_Vis1AF_Home1A",99,3139400,-0.110787,10.39446,2.929881
"1883_020_Vis1AF_Home1A",99,3139450,0.1702317,4.32969,2.383152
"1883_020_Vis1AF_Home1A",99,3139500,0.443019,-1.701414,1.775361
"1883_020_Vis1AF_Home1A",99,3139550,2.689233,11.10858,10.09446
"1883_020_Vis1AF_Home1A",99,3139600,5.74293,20.68314,18.54504
"1883_020_Vis1AF_Home1A",99,3139650,8.76033,30.1404,26.85168
"1883_020_Vis1AF_Home1A",99,3139700,11.7414,39.48,35.0145
"1883_020_Vis1AF_Home1A",99,3139750,14.68611,48.7026,43.0332
"1883_020_Vis1AF_Home1A",99,3139800,17.59452,57.8076,50.9082
"1883_020_Vis1AF_Home1A",99,3139850,20.4666,66.795,58.6392
"1883_020_Vis1AF_Home1A",99,3139900,23.30235,75.6654,66.2262
"1883_020_Vis1AF_Home1A",99,3139950,26.10177,84.4182,73.6695
"1883_020_Vis1AF_Home1A",99,3140000,28.86489,93.0537,80.9688
"1883_020_Vis1AF_Home1A",99,3140050,31.5915,101.5716,88.1244
"1883_020_Vis1AF_Home1A",99,3140100,34.2822,109.9722,95.1357
"1883_020_Vis1AF_Home1A",99,3140150,36.9363,118.2555,102.0033
"1883_020_Vis1AF_Home1A",99,3140200,39.5541,126.4212,108.7269
"1883_020_Vis1AF_Home1A",99,3140250,42.1356,134.4696,115.3068
"1883_020_Vis1AF_Home1A",99,3140300,44.6805,142.4007,121.7427
"1883_020_Vis1AF_Home1A",99,3140350,47.1894,150.2142,128.0346
"1883_020_Vis1AF_Home1A",99,3140400,49.662,157.9107,134.1825
"1883_020_Vis1AF_Home1A",99,3140450,52.098,165.4896,140.1867
"1883_020_Vis1AF_Home1A",99,3140500,54.498,172.9509,146.0469
"1883_020_Vis1AF_Home1A",99,3140550,56.8614,180.2949,151.7631
"1883_020_Vis1AF_Home1A",99,3140600,59.1885,187.5216,157.3356
"1883_020_Vis1AF_Home1A",99,3140650,61.4793,194.631,162.7641
"1883_020_Vis1AF_Home1A",99,3140700,63.7338,201.6228,168.0486
"1883_020_Vis1AF_Home1A",99,3140750,65.952,208.4973,173.1891
"1883_020_Vis1AF_Home1A",99,3140800,68.1339,215.2542,178.1859
"1883_020_Vis1AF_Home1A",99,3140850,70.2795,221.8941,183.0387
"1883_020_Vis1AF_Home1A",99,3140900,72.3888,228.4164,187.7478
"1883_020_Vis1AF_Home1A",99,3140950,74.4618,234.8211,192.3129
"1883_020_Vis1AF_Home1A",99,3141000,76.4982,241.1088,196.734
"1883_020_Vis1AF_Home1A",99,3141050,78.4986,247.2786,201.0111
"1883_020_Vis1AF_Home1A",99,3141100,80.4624,253.3314,205.1445
"1883_020_Vis1AF_Home1A",99,3141150,82.3899,259.2666,209.1339
"1883_020_Vis1AF_Home1A",99,3141200,84.2811,265.0848,212.9793
"1883_020_Vis1AF_Home1A",99,3141250,86.1363,270.7851,216.6807
"1883_020_Vis1AF_Home1A",99,3141300,87.9549,276.3684,220.2384
"1883_020_Vis1AF_Home1A",99,3141350,89.7369,281.8341,223.6521
"1883_020_Vis1AF_Home1A",99,3141400,91.4829,287.1822,226.9221
"1883_020_Vis1AF_Home1A",99,3141450,93.1926,292.4133,230.0481
"1883_020_Vis1AF_Home1A",99,3141500,94.866,297.5268,233.0301
"1883_020_Vis1AF_Home1A",99,3141550,96.5028,302.523,235.8681
"1883_020_Vis1AF_Home1A",99,3141600,98.1036,307.401,238.5624
"1883_020_Vis1AF_Home1A",99,3141650,99.6678,312.162,241.1127
"1883_020_Vis1AF_Home1A",99,3141700,101.1957,316.806,243.519
"1883_020_Vis1AF_Home1A",99,3141750,102.6876,321.333,245.7816
"1883_020_Vis1AF_Home1A",99,3141800,104.1429,325.743,247.9002
"1883_020_Vis1AF_Home1A",99,3141850,105.5619,330.033,249.8748
"1883_020_Vis1AF_Home1A",99,3141900,106.9446,334.209,251.7054
"1883_020_Vis1AF_Home1A",99,3141950,108.291,338.265,253.3923
"1883_020_Vis1AF_Home1A",99,3142000,109.6008,342.204,254.9352
"1883_020_Vis1AF_Home1A",99,3142050,110.8746,346.026,256.3344
"1883_020_Vis1AF_Home1A",99,3142100,112.1121,349.731,257.5893
"1883_020_Vis1AF_Home1A",99,3142150,113.313,353.319,258.7005
"1883_020_Vis1AF_Home1A",99,3142200,114.4779,356.79,259.668
"1883_020_Vis1AF_Home1A",99,3142250,115.6062,360.141,260.4912
"1883_020_Vis1AF_Home1A",99,3142300,116.6982,363.378,261.1707
"1883_020_Vis1AF_Home1A",99,3142350,117.7539,366.495,261.7065
"1883_020_Vis1AF_Home1A",99,3142400,118.7733,369.495,262.098
"1883_020_Vis1AF_Home1A",99,3142450,119.7564,372.378,262.3458
"1883_020_Vis1AF_Home1A",99,3142500,120.7032,375.144,262.4496
"1883_020_Vis1AF_Home1A",99,3142550,121.6137,377.793,262.4094
"1883_020_Vis1AF_Home1A",99,3142600,122.4879,380.322,262.2255
"1883_020_Vis1AF_Home1A",99,3142650,123.3255,382.737,261.8976
"1883_020_Vis1AF_Home1A",99,3142700,124.1271,385.032,261.426
"1883_020_Vis1AF_Home1A",99,3142750,124.8921,387.21,260.8101
"1883_020_Vis1AF_Home1A",99,3142800,125.6211,389.274,260.0505
"1883_020_Vis1AF_Home1A",99,3142850,126.3135,391.215,259.1469
"1883_020_Vis1AF_Home1A",99,3142900,126.9696,393.042,258.0996
"1883_020_Vis1AF_Home1A",99,3142950,127.5894,394.752,256.9083
"1883_020_Vis1AF_Home1A",99,3143000,128.1729,396.345,255.573
"1883_020_Vis1AF_Home1A",99,3143050,128.7201,397.818,254.094
"1883_020_Vis1AF_Home1A",99,3143100,129.231,399.174,252.4707
"1883_020_Vis1AF_Home1A",99,3143150,129.7056,400.413,250.7037
"1883_020_Vis1AF_Home1A",99,3143200,130.1436,401.535,248.793
"1883_020_Vis1AF_Home1A",99,3143250,130.5456,402.54,246.738
"1883_020_Vis1AF_Home1A",99,3143300,130.911,403.428,244.5393
"1883_020_Vis1AF_Home1A",99,3143350,131.2404,404.199,242.1969
"1883_020_Vis1AF_Home1A",99,3143400,131.5332,404.85,239.7102
"1883_020_Vis1AF_Home1A",99,3143450,131.7897,405.387,237.0798
"1883_020_Vis1AF_Home1A",99,3143500,132.0099,405.804,234.3054
"1883_020_Vis1AF_Home1A",99,3143550,132.1938,406.104,231.3873
"1883_020_Vis1AF_Home1A",99,3143600,132.3414,406.287,228.3252
"1883_020_Vis1AF_Home1A",99,3143650,132.4527,406.353,225.1191
"1883_020_Vis1AF_Home1A",99,3143700,132.5277,406.299,221.769
"1883_020_Vis1AF_Home1A",99,3143750,132.5664,406.131,218.2752
"1883_020_Vis1AF_Home1A",99,3143800,132.5685,405.843,214.6374
"1883_020_Vis1AF_Home1A",99,3143850,132.5346,405.441,210.8556
"1883_020_Vis1AF_Home1A",99,3143900,132.4641,404.919,206.9301
"1883_020_Vis1AF_Home1A",99,3143950,132.3573,404.28,202.8606
"1883_020_Vis1AF_Home1A",99,3144000,132.2145,403.524,198.6471
"1883_020_Vis1AF_Home1A",99,3144050,132.0351,402.651,194.2899
"1883_020_Vis1AF_Home1A",99,3144100,131.8194,401.658,189.7887
"1883_020_Vis1AF_Home1A",99,3144150,131.5674,400.551,185.1435
"1883_020_Vis1AF_Home1A",99,3144200,131.2791,399.324,180.3543
"1883_020_Vis1AF_Home1A",99,3144250,130.9542,397.98,175.4214
"1883_020_Vis1AF_Home1A",99,3144300,130.5933,396.519,170.3445
"1883_020_Vis1AF_Home1A",99,3144350,130.1961,394.941,165.1236
"1883_020_Vis1AF_Home1A",99,3144400,129.7623,393.246,159.759
"1883_020_Vis1AF_Home1A",99,3144450,129.2925,391.434,154.2504
"1883_020_Vis1AF_Home1A",99,3144500,128.7861,389.505,148.5978
"1883_020_Vis1AF_Home1A",99,3144550,128.2434,387.456,142.8015
"1883_020_Vis1AF_Home1A",99,3144600,127.6644,385.29,136.8612
"1883_020_Vis1AF_Home1A",99,3144650,127.0491,383.01,130.7769
"1883_020_Vis1AF_Home1A",99,3144700,126.3975,380.61,124.5486
"1883_020_Vis1AF_Home1A",99,3144750,125.7096,378.093,118.1766
"1883_020_Vis1AF_Home1A",99,3144800,124.9854,375.456,111.6606
"1883_020_Vis1AF_Home1A",99,3144850,124.2249,372.705,105.0006
"1883_020_Vis1AF_Home1A",99,3144900,123.4278,369.837,98.1969
"1883_020_Vis1AF_Home1A",99,3144950,122.5947,366.849,91.2492
"1883_020_Vis1AF_Home1A",99,3145000,121.725,363.744,84.1575
"1883_020_Vis1AF_Home1A",99,3145050,120.8193,360.522,76.9221
"1883_020_Vis1AF_Home1A",99,3145100,119.877,357.183,69.5427
"1883_020_Vis1AF_Home1A",99,3145150,118.8984,353.727,62.0193
"1883_020_Vis1AF_Home1A",99,3145200,117.8835,350.154,54.3522
"1883_020_Vis1AF_Home1A",99,3145250,116.8323,346.464,46.5408
"1883_020_Vis1AF_Home1A",99,3145300,115.7448,342.654,38.586
"1883_020_Vis1AF_Home1A",99,3145350,114.621,338.727,30.4869
"1883_020_Vis1AF_Home1A",99,3145400,113.4609,334.686,22.24401
"1883_020_Vis1AF_Home1A",99,3145450,112.2642,330.525,13.85721
"1883_020_Vis1AF_Home1A",99,3145500,111.0315,326.247,5.3265
"1883_020_Vis1AF_Home1A",99,3147900,110.1369,317.379,5.93802
"1883_020_Vis1AF_Home1A",99,3147950,107.7732,313.167,6.69753
"1883_020_Vis1AF_Home1A",99,3148000,105.4326,308.967,7.40265
"1883_020_Vis1AF_Home1A",99,3148050,103.1145,304.779,8.05344
"1883_020_Vis1AF_Home1A",99,3148100,100.8192,300.6,8.64987
"1883_020_Vis1AF_Home1A",99,3148150,98.5467,296.4354,9.19194
"1883_020_Vis1AF_Home1A",99,3148200,96.2967,292.2807,9.67968
"1883_020_Vis1AF_Home1A",99,3148250,94.0695,288.1377,10.11306
"1883_020_Vis1AF_Home1A",99,3148300,91.8651,284.0058,10.49211
"1883_020_Vis1AF_Home1A",99,3148350,89.6835,279.8856,10.8168
"1883_020_Vis1AF_Home1A",99,3148400,87.5244,275.7765,11.08713
"1883_020_Vis1AF_Home1A",99,3148450,85.3884,271.6788,11.30313
"1883_020_Vis1AF_Home1A",99,3148500,83.2746,267.5928,11.46477
"1883_020_Vis1AF_Home1A",99,3148550,81.1839,263.5179,11.57205
"1883_020_Vis1AF_Home1A",99,3148600,79.1157,259.4544,11.625
"1883_020_Vis1AF_Home1A",99,3148650,77.0706,255.4023,11.62362
"1883_020_Vis1AF_Home1A",99,3148700,75.0477,251.3616,11.56785
"1883_020_Vis1AF_Home1A",99,3148750,73.0479,247.3323,11.45775
"1883_020_Vis1AF_Home1A",99,3148800,71.0706,243.3144,11.29332
"1883_020_Vis1AF_Home1A",99,3148850,69.1161,239.3076,11.0745
"1883_020_Vis1AF_Home1A",99,3148900,67.1844,235.3125,10.80135
"1883_020_Vis1AF_Home1A",99,3148950,65.2755,231.3285,10.47387
"1883_020_Vis1AF_Home1A",99,3149000,63.3891,227.3562,10.09203
"1883_020_Vis1AF_Home1A",99,3149050,61.5255,223.395,9.65583
"1883_020_Vis1AF_Home1A",99,3149100,59.6847,219.4455,9.1653
"1883_020_Vis1AF_Home1A",99,3149150,57.8664,215.5071,8.62041
"1883_020_Vis1AF_Home1A",99,3149200,56.0712,211.5801,8.02116
"1883_020_Vis1AF_Home1A",99,3149250,54.2985,207.6645,7.36758
"1883_020_Vis1AF_Home1A",99,3149300,52.5483,203.7606,6.65964
"1883_020_Vis1AF_Home1A",99,3149350,50.8212,199.8678,5.89734
"1883_020_Vis1AF_Home1A",99,3149400,49.1166,195.9864,5.08071
"1883_020_Vis1AF_Home1A",99,3149450,47.4348,192.1161,4.20975
"1883_020_Vis1AF_Home1A",99,3149500,45.7758,188.2575,3.2844
"1883_020_Vis1AF_Home1A",99,3149550,44.1393,184.4103,2.304729
"1883_020_Vis1AF_Home1A",100,3194850,-2.650887,55.7217,5.32278
"1883_020_Vis1AF_Home1A",100,3194900,-2.222337,49.1313,5.17728
"1883_020_Vis1AF_Home1A",100,3194950,-1.824069,42.6171,4.99152
"1883_020_Vis1AF_Home1A",100,3195000,-1.456092,36.1791,4.76544
"1883_020_Vis1AF_Home1A",100,3195050,-1.118403,29.817,4.4991
"1883_020_Vis1AF_Home1A",100,3195100,-0.811002,23.53098,4.19244
"1883_020_Vis1AF_Home1A",100,3195150,-0.533886,17.32104,3.84552
"1883_020_Vis1AF_Home1A",100,3195200,-0.2870589,11.18712,3.45831
"1883_020_Vis1AF_Home1A",100,3195250,-0.0705192,5.12928,3.03078
"1883_020_Vis1AF_Home1A",100,3195300,0.1157331,-0.852519,2.56299
"1883_020_Vis1AF_Home1A",100,3195350,0.6342,8.808,-0.0435
"1883_020_Vis1AF_Home1A",100,3195400,-2.213481,9.07659,2.519163
"1883_020_Vis1AF_Home1A",100,3195450,-2.942352,11.88165,3.64488
"1883_020_Vis1AF_Home1A",100,3195500,-3.66714,14.6646,4.67442
"1883_020_Vis1AF_Home1A",100,3195550,-4.38789,17.42547,5.60778
"1883_020_Vis1AF_Home1A",100,3195600,-5.10453,20.16423,6.44493
"1883_020_Vis1AF_Home1A",100,3195650,-5.81715,22.88091,7.18587
"1883_020_Vis1AF_Home1A",100,3195700,-6.52566,25.57551,7.83066
"1883_020_Vis1AF_Home1A",100,3195750,-7.23012,28.24803,8.37924
"1883_020_Vis1AF_Home1A",100,3195800,-7.9305,30.8985,8.83164
"1883_020_Vis1AF_Home1A",100,3195850,-8.62683,33.5268,9.18783
"1883_020_Vis1AF_Home1A",100,3195900,-9.31908,36.1329,9.44784
"1883_020_Vis1AF_Home1A",100,3195950,-10.00728,38.7171,9.61167
