"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_100_Vis3AQ_Home3A",109,30,110,3305556,1,6
"1884_100_Vis3AQ_Home3A",109,30,110,3306206,3,2
"1884_100_Vis3AQ_Home3A",109,30,110,3306206,0,5
"1884_100_Vis3AQ_Home3A",110,30,111,3327106,1,1
"1884_100_Vis3AQ_Home3A",110,30,111,3327606,0,5
"1884_100_Vis3AQ_Home3A",110,30,111,3327606,2,2
"1884_100_Vis3AQ_Home3A",111,30,112,3353656,1,1
"1884_100_Vis3AQ_Home3A",111,30,112,3354106,10,4
"1884_100_Vis3AQ_Home3A",111,30,112,3356906,9,2
"1884_100_Vis3AQ_Home3A",111,30,112,3356956,0,5
"1884_100_Vis3AQ_Home3A",112,31,113,3481956,1,1
"1884_100_Vis3AQ_Home3A",112,31,113,3482456,0,5
"1884_100_Vis3AQ_Home3A",112,31,113,3482456,2,2
"1884_100_Vis3AQ_Home3A",113,31,115,3508906,1,1
"1884_100_Vis3AQ_Home3A",113,31,115,3509356,2,2
"1884_100_Vis3AQ_Home3A",113,31,115,3509356,0,5
"1884_100_Vis3AQ_Home3A",114,31,116,3521606,1,1
"1884_100_Vis3AQ_Home3A",114,31,116,3522206,2,9
"1884_100_Vis3AQ_Home3A",114,31,116,3523206,2,2
"1884_100_Vis3AQ_Home3A",114,31,116,3524856,2,3
"1884_100_Vis3AQ_Home3A",114,31,116,3525656,3,2
"1884_100_Vis3AQ_Home3A",114,31,116,3525756,0,5
"1884_100_Vis3AQ_Home3A",115,32,117,3556456,1,1
"1884_100_Vis3AQ_Home3A",115,32,117,3557006,2,2
"1884_100_Vis3AQ_Home3A",115,32,117,3557006,0,5
"1884_100_Vis3AQ_Home3A",116,32,118,3573856,1,1
"1884_100_Vis3AQ_Home3A",116,32,118,3574306,10,4
"1884_100_Vis3AQ_Home3A",116,32,118,3575706,255,16
"1884_100_Vis3AQ_Home3A",116,32,118,3576506,255,16
"1884_100_Vis3AQ_Home3A",116,32,118,3578456,7,2
"1884_100_Vis3AQ_Home3A",116,32,118,3579756,7,3
"1884_100_Vis3AQ_Home3A",116,32,118,3582056,255,16
"1884_100_Vis3AQ_Home3A",116,32,118,3582406,4,2
"1884_100_Vis3AQ_Home3A",116,32,118,3582556,0,5
"1884_100_Vis3AQ_Home3A",117,33,119,3620856,1,1
"1884_100_Vis3AQ_Home3A",117,33,119,3621306,2,2
"1884_100_Vis3AQ_Home3A",117,33,119,3621306,0,5
"1884_100_Vis3AQ_Home3A",118,33,120,3639256,1,1
"1884_100_Vis3AQ_Home3A",118,33,120,3639706,0,5
"1884_100_Vis3AQ_Home3A",118,33,120,3639706,10,4
"1884_100_Vis3AQ_Home3A",119,33,121,3668306,1,1
"1884_100_Vis3AQ_Home3A",119,33,121,3668706,10,4
"1884_100_Vis3AQ_Home3A",119,33,121,3670506,255,16
"1884_100_Vis3AQ_Home3A",119,33,121,3671306,255,16
"1884_100_Vis3AQ_Home3A",119,33,121,3671706,9,2
"1884_100_Vis3AQ_Home3A",119,33,121,3672806,9,3
"1884_100_Vis3AQ_Home3A",119,33,121,3674556,255,16
"1884_100_Vis3AQ_Home3A",119,33,121,3674606,3,2
"1884_100_Vis3AQ_Home3A",119,33,121,3674856,0,5
"1884_100_Vis3AQ_Home3A",120,34,122,3715106,1,1
"1884_100_Vis3AQ_Home3A",120,34,122,3715556,2,2
"1884_100_Vis3AQ_Home3A",120,34,122,3715556,0,5
"1884_100_Vis3AQ_Home3A",121,34,123,3733756,1,1
"1884_100_Vis3AQ_Home3A",121,34,123,3734206,10,4
"1884_100_Vis3AQ_Home3A",121,34,123,3734206,0,5
"1884_100_Vis3AQ_Home3A",122,34,124,3761056,1,1
"1884_100_Vis3AQ_Home3A",122,34,124,3761506,0,5
"1884_100_Vis3AQ_Home3A",122,34,124,3761506,2,2
"1884_100_Vis3AQ_Home3A",123,34,125,3782556,1,1
"1884_100_Vis3AQ_Home3A",123,34,125,3782956,10,4
"1884_100_Vis3AQ_Home3A",123,34,125,3788356,7,2
"1884_100_Vis3AQ_Home3A",123,34,125,3792306,0,5
"1884_100_Vis3AQ_Home3A",124,35,126,3828706,1,1
"1884_100_Vis3AQ_Home3A",124,35,126,3829206,0,5
"1884_100_Vis3AQ_Home3A",124,35,126,3829206,2,2
"1884_100_Vis3AQ_Home3A",125,35,127,3851906,1,1
"1884_100_Vis3AQ_Home3A",125,35,127,3852406,2,2
"1884_100_Vis3AQ_Home3A",125,35,127,3852406,0,5
"1884_100_Vis3AQ_Home3A",126,35,128,3879106,1,1
"1884_100_Vis3AQ_Home3A",126,35,128,3879556,2,2
"1884_100_Vis3AQ_Home3A",126,35,128,3880256,2,3
"1884_100_Vis3AQ_Home3A",126,35,128,3881506,6,2
"1884_100_Vis3AQ_Home3A",126,35,128,3881856,0,5
"1884_100_Vis3AQ_Home3A",127,36,129,4020756,1,1
"1884_100_Vis3AQ_Home3A",127,36,129,4021206,10,4
"1884_100_Vis3AQ_Home3A",127,36,129,4021256,0,5
"1884_100_Vis3AQ_Home3A",128,36,130,4045906,1,1
"1884_100_Vis3AQ_Home3A",128,36,130,4046456,0,5
"1884_100_Vis3AQ_Home3A",128,36,130,4046456,2,2
"1884_100_Vis3AQ_Home3A",129,36,131,4062256,1,1
"1884_100_Vis3AQ_Home3A",129,36,131,4062756,2,2
"1884_100_Vis3AQ_Home3A",129,36,131,4062756,0,5
"1884_100_Vis3AQ_Home3A",130,37,132,4093056,1,1
"1884_100_Vis3AQ_Home3A",130,37,132,4093606,2,2
"1884_100_Vis3AQ_Home3A",130,37,132,4093606,0,5
"1884_100_Vis3AQ_Home3A",131,37,133,4106006,1,1
"1884_100_Vis3AQ_Home3A",131,37,133,4106506,0,5
"1884_100_Vis3AQ_Home3A",131,37,133,4106506,2,2
"1884_100_Vis3AQ_Home3A",132,37,134,4120706,1,1
"1884_100_Vis3AQ_Home3A",132,37,134,4121106,10,4
"1884_100_Vis3AQ_Home3A",132,37,134,4121206,0,5
"1884_100_Vis3AQ_Home3A",133,37,135,4142356,1,1
"1884_100_Vis3AQ_Home3A",133,37,135,4142956,2,2
"1884_100_Vis3AQ_Home3A",133,37,135,4142956,0,5
"1884_100_Vis3AQ_Home3A",134,37,136,4162606,1,1
"1884_100_Vis3AQ_Home3A",134,37,136,4163006,10,4
"1884_100_Vis3AQ_Home3A",134,37,136,4166506,255,16
"1884_100_Vis3AQ_Home3A",134,37,136,4167506,255,16
"1884_100_Vis3AQ_Home3A",134,37,136,4168106,8,2
"1884_100_Vis3AQ_Home3A",134,37,136,4169556,8,3
"1884_100_Vis3AQ_Home3A",134,37,136,4171506,6,2
"1884_100_Vis3AQ_Home3A",134,37,136,4171606,0,5
"1884_100_Vis3AQ_Home3A",135,38,137,4216056,1,1
"1884_100_Vis3AQ_Home3A",135,38,137,4216556,10,4
"1884_100_Vis3AQ_Home3A",135,38,137,4216606,255,16
"1884_100_Vis3AQ_Home3A",135,38,137,4218256,3,2
"1884_100_Vis3AQ_Home3A",135,38,137,4219756,0,5
"1884_100_Vis3AQ_Home3A",136,39,138,4287406,1,1
"1884_100_Vis3AQ_Home3A",136,39,138,4288006,2,2
"1884_100_Vis3AQ_Home3A",136,39,138,4288006,0,5
"1884_100_Vis3AQ_Home3A",137,39,139,4314006,1,1
"1884_100_Vis3AQ_Home3A",137,39,139,4314456,2,2
"1884_100_Vis3AQ_Home3A",137,39,139,4315106,2,3
"1884_100_Vis3AQ_Home3A",137,39,139,4316106,5,2
"1884_100_Vis3AQ_Home3A",137,39,139,4316256,0,5
"1884_100_Vis3AQ_Home3A",138,39,140,4345656,1,1
"1884_100_Vis3AQ_Home3A",138,39,140,4346106,10,4
"1884_100_Vis3AQ_Home3A",138,39,140,4346306,0,5
"1884_100_Vis3AQ_Home3A",139,39,141,4375456,1,1
"1884_100_Vis3AQ_Home3A",139,39,141,4376006,2,2
"1884_100_Vis3AQ_Home3A",139,39,141,4376006,0,5
"1884_100_Vis3AQ_Home3A",140,39,142,4397106,1,1
"1884_100_Vis3AQ_Home3A",140,39,142,4397606,2,2
"1884_100_Vis3AQ_Home3A",140,39,142,4397606,0,5
"1884_100_Vis3AQ_Home3A",141,40,143,4437756,1,1
"1884_100_Vis3AQ_Home3A",141,40,143,4438206,0,5
"1884_100_Vis3AQ_Home3A",141,40,143,4438206,2,2
"1884_100_Vis3AQ_Home3A",142,40,144,4457106,1,1
"1884_100_Vis3AQ_Home3A",142,40,144,4457656,2,2
"1884_100_Vis3AQ_Home3A",142,40,144,4457656,0,5
"1884_100_Vis3AQ_Home3A",143,40,145,4482206,1,1
"1884_100_Vis3AQ_Home3A",143,40,145,4482756,2,2
"1884_100_Vis3AQ_Home3A",143,40,145,4482756,0,5
"1884_100_Vis3AQ_Home3A",144,40,146,4504406,1,1
"1884_100_Vis3AQ_Home3A",144,40,146,4505006,0,5
"1884_100_Vis3AQ_Home3A",144,40,146,4505006,2,2
"1884_100_Vis3AQ_Home3A",145,40,147,4545756,1,1
"1884_100_Vis3AQ_Home3A",145,40,147,4546206,2,2
"1884_100_Vis3AQ_Home3A",145,40,147,4546206,0,5
"1884_100_Vis3AQ_Home3A",146,40,148,4571106,1,1
"1884_100_Vis3AQ_Home3A",146,40,148,4571706,2,2
"1884_100_Vis3AQ_Home3A",146,40,148,4571706,0,5
"1884_100_Vis3AQ_Home3A",147,41,150,4673456,1,1
"1884_100_Vis3AQ_Home3A",147,41,150,4673906,2,2
"1884_100_Vis3AQ_Home3A",147,41,150,4673906,0,5
"1884_100_Vis3AQ_Home3A",148,41,151,4703006,1,1
"1884_100_Vis3AQ_Home3A",148,41,151,4703456,2,2
"1884_100_Vis3AQ_Home3A",148,41,151,4703456,0,5
"1884_100_Vis3AQ_Home3A",149,42,152,4844206,1,1
"1884_100_Vis3AQ_Home3A",149,42,152,4844656,0,5
"1884_100_Vis3AQ_Home3A",149,42,152,4844656,2,2
"1884_100_Vis3AQ_Home3A",150,42,153,4858056,1,1
"1884_100_Vis3AQ_Home3A",150,42,153,4858506,0,5
"1884_100_Vis3AQ_Home3A",150,42,153,4858506,2,2
"1884_100_Vis3AQ_Home3A",151,42,154,4871606,1,1
"1884_100_Vis3AQ_Home3A",151,42,154,4872106,2,2
"1884_100_Vis3AQ_Home3A",151,42,154,4872106,0,5
"1884_100_Vis3AQ_Home3A",152,42,155,4885606,1,1
"1884_100_Vis3AQ_Home3A",152,42,155,4886056,0,5
"1884_100_Vis3AQ_Home3A",152,42,155,4886056,2,2
"1884_100_Vis3AQ_Home3A",153,42,156,4899156,1,1
"1884_100_Vis3AQ_Home3A",153,42,156,4899556,10,4
"1884_100_Vis3AQ_Home3A",153,42,156,4900206,255,16
"1884_100_Vis3AQ_Home3A",153,42,156,4900756,255,16
"1884_100_Vis3AQ_Home3A",153,42,156,4900956,4,2
"1884_100_Vis3AQ_Home3A",153,42,156,4902706,4,3
"1884_100_Vis3AQ_Home3A",153,42,156,4903456,3,2
"1884_100_Vis3AQ_Home3A",153,42,156,4903706,0,5
"1884_100_Vis3AQ_Home3A",154,43,157,4932706,1,1
"1884_100_Vis3AQ_Home3A",154,43,157,4933206,2,2
"1884_100_Vis3AQ_Home3A",154,43,157,4933206,0,5
"1884_100_Vis3AQ_Home3A",155,43,158,4943556,1,1
"1884_100_Vis3AQ_Home3A",155,43,158,4944106,0,5
"1884_100_Vis3AQ_Home3A",155,43,158,4944106,2,2
"1884_100_Vis3AQ_Home3A",156,43,159,4956006,1,1
"1884_100_Vis3AQ_Home3A",156,43,159,4956406,10,4
"1884_100_Vis3AQ_Home3A",156,43,159,4960856,9,2
"1884_100_Vis3AQ_Home3A",156,43,159,4961056,0,5
"1884_100_Vis3AQ_Home3A",157,44,160,4993306,1,1
"1884_100_Vis3AQ_Home3A",157,44,160,4993856,0,5
"1884_100_Vis3AQ_Home3A",157,44,160,4993856,2,2
"1884_100_Vis3AQ_Home3A",158,44,161,5005256,1,1
"1884_100_Vis3AQ_Home3A",158,44,161,5005656,10,4
"1884_100_Vis3AQ_Home3A",158,44,161,5005706,255,16
"1884_100_Vis3AQ_Home3A",158,44,161,5007406,255,16
"1884_100_Vis3AQ_Home3A",158,44,161,5008256,4,2
"1884_100_Vis3AQ_Home3A",158,44,161,5009056,4,3
"1884_100_Vis3AQ_Home3A",158,44,161,5009806,3,2
"1884_100_Vis3AQ_Home3A",158,44,161,5010006,0,5
"1884_100_Vis3AQ_Home3A",159,45,162,5159706,1,1
"1884_100_Vis3AQ_Home3A",159,45,162,5160156,0,5
"1884_100_Vis3AQ_Home3A",159,45,162,5160156,10,4
"1884_100_Vis3AQ_Home3A",160,45,163,5180206,1,1
"1884_100_Vis3AQ_Home3A",160,45,163,5180656,0,5
"1884_100_Vis3AQ_Home3A",160,45,163,5180656,2,2
"1884_100_Vis3AQ_Home3A",161,45,164,5199056,1,1
"1884_100_Vis3AQ_Home3A",161,45,164,5199556,2,2
"1884_100_Vis3AQ_Home3A",161,45,164,5199556,0,5
"1884_100_Vis3AQ_Home3A",162,45,165,5217656,1,1
"1884_100_Vis3AQ_Home3A",162,45,165,5218056,10,4
"1884_100_Vis3AQ_Home3A",162,45,165,5218256,255,16
"1884_100_Vis3AQ_Home3A",162,45,165,5219056,255,16
"1884_100_Vis3AQ_Home3A",162,45,165,5219506,255,16
"1884_100_Vis3AQ_Home3A",162,45,165,5220056,4,2
"1884_100_Vis3AQ_Home3A",162,45,165,5221556,4,3
"1884_100_Vis3AQ_Home3A",162,45,165,5222456,3,2
"1884_100_Vis3AQ_Home3A",162,45,165,5222506,0,5
"1884_100_Vis3AQ_Home3A",163,46,166,5252606,1,1
"1884_100_Vis3AQ_Home3A",163,46,166,5253056,2,2
"1884_100_Vis3AQ_Home3A",163,46,166,5253056,0,5
"1884_100_Vis3AQ_Home3A",164,46,167,5271606,1,1
"1884_100_Vis3AQ_Home3A",164,46,167,5272056,0,5
"1884_100_Vis3AQ_Home3A",164,46,167,5272056,2,2
"1884_100_Vis3AQ_Home3A",165,46,169,5316606,1,1
"1884_100_Vis3AQ_Home3A",165,46,169,5317056,2,2
"1884_100_Vis3AQ_Home3A",165,46,169,5317056,0,5
"1884_100_Vis3AQ_Home3A",166,47,170,5346956,1,1
"1884_100_Vis3AQ_Home3A",166,47,170,5347406,0,5
"1884_100_Vis3AQ_Home3A",166,47,170,5347406,2,2
"1884_100_Vis3AQ_Home3A",167,47,171,5364906,1,1
"1884_100_Vis3AQ_Home3A",167,47,171,5365406,10,4
"1884_100_Vis3AQ_Home3A",167,47,171,5365406,0,5
"1884_100_Vis3AQ_Home3A",168,47,172,5391056,1,1
"1884_100_Vis3AQ_Home3A",168,47,172,5391506,2,2
"1884_100_Vis3AQ_Home3A",168,47,172,5391506,0,5
"1884_100_Vis3AQ_Home3A",169,47,173,5414706,1,1
"1884_100_Vis3AQ_Home3A",169,47,173,5415156,0,5
"1884_100_Vis3AQ_Home3A",169,47,173,5415156,2,2
"1884_100_Vis3AQ_Home3A",170,47,174,5434356,1,1
"1884_100_Vis3AQ_Home3A",170,47,174,5434856,10,4
"1884_100_Vis3AQ_Home3A",170,47,174,5434906,0,5
"1884_100_Vis3AQ_Home3A",171,47,175,5460106,1,1
"1884_100_Vis3AQ_Home3A",171,47,175,5460556,2,2
"1884_100_Vis3AQ_Home3A",171,47,175,5460556,0,5
"1884_100_Vis3AQ_Home3A",172,48,176,5597306,1,1
"1884_100_Vis3AQ_Home3A",172,48,176,5597756,0,5
"1884_100_Vis3AQ_Home3A",172,48,176,5597756,2,2
"1884_100_Vis3AQ_Home3A",173,48,177,5613106,1,1
"1884_100_Vis3AQ_Home3A",173,48,177,5613606,0,5
"1884_100_Vis3AQ_Home3A",173,48,177,5613606,2,2
"1884_100_Vis3AQ_Home3A",174,48,178,5629656,1,1
"1884_100_Vis3AQ_Home3A",174,48,178,5630106,2,2
"1884_100_Vis3AQ_Home3A",174,48,178,5630106,0,5
"1884_100_Vis3AQ_Home3A",175,48,179,5647106,1,1
"1884_100_Vis3AQ_Home3A",175,48,179,5647506,10,4
"1884_100_Vis3AQ_Home3A",175,48,179,5647656,255,16
"1884_100_Vis3AQ_Home3A",175,48,179,5647956,1,9
"1884_100_Vis3AQ_Home3A",175,48,179,5649706,255,16
"1884_100_Vis3AQ_Home3A",175,48,179,5650156,4,2
"1884_100_Vis3AQ_Home3A",175,48,179,5650656,4,3
"1884_100_Vis3AQ_Home3A",175,48,179,5651606,3,2
"1884_100_Vis3AQ_Home3A",175,48,179,5651656,0,5
"1884_100_Vis3AQ_Home3A",176,49,180,5743306,1,1
"1884_100_Vis3AQ_Home3A",176,49,180,5743856,2,2
"1884_100_Vis3AQ_Home3A",176,49,180,5743856,0,5
"1884_100_Vis3AQ_Home3A",177,49,181,5756256,1,1
"1884_100_Vis3AQ_Home3A",177,49,181,5756806,0,5
"1884_100_Vis3AQ_Home3A",177,49,181,5756806,2,2
"1884_100_Vis3AQ_Home3A",178,49,182,5769456,1,1
"1884_100_Vis3AQ_Home3A",178,49,182,5769906,2,2
"1884_100_Vis3AQ_Home3A",178,49,182,5769906,0,5
"1884_100_Vis3AQ_Home3A",179,49,183,5783356,1,1
"1884_100_Vis3AQ_Home3A",179,49,183,5783856,2,2
"1884_100_Vis3AQ_Home3A",179,49,183,5783856,0,5
"1884_100_Vis3AQ_Home3A",180,49,184,5799256,1,1
"1884_100_Vis3AQ_Home3A",180,49,184,5799806,0,5
"1884_100_Vis3AQ_Home3A",180,49,184,5799806,2,2
"1884_100_Vis3AQ_Home3A",181,50,185,5840856,1,1
"1884_100_Vis3AQ_Home3A",181,50,185,5841306,2,2
"1884_100_Vis3AQ_Home3A",181,50,185,5841306,0,5
"1884_100_Vis3AQ_Home3A",182,50,186,5862556,1,1
"1884_100_Vis3AQ_Home3A",182,50,186,5863106,2,2
"1884_100_Vis3AQ_Home3A",182,50,186,5863106,0,5
"1884_100_Vis3AQ_Home3A",183,50,187,5888306,1,1
"1884_100_Vis3AQ_Home3A",183,50,187,5888756,0,5
"1884_100_Vis3AQ_Home3A",183,50,187,5888756,2,2
"1884_100_Vis3AQ_Home3A",184,51,188,5924056,1,1
"1884_100_Vis3AQ_Home3A",184,51,188,5924556,0,5
"1884_100_Vis3AQ_Home3A",184,51,188,5924556,2,2
"1884_100_Vis3AQ_Home3A",185,51,189,5946106,1,1
"1884_100_Vis3AQ_Home3A",185,51,189,5946556,2,2
"1884_100_Vis3AQ_Home3A",185,51,189,5946556,0,5
"1884_100_Vis3AQ_Home3A",186,51,190,5968656,1,1
"1884_100_Vis3AQ_Home3A",186,51,190,5969106,0,5
"1884_100_Vis3AQ_Home3A",186,51,190,5969106,2,2
"1884_100_Vis3AQ_Home3A",187,51,191,5993456,1,6
"1884_100_Vis3AQ_Home3A",187,51,191,5994106,0,5
"1884_100_Vis3AQ_Home3A",187,51,191,5994106,3,2
"1884_100_Vis3AQ_Home3A",188,51,192,6013806,1,1
"1884_100_Vis3AQ_Home3A",188,51,192,6014356,2,9
"1884_100_Vis3AQ_Home3A",188,51,192,6016456,2,2
"1884_100_Vis3AQ_Home3A",188,51,192,6017656,2,3
"1884_100_Vis3AQ_Home3A",188,51,192,6018356,3,2
"1884_100_Vis3AQ_Home3A",188,51,192,6018456,0,5
"1884_100_Vis3AQ_Home3A",189,52,193,6172706,1,1
"1884_100_Vis3AQ_Home3A",189,52,193,6173206,0,5
"1884_100_Vis3AQ_Home3A",189,52,193,6173206,2,2
"1884_100_Vis3AQ_Home3A",190,52,194,6188656,1,1
"1884_100_Vis3AQ_Home3A",190,52,194,6189156,2,2
"1884_100_Vis3AQ_Home3A",190,52,194,6189156,0,5
"1884_100_Vis3AQ_Home3A",191,52,195,6206656,1,1
"1884_100_Vis3AQ_Home3A",191,52,195,6207106,2,2
"1884_100_Vis3AQ_Home3A",191,52,195,6207106,0,5
"1884_100_Vis3AQ_Home3A",192,52,196,6221306,1,1
"1884_100_Vis3AQ_Home3A",192,52,196,6221806,0,5
"1884_100_Vis3AQ_Home3A",192,52,196,6221806,2,2
"1884_100_Vis3AQ_Home3A",193,52,197,6238606,1,1
"1884_100_Vis3AQ_Home3A",193,52,197,6239106,2,2
"1884_100_Vis3AQ_Home3A",193,52,197,6239106,0,5
"1884_100_Vis3AQ_Home3A",194,52,198,6255756,1,1
"1884_100_Vis3AQ_Home3A",194,52,198,6256256,2,2
"1884_100_Vis3AQ_Home3A",194,52,198,6256256,0,5
"1884_100_Vis3AQ_Home3A",195,53,199,6285956,1,1
"1884_100_Vis3AQ_Home3A",195,53,199,6286356,10,4
"1884_100_Vis3AQ_Home3A",195,53,199,6286656,0,5
"1884_100_Vis3AQ_Home3A",196,53,200,6311256,1,1
"1884_100_Vis3AQ_Home3A",196,53,200,6311706,10,4
"1884_100_Vis3AQ_Home3A",196,53,200,6311756,255,16
"1884_100_Vis3AQ_Home3A",196,53,200,6312906,255,16
"1884_100_Vis3AQ_Home3A",196,53,200,6313506,255,16
"1884_100_Vis3AQ_Home3A",196,53,200,6313806,5,2
"1884_100_Vis3AQ_Home3A",196,53,200,6314756,5,3
"1884_100_Vis3AQ_Home3A",196,53,200,6316056,255,10
"1884_100_Vis3AQ_Home3A",196,53,200,6318156,4,2
"1884_100_Vis3AQ_Home3A",196,53,200,6319606,0,5
"1884_100_Vis3AQ_Home3A",197,54,201,6365606,1,1
"1884_100_Vis3AQ_Home3A",197,54,201,6366106,2,2
"1884_100_Vis3AQ_Home3A",197,54,201,6366106,0,5
"1884_100_Vis3AQ_Home3A",198,54,202,6384606,1,1
"1884_100_Vis3AQ_Home3A",198,54,202,6385106,0,5
"1884_100_Vis3AQ_Home3A",198,54,202,6385106,2,2
"1884_100_Vis3AQ_Home3A",199,54,203,6429606,1,1
"1884_100_Vis3AQ_Home3A",199,54,203,6430056,10,4
"1884_100_Vis3AQ_Home3A",199,54,203,6430056,0,5
"1884_100_Vis3AQ_Home3A",200,54,204,6453206,1,1
"1884_100_Vis3AQ_Home3A",200,54,204,6453706,10,4
"1884_100_Vis3AQ_Home3A",200,54,204,6453706,0,5
"1884_100_Vis3AQ_Home3A",201,54,205,6477756,1,1
"1884_100_Vis3AQ_Home3A",201,54,205,6478206,10,4
"1884_100_Vis3AQ_Home3A",201,54,205,6484256,9,2
"1884_100_Vis3AQ_Home3A",201,54,205,6485406,9,3
"1884_100_Vis3AQ_Home3A",201,54,205,6487806,2,2
"1884_100_Vis3AQ_Home3A",201,54,205,6487856,0,5
"1884_100_Vis3AQ_Home3A",202,55,206,6527106,1,1
"1884_100_Vis3AQ_Home3A",202,55,206,6527606,2,2
"1884_100_Vis3AQ_Home3A",202,55,206,6527606,0,5
"1884_100_Vis3AQ_Home3A",203,55,207,6556706,1,1
"1884_100_Vis3AQ_Home3A",203,55,207,6557106,10,4
"1884_100_Vis3AQ_Home3A",203,55,207,6557156,255,16
"1884_100_Vis3AQ_Home3A",203,55,207,6558806,255,16
"1884_100_Vis3AQ_Home3A",203,55,207,6558906,6,9
"1884_100_Vis3AQ_Home3A",203,55,207,6560356,255,16
"1884_100_Vis3AQ_Home3A",203,55,207,6560656,4,2
"1884_100_Vis3AQ_Home3A",203,55,207,6561156,4,3
"1884_100_Vis3AQ_Home3A",203,55,207,6562006,3,2
"1884_100_Vis3AQ_Home3A",203,55,207,6562056,0,5
"1884_100_Vis3AQ_Home3A",204,56,208,6603206,1,1
"1884_100_Vis3AQ_Home3A",204,56,208,6603656,0,5
"1884_100_Vis3AQ_Home3A",204,56,208,6603656,2,2
"1884_100_Vis3AQ_Home3A",205,56,209,6620406,1,1
"1884_100_Vis3AQ_Home3A",205,56,209,6620856,10,4
"1884_100_Vis3AQ_Home3A",205,56,209,6620856,0,5
"1884_100_Vis3AQ_Home3A",206,56,210,6644856,1,1
"1884_100_Vis3AQ_Home3A",206,56,210,6645256,10,4
"1884_100_Vis3AQ_Home3A",206,56,210,6648456,255,16
"1884_100_Vis3AQ_Home3A",206,56,210,6649256,255,10
"1884_100_Vis3AQ_Home3A",206,56,210,6650806,9,2
"1884_100_Vis3AQ_Home3A",206,56,210,6651606,9,3
"1884_100_Vis3AQ_Home3A",206,56,210,6653506,4,2
"1884_100_Vis3AQ_Home3A",206,56,210,6653756,0,5
"1884_100_Vis3AQ_Home3A",207,57,211,6687156,1,1
"1884_100_Vis3AQ_Home3A",207,57,211,6687656,2,2
"1884_100_Vis3AQ_Home3A",207,57,211,6687656,0,5
"1884_100_Vis3AQ_Home3A",208,57,212,6705906,1,1
"1884_100_Vis3AQ_Home3A",208,57,212,6706406,2,2
"1884_100_Vis3AQ_Home3A",208,57,212,6706406,0,5
"1884_100_Vis3AQ_Home3A",209,57,213,6725156,1,1
"1884_100_Vis3AQ_Home3A",209,57,213,6725656,0,5
"1884_100_Vis3AQ_Home3A",209,57,213,6725656,2,2
"1884_100_Vis3AQ_Home3A",210,57,214,6746506,1,1
"1884_100_Vis3AQ_Home3A",210,57,214,6746956,10,4
"1884_100_Vis3AQ_Home3A",210,57,214,6747006,0,5
"1884_100_Vis3AQ_Home3A",211,57,215,6775456,1,1
"1884_100_Vis3AQ_Home3A",211,57,215,6775956,2,2
"1884_100_Vis3AQ_Home3A",211,57,215,6775956,0,5
"1884_100_Vis3AQ_Home3A",212,58,216,6927406,1,1
"1884_100_Vis3AQ_Home3A",212,58,216,6927856,0,5
"1884_100_Vis3AQ_Home3A",212,58,216,6927856,2,2
"1884_100_Vis3AQ_Home3A",213,58,217,6942206,1,1
"1884_100_Vis3AQ_Home3A",213,58,217,6942656,0,5
"1884_100_Vis3AQ_Home3A",213,58,217,6942656,2,2
"1884_100_Vis3AQ_Home3A",214,58,218,6958006,1,1
"1884_100_Vis3AQ_Home3A",214,58,218,6958456,2,2
"1884_100_Vis3AQ_Home3A",214,58,218,6958456,0,5
"1884_100_Vis3AQ_Home3A",215,58,219,6972456,1,1
"1884_100_Vis3AQ_Home3A",215,58,219,6972906,0,5
"1884_100_Vis3AQ_Home3A",215,58,219,6972906,2,2
"1884_100_Vis3AQ_Home3A",216,59,220,7003106,1,1
"1884_100_Vis3AQ_Home3A",216,59,220,7003556,0,5
"1884_100_Vis3AQ_Home3A",216,59,220,7003556,2,2
"1884_100_Vis3AQ_Home3A",217,59,221,7040306,1,1
"1884_100_Vis3AQ_Home3A",217,59,221,7040806,2,2
"1884_100_Vis3AQ_Home3A",217,59,221,7040806,0,5
"1884_100_Vis3AQ_Home3A",218,59,222,7052506,1,1
"1884_100_Vis3AQ_Home3A",218,59,222,7052956,10,4
"1884_100_Vis3AQ_Home3A",218,59,222,7053056,255,16
"1884_100_Vis3AQ_Home3A",218,59,222,7053806,255,16
"1884_100_Vis3AQ_Home3A",218,59,222,7054356,255,16
"1884_100_Vis3AQ_Home3A",218,59,222,7054556,4,2
"1884_100_Vis3AQ_Home3A",218,59,222,7055406,4,3
"1884_100_Vis3AQ_Home3A",218,59,222,7056306,6,2
"1884_100_Vis3AQ_Home3A",218,59,222,7057406,0,5
"1884_100_Vis3AQ_Home3A",219,60,223,7087906,1,1
"1884_100_Vis3AQ_Home3A",219,60,223,7088356,2,2
"1884_100_Vis3AQ_Home3A",219,60,223,7088356,0,5
"1884_100_Vis3AQ_Home3A",220,60,224,7103056,1,1
"1884_100_Vis3AQ_Home3A",220,60,224,7103506,0,5
"1884_100_Vis3AQ_Home3A",220,60,224,7103506,2,2
"1884_100_Vis3AQ_Home3A",221,60,225,7118856,1,1
"1884_100_Vis3AQ_Home3A",221,60,225,7119306,2,2
"1884_100_Vis3AQ_Home3A",221,60,225,7119306,0,5
"1884_100_Vis3AQ_Home3A",222,60,226,7135056,1,1
"1884_100_Vis3AQ_Home3A",222,60,226,7135456,10,4
