"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_018_Vis1AL_Home1A",147,4951875,65.7264,354.324,-0.1232217
"1884_018_Vis1AL_Home1A",147,4951925,65.6145,354.339,-0.1026849
"1884_018_Vis1AL_Home1A",147,4951975,65.5023,354.354,-0.0821478
"1884_018_Vis1AL_Home1A",147,4952025,65.3904,354.369,-0.061611
"1884_018_Vis1AL_Home1A",147,4952075,65.2782,354.384,-0.0410739
"1884_018_Vis1AL_Home1A",147,4952125,65.1663,354.399,-0.02053695
"1884_018_Vis1AL_Home1A",147,4952175,65.0541,354.414,0
"1884_018_Vis1AL_Home1A",147,4953175,60.726,340.101,5.75154
"1884_018_Vis1AL_Home1A",147,4953225,58.6653,335.595,6.66114
"1884_018_Vis1AL_Home1A",147,4953275,56.6154,331.134,7.50729
"1884_018_Vis1AL_Home1A",147,4953325,54.5763,326.718,8.28999
"1884_018_Vis1AL_Home1A",147,4953375,52.5486,322.347,9.00924
"1884_018_Vis1AL_Home1A",147,4953425,50.5317,318.024,9.66501
"1884_018_Vis1AL_Home1A",147,4953475,48.5259,313.746,10.25733
"1884_018_Vis1AL_Home1A",147,4953525,46.5312,309.513,10.7862
"1884_018_Vis1AL_Home1A",147,4953575,44.5473,305.328,11.25162
"1884_018_Vis1AL_Home1A",147,4953625,42.5745,301.185,11.65356
"1884_018_Vis1AL_Home1A",147,4953675,40.6128,297.0897,11.99205
"1884_018_Vis1AL_Home1A",147,4953725,38.6622,293.0397,12.26709
"1884_018_Vis1AL_Home1A",147,4953775,36.7224,289.0353,12.47868
"1884_018_Vis1AL_Home1A",147,4953825,34.794,285.0768,12.62679
"1884_018_Vis1AL_Home1A",147,4953875,32.8764,281.1636,12.71145
"1884_018_Vis1AL_Home1A",147,4953925,30.9696,277.2963,12.73266
"1884_018_Vis1AL_Home1A",147,4953975,29.07414,273.4746,12.69039
"1884_018_Vis1AL_Home1A",147,4954025,27.1896,269.6985,12.5847
"1884_018_Vis1AL_Home1A",147,4954075,25.31607,265.968,12.41553
"1884_018_Vis1AL_Home1A",147,4954125,23.45358,262.2834,12.18288
"1884_018_Vis1AL_Home1A",147,4954175,21.60213,258.6441,11.88681
"1884_018_Vis1AL_Home1A",147,4954225,19.76169,255.0507,11.52726
"1884_018_Vis1AL_Home1A",147,4954275,17.93229,251.5029,11.10426
"1884_018_Vis1AL_Home1A",147,4954325,16.1139,248.0007,10.61781
"1884_018_Vis1AL_Home1A",147,4954375,14.30655,244.5444,10.06788
"1884_018_Vis1AL_Home1A",147,4954425,12.51021,241.1334,9.45453
"1884_018_Vis1AL_Home1A",147,4954475,10.72491,237.7683,8.7777
"1884_018_Vis1AL_Home1A",147,4954525,8.95062,234.4488,8.03739
"1884_018_Vis1AL_Home1A",147,4954575,7.18737,231.1749,7.23366
"1884_018_Vis1AL_Home1A",147,4954625,5.43513,227.9469,6.36645
"1884_018_Vis1AL_Home1A",147,4954675,3.6939,224.7642,5.43579
"1884_018_Vis1AL_Home1A",147,4954725,1.963728,221.6274,4.44168
"1884_018_Vis1AL_Home1A",148,4993525,-1.802382,56.8668,6.00594
"1884_018_Vis1AL_Home1A",148,4993575,-1.542252,50.1012,5.604
"1884_018_Vis1AL_Home1A",148,4993625,-1.3008,43.4004,5.18121
"1884_018_Vis1AL_Home1A",148,4993675,-1.078023,36.7647,4.73754
"1884_018_Vis1AL_Home1A",148,4993725,-0.873924,30.1941,4.27296
"1884_018_Vis1AL_Home1A",148,4993775,-0.688497,23.68818,3.78753
"1884_018_Vis1AL_Home1A",148,4993825,-0.521748,17.24733,3.28122
"1884_018_Vis1AL_Home1A",148,4993875,-0.373674,10.87137,2.754021
"1884_018_Vis1AL_Home1A",148,4993925,-0.2442753,4.56039,2.205951
"1884_018_Vis1AL_Home1A",148,4993975,-0.1335528,-1.685619,1.637004
"1884_018_Vis1AL_Home1A",148,4994025,-0.0415059,-7.86669,1.047177
"1884_018_Vis1AL_Home1A",149,5008725,-1.706568,54.2628,5.75043
"1884_018_Vis1AL_Home1A",149,5008775,-1.475691,48.2145,5.47788
"1884_018_Vis1AL_Home1A",149,5008825,-1.228575,42.2535,5.12355
"1884_018_Vis1AL_Home1A",149,5008875,-0.965223,36.3795,4.68738
"1884_018_Vis1AL_Home1A",149,5008925,-0.685635,30.5925,4.16943
"1884_018_Vis1AL_Home1A",149,5008975,-0.389811,24.89244,3.56964
"1884_018_Vis1AL_Home1A",149,5009025,-0.0777525,19.27947,2.888064
"1884_018_Vis1AL_Home1A",149,5009075,0.2505441,13.75347,2.124669
"1884_018_Vis1AL_Home1A",149,5009125,0.59508,8.3145,1.279458
"1884_018_Vis1AL_Home1A",149,5009175,0.955848,2.962545,0.352437
"1884_018_Vis1AL_Home1A",150,5035775,-1.855176,52.0137,5.84796
"1884_018_Vis1AL_Home1A",150,5035825,-1.48989,46.1751,5.54292
"1884_018_Vis1AL_Home1A",150,5035875,-1.116621,40.3662,5.16813
"1884_018_Vis1AL_Home1A",150,5035925,-0.735375,34.5879,4.72353
"1884_018_Vis1AL_Home1A",150,5035975,-0.346146,28.83948,4.20918
"1884_018_Vis1AL_Home1A",150,5036025,0.0510609,23.12127,3.62502
"1884_018_Vis1AL_Home1A",150,5036075,0.456249,17.43324,2.971125
"1884_018_Vis1AL_Home1A",150,5036125,0.869421,11.77536,2.247438
"1884_018_Vis1AL_Home1A",150,5036175,1.29057,6.14763,1.45398
"1884_018_Vis1AL_Home1A",150,5036225,1.719699,0.550065,0.590748
"1884_018_Vis1AL_Home1A",150,5036275,2.156811,-5.01735,-0.342258
"1884_018_Vis1AL_Home1A",151,5172525,-1.717848,54.1833,4.7037
"1884_018_Vis1AL_Home1A",151,5172575,-1.392549,47.6064,4.66338
"1884_018_Vis1AL_Home1A",151,5172625,-1.099608,41.0868,4.54773
"1884_018_Vis1AL_Home1A",151,5172675,-0.839025,34.6242,4.35669
"1884_018_Vis1AL_Home1A",151,5172725,-0.610803,28.21863,4.09032
"1884_018_Vis1AL_Home1A",151,5172775,-0.414942,21.87027,3.74856
"1884_018_Vis1AL_Home1A",151,5172825,-0.2514396,15.57903,3.33147
"1884_018_Vis1AL_Home1A",151,5172875,-0.1202958,9.34485,2.839002
"1884_018_Vis1AL_Home1A",151,5172925,-0.02151222,3.16785,2.271177
"1884_018_Vis1AL_Home1A",151,5172975,0.0449118,-2.952027,1.627995
"1884_018_Vis1AL_Home1A",152,5184675,-1.907484,54.8463,4.65552
"1884_018_Vis1AL_Home1A",152,5184725,-1.692123,48.1833,4.65174
"1884_018_Vis1AL_Home1A",152,5184775,-1.509435,41.5848,4.58226
"1884_018_Vis1AL_Home1A",152,5184825,-1.35942,35.0511,4.44705
"1884_018_Vis1AL_Home1A",152,5184875,-1.242078,28.58235,4.24608
"1884_018_Vis1AL_Home1A",152,5184925,-1.157409,22.17846,3.97941
"1884_018_Vis1AL_Home1A",152,5184975,-1.105413,15.83937,3.64701
"1884_018_Vis1AL_Home1A",152,5185025,-1.086093,9.56517,3.24888
"1884_018_Vis1AL_Home1A",152,5185075,-1.099446,3.35577,2.785032
"1884_018_Vis1AL_Home1A",153,5204825,-1.769472,54.003,4.56852
"1884_018_Vis1AL_Home1A",153,5204875,-1.497,47.8635,4.56225
"1884_018_Vis1AL_Home1A",153,5204925,-1.217769,41.7918,4.48242
"1884_018_Vis1AL_Home1A",153,5204975,-0.931779,35.7879,4.32906
"1884_018_Vis1AL_Home1A",153,5205025,-0.639027,29.85144,4.10214
"1884_018_Vis1AL_Home1A",153,5205075,-0.339516,23.9826,3.80166
"1884_018_Vis1AL_Home1A",153,5205125,-0.0332454,18.18135,3.42768
"1884_018_Vis1AL_Home1A",153,5205175,0.2797854,12.44778,2.980119
"1884_018_Vis1AL_Home1A",153,5205225,0.599577,6.7818,2.459028
"1884_018_Vis1AL_Home1A",153,5205275,0.926127,1.183452,1.864392
"1884_018_Vis1AL_Home1A",153,5205325,-1.1997,7.8618,-0.0459
"1884_018_Vis1AL_Home1A",153,5205375,-2.788068,10.69185,1.513224
"1884_018_Vis1AL_Home1A",153,5205425,-4.14231,14.01156,2.586288
"1884_018_Vis1AL_Home1A",153,5205475,-5.49,17.301,3.55575
"1884_018_Vis1AL_Home1A",153,5205525,-6.83112,20.56017,4.42158
"1884_018_Vis1AL_Home1A",153,5205575,-8.16567,23.78907,5.18382
"1884_018_Vis1AL_Home1A",153,5205625,-9.49368,26.98776,5.84247
"1884_018_Vis1AL_Home1A",153,5205675,-10.81512,30.156,6.3975
"1884_018_Vis1AL_Home1A",153,5205725,-12.12999,33.2943,6.84891
"1884_018_Vis1AL_Home1A",153,5205775,-13.43829,36.402,7.19673
"1884_018_Vis1AL_Home1A",153,5205825,-14.74005,39.4797,7.44093
"1884_018_Vis1AL_Home1A",153,5205875,-16.03524,42.5271,7.58154
"1884_018_Vis1AL_Home1A",153,5205925,-17.32386,45.5442,7.61853
"1884_018_Vis1AL_Home1A",153,5205975,-18.60594,48.531,7.55193
"1884_018_Vis1AL_Home1A",153,5206025,-19.88142,51.4875,7.38168
"1884_018_Vis1AL_Home1A",153,5206075,-21.15036,54.4137,7.10787
"1884_018_Vis1AL_Home1A",153,5206125,-22.41276,57.3099,6.73044
"1884_018_Vis1AL_Home1A",153,5206175,-23.66856,60.1755,6.24939
"1884_018_Vis1AL_Home1A",153,5206225,-24.91782,63.0111,5.66472
"1884_018_Vis1AL_Home1A",153,5206275,-26.16051,65.8164,4.97649
"1884_018_Vis1AL_Home1A",153,5206325,-27.39663,68.5914,4.18461
"1884_018_Vis1AL_Home1A",153,5206375,-28.62621,71.3361,3.28914
"1884_018_Vis1AL_Home1A",153,5206425,-29.84922,74.0505,2.290059
"1884_018_Vis1AL_Home1A",153,5206475,-31.0656,76.7346,1.187373
"1884_018_Vis1AL_Home1A",153,5206525,-32.2755,79.3884,-0.01891974
"1884_018_Vis1AL_Home1A",153,5206575,-33.1929,81.8148,0.551826
"1884_018_Vis1AL_Home1A",153,5206625,-34.2087,84.0543,1.027143
"1884_018_Vis1AL_Home1A",153,5206675,-35.2182,86.2782,1.415004
"1884_018_Vis1AL_Home1A",153,5206725,-36.2211,88.4865,1.715406
"1884_018_Vis1AL_Home1A",153,5206775,-37.218,90.6789,1.928355
"1884_018_Vis1AL_Home1A",153,5206825,-38.2083,92.856,2.053845
"1884_018_Vis1AL_Home1A",153,5206875,-39.192,95.0172,2.091882
"1884_018_Vis1AL_Home1A",153,5206925,-40.1694,97.1628,2.042463
"1884_018_Vis1AL_Home1A",153,5206975,-41.1405,99.2928,1.905585
"1884_018_Vis1AL_Home1A",153,5207025,-42.1053,101.4072,1.681254
"1884_018_Vis1AL_Home1A",153,5207075,-43.0635,103.5057,1.369464
"1884_018_Vis1AL_Home1A",153,5207125,-44.0151,105.5889,0.970218
"1884_018_Vis1AL_Home1A",153,5207175,-44.9607,107.6562,0.483516
"1884_018_Vis1AL_Home1A",153,5207225,-45.8997,109.7079,-0.0906405
"1884_018_Vis1AL_Home1A",153,5207275,-47.4291,111.609,-0.1022001
"1884_018_Vis1AL_Home1A",153,5207325,-48.3375,113.2272,-0.0511002
"1884_018_Vis1AL_Home1A",153,5207375,-49.2456,114.8457,0
"1884_018_Vis1AL_Home1A",153,5208075,-44.1708,103.0368,4.05918
"1884_018_Vis1AL_Home1A",153,5208125,-39.7407,101.6475,4.73253
"1884_018_Vis1AL_Home1A",153,5208175,-35.3535,100.2531,5.33544
"1884_018_Vis1AL_Home1A",153,5208225,-31.0092,98.8539,5.86791
"1884_018_Vis1AL_Home1A",153,5208275,-26.70741,97.4493,6.32994
"1884_018_Vis1AL_Home1A",153,5208325,-22.44846,96.0399,6.72153
"1884_018_Vis1AL_Home1A",153,5208375,-18.23226,94.6254,7.04271
"1884_018_Vis1AL_Home1A",153,5208425,-14.05884,93.2058,7.29342
"1884_018_Vis1AL_Home1A",153,5208475,-9.9282,91.7811,7.47369
"1884_018_Vis1AL_Home1A",153,5208525,-5.84034,90.3513,7.58355
"1884_018_Vis1AL_Home1A",153,5208575,-1.795224,88.9164,7.62294
"1884_018_Vis1AL_Home1A",153,5208625,2.207139,87.4764,7.59192
"1884_018_Vis1AL_Home1A",153,5208675,6.16671,86.0316,7.49046
"1884_018_Vis1AL_Home1A",153,5208725,10.08354,84.5814,7.31856
"1884_018_Vis1AL_Home1A",153,5208775,13.95756,83.1264,7.07622
"1884_018_Vis1AL_Home1A",153,5208825,17.78886,81.666,6.76344
"1884_018_Vis1AL_Home1A",153,5208875,21.57738,80.2008,6.38022
"1884_018_Vis1AL_Home1A",153,5208925,25.32312,78.7305,5.92656
"1884_018_Vis1AL_Home1A",153,5208975,29.02611,77.2551,5.40246
"1884_018_Vis1AL_Home1A",153,5209025,32.6862,75.7746,4.80792
"1884_018_Vis1AL_Home1A",153,5209075,36.3039,74.289,4.14297
"1884_018_Vis1AL_Home1A",153,5209125,39.8784,72.7983,3.40755
"1884_018_Vis1AL_Home1A",153,5209175,43.4103,71.3028,2.601705
"1884_018_Vis1AL_Home1A",153,5209225,46.8996,69.8019,1.725426
"1884_018_Vis1AL_Home1A",153,5209275,50.346,68.2962,0.778707
"1884_018_Vis1AL_Home1A",153,5209325,53.7495,66.7854,-0.2384499
"1884_018_Vis1AL_Home1A",153,5209375,55.932,67.1862,-0.0576
"1884_018_Vis1AL_Home1A",153,5209425,56.9853,65.7531,0
"1884_018_Vis1AL_Home1A",154,5242575,-1.852368,54.1473,4.68804
"1884_018_Vis1AL_Home1A",154,5242625,-1.878354,47.5263,4.79796
"1884_018_Vis1AL_Home1A",154,5242675,-1.926039,40.9887,4.83177
"1884_018_Vis1AL_Home1A",154,5242725,-1.995429,34.5348,4.78953
"1884_018_Vis1AL_Home1A",154,5242775,-2.086521,28.16427,4.67124
"1884_018_Vis1AL_Home1A",154,5242825,-2.199315,21.87714,4.47684
"1884_018_Vis1AL_Home1A",154,5242875,-2.333811,15.67344,4.20642
"1884_018_Vis1AL_Home1A",154,5242925,-2.490009,9.5532,3.85989
"1884_018_Vis1AL_Home1A",154,5242975,-2.667909,3.51642,3.43731
"1884_018_Vis1AL_Home1A",154,5243025,-2.867514,-2.436948,2.938653
"1884_018_Vis1AL_Home1A",155,5261775,-1.989078,54.8985,4.70232
"1884_018_Vis1AL_Home1A",155,5261825,-1.776483,48.7557,4.69044
"1884_018_Vis1AL_Home1A",155,5261875,-1.56675,42.6711,4.60779
"1884_018_Vis1AL_Home1A",155,5261925,-1.359873,36.6453,4.45437
"1884_018_Vis1AL_Home1A",155,5261975,-1.155861,30.678,4.23024
"1884_018_Vis1AL_Home1A",155,5262025,-0.954705,24.7692,3.93534
"1884_018_Vis1AL_Home1A",155,5262075,-0.756411,18.91893,3.5697
"1884_018_Vis1AL_Home1A",155,5262125,-0.560976,13.12719,3.13329
"1884_018_Vis1AL_Home1A",155,5262175,-0.368403,7.39401,2.62614
"1884_018_Vis1AL_Home1A",155,5262225,-0.1786872,1.719357,2.048244
"1884_018_Vis1AL_Home1A",155,5262275,0.00816744,-3.89676,1.399599
"1884_018_Vis1AL_Home1A",156,5274475,-1.993938,56.0046,4.60917
"1884_018_Vis1AL_Home1A",156,5274525,-1.445337,49.815,4.48725
"1884_018_Vis1AL_Home1A",156,5274575,-0.940713,43.6746,4.29447
"1884_018_Vis1AL_Home1A",156,5274625,-0.48006,37.5837,4.03089
"1884_018_Vis1AL_Home1A",156,5274675,-0.0633861,31.542,3.69651
"1884_018_Vis1AL_Home1A",156,5274725,0.309312,25.54941,3.29127
"1884_018_Vis1AL_Home1A",156,5274775,0.638037,19.6062,2.815224
"1884_018_Vis1AL_Home1A",156,5274825,0.922785,13.71225,2.268354
"1884_018_Vis1AL_Home1A",156,5274875,1.163559,7.86756,1.65066
"1884_018_Vis1AL_Home1A",156,5274925,1.360356,2.072169,0.962145
"1884_018_Vis1AL_Home1A",156,5274975,1.513176,-3.67395,0.2028066
"1884_018_Vis1AL_Home1A",157,5290925,-2.030139,56.9316,5.15001
"1884_018_Vis1AL_Home1A",157,5290975,-1.57266,50.4342,4.93872
"1884_018_Vis1AL_Home1A",157,5291025,-1.156506,43.9647,4.68918
"1884_018_Vis1AL_Home1A",157,5291075,-0.781677,37.5231,4.40139
"1884_018_Vis1AL_Home1A",157,5291125,-0.44817,31.1091,4.07538
"1884_018_Vis1AL_Home1A",157,5291175,-0.1559928,24.72318,3.71109
"1884_018_Vis1AL_Home1A",157,5291225,0.0948597,18.36498,3.30858
"1884_018_Vis1AL_Home1A",157,5291275,0.304386,12.03459,2.867793
"1884_018_Vis1AL_Home1A",157,5291325,0.472587,5.73204,2.388768
"1884_018_Vis1AL_Home1A",157,5291375,0.599463,-0.542751,1.871493
"1884_018_Vis1AL_Home1A",158,5315225,-2.016648,55.8681,4.99647
"1884_018_Vis1AL_Home1A",158,5315275,-1.461738,49.2021,4.77498
"1884_018_Vis1AL_Home1A",158,5315325,-0.959682,42.618,4.52187
"1884_018_Vis1AL_Home1A",158,5315375,-0.510486,36.1164,4.23711
"1884_018_Vis1AL_Home1A",158,5315425,-0.1141461,29.69712,3.9207
"1884_018_Vis1AL_Home1A",158,5315475,0.2293353,23.36007,3.57264
"1884_018_Vis1AL_Home1A",158,5315525,0.51996,17.10531,3.19296
"1884_018_Vis1AL_Home1A",158,5315575,0.757725,10.93284,2.781651
"1884_018_Vis1AL_Home1A",158,5315625,0.942636,4.8426,2.338689
"1884_018_Vis1AL_Home1A",158,5315675,1.074687,-1.165317,1.864095
"1884_018_Vis1AL_Home1A",158,5315725,1.153881,-7.09095,1.35786
"1884_018_Vis1AL_Home1A",159,5347675,-1.827897,53.5545,4.66899
"1884_018_Vis1AL_Home1A",159,5347725,-1.656699,47.5011,4.73151
"1884_018_Vis1AL_Home1A",159,5347775,-1.485366,41.5041,4.71975
"1884_018_Vis1AL_Home1A",159,5347825,-1.313898,35.5641,4.63371
"1884_018_Vis1AL_Home1A",159,5347875,-1.142292,29.68083,4.47339
"1884_018_Vis1AL_Home1A",159,5347925,-0.970551,23.85414,4.23882
"1884_018_Vis1AL_Home1A",159,5347975,-0.798678,18.08418,3.93
"1884_018_Vis1AL_Home1A",159,5348025,-0.626667,12.37086,3.54687
"1884_018_Vis1AL_Home1A",159,5348075,-0.454521,6.71427,3.08949
"1884_018_Vis1AL_Home1A",159,5348125,-0.2822373,1.114299,2.55783
"1884_018_Vis1AL_Home1A",160,5367375,-2.295891,51.6468,4.80663
"1884_018_Vis1AL_Home1A",160,5367425,-1.983168,45.3852,4.77687
"1884_018_Vis1AL_Home1A",160,5367475,-1.730394,39.1434,4.68474
"1884_018_Vis1AL_Home1A",160,5367525,-1.537566,32.9214,4.53024
"1884_018_Vis1AL_Home1A",160,5367575,-1.404687,26.7192,4.31334
"1884_018_Vis1AL_Home1A",160,5367625,-1.331754,20.53665,4.03407
"1884_018_Vis1AL_Home1A",160,5367675,-1.31877,14.37387,3.6924
"1884_018_Vis1AL_Home1A",160,5367725,-1.365732,8.23083,3.28839
"1884_018_Vis1AL_Home1A",160,5367775,-1.472643,2.107581,2.821959
"1884_018_Vis1AL_Home1A",160,5367825,-1.639503,-3.99591,2.293158
"1884_018_Vis1AL_Home1A",161,5403625,-1.824858,56.5866,4.93317
"1884_018_Vis1AL_Home1A",161,5403675,-1.441161,49.9806,4.82286
"1884_018_Vis1AL_Home1A",161,5403725,-1.095711,43.4349,4.6428
"1884_018_Vis1AL_Home1A",161,5403775,-0.788511,36.9501,4.39299
"1884_018_Vis1AL_Home1A",161,5403825,-0.519558,30.5259,4.07343
"1884_018_Vis1AL_Home1A",161,5403875,-0.2888568,24.16221,3.68412
"1884_018_Vis1AL_Home1A",161,5403925,-0.0964047,17.8593,3.22509
"1884_018_Vis1AL_Home1A",161,5403975,0.0577983,11.61699,2.696274
"1884_018_Vis1AL_Home1A",161,5404025,0.1737519,5.43537,2.09772
"1884_018_Vis1AL_Home1A",161,5404075,0.2514564,-0.68562,1.429419
"1884_018_Vis1AL_Home1A",161,5404125,0.2909115,-6.74598,0.691365
"1884_018_Vis1AL_Home1A",162,5441875,-1.935756,52.6827,4.58088
"1884_018_Vis1AL_Home1A",162,5441925,-1.740432,46.6662,4.65288
"1884_018_Vis1AL_Home1A",162,5441975,-1.542369,40.7172,4.66119
"1884_018_Vis1AL_Home1A",162,5442025,-1.341561,34.8363,4.60581
"1884_018_Vis1AL_Home1A",162,5442075,-1.138014,29.02284,4.48674
"1884_018_Vis1AL_Home1A",162,5442125,-0.931725,23.27727,4.30398
"1884_018_Vis1AL_Home1A",162,5442175,-0.722697,17.59956,4.05753
"1884_018_Vis1AL_Home1A",162,5442225,-0.510927,11.98959,3.74739
"1884_018_Vis1AL_Home1A",162,5442275,-0.2964159,6.44745,3.37353
"1884_018_Vis1AL_Home1A",162,5442325,-0.0791637,0.973074,2.936019
"1884_018_Vis1AL_Home1A",162,5442375,0.1408311,-4.43352,2.4348
"1884_018_Vis1AL_Home1A",163,5460125,-1.514265,55.4655,4.68549
"1884_018_Vis1AL_Home1A",163,5460175,-1.185858,49.2735,4.54278
"1884_018_Vis1AL_Home1A",163,5460225,-0.851085,43.1439,4.32474
"1884_018_Vis1AL_Home1A",163,5460275,-0.509946,37.0761,4.03134
"1884_018_Vis1AL_Home1A",163,5460325,-0.1624452,31.071,3.66261
"1884_018_Vis1AL_Home1A",163,5460375,0.1914225,25.12779,3.21852
"1884_018_Vis1AL_Home1A",163,5460425,0.551652,19.24692,2.699103
"1884_018_Vis1AL_Home1A",163,5460475,0.918249,13.4283,2.104332
"1884_018_Vis1AL_Home1A",163,5460525,1.291206,7.67187,1.434216
"1884_018_Vis1AL_Home1A",163,5460575,1.670532,1.97766,0.688752
"1884_018_Vis1AL_Home1A",163,5460625,2.056221,-3.65436,-0.1320612
"1884_018_Vis1AL_Home1A",164,5484325,-1.678173,55.6584,4.69848
"1884_018_Vis1AL_Home1A",164,5484375,-1.545141,49.4649,4.62675
"1884_018_Vis1AL_Home1A",164,5484425,-1.394679,43.3548,4.48641
"1884_018_Vis1AL_Home1A",164,5484475,-1.226784,37.3287,4.27746
"1884_018_Vis1AL_Home1A",164,5484525,-1.041453,31.386,3.99984
"1884_018_Vis1AL_Home1A",164,5484575,-0.838692,25.52727,3.65364
"1884_018_Vis1AL_Home1A",164,5484625,-0.618498,19.75206,3.23877
"1884_018_Vis1AL_Home1A",164,5484675,-0.380871,14.06058,2.755305
"1884_018_Vis1AL_Home1A",164,5484725,-0.1258101,8.45274,2.203206
"1884_018_Vis1AL_Home1A",164,5484775,0.1466826,2.928603,1.582479
"1884_018_Vis1AL_Home1A",164,5484825,0.436608,-2.511861,0.89313
"1884_018_Vis1AL_Home1A",164,5484875,0.743967,-7.86867,0.1351515
"1884_018_Vis1AL_Home1A",165,5503725,-1.936413,54.4566,4.49172
"1884_018_Vis1AL_Home1A",165,5503775,-1.639593,48.0423,4.53972
"1884_018_Vis1AL_Home1A",165,5503825,-1.36575,41.6805,4.51752
"1884_018_Vis1AL_Home1A",165,5503875,-1.114884,35.3712,4.42518
"1884_018_Vis1AL_Home1A",165,5503925,-0.886995,29.11467,4.26267
"1884_018_Vis1AL_Home1A",165,5503975,-0.682086,22.91052,4.03002
"1884_018_Vis1AL_Home1A",165,5504025,-0.500154,16.7589,3.72717
"1884_018_Vis1AL_Home1A",165,5504075,-0.341202,10.65981,3.35418
"1884_018_Vis1AL_Home1A",165,5504125,-0.2052264,4.61322,2.910996
"1884_018_Vis1AL_Home1A",165,5504175,-0.0922293,-1.380831,2.39766
"1884_018_Vis1AL_Home1A",165,5504225,-0.002210091,-7.32234,1.81416
"1884_018_Vis1AL_Home1A",166,5553375,-1.809963,56.9649,4.34223
"1884_018_Vis1AL_Home1A",166,5553425,-1.659294,50.2317,4.40625
"1884_018_Vis1AL_Home1A",166,5553475,-1.510785,43.5948,4.37964
"1884_018_Vis1AL_Home1A",166,5553525,-1.364439,37.0542,4.26237
"1884_018_Vis1AL_Home1A",166,5553575,-1.220256,30.6099,4.05447
"1884_018_Vis1AL_Home1A",166,5553625,-1.078236,24.26214,3.75591
"1884_018_Vis1AL_Home1A",166,5553675,-0.938376,18.01068,3.36672
"1884_018_Vis1AL_Home1A",166,5553725,-0.800682,11.85558,2.8869
"1884_018_Vis1AL_Home1A",166,5553775,-0.665148,5.79684,2.316426
"1884_018_Vis1AL_Home1A",166,5553825,-0.531777,-0.1655226,1.65531
"1884_018_Vis1AL_Home1A",166,5553875,0.524427,12.25878,1.570302
"1884_018_Vis1AL_Home1A",166,5553925,1.449582,19.1562,1.099236
"1884_018_Vis1AL_Home1A",166,5553975,2.380527,26.02128,0.46911
"1884_018_Vis1AL_Home1A",166,5554025,3.31725,32.8539,-0.320073
"1884_018_Vis1AL_Home1A",166,5554075,4.03365,38.0505,0.590424
"1884_018_Vis1AL_Home1A",166,5554125,4.81425,43.7085,0.969708
"1884_018_Vis1AL_Home1A",166,5554175,5.59878,49.2642,1.22433
"1884_018_Vis1AL_Home1A",166,5554225,6.38721,54.717,1.354293
"1884_018_Vis1AL_Home1A",166,5554275,7.1796,60.0675,1.359597
"1884_018_Vis1AL_Home1A",166,5554325,7.97589,65.3154,1.240239
"1884_018_Vis1AL_Home1A",166,5554375,8.77611,70.4607,0.996219
"1884_018_Vis1AL_Home1A",166,5554425,9.58026,75.5037,0.62754
"1884_018_Vis1AL_Home1A",166,5554475,10.38834,80.4441,0.1342002
"1884_018_Vis1AL_Home1A",166,5554525,10.83141,84.8052,0.1714209
"1884_018_Vis1AL_Home1A",166,5554575,11.46942,89.2602,0.2167566
"1884_018_Vis1AL_Home1A",166,5554625,12.09486,93.597,0.2542944
"1884_018_Vis1AL_Home1A",166,5554675,12.70767,97.8153,0.2840337
"1884_018_Vis1AL_Home1A",166,5554725,13.30788,101.9148,0.305976
"1884_018_Vis1AL_Home1A",166,5554775,13.89549,105.8961,0.320118
"1884_018_Vis1AL_Home1A",166,5554825,14.4705,109.7589,0.326463
"1884_018_Vis1AL_Home1A",166,5554875,15.03288,113.5029,0.325008
"1884_018_Vis1AL_Home1A",166,5554925,15.58266,117.1287,0.315756
"1884_018_Vis1AL_Home1A",166,5554975,16.11987,120.6357,0.2987064
"1884_018_Vis1AL_Home1A",166,5555025,16.64445,124.0242,0.273858
"1884_018_Vis1AL_Home1A",166,5555075,17.24235,127.6449,0.1458531
"1884_018_Vis1AL_Home1A",166,5555125,17.79204,130.9935,0.1863198
"1884_018_Vis1AL_Home1A",166,5555175,18.25962,134.2464,0.1261458
"1884_018_Vis1AL_Home1A",166,5555225,18.69747,137.5602,0.272349
"1884_018_Vis1AL_Home1A",166,5555275,19.27749,140.796,0.490077
"1884_018_Vis1AL_Home1A",166,5555325,20.01951,143.9577,0.777021
"1884_018_Vis1AL_Home1A",166,5555375,20.92353,147.0456,1.133184
"1884_018_Vis1AL_Home1A",166,5555425,20.28075,148.989,2.30421
"1884_018_Vis1AL_Home1A",166,5555475,20.47443,151.3671,3.23163
"1884_018_Vis1AL_Home1A",166,5555525,20.66625,153.7296,4.06998
"1884_018_Vis1AL_Home1A",166,5555575,20.85624,156.0765,4.81926
"1884_018_Vis1AL_Home1A",166,5555625,21.04437,158.4084,5.47947
"1884_018_Vis1AL_Home1A",166,5555675,21.23061,160.7244,6.05064
"1884_018_Vis1AL_Home1A",166,5555725,21.41502,163.0251,6.53274
"1884_018_Vis1AL_Home1A",166,5555775,21.59757,165.3102,6.92577
"1884_018_Vis1AL_Home1A",166,5555825,21.77826,167.58,7.22973
"1884_018_Vis1AL_Home1A",166,5555875,21.95709,169.8342,7.44462
"1884_018_Vis1AL_Home1A",166,5555925,22.13409,172.0728,7.57047
