"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_009_Vis4AD_Home4A",114,27,114,3810840,0,5
"1883_009_Vis4AD_Home4A",115,27,115,3831140,1,1
"1883_009_Vis4AD_Home4A",115,27,115,3831590,10,4
"1883_009_Vis4AD_Home4A",115,27,115,3831640,255,16
"1883_009_Vis4AD_Home4A",115,27,115,3832690,255,16
"1883_009_Vis4AD_Home4A",115,27,115,3833190,255,16
"1883_009_Vis4AD_Home4A",115,27,115,3833290,1,2
"1883_009_Vis4AD_Home4A",115,27,115,3834840,1,3
"1883_009_Vis4AD_Home4A",115,27,115,3835590,3,2
"1883_009_Vis4AD_Home4A",115,27,115,3835890,0,5
"1883_009_Vis4AD_Home4A",116,28,116,3867290,1,1
"1883_009_Vis4AD_Home4A",116,28,116,3867790,0,5
"1883_009_Vis4AD_Home4A",116,28,116,3867790,2,2
"1883_009_Vis4AD_Home4A",117,28,117,3884240,1,1
"1883_009_Vis4AD_Home4A",117,28,117,3884690,10,4
"1883_009_Vis4AD_Home4A",117,28,117,3885140,0,5
"1883_009_Vis4AD_Home4A",118,28,118,3908340,1,1
"1883_009_Vis4AD_Home4A",118,28,118,3908840,10,4
"1883_009_Vis4AD_Home4A",118,28,118,3909290,0,5
"1883_009_Vis4AD_Home4A",119,28,119,3932890,1,1
"1883_009_Vis4AD_Home4A",119,28,119,3933340,2,2
"1883_009_Vis4AD_Home4A",119,28,119,3933340,0,5
"1883_009_Vis4AD_Home4A",120,28,120,3953340,1,1
"1883_009_Vis4AD_Home4A",120,28,120,3953790,0,5
"1883_009_Vis4AD_Home4A",120,28,120,3953790,2,2
"1883_009_Vis4AD_Home4A",121,28,121,3989540,1,1
"1883_009_Vis4AD_Home4A",121,28,121,3990090,2,2
"1883_009_Vis4AD_Home4A",121,28,121,3990090,0,5
"1883_009_Vis4AD_Home4A",122,29,122,4027990,1,1
"1883_009_Vis4AD_Home4A",122,29,122,4028490,2,2
"1883_009_Vis4AD_Home4A",122,29,122,4028490,0,5
"1883_009_Vis4AD_Home4A",123,29,123,4051440,1,1
"1883_009_Vis4AD_Home4A",123,29,123,4051840,10,4
"1883_009_Vis4AD_Home4A",123,29,123,4054740,255,16
"1883_009_Vis4AD_Home4A",123,29,123,4054940,9,9
"1883_009_Vis4AD_Home4A",123,29,123,4055490,255,16
"1883_009_Vis4AD_Home4A",123,29,123,4055990,255,16
"1883_009_Vis4AD_Home4A",123,29,123,4056840,9,2
"1883_009_Vis4AD_Home4A",123,29,123,4057940,9,3
"1883_009_Vis4AD_Home4A",123,29,123,4058740,6,2
"1883_009_Vis4AD_Home4A",123,29,123,4059840,0,5
"1883_009_Vis4AD_Home4A",124,30,124,4119540,1,1
"1883_009_Vis4AD_Home4A",124,30,124,4120040,2,2
"1883_009_Vis4AD_Home4A",124,30,124,4120040,0,5
"1883_009_Vis4AD_Home4A",125,30,125,4142590,1,1
"1883_009_Vis4AD_Home4A",125,30,125,4143040,10,4
"1883_009_Vis4AD_Home4A",125,30,125,4143440,0,5
"1883_009_Vis4AD_Home4A",126,30,126,4177140,1,1
"1883_009_Vis4AD_Home4A",126,30,126,4177590,10,4
"1883_009_Vis4AD_Home4A",126,30,126,4178090,0,5
"1883_009_Vis4AD_Home4A",127,30,127,4203740,1,1
"1883_009_Vis4AD_Home4A",127,30,127,4204140,10,4
"1883_009_Vis4AD_Home4A",127,30,127,4204740,0,5
"1883_009_Vis4AD_Home4A",128,30,128,4233740,1,1
"1883_009_Vis4AD_Home4A",128,30,128,4234190,2,2
"1883_009_Vis4AD_Home4A",128,30,128,4234190,0,5
"1883_009_Vis4AD_Home4A",129,30,129,4262640,1,1
"1883_009_Vis4AD_Home4A",129,30,129,4263190,0,5
"1883_009_Vis4AD_Home4A",129,30,129,4263190,2,2
"1883_009_Vis4AD_Home4A",130,30,130,4296090,1,1
"1883_009_Vis4AD_Home4A",130,30,130,4296590,10,4
"1883_009_Vis4AD_Home4A",130,30,130,4296690,255,16
"1883_009_Vis4AD_Home4A",130,30,130,4297240,1,2
"1883_009_Vis4AD_Home4A",130,30,130,4298740,1,3
"1883_009_Vis4AD_Home4A",130,30,130,4299540,3,2
"1883_009_Vis4AD_Home4A",130,30,130,4299740,0,5
"1883_009_Vis4AD_Home4A",131,31,131,4454990,1,1
"1883_009_Vis4AD_Home4A",131,31,131,4455440,2,2
"1883_009_Vis4AD_Home4A",131,31,131,4455440,0,5
"1883_009_Vis4AD_Home4A",132,31,132,4467690,1,1
"1883_009_Vis4AD_Home4A",132,31,132,4468190,2,2
"1883_009_Vis4AD_Home4A",132,31,132,4468190,0,5
"1883_009_Vis4AD_Home4A",133,31,133,4481140,1,1
"1883_009_Vis4AD_Home4A",133,31,133,4481590,10,4
"1883_009_Vis4AD_Home4A",133,31,133,4481690,255,16
"1883_009_Vis4AD_Home4A",133,31,133,4482440,1,2
"1883_009_Vis4AD_Home4A",133,31,133,4484290,1,3
"1883_009_Vis4AD_Home4A",133,31,133,4485090,3,2
"1883_009_Vis4AD_Home4A",133,31,133,4485340,0,5
"1883_009_Vis4AD_Home4A",134,32,134,4512790,1,1
"1883_009_Vis4AD_Home4A",134,32,134,4513190,10,4
"1883_009_Vis4AD_Home4A",134,32,134,4513540,0,5
"1883_009_Vis4AD_Home4A",135,32,135,4531740,1,1
"1883_009_Vis4AD_Home4A",135,32,135,4532240,2,2
"1883_009_Vis4AD_Home4A",135,32,135,4532240,0,5
"1883_009_Vis4AD_Home4A",136,32,136,4553790,1,1
"1883_009_Vis4AD_Home4A",136,32,136,4554290,2,2
"1883_009_Vis4AD_Home4A",136,32,136,4554290,0,5
"1883_009_Vis4AD_Home4A",137,32,137,4571990,1,1
"1883_009_Vis4AD_Home4A",137,32,137,4572540,0,5
"1883_009_Vis4AD_Home4A",137,32,137,4572540,2,2
"1883_009_Vis4AD_Home4A",138,32,138,4589190,1,1
"1883_009_Vis4AD_Home4A",138,32,138,4589590,10,4
"1883_009_Vis4AD_Home4A",138,32,138,4594890,9,2
"1883_009_Vis4AD_Home4A",138,32,138,4595490,0,5
"1883_009_Vis4AD_Home4A",139,33,139,4625340,1,1
"1883_009_Vis4AD_Home4A",139,33,139,4625840,0,5
"1883_009_Vis4AD_Home4A",139,33,139,4625840,2,2
"1883_009_Vis4AD_Home4A",140,33,140,4636940,1,1
"1883_009_Vis4AD_Home4A",140,33,140,4637390,2,2
"1883_009_Vis4AD_Home4A",140,33,140,4637390,0,5
"1883_009_Vis4AD_Home4A",141,33,141,4651590,1,1
"1883_009_Vis4AD_Home4A",141,33,141,4652040,10,4
"1883_009_Vis4AD_Home4A",141,33,141,4655790,255,16
"1883_009_Vis4AD_Home4A",141,33,141,4656740,255,16
"1883_009_Vis4AD_Home4A",141,33,141,4657290,7,2
"1883_009_Vis4AD_Home4A",141,33,141,4659190,7,3
"1883_009_Vis4AD_Home4A",141,33,141,4661040,6,2
"1883_009_Vis4AD_Home4A",141,33,141,4661440,0,5
"1883_009_Vis4AD_Home4A",142,34,142,4704190,1,1
"1883_009_Vis4AD_Home4A",142,34,142,4704690,0,5
"1883_009_Vis4AD_Home4A",142,34,142,4704690,2,2
"1883_009_Vis4AD_Home4A",143,34,143,4725840,1,1
"1883_009_Vis4AD_Home4A",143,34,143,4726390,2,2
"1883_009_Vis4AD_Home4A",143,34,143,4726390,0,5
"1883_009_Vis4AD_Home4A",144,34,144,4752540,1,1
"1883_009_Vis4AD_Home4A",144,34,144,4752990,10,4
"1883_009_Vis4AD_Home4A",144,34,144,4753040,255,16
"1883_009_Vis4AD_Home4A",144,34,144,4754290,255,16
"1883_009_Vis4AD_Home4A",144,34,144,4755040,255,16
"1883_009_Vis4AD_Home4A",144,34,144,4755140,6,2
"1883_009_Vis4AD_Home4A",144,34,144,4756040,6,3
"1883_009_Vis4AD_Home4A",144,34,144,4757090,3,2
"1883_009_Vis4AD_Home4A",144,34,144,4757490,0,5
"1883_009_Vis4AD_Home4A",145,35,145,4898340,1,1
"1883_009_Vis4AD_Home4A",145,35,145,4898790,2,2
"1883_009_Vis4AD_Home4A",145,35,145,4898790,0,5
"1883_009_Vis4AD_Home4A",146,35,146,4919890,1,1
"1883_009_Vis4AD_Home4A",146,35,146,4920340,0,5
"1883_009_Vis4AD_Home4A",146,35,146,4920340,2,2
"1883_009_Vis4AD_Home4A",147,35,147,4948190,1,1
"1883_009_Vis4AD_Home4A",147,35,147,4948690,10,4
"1883_009_Vis4AD_Home4A",147,35,147,4949940,4,2
"1883_009_Vis4AD_Home4A",147,35,147,4950890,0,5
"1883_009_Vis4AD_Home4A",148,36,148,4981990,1,1
"1883_009_Vis4AD_Home4A",148,36,148,4982440,0,5
"1883_009_Vis4AD_Home4A",148,36,148,4982440,2,2
"1883_009_Vis4AD_Home4A",149,36,149,4998640,1,1
"1883_009_Vis4AD_Home4A",149,36,149,4999090,2,2
"1883_009_Vis4AD_Home4A",149,36,149,4999090,0,5
"1883_009_Vis4AD_Home4A",150,36,150,5014240,1,1
"1883_009_Vis4AD_Home4A",150,36,150,5014740,2,2
"1883_009_Vis4AD_Home4A",150,36,150,5014740,0,5
"1883_009_Vis4AD_Home4A",151,36,151,5034890,1,1
"1883_009_Vis4AD_Home4A",151,36,151,5035390,0,5
"1883_009_Vis4AD_Home4A",151,36,151,5035390,2,2
"1883_009_Vis4AD_Home4A",152,36,152,5056540,1,1
"1883_009_Vis4AD_Home4A",152,36,152,5057040,2,2
"1883_009_Vis4AD_Home4A",152,36,152,5057040,0,5
"1883_009_Vis4AD_Home4A",153,36,153,5072640,1,1
"1883_009_Vis4AD_Home4A",153,36,153,5073140,2,2
"1883_009_Vis4AD_Home4A",153,36,153,5073140,0,5
"1883_009_Vis4AD_Home4A",154,37,154,5117090,1,1
"1883_009_Vis4AD_Home4A",154,37,154,5117590,0,5
"1883_009_Vis4AD_Home4A",154,37,154,5117590,2,2
"1883_009_Vis4AD_Home4A",155,37,155,5140740,1,1
"1883_009_Vis4AD_Home4A",155,37,155,5141290,2,2
"1883_009_Vis4AD_Home4A",155,37,155,5141290,0,5
"1883_009_Vis4AD_Home4A",156,NA,156,5167590,1,6
"1883_009_Vis4AD_Home4A",156,NA,156,5168190,3,2
"1883_009_Vis4AD_Home4A",156,NA,156,5168190,0,5
"1883_009_Vis4AD_Home4A",157,37,157,5188090,1,1
"1883_009_Vis4AD_Home4A",157,37,157,5188540,10,4
"1883_009_Vis4AD_Home4A",157,37,157,5189090,0,5
"1883_009_Vis4AD_Home4A",158,37,158,5222640,1,1
"1883_009_Vis4AD_Home4A",158,37,158,5223090,0,5
"1883_009_Vis4AD_Home4A",158,37,158,5223090,2,2
"1883_009_Vis4AD_Home4A",159,38,159,5259790,1,1
"1883_009_Vis4AD_Home4A",159,38,159,5260290,2,2
"1883_009_Vis4AD_Home4A",159,38,159,5260290,0,5
"1883_009_Vis4AD_Home4A",160,38,160,5282640,1,1
"1883_009_Vis4AD_Home4A",160,38,160,5283140,0,5
"1883_009_Vis4AD_Home4A",160,38,160,5283140,2,2
"1883_009_Vis4AD_Home4A",161,38,161,5309740,1,1
"1883_009_Vis4AD_Home4A",161,38,161,5310140,10,4
"1883_009_Vis4AD_Home4A",161,38,161,5310290,0,5
"1883_009_Vis4AD_Home4A",162,38,162,5337490,1,1
"1883_009_Vis4AD_Home4A",162,38,162,5337890,10,4
"1883_009_Vis4AD_Home4A",162,38,162,5338190,0,5
"1883_009_Vis4AD_Home4A",163,38,163,5373090,1,1
"1883_009_Vis4AD_Home4A",163,38,163,5373640,2,2
"1883_009_Vis4AD_Home4A",163,38,163,5373640,0,5
"1883_009_Vis4AD_Home4A",164,39,164,5529440,1,1
"1883_009_Vis4AD_Home4A",164,39,164,5529890,0,5
"1883_009_Vis4AD_Home4A",164,39,164,5529890,2,2
"1883_009_Vis4AD_Home4A",165,39,165,5544840,1,1
"1883_009_Vis4AD_Home4A",165,39,165,5545340,2,2
"1883_009_Vis4AD_Home4A",165,39,165,5545340,0,5
"1883_009_Vis4AD_Home4A",166,39,166,5560340,1,1
"1883_009_Vis4AD_Home4A",166,39,166,5560790,10,4
"1883_009_Vis4AD_Home4A",166,39,166,5561090,0,5
"1883_009_Vis4AD_Home4A",167,39,167,5589790,1,1
"1883_009_Vis4AD_Home4A",167,39,167,5590190,10,4
"1883_009_Vis4AD_Home4A",167,39,167,5590490,0,5
"1883_009_Vis4AD_Home4A",168,39,168,5616940,1,1
"1883_009_Vis4AD_Home4A",168,39,168,5617440,2,2
"1883_009_Vis4AD_Home4A",168,39,168,5617440,0,5
"1883_009_Vis4AD_Home4A",169,39,169,5640190,1,1
"1883_009_Vis4AD_Home4A",169,39,169,5640690,2,2
"1883_009_Vis4AD_Home4A",169,39,169,5640690,0,5
"1883_009_Vis4AD_Home4A",170,40,170,5691540,1,1
"1883_009_Vis4AD_Home4A",170,40,170,5692040,0,5
"1883_009_Vis4AD_Home4A",170,40,170,5692040,2,2
"1883_009_Vis4AD_Home4A",171,40,171,5704590,1,1
"1883_009_Vis4AD_Home4A",171,40,171,5705140,2,2
"1883_009_Vis4AD_Home4A",171,40,171,5705140,0,5
"1883_009_Vis4AD_Home4A",172,40,172,5724840,1,1
"1883_009_Vis4AD_Home4A",172,40,172,5725240,10,4
"1883_009_Vis4AD_Home4A",172,40,172,5725440,0,5
"1883_009_Vis4AD_Home4A",173,40,173,5748840,1,1
"1883_009_Vis4AD_Home4A",173,40,173,5749240,10,4
"1883_009_Vis4AD_Home4A",173,40,173,5751590,9,2
"1883_009_Vis4AD_Home4A",173,40,173,5751940,0,5
"1883_009_Vis4AD_Home4A",174,41,174,5782790,1,1
"1883_009_Vis4AD_Home4A",174,41,174,5783290,2,2
"1883_009_Vis4AD_Home4A",174,41,174,5783290,0,5
"1883_009_Vis4AD_Home4A",175,41,175,5795390,1,1
"1883_009_Vis4AD_Home4A",175,41,175,5795790,10,4
"1883_009_Vis4AD_Home4A",175,41,175,5795890,255,16
"1883_009_Vis4AD_Home4A",175,41,175,5796840,255,16
"1883_009_Vis4AD_Home4A",175,41,175,5797490,255,16
"1883_009_Vis4AD_Home4A",175,41,175,5797940,4,2
"1883_009_Vis4AD_Home4A",175,41,175,5799190,4,3
"1883_009_Vis4AD_Home4A",175,41,175,5799940,3,2
"1883_009_Vis4AD_Home4A",175,41,175,5800390,0,5
"1883_009_Vis4AD_Home4A",176,42,176,5947490,1,1
"1883_009_Vis4AD_Home4A",176,42,176,5947940,0,5
"1883_009_Vis4AD_Home4A",176,42,176,5947940,2,2
"1883_009_Vis4AD_Home4A",177,42,177,5966640,1,1
"1883_009_Vis4AD_Home4A",177,42,177,5967090,0,5
"1883_009_Vis4AD_Home4A",177,42,177,5967090,2,2
"1883_009_Vis4AD_Home4A",178,42,178,5984240,1,1
"1883_009_Vis4AD_Home4A",178,42,178,5984740,2,2
"1883_009_Vis4AD_Home4A",178,42,178,5984740,0,5
"1883_009_Vis4AD_Home4A",179,42,179,6008040,1,1
"1883_009_Vis4AD_Home4A",179,42,179,6008440,10,4
"1883_009_Vis4AD_Home4A",179,42,179,6008790,255,16
"1883_009_Vis4AD_Home4A",179,42,179,6009190,255,16
"1883_009_Vis4AD_Home4A",179,42,179,6009440,5,9
"1883_009_Vis4AD_Home4A",179,42,179,6009640,255,16
"1883_009_Vis4AD_Home4A",179,42,179,6012490,6,2
"1883_009_Vis4AD_Home4A",179,42,179,6013490,0,5
"1883_009_Vis4AD_Home4A",180,43,180,6050090,1,1
"1883_009_Vis4AD_Home4A",180,43,180,6050590,2,2
"1883_009_Vis4AD_Home4A",180,43,180,6050590,0,5
"1883_009_Vis4AD_Home4A",181,43,181,6074140,1,1
"1883_009_Vis4AD_Home4A",181,43,181,6074640,2,2
"1883_009_Vis4AD_Home4A",181,43,181,6074640,0,5
"1883_009_Vis4AD_Home4A",182,43,182,6099740,1,1
"1883_009_Vis4AD_Home4A",182,43,182,6100240,0,5
"1883_009_Vis4AD_Home4A",182,43,182,6100240,2,2
"1883_009_Vis4AD_Home4A",183,43,183,6126990,1,1
"1883_009_Vis4AD_Home4A",183,43,183,6127440,2,2
"1883_009_Vis4AD_Home4A",183,43,183,6127440,0,5
"1883_009_Vis4AD_Home4A",184,44,184,6162090,1,1
"1883_009_Vis4AD_Home4A",184,44,184,6162590,2,2
"1883_009_Vis4AD_Home4A",184,44,184,6162590,0,5
"1883_009_Vis4AD_Home4A",185,44,185,6191190,1,1
"1883_009_Vis4AD_Home4A",185,44,185,6191690,0,5
"1883_009_Vis4AD_Home4A",185,44,185,6191690,2,2
"1883_009_Vis4AD_Home4A",186,44,186,6219640,1,1
"1883_009_Vis4AD_Home4A",186,44,186,6220090,0,5
"1883_009_Vis4AD_Home4A",186,44,186,6220090,2,2
"1883_009_Vis4AD_Home4A",187,44,187,6249340,1,1
"1883_009_Vis4AD_Home4A",187,44,187,6249740,10,4
"1883_009_Vis4AD_Home4A",187,44,187,6251140,6,2
"1883_009_Vis4AD_Home4A",187,44,187,6252040,6,3
"1883_009_Vis4AD_Home4A",187,44,187,6253090,3,2
"1883_009_Vis4AD_Home4A",187,44,187,6253690,0,5
"1883_009_Vis4AD_Home4A",188,45,188,6296090,1,1
"1883_009_Vis4AD_Home4A",188,45,188,6296540,0,5
"1883_009_Vis4AD_Home4A",188,45,188,6296540,2,2
"1883_009_Vis4AD_Home4A",189,45,189,6320740,1,1
"1883_009_Vis4AD_Home4A",189,45,189,6321190,2,2
"1883_009_Vis4AD_Home4A",189,45,189,6321190,0,5
"1883_009_Vis4AD_Home4A",190,45,190,6343690,1,1
"1883_009_Vis4AD_Home4A",190,45,190,6344140,2,2
"1883_009_Vis4AD_Home4A",190,45,190,6344140,0,5
"1883_009_Vis4AD_Home4A",191,45,191,6369590,1,1
"1883_009_Vis4AD_Home4A",191,45,191,6370040,0,5
"1883_009_Vis4AD_Home4A",191,45,191,6370040,2,2
"1883_009_Vis4AD_Home4A",192,45,192,6394740,1,1
"1883_009_Vis4AD_Home4A",192,45,192,6395190,2,2
"1883_009_Vis4AD_Home4A",192,45,192,6395190,0,5
"1883_009_Vis4AD_Home4A",193,46,193,6553990,1,1
"1883_009_Vis4AD_Home4A",193,46,193,6554440,2,2
"1883_009_Vis4AD_Home4A",193,46,193,6554440,0,5
"1883_009_Vis4AD_Home4A",194,46,194,6566790,1,1
"1883_009_Vis4AD_Home4A",194,46,194,6567240,10,4
"1883_009_Vis4AD_Home4A",194,46,194,6567640,0,5
"1883_009_Vis4AD_Home4A",195,46,195,6589090,1,1
"1883_009_Vis4AD_Home4A",195,46,195,6589540,2,2
"1883_009_Vis4AD_Home4A",195,46,195,6589540,0,5
"1883_009_Vis4AD_Home4A",196,46,196,6609290,1,1
"1883_009_Vis4AD_Home4A",196,46,196,6609740,10,4
"1883_009_Vis4AD_Home4A",196,46,196,6610690,255,16
"1883_009_Vis4AD_Home4A",196,46,196,6611240,255,16
"1883_009_Vis4AD_Home4A",196,46,196,6611540,255,16
"1883_009_Vis4AD_Home4A",196,46,196,6611790,255,16
"1883_009_Vis4AD_Home4A",196,46,196,6612140,1,9
"1883_009_Vis4AD_Home4A",196,46,196,6612890,1,2
"1883_009_Vis4AD_Home4A",196,46,196,6613390,1,3
"1883_009_Vis4AD_Home4A",196,46,196,6614040,3,2
"1883_009_Vis4AD_Home4A",196,46,196,6614140,0,5
"1883_009_Vis4AD_Home4A",197,47,197,6657690,1,1
"1883_009_Vis4AD_Home4A",197,47,197,6658190,2,2
"1883_009_Vis4AD_Home4A",197,47,197,6658190,0,5
"1883_009_Vis4AD_Home4A",198,47,198,6688690,1,1
"1883_009_Vis4AD_Home4A",198,47,198,6689240,2,2
"1883_009_Vis4AD_Home4A",198,47,198,6689240,0,5
"1883_009_Vis4AD_Home4A",199,47,199,6703190,1,1
"1883_009_Vis4AD_Home4A",199,47,199,6703690,0,5
"1883_009_Vis4AD_Home4A",199,47,199,6703690,2,2
"1883_009_Vis4AD_Home4A",200,47,200,6726540,1,1
"1883_009_Vis4AD_Home4A",200,47,200,6727040,2,2
"1883_009_Vis4AD_Home4A",200,47,200,6727040,0,5
"1883_009_Vis4AD_Home4A",201,47,201,6745190,1,1
"1883_009_Vis4AD_Home4A",201,47,201,6745690,2,2
"1883_009_Vis4AD_Home4A",201,47,201,6745690,0,5
"1883_009_Vis4AD_Home4A",202,47,202,6766840,1,1
"1883_009_Vis4AD_Home4A",202,47,202,6767240,10,4
"1883_009_Vis4AD_Home4A",202,47,202,6772990,255,16
"1883_009_Vis4AD_Home4A",202,47,202,6774790,0,5
"1883_009_Vis4AD_Home4A",203,48,203,6831740,1,1
"1883_009_Vis4AD_Home4A",203,48,203,6832190,2,2
"1883_009_Vis4AD_Home4A",203,48,203,6832190,0,5
"1883_009_Vis4AD_Home4A",204,48,204,6854440,1,1
"1883_009_Vis4AD_Home4A",204,48,204,6854940,0,5
"1883_009_Vis4AD_Home4A",204,48,204,6854940,2,2
"1883_009_Vis4AD_Home4A",205,48,205,6877990,1,1
"1883_009_Vis4AD_Home4A",205,48,205,6878440,2,2
"1883_009_Vis4AD_Home4A",205,48,205,6879140,2,3
"1883_009_Vis4AD_Home4A",205,48,205,6880090,255,16
"1883_009_Vis4AD_Home4A",205,48,205,6880390,6,2
"1883_009_Vis4AD_Home4A",205,48,205,6881190,0,5
"1883_009_Vis4AD_Home4A",206,48,206,6911990,1,1
"1883_009_Vis4AD_Home4A",206,48,206,6912490,0,5
"1883_009_Vis4AD_Home4A",206,48,206,6912490,2,2
"1883_009_Vis4AD_Home4A",207,48,207,6935940,1,1
"1883_009_Vis4AD_Home4A",207,48,207,6936390,2,2
"1883_009_Vis4AD_Home4A",207,48,207,6936390,0,5
"1883_009_Vis4AD_Home4A",208,48,208,6976390,1,1
"1883_009_Vis4AD_Home4A",208,48,208,6976840,10,4
"1883_009_Vis4AD_Home4A",208,48,208,6977140,0,5
"1883_009_Vis4AD_Home4A",209,48,209,7012640,1,1
"1883_009_Vis4AD_Home4A",209,48,209,7013140,10,4
"1883_009_Vis4AD_Home4A",209,48,209,7015890,255,16
"1883_009_Vis4AD_Home4A",209,48,209,7016140,8,2
"1883_009_Vis4AD_Home4A",209,48,209,7018340,8,3
"1883_009_Vis4AD_Home4A",209,48,209,7020090,4,2
"1883_009_Vis4AD_Home4A",209,48,209,7020490,0,5
"1883_009_Vis4AD_Home4A",210,49,210,7112490,1,1
"1883_009_Vis4AD_Home4A",210,49,210,7112990,0,5
"1883_009_Vis4AD_Home4A",210,49,210,7112990,2,2
"1883_009_Vis4AD_Home4A",211,49,211,7138990,1,1
"1883_009_Vis4AD_Home4A",211,49,211,7139440,10,4
"1883_009_Vis4AD_Home4A",211,49,211,7145290,9,2
"1883_009_Vis4AD_Home4A",211,49,211,7146890,9,3
"1883_009_Vis4AD_Home4A",211,49,211,7148940,4,2
"1883_009_Vis4AD_Home4A",211,49,211,7150590,0,5
"1883_009_Vis4AD_Home4A",212,50,212,7189090,1,1
"1883_009_Vis4AD_Home4A",212,50,212,7189540,10,4
"1883_009_Vis4AD_Home4A",212,50,212,7190140,255,16
"1883_009_Vis4AD_Home4A",212,50,212,7191290,255,16
"1883_009_Vis4AD_Home4A",212,50,212,7191890,255,16
"1883_009_Vis4AD_Home4A",212,50,212,7191990,4,2
"1883_009_Vis4AD_Home4A",212,50,212,7192740,4,3
"1883_009_Vis4AD_Home4A",212,50,212,7193690,3,2
"1883_009_Vis4AD_Home4A",212,50,212,7193990,0,5
"1883_009_Vis4AD_Home4A",213,51,213,7343490,1,1
"1883_009_Vis4AD_Home4A",213,51,213,7343990,0,5
"1883_009_Vis4AD_Home4A",213,51,213,7343990,2,2
"1883_009_Vis4AD_Home4A",214,51,214,7361640,1,1
"1883_009_Vis4AD_Home4A",214,51,214,7362040,10,4
"1883_009_Vis4AD_Home4A",214,51,214,7362290,0,5
"1883_009_Vis4AD_Home4A",215,51,215,7387640,1,1
"1883_009_Vis4AD_Home4A",215,51,215,7388040,10,4
"1883_009_Vis4AD_Home4A",215,51,215,7388340,0,5
"1883_009_Vis4AD_Home4A",216,51,216,7413990,1,1
"1883_009_Vis4AD_Home4A",216,51,216,7414440,10,4
"1883_009_Vis4AD_Home4A",216,51,216,7414790,0,5
"1883_009_Vis4AD_Home4A",217,51,217,7442190,1,1
"1883_009_Vis4AD_Home4A",217,51,217,7442590,10,4
"1883_009_Vis4AD_Home4A",217,51,217,7443040,0,5
"1883_009_Vis4AD_Home4A",218,51,218,7471890,1,1
"1883_009_Vis4AD_Home4A",218,51,218,7472340,2,2
"1883_009_Vis4AD_Home4A",218,51,218,7472340,0,5
"1883_009_Vis4AD_Home4A",219,51,219,7501490,1,1
"1883_009_Vis4AD_Home4A",219,51,219,7501990,2,2
"1883_009_Vis4AD_Home4A",219,51,219,7501990,0,5
"1883_009_Vis4AD_Home4A",220,51,220,7525740,1,1
"1883_009_Vis4AD_Home4A",220,51,220,7526140,10,4
"1883_009_Vis4AD_Home4A",220,51,220,7526690,0,5
"1883_009_Vis4AD_Home4A",221,51,221,7557040,1,1
"1883_009_Vis4AD_Home4A",221,51,221,7557440,10,4
"1883_009_Vis4AD_Home4A",221,51,221,7557790,0,5
"1883_009_Vis4AD_Home4A",222,51,222,7588440,1,1
"1883_009_Vis4AD_Home4A",222,51,222,7588940,2,2
"1883_009_Vis4AD_Home4A",222,51,222,7588940,0,5
"1883_009_Vis4AD_Home4A",223,52,223,7645890,1,1
"1883_009_Vis4AD_Home4A",223,52,223,7646340,0,5
"1883_009_Vis4AD_Home4A",223,52,223,7646340,2,2
"1883_009_Vis4AD_Home4A",224,52,224,7675990,1,1
"1883_009_Vis4AD_Home4A",224,52,224,7676490,2,2
"1883_009_Vis4AD_Home4A",224,52,224,7676490,0,5
"1883_009_Vis4AD_Home4A",225,52,225,7726140,1,1
"1883_009_Vis4AD_Home4A",225,52,225,7726640,2,2
"1883_009_Vis4AD_Home4A",225,52,225,7726640,0,5
"1883_009_Vis4AD_Home4A",226,52,226,7758490,1,1
"1883_009_Vis4AD_Home4A",226,52,226,7758940,0,5
"1883_009_Vis4AD_Home4A",226,52,226,7758940,2,2
"1883_009_Vis4AD_Home4A",227,53,227,7856090,1,1
"1883_009_Vis4AD_Home4A",227,53,227,7856540,2,2
"1883_009_Vis4AD_Home4A",227,53,227,7856540,0,5
"1883_009_Vis4AD_Home4A",228,53,228,7881190,1,1
"1883_009_Vis4AD_Home4A",228,53,228,7881590,10,4
"1883_009_Vis4AD_Home4A",228,53,228,7888490,7,2
"1883_009_Vis4AD_Home4A",228,53,228,7890540,7,3
"1883_009_Vis4AD_Home4A",228,53,228,7891990,255,16
"1883_009_Vis4AD_Home4A",228,53,228,7892440,4,2
"1883_009_Vis4AD_Home4A",228,53,228,7892840,0,5
"1883_009_Vis4AD_Home4A",229,54,229,7933890,1,1
"1883_009_Vis4AD_Home4A",229,54,229,7934340,2,2
"1883_009_Vis4AD_Home4A",229,54,229,7934340,0,5
"1883_009_Vis4AD_Home4A",230,54,230,7957740,1,1
"1883_009_Vis4AD_Home4A",230,54,230,7958140,10,4
"1883_009_Vis4AD_Home4A",230,54,230,7958590,0,5
"1883_009_Vis4AD_Home4A",231,54,231,7990440,1,1
"1883_009_Vis4AD_Home4A",231,54,231,7990940,2,2
"1883_009_Vis4AD_Home4A",231,54,231,7990940,0,5
"1883_009_Vis4AD_Home4A",232,54,232,8024340,1,1
"1883_009_Vis4AD_Home4A",232,54,232,8024740,10,4
"1883_009_Vis4AD_Home4A",232,54,232,8025290,0,5
"1883_009_Vis4AD_Home4A",233,54,233,8068040,1,1
"1883_009_Vis4AD_Home4A",233,54,233,8068490,0,5
"1883_009_Vis4AD_Home4A",233,54,233,8068490,2,2
