"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_131_Vis1BB_Home1A",65,2194531,106.6455,149.9541,10.32729
"1884_131_Vis1BB_Home1A",65,2194564,104.8062,149.8875,10.24959
"1884_131_Vis1BB_Home1A",65,2194597,102.9543,149.8011,10.14009
"1884_131_Vis1BB_Home1A",65,2194630,101.0904,149.6952,9.99873
"1884_131_Vis1BB_Home1A",65,2194663,99.2139,149.5698,9.82551
"1884_131_Vis1BB_Home1A",65,2194696,97.3254,149.4249,9.62049
"1884_131_Vis1BB_Home1A",65,2194729,95.4243,149.2602,9.38361
"1884_131_Vis1BB_Home1A",65,2194762,93.5112,149.076,9.1149
"1884_131_Vis1BB_Home1A",65,2194795,91.5855,148.872,8.81436
"1884_131_Vis1BB_Home1A",65,2194828,89.6478,148.6488,8.48199
"1884_131_Vis1BB_Home1A",65,2194861,87.6975,148.4058,8.11776
"1884_131_Vis1BB_Home1A",65,2194894,85.7349,148.1433,7.7217
"1884_131_Vis1BB_Home1A",65,2194927,83.7603,147.861,7.29381
"1884_131_Vis1BB_Home1A",65,2194960,81.7731,147.5592,6.83409
"1884_131_Vis1BB_Home1A",65,2194993,79.7736,147.2379,6.34251
"1884_131_Vis1BB_Home1A",65,2195026,77.7621,146.8971,5.8191
"1884_131_Vis1BB_Home1A",66,2231986,3.62781,54.5319,5.33877
"1884_131_Vis1BB_Home1A",66,2232019,3.2805,50.1588,5.29557
"1884_131_Vis1BB_Home1A",66,2232052,2.944368,45.8235,5.23056
"1884_131_Vis1BB_Home1A",66,2232085,2.619393,41.5257,5.14371
"1884_131_Vis1BB_Home1A",66,2232118,2.305587,37.2654,5.03505
"1884_131_Vis1BB_Home1A",66,2232151,2.002944,33.0432,4.90455
"1884_131_Vis1BB_Home1A",66,2232184,1.711467,28.8582,4.75221
"1884_131_Vis1BB_Home1A",66,2232217,1.431156,24.711,4.57803
"1884_131_Vis1BB_Home1A",66,2232250,1.162014,20.60142,4.38201
"1884_131_Vis1BB_Home1A",66,2232283,0.904035,16.52949,4.16418
"1884_131_Vis1BB_Home1A",66,2232316,0.657222,12.49518,3.92451
"1884_131_Vis1BB_Home1A",66,2232349,0.421578,8.49849,3.66303
"1884_131_Vis1BB_Home1A",66,2232382,0.1970973,4.53945,3.37968
"1884_131_Vis1BB_Home1A",66,2232415,-0.01621662,0.618051,3.07452
"1884_131_Vis1BB_Home1A",66,2232448,-0.2183643,-3.26571,2.747523
"1884_131_Vis1BB_Home1A",66,2232481,-0.409347,-7.11189,2.398692
"1884_131_Vis1BB_Home1A",67,2250961,3.74556,53.0976,5.32695
"1884_131_Vis1BB_Home1A",67,2250994,3.35952,48.8631,5.1198
"1884_131_Vis1BB_Home1A",67,2251027,2.985918,44.6499,4.89708
"1884_131_Vis1BB_Home1A",67,2251060,2.624748,40.4571,4.65879
"1884_131_Vis1BB_Home1A",67,2251093,2.276013,36.2853,4.4049
"1884_131_Vis1BB_Home1A",67,2251126,1.939716,32.1345,4.13544
"1884_131_Vis1BB_Home1A",67,2251159,1.615851,28.00452,3.85041
"1884_131_Vis1BB_Home1A",67,2251192,1.304424,23.8953,3.54981
"1884_131_Vis1BB_Home1A",67,2251225,1.005432,19.80696,3.23361
"1884_131_Vis1BB_Home1A",67,2251258,0.718875,15.73944,2.90184
"1884_131_Vis1BB_Home1A",67,2251291,0.444753,11.6928,2.554494
"1884_131_Vis1BB_Home1A",67,2251324,0.1830675,7.66698,2.191569
"1884_131_Vis1BB_Home1A",67,2251357,-0.0661833,3.66201,1.813068
"1884_131_Vis1BB_Home1A",67,2251390,-0.303,-0.322095,1.418988
"1884_131_Vis1BB_Home1A",67,2251423,-0.527379,-4.28538,1.009332
"1884_131_Vis1BB_Home1A",68,2273698,3.67803,54.1308,5.44968
"1884_131_Vis1BB_Home1A",68,2273731,3.3765,49.8783,5.25174
"1884_131_Vis1BB_Home1A",68,2273764,3.08403,45.645,5.03853
"1884_131_Vis1BB_Home1A",68,2273797,2.800602,41.4309,4.81002
"1884_131_Vis1BB_Home1A",68,2273830,2.526234,37.236,4.56621
"1884_131_Vis1BB_Home1A",68,2273863,2.260917,33.06,4.3071
"1884_131_Vis1BB_Home1A",68,2273896,2.004654,28.90326,4.03272
"1884_131_Vis1BB_Home1A",68,2273929,1.757442,24.76557,3.74301
"1884_131_Vis1BB_Home1A",68,2273962,1.519281,20.64699,3.43806
"1884_131_Vis1BB_Home1A",68,2273995,1.290174,16.54752,3.11778
"1884_131_Vis1BB_Home1A",68,2274028,1.070121,12.46713,2.78223
"1884_131_Vis1BB_Home1A",68,2274061,0.859119,8.40588,2.43138
"1884_131_Vis1BB_Home1A",68,2274094,0.657168,4.36371,2.065242
"1884_131_Vis1BB_Home1A",68,2274127,0.464271,0.340653,1.683813
"1884_131_Vis1BB_Home1A",68,2274160,-0.400707,5.98299,5.5341
"1884_131_Vis1BB_Home1A",68,2274193,-0.9582,8.54541,9.02283
"1884_131_Vis1BB_Home1A",68,2274226,-1.516635,11.0934,12.471
"1884_131_Vis1BB_Home1A",68,2274259,-2.076018,13.62696,15.87867
"1884_131_Vis1BB_Home1A",68,2274292,-2.636343,16.14606,19.24581
"1884_131_Vis1BB_Home1A",68,2274325,-3.19761,18.65073,22.57239
"1884_131_Vis1BB_Home1A",68,2274358,-3.75984,21.14094,25.85847
"1884_131_Vis1BB_Home1A",68,2274391,-4.323,23.61672,29.10399
"1884_131_Vis1BB_Home1A",68,2274424,-4.88709,26.07804,32.3091
"1884_131_Vis1BB_Home1A",68,2274457,-5.45214,28.52493,35.4735
"1884_131_Vis1BB_Home1A",68,2274490,-6.01815,30.9573,38.5974
"1884_131_Vis1BB_Home1A",68,2274523,-6.58509,33.3753,41.6808
"1884_131_Vis1BB_Home1A",68,2274556,-7.15296,35.7789,44.7237
"1884_131_Vis1BB_Home1A",68,2274589,-7.72179,38.1681,47.7261
"1884_131_Vis1BB_Home1A",68,2274622,-8.29158,40.5426,50.6877
"1884_131_Vis1BB_Home1A",68,2274655,-8.8623,42.903,53.6091
"1884_131_Vis1BB_Home1A",68,2274688,-9.43395,45.2487,56.4897
"1884_131_Vis1BB_Home1A",68,2274721,-10.00656,47.58,59.3301
"1884_131_Vis1BB_Home1A",68,2274754,-10.5801,49.8969,62.1297
"1884_131_Vis1BB_Home1A",68,2274787,-11.1546,52.1994,64.8888
"1884_131_Vis1BB_Home1A",68,2274820,-11.73006,54.4875,67.6074
"1884_131_Vis1BB_Home1A",68,2274853,-12.30645,56.7609,70.2855
"1884_131_Vis1BB_Home1A",68,2274886,-12.88377,59.0199,72.9231
"1884_131_Vis1BB_Home1A",68,2274919,-13.46205,61.2648,75.5202
"1884_131_Vis1BB_Home1A",68,2274952,-14.04129,63.495,78.0765
"1884_131_Vis1BB_Home1A",68,2274985,-14.62143,65.7108,80.5926
"1884_131_Vis1BB_Home1A",68,2275018,-15.20256,67.9119,83.0679
"1884_131_Vis1BB_Home1A",68,2275051,-15.78462,70.0989,85.503
"1884_131_Vis1BB_Home1A",68,2275084,-16.36761,72.2712,87.8973
"1884_131_Vis1BB_Home1A",68,2275117,-16.95156,74.4294,90.2511
"1884_131_Vis1BB_Home1A",68,2275150,-17.53644,76.5729,92.5644
"1884_131_Vis1BB_Home1A",68,2275183,-18.12228,78.702,94.8372
"1884_131_Vis1BB_Home1A",68,2275216,-18.70908,80.8167,97.0695
"1884_131_Vis1BB_Home1A",68,2275249,-19.29678,82.917,99.261
"1884_131_Vis1BB_Home1A",68,2275282,-19.88547,85.0026,101.4123
"1884_131_Vis1BB_Home1A",68,2275315,-20.47509,87.0741,103.5228
"1884_131_Vis1BB_Home1A",68,2275348,-21.06564,89.1309,105.5931
"1884_131_Vis1BB_Home1A",68,2275381,-21.65715,91.1733,107.6226
"1884_131_Vis1BB_Home1A",68,2275414,-22.24959,93.2013,109.6116
"1884_131_Vis1BB_Home1A",68,2275447,-22.84299,95.2149,111.5601
"1884_131_Vis1BB_Home1A",68,2275480,-23.43732,97.2141,113.4681
"1884_131_Vis1BB_Home1A",68,2275513,-24.03261,99.1986,115.3356
"1884_131_Vis1BB_Home1A",68,2275546,-24.62883,101.1687,117.1623
"1884_131_Vis1BB_Home1A",68,2275579,-25.22601,103.1247,118.9488
"1884_131_Vis1BB_Home1A",68,2275612,-25.82412,105.066,120.6945
"1884_131_Vis1BB_Home1A",68,2275645,-26.42319,106.9929,122.4
"1884_131_Vis1BB_Home1A",68,2275678,-27.02322,108.9054,124.0647
"1884_131_Vis1BB_Home1A",68,2275711,-27.62415,110.8032,125.6889
"1884_131_Vis1BB_Home1A",68,2275744,-28.22607,112.6869,127.2726
"1884_131_Vis1BB_Home1A",68,2275777,-28.82889,114.5559,128.8158
"1884_131_Vis1BB_Home1A",68,2275810,-29.4327,116.4105,130.3185
"1884_131_Vis1BB_Home1A",68,2275843,-30.0375,118.2507,131.7807
"1884_131_Vis1BB_Home1A",68,2275876,-30.6432,120.0765,133.2021
"1884_131_Vis1BB_Home1A",68,2275909,-31.2498,121.8879,134.5833
"1884_131_Vis1BB_Home1A",68,2275942,-31.8573,123.6849,135.9237
"1884_131_Vis1BB_Home1A",68,2275975,-32.4657,125.4672,137.2236
"1884_131_Vis1BB_Home1A",68,2276008,-33.0753,127.2354,138.4833
"1884_131_Vis1BB_Home1A",68,2276041,-33.6858,128.9889,139.7022
"1884_131_Vis1BB_Home1A",68,2276074,-34.2969,130.728,140.8806
"1884_131_Vis1BB_Home1A",68,2276107,-34.9092,132.4527,142.0182
"1884_131_Vis1BB_Home1A",68,2276140,-35.5224,134.1627,143.1156
"1884_131_Vis1BB_Home1A",68,2276173,-36.1368,135.8586,144.1725
"1884_131_Vis1BB_Home1A",68,2276206,-36.7518,137.5398,145.1886
"1884_131_Vis1BB_Home1A",68,2276239,-37.368,139.2069,146.1645
"1884_131_Vis1BB_Home1A",68,2276272,-37.9848,140.8593,147.0996
"1884_131_Vis1BB_Home1A",68,2276305,-38.6028,142.4973,147.9942
"1884_131_Vis1BB_Home1A",68,2276338,-39.2217,144.1209,148.8483
"1884_131_Vis1BB_Home1A",68,2276371,-39.8415,145.7298,149.6619
"1884_131_Vis1BB_Home1A",68,2276404,-40.4625,147.3246,150.435
"1884_131_Vis1BB_Home1A",68,2276437,-41.0841,148.9047,151.1676
"1884_131_Vis1BB_Home1A",68,2276470,-41.7069,150.4707,151.8597
"1884_131_Vis1BB_Home1A",68,2276503,-42.3306,152.022,152.511
"1884_131_Vis1BB_Home1A",68,2276536,-42.9552,153.5589,153.1221
"1884_131_Vis1BB_Home1A",68,2276569,-43.5807,155.0814,153.6924
"1884_131_Vis1BB_Home1A",68,2276602,-44.2071,156.5892,154.2222
"1884_131_Vis1BB_Home1A",68,2276635,-44.8344,158.0829,154.7118
"1884_131_Vis1BB_Home1A",68,2276668,-45.4629,159.5619,155.1606
"1884_131_Vis1BB_Home1A",68,2276701,-46.092,161.0265,155.5686
"1884_131_Vis1BB_Home1A",68,2276734,-46.7223,162.4767,155.9364
"1884_131_Vis1BB_Home1A",68,2276767,-47.3535,163.9125,156.2637
"1884_131_Vis1BB_Home1A",68,2276800,-47.9856,165.3339,156.5505
"1884_131_Vis1BB_Home1A",68,2276833,-48.6186,166.7409,156.7965
"1884_131_Vis1BB_Home1A",68,2276866,-49.2528,168.1332,157.0023
"1884_131_Vis1BB_Home1A",68,2276899,-49.8876,169.5114,157.1673
"1884_131_Vis1BB_Home1A",68,2276932,-50.5236,170.8749,157.2918
"1884_131_Vis1BB_Home1A",68,2276965,-51.1605,172.224,157.3758
"1884_131_Vis1BB_Home1A",68,2276998,-51.7983,173.5587,157.4193
"1884_131_Vis1BB_Home1A",68,2277031,-52.437,174.8787,157.4223
"1884_131_Vis1BB_Home1A",68,2277064,-53.0766,176.1846,157.3848
"1884_131_Vis1BB_Home1A",68,2277097,-53.7174,177.4758,157.3065
"1884_131_Vis1BB_Home1A",68,2277130,-54.3591,178.7529,157.188
"1884_131_Vis1BB_Home1A",68,2277163,-55.0014,180.0153,157.0287
"1884_131_Vis1BB_Home1A",68,2277196,-55.6449,181.2633,156.8289
"1884_131_Vis1BB_Home1A",68,2277229,-56.2893,182.4969,156.5889
"1884_131_Vis1BB_Home1A",68,2277262,-56.9346,183.7158,156.3081
"1884_131_Vis1BB_Home1A",68,2277295,-57.5811,184.9206,155.9868
"1884_131_Vis1BB_Home1A",68,2277328,-58.2282,186.1107,155.625
"1884_131_Vis1BB_Home1A",68,2277361,-58.8765,187.2867,155.2224
"1884_131_Vis1BB_Home1A",68,2277394,-59.5257,188.448,154.7796
"1884_131_Vis1BB_Home1A",68,2277427,-60.1758,189.5949,154.2963
"1884_131_Vis1BB_Home1A",68,2277460,-60.8268,190.7274,153.7722
"1884_131_Vis1BB_Home1A",68,2277493,-61.4787,191.8452,153.2076
"1884_131_Vis1BB_Home1A",68,2277526,-62.1315,192.9489,152.6028
"1884_131_Vis1BB_Home1A",68,2277559,-62.7855,194.0379,151.9572
"1884_131_Vis1BB_Home1A",68,2277592,-63.4404,195.1125,151.2711
"1884_131_Vis1BB_Home1A",68,2277625,-64.0959,196.1727,150.5445
"1884_131_Vis1BB_Home1A",68,2277658,-64.7526,197.2185,149.7774
"1884_131_Vis1BB_Home1A",68,2277691,-65.4105,198.2499,148.9695
"1884_131_Vis1BB_Home1A",68,2277724,-66.069,199.2669,148.1214
"1884_131_Vis1BB_Home1A",68,2277757,-66.7284,200.2692,147.2325
"1884_131_Vis1BB_Home1A",68,2277790,-67.389,201.2574,146.3034
"1884_131_Vis1BB_Home1A",68,2277823,-68.0505,202.2309,145.3335
"1884_131_Vis1BB_Home1A",68,2277856,-68.7129,203.19,144.3231
"1884_131_Vis1BB_Home1A",68,2277889,-69.3762,204.1347,143.2722
"1884_131_Vis1BB_Home1A",68,2277922,-70.0404,205.065,142.1808
"1884_131_Vis1BB_Home1A",68,2277955,-70.7055,205.9806,141.0489
"1884_131_Vis1BB_Home1A",68,2277988,-71.3718,206.8821,139.8765
"1884_131_Vis1BB_Home1A",68,2278021,-72.0387,207.7689,138.6633
"1884_131_Vis1BB_Home1A",68,2278054,-72.7068,208.6413,137.4099
"1884_131_Vis1BB_Home1A",68,2278087,-73.3758,209.4993,136.1157
"1884_131_Vis1BB_Home1A",68,2278120,-74.0457,210.3429,134.7813
"1884_131_Vis1BB_Home1A",68,2278153,-74.7165,211.1721,133.4061
"1884_131_Vis1BB_Home1A",68,2278186,-75.3885,211.9866,131.9904
"1884_131_Vis1BB_Home1A",68,2278219,-76.0611,212.787,130.5342
"1884_131_Vis1BB_Home1A",68,2278252,-76.7349,213.5727,129.0375
"1884_131_Vis1BB_Home1A",68,2278285,-77.4096,214.344,127.5
"1884_131_Vis1BB_Home1A",68,2278318,-78.0852,215.1009,125.9223
"1884_131_Vis1BB_Home1A",68,2278351,-78.7617,215.8434,124.3041
"1884_131_Vis1BB_Home1A",68,2278384,-79.4391,216.5712,122.6451
"1884_131_Vis1BB_Home1A",68,2278417,-80.1177,217.2849,120.9456
"1884_131_Vis1BB_Home1A",68,2278450,-80.7969,217.9839,119.2059
"1884_131_Vis1BB_Home1A",68,2278483,-81.4773,218.6688,117.4254
"1884_131_Vis1BB_Home1A",68,2278516,-82.1586,219.339,115.6044
"1884_131_Vis1BB_Home1A",68,2278549,-82.8408,219.9948,113.7429
"1884_131_Vis1BB_Home1A",68,2278582,-83.5239,220.6359,111.8406
"1884_131_Vis1BB_Home1A",68,2278615,-84.2079,221.2629,109.8981
"1884_131_Vis1BB_Home1A",68,2278648,-84.8931,221.8755,107.9151
"1884_131_Vis1BB_Home1A",68,2278681,-85.5789,222.4734,105.8913
"1884_131_Vis1BB_Home1A",68,2278714,-86.2659,223.0569,103.8273
"1884_131_Vis1BB_Home1A",68,2278747,-86.9538,223.626,101.7225
"1884_131_Vis1BB_Home1A",68,2278780,-87.6426,224.1807,99.5772
"1884_131_Vis1BB_Home1A",68,2278813,-88.3323,224.721,97.3914
"1884_131_Vis1BB_Home1A",68,2278846,-89.0232,225.2466,95.1651
"1884_131_Vis1BB_Home1A",68,2278879,-89.7147,225.7581,92.8983
"1884_131_Vis1BB_Home1A",68,2278912,-90.4074,226.2549,90.591
"1884_131_Vis1BB_Home1A",68,2278945,-91.101,226.7373,88.2429
"1884_131_Vis1BB_Home1A",68,2278978,-91.7955,227.2053,85.8546
"1884_131_Vis1BB_Home1A",68,2279011,-92.4909,227.6589,83.4255
"1884_131_Vis1BB_Home1A",68,2279044,-93.1872,228.0981,80.9559
"1884_131_Vis1BB_Home1A",68,2279077,-93.8844,228.5229,78.4461
"1884_131_Vis1BB_Home1A",68,2279110,-94.5828,228.933,75.8955
"1884_131_Vis1BB_Home1A",68,2279143,-95.2821,229.3287,73.3044
"1884_131_Vis1BB_Home1A",68,2279176,-95.9823,229.71,70.6725
"1884_131_Vis1BB_Home1A",68,2279209,-96.6834,230.0769,68.0004
"1884_131_Vis1BB_Home1A",68,2279242,-97.3854,230.4294,65.2878
"1884_131_Vis1BB_Home1A",68,2279275,-98.0883,230.7675,62.5344
"1884_131_Vis1BB_Home1A",68,2279308,-98.7924,231.0909,59.7408
"1884_131_Vis1BB_Home1A",68,2279341,-99.4971,231.4002,56.9064
"1884_131_Vis1BB_Home1A",68,2279374,-100.203,231.6948,54.0315
"1884_131_Vis1BB_Home1A",68,2279407,-100.9098,231.975,51.1161
"1884_131_Vis1BB_Home1A",68,2279440,-101.6175,232.2408,48.1602
"1884_131_Vis1BB_Home1A",68,2279473,-102.3261,232.4922,45.1638
"1884_131_Vis1BB_Home1A",68,2279506,-103.0356,232.7292,42.1269
"1884_131_Vis1BB_Home1A",68,2279539,-103.7463,232.9515,39.0495
"1884_131_Vis1BB_Home1A",68,2279572,-104.4579,233.1594,35.9313
"1884_131_Vis1BB_Home1A",68,2279605,-105.1701,233.3532,32.7729
"1884_131_Vis1BB_Home1A",68,2279638,-105.8835,233.5323,29.57379
"1884_131_Vis1BB_Home1A",68,2279671,-106.5981,233.697,26.33415
"1884_131_Vis1BB_Home1A",68,2279704,-107.3133,233.847,23.05401
"1884_131_Vis1BB_Home1A",68,2279737,-108.0294,233.9829,19.73331
"1884_131_Vis1BB_Home1A",68,2279770,-108.7467,234.1041,16.37208
"1884_131_Vis1BB_Home1A",68,2279803,-109.4646,234.2112,12.97035
"1884_131_Vis1BB_Home1A",68,2279836,-110.1837,234.3036,9.52806
"1884_131_Vis1BB_Home1A",68,2279869,-110.9037,234.3816,6.04524
"1884_131_Vis1BB_Home1A",68,2281090,-110.7615,231.3,5.40732
"1884_131_Vis1BB_Home1A",68,2281123,-108.7152,229.5645,6.15942
"1884_131_Vis1BB_Home1A",68,2281156,-106.6788,227.8386,6.88044
"1884_131_Vis1BB_Home1A",68,2281189,-104.6526,226.1226,7.57044
"1884_131_Vis1BB_Home1A",68,2281222,-102.6366,224.4159,8.22939
"1884_131_Vis1BB_Home1A",68,2281255,-100.6308,222.7188,8.85726
"1884_131_Vis1BB_Home1A",68,2281288,-98.6349,221.0313,9.45411
"1884_131_Vis1BB_Home1A",68,2281321,-96.6492,219.3534,10.01988
"1884_131_Vis1BB_Home1A",68,2281354,-94.6734,217.6851,10.55463
"1884_131_Vis1BB_Home1A",68,2281387,-92.7078,216.0264,11.0583
"1884_131_Vis1BB_Home1A",68,2281420,-90.7524,214.3776,11.53092
"1884_131_Vis1BB_Home1A",68,2281453,-88.8072,212.7381,11.97252
"1884_131_Vis1BB_Home1A",68,2281486,-86.8719,211.1082,12.38304
"1884_131_Vis1BB_Home1A",68,2281519,-84.9465,209.4879,12.76251
"1884_131_Vis1BB_Home1A",68,2281552,-83.0316,207.8772,13.11093
"1884_131_Vis1BB_Home1A",68,2281585,-81.1266,206.2761,13.4283
"1884_131_Vis1BB_Home1A",68,2281618,-79.2318,204.6849,13.71462
"1884_131_Vis1BB_Home1A",68,2281651,-77.3469,203.103,13.96989
"1884_131_Vis1BB_Home1A",68,2281684,-75.4722,201.5307,14.19411
"1884_131_Vis1BB_Home1A",68,2281717,-73.6077,199.968,14.38725
"1884_131_Vis1BB_Home1A",68,2281750,-71.7531,198.4149,14.54937
"1884_131_Vis1BB_Home1A",68,2281783,-69.9087,196.8714,14.68044
"1884_131_Vis1BB_Home1A",68,2281816,-68.0745,195.3378,14.78043
"1884_131_Vis1BB_Home1A",68,2281849,-66.2502,193.8135,14.8494
"1884_131_Vis1BB_Home1A",68,2281882,-64.4361,192.2988,14.88729
"1884_131_Vis1BB_Home1A",68,2281915,-62.6322,190.7937,14.89413
"1884_131_Vis1BB_Home1A",68,2281948,-60.8382,189.2982,14.86995
"1884_131_Vis1BB_Home1A",68,2281981,-59.0544,187.8123,14.81469
"1884_131_Vis1BB_Home1A",68,2282014,-57.2808,186.336,14.72838
"1884_131_Vis1BB_Home1A",68,2282047,-55.5171,184.8696,14.61102
"1884_131_Vis1BB_Home1A",68,2282080,-53.7636,183.4125,14.46261
"1884_131_Vis1BB_Home1A",68,2282113,-52.02,181.965,14.28315
"1884_131_Vis1BB_Home1A",68,2282146,-50.2866,180.5271,14.07264
"1884_131_Vis1BB_Home1A",68,2282179,-48.5634,179.0988,13.83108
"1884_131_Vis1BB_Home1A",68,2282212,-46.8504,177.6801,13.55847
"1884_131_Vis1BB_Home1A",68,2282245,-45.1473,176.2713,13.25481
"1884_131_Vis1BB_Home1A",68,2282278,-43.4544,174.8718,12.9201
"1884_131_Vis1BB_Home1A",68,2282311,-41.7714,173.4819,12.55431
"1884_131_Vis1BB_Home1A",68,2282344,-40.0986,172.1016,12.1575
"1884_131_Vis1BB_Home1A",68,2282377,-38.436,170.7309,11.72961
"1884_131_Vis1BB_Home1A",68,2282410,-36.7836,169.3698,11.2707
"1884_131_Vis1BB_Home1A",68,2282443,-35.1411,168.0186,10.78071
"1884_131_Vis1BB_Home1A",68,2282476,-33.5088,166.6767,10.25967
"1884_131_Vis1BB_Home1A",68,2282509,-31.8864,165.3444,9.70761
"1884_131_Vis1BB_Home1A",68,2282542,-30.2742,164.0217,9.12447
"1884_131_Vis1BB_Home1A",68,2282575,-28.67214,162.7086,8.51028
"1884_131_Vis1BB_Home1A",68,2282608,-27.08013,161.4051,7.86504
"1884_131_Vis1BB_Home1A",68,2282641,-25.49826,160.1115,7.18875
"1884_131_Vis1BB_Home1A",68,2282674,-23.92647,158.8272,6.48141
"1884_131_Vis1BB_Home1A",68,2282707,-22.36476,157.5525,5.74302
"1884_131_Vis1BB_Home1A",68,2282740,-20.81316,156.2874,4.97358
"1884_131_Vis1BB_Home1A",68,2282773,-19.27164,155.0319,4.17309
"1884_131_Vis1BB_Home1A",69,2309173,3.36216,55.0032,5.37966
"1884_131_Vis1BB_Home1A",69,2309206,3.26175,51.7173,5.60433
"1884_131_Vis1BB_Home1A",69,2309239,3.14934,48.4392,5.79096
"1884_131_Vis1BB_Home1A",69,2309272,3.02493,45.1686,5.93949
"1884_131_Vis1BB_Home1A",69,2309305,2.888517,41.9055,6.04998
"1884_131_Vis1BB_Home1A",69,2309338,2.740104,38.6502,6.12243
"1884_131_Vis1BB_Home1A",69,2309371,2.579688,35.4024,6.15678
"1884_131_Vis1BB_Home1A",69,2309404,2.407269,32.1621,6.15309
"1884_131_Vis1BB_Home1A",69,2309437,2.222847,28.92966,6.11136
"1884_131_Vis1BB_Home1A",69,2309470,2.026425,25.70466,6.03156
"1884_131_Vis1BB_Home1A",69,2309503,1.818,22.48728,5.91369
"1884_131_Vis1BB_Home1A",69,2309536,1.597572,19.27749,5.75775
"1884_131_Vis1BB_Home1A",69,2309569,1.365144,16.07529,5.56377
"1884_131_Vis1BB_Home1A",69,2309602,1.120713,12.88071,5.33172
"1884_131_Vis1BB_Home1A",69,2309635,0.864282,9.69372,5.06163
"1884_131_Vis1BB_Home1A",69,2309668,0.595845,6.51432,4.75347
"1884_131_Vis1BB_Home1A",69,2309701,0.315408,3.34254,4.40724
"1884_131_Vis1BB_Home1A",69,2309734,0.02297034,0.1783461,4.02297
"1884_131_Vis1BB_Home1A",69,2309767,-0.2814705,-2.978247,3.60063
"1884_131_Vis1BB_Home1A",69,2309800,-0.597912,-6.12723,3.14022
"1884_131_Vis1BB_Home1A",70,2330095,3.80319,56.3619,5.49654
"1884_131_Vis1BB_Home1A",70,2330128,3.37887,52.0389,5.30004
"1884_131_Vis1BB_Home1A",70,2330161,2.961264,47.7495,5.08545
"1884_131_Vis1BB_Home1A",70,2330194,2.550342,43.4934,4.85274
"1884_131_Vis1BB_Home1A",70,2330227,2.146119,39.2706,4.60197
"1884_131_Vis1BB_Home1A",70,2330260,1.748595,35.0811,4.33311
"1884_131_Vis1BB_Home1A",70,2330293,1.357767,30.9249,4.04616
"1884_131_Vis1BB_Home1A",70,2330326,0.973635,26.80185,3.74112
"1884_131_Vis1BB_Home1A",70,2330359,0.596202,22.71225,3.41799
"1884_131_Vis1BB_Home1A",70,2330392,0.2254689,18.65598,3.0768
"1884_131_Vis1BB_Home1A",70,2330425,-0.1385676,14.63301,2.71749
"1884_131_Vis1BB_Home1A",70,2330458,-0.495909,10.64331,2.340099
"1884_131_Vis1BB_Home1A",70,2330491,-0.846549,6.68697,1.944621
"1884_131_Vis1BB_Home1A",70,2330524,-1.190493,2.763921,1.531056
"1884_131_Vis1BB_Home1A",70,2330557,-1.527738,-1.125804,1.099404
"1884_131_Vis1BB_Home1A",70,2330590,-1.858284,-4.98222,0.649665
"1884_131_Vis1BB_Home1A",71,2351611,3.84963,56.2278,5.25945
"1884_131_Vis1BB_Home1A",71,2351644,3.50034,51.8478,5.20413
"1884_131_Vis1BB_Home1A",71,2351677,3.16029,47.505,5.12412
"1884_131_Vis1BB_Home1A",71,2351710,2.829468,43.1997,5.01945
"1884_131_Vis1BB_Home1A",71,2351743,2.507871,38.9319,4.89012
"1884_131_Vis1BB_Home1A",71,2351776,2.195505,34.7016,4.73607
"1884_131_Vis1BB_Home1A",71,2351809,1.892367,30.5088,4.55736
"1884_131_Vis1BB_Home1A",71,2351842,1.598457,26.35353,4.35399
"1884_131_Vis1BB_Home1A",71,2351875,1.313778,22.2357,4.12593
"1884_131_Vis1BB_Home1A",71,2351908,1.038324,18.15537,3.87318
"1884_131_Vis1BB_Home1A",71,2351941,0.772101,14.11248,3.59577
"1884_131_Vis1BB_Home1A",71,2351974,0.515103,10.10712,3.29367
"1884_131_Vis1BB_Home1A",71,2352007,0.267336,6.1392,2.966913
"1884_131_Vis1BB_Home1A",71,2352040,0.02879664,2.208795,2.615466
"1884_131_Vis1BB_Home1A",72,2384578,3.82461,54.5232,5.38845
"1884_131_Vis1BB_Home1A",72,2384611,3.46641,50.2518,5.2251
"1884_131_Vis1BB_Home1A",72,2384644,3.11505,46.0044,5.04858
"1884_131_Vis1BB_Home1A",72,2384677,2.770569,41.7804,4.85889
"1884_131_Vis1BB_Home1A",72,2384710,2.432937,37.5804,4.65606
"1884_131_Vis1BB_Home1A",72,2384743,2.102166,33.4038,4.44006
"1884_131_Vis1BB_Home1A",72,2384776,1.77825,29.25117,4.21089
"1884_131_Vis1BB_Home1A",72,2384809,1.461195,25.12218,3.96858
"1884_131_Vis1BB_Home1A",72,2384842,1.150998,21.01692,3.7131
"1884_131_Vis1BB_Home1A",72,2384875,0.847662,16.93539,3.44448
"1884_131_Vis1BB_Home1A",72,2384908,0.551184,12.87756,3.16269
"1884_131_Vis1BB_Home1A",72,2384941,0.2615628,8.84346,2.867724
"1884_131_Vis1BB_Home1A",72,2384974,-0.0211983,4.83309,2.559612
"1884_131_Vis1BB_Home1A",72,2385007,-0.2971005,0.846408,2.238342
"1884_131_Vis1BB_Home1A",73,2415334,0.652422,61.0464,2.019444
