"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_072.5_Vis2AN_Home2A",73,2261100,2.035062,11.77902,9.3048
"1884_072.5_Vis2AN_Home2A",73,2261150,2.834673,16.20726,12.18714
"1884_072.5_Vis2AN_Home2A",73,2261200,3.62184,20.61834,15.00888
"1884_072.5_Vis2AN_Home2A",73,2261250,4.39656,25.01223,17.77002
"1884_072.5_Vis2AN_Home2A",73,2261300,5.15886,29.38896,20.47053
"1884_072.5_Vis2AN_Home2A",73,2261350,5.90871,33.7485,23.11044
"1884_072.5_Vis2AN_Home2A",73,2261400,6.64611,38.091,25.68975
"1884_072.5_Vis2AN_Home2A",73,2261450,7.37109,42.4161,28.20843
"1884_072.5_Vis2AN_Home2A",73,2261500,8.08359,46.7241,30.6666
"1884_072.5_Vis2AN_Home2A",73,2261550,8.78367,51.015,33.0639
"1884_072.5_Vis2AN_Home2A",73,2261600,9.47133,55.2885,35.4009
"1884_072.5_Vis2AN_Home2A",73,2261650,10.14654,59.5452,37.677
"1884_072.5_Vis2AN_Home2A",73,2261700,10.80927,63.7845,39.8928
"1884_072.5_Vis2AN_Home2A",73,2261750,11.45961,68.0067,42.0477
"1884_072.5_Vis2AN_Home2A",73,2261800,12.09747,72.2115,44.1423
"1884_072.5_Vis2AN_Home2A",73,2261850,12.72291,76.3995,46.176
"1884_072.5_Vis2AN_Home2A",73,2261900,13.3359,80.5701,48.1491
"1884_072.5_Vis2AN_Home2A",73,2261950,13.93647,84.7236,50.0619
"1884_072.5_Vis2AN_Home2A",73,2262000,14.52459,88.8597,51.9138
"1884_072.5_Vis2AN_Home2A",73,2262050,15.10026,92.979,53.7051
"1884_072.5_Vis2AN_Home2A",73,2262100,15.66348,97.0809,55.4358
"1884_072.5_Vis2AN_Home2A",73,2262150,16.21428,101.1657,57.1062
"1884_072.5_Vis2AN_Home2A",73,2262200,16.75263,105.2331,58.7157
"1884_072.5_Vis2AN_Home2A",73,2262250,17.27853,109.2837,60.2646
"1884_072.5_Vis2AN_Home2A",73,2262300,17.79201,113.3169,61.7529
"1884_072.5_Vis2AN_Home2A",73,2262350,18.29304,117.333,63.1806
"1884_072.5_Vis2AN_Home2A",73,2262400,18.78162,121.332,64.5477
"1884_072.5_Vis2AN_Home2A",73,2262450,19.25775,125.3136,65.8542
"1884_072.5_Vis2AN_Home2A",73,2262500,19.72146,129.2781,67.1001
"1884_072.5_Vis2AN_Home2A",73,2262550,20.17272,133.2255,68.2854
"1884_072.5_Vis2AN_Home2A",73,2262600,20.61156,137.1558,69.4101
"1884_072.5_Vis2AN_Home2A",73,2262650,21.03792,141.0687,70.4742
"1884_072.5_Vis2AN_Home2A",73,2262700,21.45186,144.9645,71.4777
"1884_072.5_Vis2AN_Home2A",73,2262750,21.85338,148.8432,72.4203
"1884_072.5_Vis2AN_Home2A",73,2262800,22.24242,152.7048,73.3026
"1884_072.5_Vis2AN_Home2A",73,2262850,22.61904,156.5493,74.1243
"1884_072.5_Vis2AN_Home2A",73,2262900,22.98321,160.3764,74.8854
"1884_072.5_Vis2AN_Home2A",73,2262950,23.33496,164.1864,75.5856
"1884_072.5_Vis2AN_Home2A",73,2263000,23.67426,167.979,76.2255
"1884_072.5_Vis2AN_Home2A",73,2263050,24.00111,171.7548,76.8048
"1884_072.5_Vis2AN_Home2A",73,2263100,24.31551,175.5132,77.3232
"1884_072.5_Vis2AN_Home2A",73,2263150,24.61749,179.2545,77.7813
"1884_072.5_Vis2AN_Home2A",73,2263200,24.90702,182.9787,78.1785
"1884_072.5_Vis2AN_Home2A",73,2263250,25.1841,186.6855,78.5154
"1884_072.5_Vis2AN_Home2A",73,2263300,25.44876,190.3755,78.7914
"1884_072.5_Vis2AN_Home2A",73,2263350,25.70094,194.0481,79.0071
"1884_072.5_Vis2AN_Home2A",73,2263400,25.94073,197.7033,79.1619
"1884_072.5_Vis2AN_Home2A",73,2263450,26.16804,201.3417,79.2561
"1884_072.5_Vis2AN_Home2A",73,2263500,26.38293,204.9627,79.29
"1884_072.5_Vis2AN_Home2A",73,2263550,26.58537,208.5666,79.263
"1884_072.5_Vis2AN_Home2A",73,2263600,26.77536,212.1534,79.1754
"1884_072.5_Vis2AN_Home2A",73,2263650,26.95293,215.7228,79.0275
"1884_072.5_Vis2AN_Home2A",73,2263700,27.11805,219.2754,78.8187
"1884_072.5_Vis2AN_Home2A",73,2263750,27.27072,222.8106,78.5493
"1884_072.5_Vis2AN_Home2A",73,2263800,27.41097,226.3284,78.2193
"1884_072.5_Vis2AN_Home2A",73,2263850,27.53877,229.8294,77.8287
"1884_072.5_Vis2AN_Home2A",73,2263900,27.65412,233.313,77.3775
"1884_072.5_Vis2AN_Home2A",73,2263950,27.75702,236.7795,76.8657
"1884_072.5_Vis2AN_Home2A",73,2264000,27.8475,240.2289,76.2933
"1884_072.5_Vis2AN_Home2A",73,2264050,27.92553,243.6612,75.6603
"1884_072.5_Vis2AN_Home2A",73,2264100,27.99114,247.0761,74.9667
"1884_072.5_Vis2AN_Home2A",73,2264150,28.04427,250.4739,74.2125
"1884_072.5_Vis2AN_Home2A",73,2264200,28.08498,253.8546,73.3977
"1884_072.5_Vis2AN_Home2A",73,2264250,28.11327,257.2179,72.5223
"1884_072.5_Vis2AN_Home2A",73,2264300,28.12908,260.5644,71.5863
"1884_072.5_Vis2AN_Home2A",73,2264350,28.13247,263.8935,70.5897
"1884_072.5_Vis2AN_Home2A",73,2264400,28.12341,267.2055,69.5322
"1884_072.5_Vis2AN_Home2A",73,2264450,28.10193,270.5001,68.4144
"1884_072.5_Vis2AN_Home2A",73,2264500,28.068,273.7776,67.236
"1884_072.5_Vis2AN_Home2A",73,2264550,28.02162,277.0383,65.9967
"1884_072.5_Vis2AN_Home2A",73,2264600,27.96279,280.2813,64.6971
"1884_072.5_Vis2AN_Home2A",73,2264650,27.89154,283.5075,63.3369
"1884_072.5_Vis2AN_Home2A",73,2264700,27.80784,286.7163,61.9158
"1884_072.5_Vis2AN_Home2A",73,2264750,27.71169,289.908,60.4344
"1884_072.5_Vis2AN_Home2A",73,2264800,27.60312,293.0826,58.8921
"1884_072.5_Vis2AN_Home2A",73,2264850,27.48207,296.2401,57.2895
"1884_072.5_Vis2AN_Home2A",73,2264900,27.34863,299.3802,55.626
"1884_072.5_Vis2AN_Home2A",73,2264950,27.20271,302.502,53.9022
"1884_072.5_Vis2AN_Home2A",73,2265000,27.04437,305.61,52.1175
"1884_072.5_Vis2AN_Home2A",73,2265050,26.87358,308.697,50.2722
"1884_072.5_Vis2AN_Home2A",73,2265100,26.69034,311.769,48.3666
"1884_072.5_Vis2AN_Home2A",73,2265150,26.49468,314.823,46.4001
"1884_072.5_Vis2AN_Home2A",73,2265200,26.28657,317.862,44.373
"1884_072.5_Vis2AN_Home2A",73,2265250,26.06601,320.88,42.2853
"1884_072.5_Vis2AN_Home2A",73,2265300,25.83303,323.883,40.1373
"1884_072.5_Vis2AN_Home2A",73,2265350,25.5876,326.868,37.9284
"1884_072.5_Vis2AN_Home2A",73,2265400,25.32972,329.838,35.6589
"1884_072.5_Vis2AN_Home2A",73,2265450,25.05939,332.79,33.3288
"1884_072.5_Vis2AN_Home2A",73,2265500,24.77664,335.724,30.9381
"1884_072.5_Vis2AN_Home2A",73,2265550,24.48144,338.64,28.48683
"1884_072.5_Vis2AN_Home2A",73,2265600,24.17382,341.541,25.97493
"1884_072.5_Vis2AN_Home2A",73,2265650,23.85372,344.424,23.4024
"1884_072.5_Vis2AN_Home2A",73,2265700,23.5212,347.289,20.7693
"1884_072.5_Vis2AN_Home2A",73,2265750,23.17626,350.136,18.07557
"1884_072.5_Vis2AN_Home2A",73,2265800,22.81884,352.968,15.32121
"1884_072.5_Vis2AN_Home2A",73,2265850,22.449,355.782,12.50628
"1884_072.5_Vis2AN_Home2A",73,2265900,22.06671,358.578,9.63072
"1884_072.5_Vis2AN_Home2A",73,2265950,21.672,361.359,6.69456
"1884_072.5_Vis2AN_Home2A",73,2266000,21.26481,364.119,3.69777
"1884_072.5_Vis2AN_Home2A",73,2267900,22.01055,373.845,5.66478
"1884_072.5_Vis2AN_Home2A",73,2267950,21.6966,369.273,7.00575
"1884_072.5_Vis2AN_Home2A",73,2268000,21.38763,364.725,8.28114
"1884_072.5_Vis2AN_Home2A",73,2268050,21.08361,360.204,9.49092
"1884_072.5_Vis2AN_Home2A",73,2268100,20.78457,355.707,10.63509
"1884_072.5_Vis2AN_Home2A",73,2268150,20.49048,351.234,11.71371
"1884_072.5_Vis2AN_Home2A",73,2268200,20.20137,346.788,12.72672
"1884_072.5_Vis2AN_Home2A",73,2268250,19.91721,342.366,13.67415
"1884_072.5_Vis2AN_Home2A",73,2268300,19.63803,337.968,14.556
"1884_072.5_Vis2AN_Home2A",73,2268350,19.3638,333.597,15.37224
"1884_072.5_Vis2AN_Home2A",73,2268400,19.09455,329.25,16.1229
"1884_072.5_Vis2AN_Home2A",73,2268450,18.83028,324.927,16.80798
"1884_072.5_Vis2AN_Home2A",73,2268500,18.57093,320.631,17.42748
"1884_072.5_Vis2AN_Home2A",73,2268550,18.31659,316.359,17.98137
"1884_072.5_Vis2AN_Home2A",73,2268600,18.0672,312.114,18.46968
"1884_072.5_Vis2AN_Home2A",73,2268650,17.82276,307.893,18.89241
"1884_072.5_Vis2AN_Home2A",73,2268700,17.5833,303.696,19.24953
"1884_072.5_Vis2AN_Home2A",73,2268750,17.34879,299.5239,19.54107
"1884_072.5_Vis2AN_Home2A",73,2268800,17.11926,295.3776,19.76703
"1884_072.5_Vis2AN_Home2A",73,2268850,16.89471,291.2562,19.92738
"1884_072.5_Vis2AN_Home2A",73,2268900,16.67511,287.16,20.02218
"1884_072.5_Vis2AN_Home2A",73,2268950,16.46046,283.089,20.05137
"1884_072.5_Vis2AN_Home2A",73,2269000,16.25079,279.0429,20.01495
"1884_072.5_Vis2AN_Home2A",73,2269050,16.0461,275.0217,19.91298
"1884_072.5_Vis2AN_Home2A",73,2269100,15.84636,271.0257,19.7454
"1884_072.5_Vis2AN_Home2A",73,2269150,15.65157,267.0549,19.51224
"1884_072.5_Vis2AN_Home2A",73,2269200,15.46176,263.109,19.21347
"1884_072.5_Vis2AN_Home2A",73,2269250,15.27693,259.1883,18.84912
"1884_072.5_Vis2AN_Home2A",73,2269300,15.09705,255.2925,18.41919
"1884_072.5_Vis2AN_Home2A",73,2269350,14.92212,251.4219,17.92368
"1884_072.5_Vis2AN_Home2A",73,2269400,14.75217,247.5762,17.36259
"1884_072.5_Vis2AN_Home2A",73,2269450,14.5872,243.7557,16.73589
"1884_072.5_Vis2AN_Home2A",73,2269500,14.42718,239.9601,16.04358
"1884_072.5_Vis2AN_Home2A",73,2269550,14.27214,236.1897,15.28572
"1884_072.5_Vis2AN_Home2A",73,2269600,14.12205,232.4442,14.46225
"1884_072.5_Vis2AN_Home2A",73,2269650,13.97694,228.7239,13.5732
"1884_072.5_Vis2AN_Home2A",73,2269700,13.83678,225.0285,12.61857
"1884_072.5_Vis2AN_Home2A",73,2269750,13.70157,221.3583,11.59833
"1884_072.5_Vis2AN_Home2A",73,2269800,13.57137,217.7133,10.51254
"1884_072.5_Vis2AN_Home2A",73,2269850,13.44609,214.0932,9.36111
"1884_072.5_Vis2AN_Home2A",73,2269900,13.32579,210.498,8.14413
"1884_072.5_Vis2AN_Home2A",73,2269950,13.21047,206.928,6.86154
"1884_072.5_Vis2AN_Home2A",73,2270000,13.1001,203.3832,5.51337
"1884_072.5_Vis2AN_Home2A",73,2270050,12.99471,199.8633,4.09962
"1884_072.5_Vis2AN_Home2A",74,2305200,-2.041197,54.3855,5.66724
"1884_072.5_Vis2AN_Home2A",74,2305250,-1.59009,47.8044,5.35464
"1884_072.5_Vis2AN_Home2A",74,2305300,-1.178688,41.2929,4.98783
"1884_072.5_Vis2AN_Home2A",74,2305350,-0.806982,34.851,4.56678
"1884_072.5_Vis2AN_Home2A",74,2305400,-0.474978,28.47858,4.09152
"1884_072.5_Vis2AN_Home2A",74,2305450,-0.1826754,22.17567,3.56199
"1884_072.5_Vis2AN_Home2A",74,2305500,0.0699294,15.94227,2.978256
"1884_072.5_Vis2AN_Home2A",74,2305550,0.2828331,9.77844,2.340288
"1884_072.5_Vis2AN_Home2A",74,2305600,0.456036,3.68412,1.648092
"1884_072.5_Vis2AN_Home2A",74,2305650,0.589539,-2.340651,0.901665
"1884_072.5_Vis2AN_Home2A",75,2320750,-2.060493,53.586,5.85195
"1884_072.5_Vis2AN_Home2A",75,2320800,-1.687692,47.7381,5.79702
"1884_072.5_Vis2AN_Home2A",75,2320850,-1.317954,41.9487,5.68611
"1884_072.5_Vis2AN_Home2A",75,2320900,-0.951279,36.2181,5.51922
"1884_072.5_Vis2AN_Home2A",75,2320950,-0.587661,30.5463,5.29632
"1884_072.5_Vis2AN_Home2A",75,2321000,-0.2271057,24.93294,5.01744
"1884_072.5_Vis2AN_Home2A",75,2321050,0.1303875,19.37832,4.68255
"1884_072.5_Vis2AN_Home2A",75,2321100,0.484821,13.88238,4.29168
"1884_072.5_Vis2AN_Home2A",75,2321150,0.83619,8.44509,3.8448
"1884_072.5_Vis2AN_Home2A",75,2321200,1.184499,3.06648,3.34194
"1884_072.5_Vis2AN_Home2A",75,2321250,1.529751,-2.253486,2.783088
"1884_072.5_Vis2AN_Home2A",76,2337300,-2.22603,55.0581,5.84703
"1884_072.5_Vis2AN_Home2A",76,2337350,-1.847952,48.4827,5.44254
"1884_072.5_Vis2AN_Home2A",76,2337400,-1.500744,41.9808,5.01201
"1884_072.5_Vis2AN_Home2A",76,2337450,-1.1844,35.553,4.55538
"1884_072.5_Vis2AN_Home2A",76,2337500,-0.898926,29.19873,4.07271
"1884_072.5_Vis2AN_Home2A",76,2337550,-0.644319,22.91844,3.56394
"1884_072.5_Vis2AN_Home2A",76,2337600,-0.420579,16.71198,3.02913
"1884_072.5_Vis2AN_Home2A",76,2337650,-0.227709,10.57935,2.468226
"1884_072.5_Vis2AN_Home2A",76,2337700,-0.0657051,4.52052,1.881264
"1884_072.5_Vis2AN_Home2A",76,2337750,0.0654315,-1.464489,1.268229
"1884_072.5_Vis2AN_Home2A",76,2337800,0.1656999,-7.37565,0.629127
"1884_072.5_Vis2AN_Home2A",77,2350650,-2.282136,53.0469,5.77491
"1884_072.5_Vis2AN_Home2A",77,2350700,-1.894686,47.2128,5.62443
"1884_072.5_Vis2AN_Home2A",77,2350750,-1.504824,41.4396,5.41566
"1884_072.5_Vis2AN_Home2A",77,2350800,-1.112562,35.7267,5.1486
"1884_072.5_Vis2AN_Home2A",77,2350850,-0.717894,30.0747,4.82328
"1884_072.5_Vis2AN_Home2A",77,2350900,-0.32082,24.48324,4.43967
"1884_072.5_Vis2AN_Home2A",77,2350950,0.0786576,18.9525,3.99777
"1884_072.5_Vis2AN_Home2A",77,2351000,0.480543,13.48239,3.49761
"1884_072.5_Vis2AN_Home2A",77,2351050,0.884832,8.07294,2.939166
"1884_072.5_Vis2AN_Home2A",77,2351100,1.291527,2.724189,2.322444
"1884_072.5_Vis2AN_Home2A",77,2351150,1.700625,-2.563908,1.647444
"1884_072.5_Vis2AN_Home2A",77,2351200,2.112129,-7.79136,0.914166
"1884_072.5_Vis2AN_Home2A",78,2365800,-2.275986,55.9452,5.75829
"1884_072.5_Vis2AN_Home2A",78,2365850,-1.949847,49.3689,5.45334
"1884_072.5_Vis2AN_Home2A",78,2365900,-1.647222,42.8634,5.1189
"1884_072.5_Vis2AN_Home2A",78,2365950,-1.368114,36.4287,4.75491
"1884_072.5_Vis2AN_Home2A",78,2366000,-1.112523,30.0651,4.36143
"1884_072.5_Vis2AN_Home2A",78,2366050,-0.880446,23.77239,3.93843
"1884_072.5_Vis2AN_Home2A",78,2366100,-0.671889,17.55054,3.48591
"1884_072.5_Vis2AN_Home2A",78,2366150,-0.486849,11.39955,3.0039
"1884_072.5_Vis2AN_Home2A",78,2366200,-0.325323,5.31948,2.492343
"1884_072.5_Vis2AN_Home2A",78,2366250,-0.1873134,-0.689712,1.951281
"1884_072.5_Vis2AN_Home2A",78,2366300,2.796465,5.28171,9.07107
"1884_072.5_Vis2AN_Home2A",78,2366350,4.54572,8.56485,12.80916
"1884_072.5_Vis2AN_Home2A",78,2366400,6.28608,11.82744,16.47495
"1884_072.5_Vis2AN_Home2A",78,2366450,8.01756,15.06948,20.06847
"1884_072.5_Vis2AN_Home2A",78,2366500,9.7401,18.291,23.58969
"1884_072.5_Vis2AN_Home2A",78,2366550,11.45376,21.49194,27.03861
"1884_072.5_Vis2AN_Home2A",78,2366600,13.15851,24.67233,30.4152
"1884_072.5_Vis2AN_Home2A",78,2366650,14.85435,27.83217,33.7197
"1884_072.5_Vis2AN_Home2A",78,2366700,16.54128,30.9714,36.9516
"1884_072.5_Vis2AN_Home2A",78,2366750,18.21933,34.0902,40.1112
"1884_072.5_Vis2AN_Home2A",78,2366800,19.88847,37.1883,43.1988
"1884_072.5_Vis2AN_Home2A",78,2366850,21.5487,40.266,46.2138
"1884_072.5_Vis2AN_Home2A",78,2366900,23.20002,43.323,49.1568
"1884_072.5_Vis2AN_Home2A",78,2366950,24.84246,46.3596,52.0272
"1884_072.5_Vis2AN_Home2A",78,2367000,26.47596,49.3758,54.8256
"1884_072.5_Vis2AN_Home2A",78,2367050,28.10058,52.371,57.5517
"1884_072.5_Vis2AN_Home2A",78,2367100,29.71629,55.3461,60.2052
"1884_072.5_Vis2AN_Home2A",78,2367150,31.323,58.3005,62.7867
"1884_072.5_Vis2AN_Home2A",78,2367200,32.9211,61.2342,65.2956
"1884_072.5_Vis2AN_Home2A",78,2367250,34.5099,64.1475,67.7325
"1884_072.5_Vis2AN_Home2A",78,2367300,36.09,67.0401,70.0971
"1884_072.5_Vis2AN_Home2A",78,2367350,37.6614,69.9123,72.3891
"1884_072.5_Vis2AN_Home2A",78,2367400,39.2235,72.7638,74.6091
"1884_072.5_Vis2AN_Home2A",78,2367450,40.7769,75.5949,76.7568
"1884_072.5_Vis2AN_Home2A",78,2367500,42.3216,78.4053,78.8319
"1884_072.5_Vis2AN_Home2A",78,2367550,43.857,81.1953,80.835
"1884_072.5_Vis2AN_Home2A",78,2367600,45.3837,83.9646,82.7658
"1884_072.5_Vis2AN_Home2A",78,2367650,46.9014,86.7135,84.6243
"1884_072.5_Vis2AN_Home2A",78,2367700,48.4104,89.442,86.4102
"1884_072.5_Vis2AN_Home2A",78,2367750,49.9104,92.1495,88.1241
"1884_072.5_Vis2AN_Home2A",78,2367800,51.4014,94.8369,89.7657
"1884_072.5_Vis2AN_Home2A",78,2367850,52.8837,97.5036,91.335
"1884_072.5_Vis2AN_Home2A",78,2367900,54.3567,100.1496,92.832
"1884_072.5_Vis2AN_Home2A",78,2367950,55.8213,102.7752,94.2567
"1884_072.5_Vis2AN_Home2A",78,2368000,57.2766,105.3801,95.6091
"1884_072.5_Vis2AN_Home2A",78,2368050,58.7232,107.9646,96.8889
"1884_072.5_Vis2AN_Home2A",78,2368100,60.1608,110.5284,98.0967
"1884_072.5_Vis2AN_Home2A",78,2368150,61.5897,113.0718,99.2322
"1884_072.5_Vis2AN_Home2A",78,2368200,63.0093,115.5945,100.2954
"1884_072.5_Vis2AN_Home2A",78,2368250,64.4202,118.0968,101.2863
"1884_072.5_Vis2AN_Home2A",78,2368300,65.8224,120.5784,102.2049
"1884_072.5_Vis2AN_Home2A",78,2368350,67.2156,123.0396,103.0512
"1884_072.5_Vis2AN_Home2A",78,2368400,68.5998,125.4804,103.8252
"1884_072.5_Vis2AN_Home2A",78,2368450,69.975,127.9002,104.5269
"1884_072.5_Vis2AN_Home2A",78,2368500,71.3415,130.2999,105.1563
"1884_072.5_Vis2AN_Home2A",78,2368550,72.699,132.6789,105.7134
"1884_072.5_Vis2AN_Home2A",78,2368600,74.0475,135.0372,106.1982
"1884_072.5_Vis2AN_Home2A",78,2368650,75.3873,137.3751,106.611
"1884_072.5_Vis2AN_Home2A",78,2368700,76.7181,139.6923,106.9512
"1884_072.5_Vis2AN_Home2A",78,2368750,78.0399,141.9891,107.2191
"1884_072.5_Vis2AN_Home2A",78,2368800,79.353,144.2652,107.4147
"1884_072.5_Vis2AN_Home2A",78,2368850,80.6571,146.5209,107.538
"1884_072.5_Vis2AN_Home2A",78,2368900,81.9522,148.7559,107.589
"1884_072.5_Vis2AN_Home2A",78,2368950,83.2386,150.9705,107.568
"1884_072.5_Vis2AN_Home2A",78,2369000,84.516,153.1644,107.4744
"1884_072.5_Vis2AN_Home2A",78,2369050,85.7844,155.3379,107.3085
"1884_072.5_Vis2AN_Home2A",78,2369100,87.0441,157.491,107.0703
"1884_072.5_Vis2AN_Home2A",78,2369150,88.2945,159.6231,106.7601
"1884_072.5_Vis2AN_Home2A",78,2369200,89.5365,161.7351,106.3773
"1884_072.5_Vis2AN_Home2A",78,2369250,90.7692,163.8264,105.9222
"1884_072.5_Vis2AN_Home2A",78,2369300,91.9932,165.897,105.3951
"1884_072.5_Vis2AN_Home2A",78,2369350,93.2082,167.9472,104.7954
"1884_072.5_Vis2AN_Home2A",78,2369400,94.4145,169.9767,104.1234
"1884_072.5_Vis2AN_Home2A",78,2369450,95.6118,171.9858,103.3794
"1884_072.5_Vis2AN_Home2A",78,2369500,96.8001,173.9742,102.5628
"1884_072.5_Vis2AN_Home2A",78,2369550,97.9794,175.9422,101.6739
"1884_072.5_Vis2AN_Home2A",78,2369600,99.15,177.8895,100.713
"1884_072.5_Vis2AN_Home2A",78,2369650,100.3116,179.8164,99.6795
"1884_072.5_Vis2AN_Home2A",78,2369700,101.4645,181.7226,98.574
"1884_072.5_Vis2AN_Home2A",78,2369750,102.6081,183.6084,97.3959
"1884_072.5_Vis2AN_Home2A",78,2369800,103.743,185.4738,96.1458
"1884_072.5_Vis2AN_Home2A",78,2369850,104.8692,187.3182,94.8231
"1884_072.5_Vis2AN_Home2A",78,2369900,105.9864,189.1425,93.4284
"1884_072.5_Vis2AN_Home2A",78,2369950,107.0946,190.9461,91.9611
"1884_072.5_Vis2AN_Home2A",78,2370000,108.1938,192.729,90.4218
"1884_072.5_Vis2AN_Home2A",78,2370050,109.2843,194.4915,88.8099
"1884_072.5_Vis2AN_Home2A",78,2370100,110.3658,196.2333,87.126
"1884_072.5_Vis2AN_Home2A",78,2370150,111.4383,197.9547,85.3698
"1884_072.5_Vis2AN_Home2A",78,2370200,112.5021,199.6554,83.541
"1884_072.5_Vis2AN_Home2A",78,2370250,113.5569,201.3357,81.6402
"1884_072.5_Vis2AN_Home2A",78,2370300,114.6027,202.9953,79.6671
"1884_072.5_Vis2AN_Home2A",78,2370350,115.6398,204.6345,77.6214
"1884_072.5_Vis2AN_Home2A",78,2370400,116.6676,206.253,75.5037
"1884_072.5_Vis2AN_Home2A",78,2370450,117.687,207.8511,73.3137
"1884_072.5_Vis2AN_Home2A",78,2370500,118.6971,209.4288,71.0511
"1884_072.5_Vis2AN_Home2A",78,2370550,119.6985,210.9855,68.7165
"1884_072.5_Vis2AN_Home2A",78,2370600,120.6909,212.5221,66.3096
"1884_072.5_Vis2AN_Home2A",78,2370650,121.6746,214.038,63.8304
"1884_072.5_Vis2AN_Home2A",78,2370700,122.6493,215.5332,61.2789
"1884_072.5_Vis2AN_Home2A",78,2370750,123.615,217.008,58.6548
"1884_072.5_Vis2AN_Home2A",78,2370800,124.572,218.4621,55.9587
"1884_072.5_Vis2AN_Home2A",78,2370850,125.5197,219.8958,53.1903
"1884_072.5_Vis2AN_Home2A",78,2370900,126.459,221.3088,50.3496
"1884_072.5_Vis2AN_Home2A",78,2370950,127.389,222.7014,47.4366
"1884_072.5_Vis2AN_Home2A",78,2371000,128.3103,224.0733,44.4513
"1884_072.5_Vis2AN_Home2A",78,2371050,129.2226,225.4248,41.3937
"1884_072.5_Vis2AN_Home2A",78,2371100,130.1259,226.7559,38.2635
"1884_072.5_Vis2AN_Home2A",78,2371150,131.0205,228.066,35.0613
"1884_072.5_Vis2AN_Home2A",78,2371200,131.9061,229.356,31.7868
"1884_072.5_Vis2AN_Home2A",78,2371250,132.783,230.6253,28.44012
"1884_072.5_Vis2AN_Home2A",78,2371300,133.6506,231.8739,25.02102
"1884_072.5_Vis2AN_Home2A",78,2371350,134.5095,233.1021,21.52962
"1884_072.5_Vis2AN_Home2A",78,2371400,135.3597,234.3096,17.96595
"1884_072.5_Vis2AN_Home2A",78,2371450,136.2006,235.4967,14.32995
"1884_072.5_Vis2AN_Home2A",78,2371500,137.0328,236.6631,10.62165
"1884_072.5_Vis2AN_Home2A",78,2371550,137.8563,237.8091,6.84108
"1884_072.5_Vis2AN_Home2A",78,2371600,138.6705,238.9344,2.988225
"1884_072.5_Vis2AN_Home2A",79,2511550,-1.421349,54.4143,6.58317
"1884_072.5_Vis2AN_Home2A",79,2511600,-1.094328,47.8977,6.17097
"1884_072.5_Vis2AN_Home2A",79,2511650,-0.785817,41.4192,5.73594
"1884_072.5_Vis2AN_Home2A",79,2511700,-0.495813,34.9791,5.27808
"1884_072.5_Vis2AN_Home2A",79,2511750,-0.224316,28.5771,4.79739
"1884_072.5_Vis2AN_Home2A",79,2511800,0.02867034,22.21338,4.29387
"1884_072.5_Vis2AN_Home2A",79,2511850,0.2631483,15.88791,3.76755
"1884_072.5_Vis2AN_Home2A",79,2511900,0.479118,9.60066,3.2184
"1884_072.5_Vis2AN_Home2A",79,2511950,0.676578,3.35163,2.646414
"1884_072.5_Vis2AN_Home2A",79,2512000,1.915635,5.34222,4.93368
"1884_072.5_Vis2AN_Home2A",79,2512050,4.69185,9.63105,8.22885
"1884_072.5_Vis2AN_Home2A",79,2512100,7.4619,13.88529,11.45406
"1884_072.5_Vis2AN_Home2A",79,2512150,10.22577,18.10491,14.60925
"1884_072.5_Vis2AN_Home2A",79,2512200,12.98349,22.28994,17.69448
"1884_072.5_Vis2AN_Home2A",79,2512250,15.73506,26.44041,20.70972
"1884_072.5_Vis2AN_Home2A",79,2512300,18.48042,30.5562,23.65494
"1884_072.5_Vis2AN_Home2A",79,2512350,21.21963,34.6374,26.5302
"1884_072.5_Vis2AN_Home2A",79,2512400,23.95269,38.6841,29.33547
"1884_072.5_Vis2AN_Home2A",79,2512450,26.67957,42.6963,32.0706
"1884_072.5_Vis2AN_Home2A",79,2512500,29.40027,46.6737,34.7361
"1884_072.5_Vis2AN_Home2A",79,2512550,32.1147,50.6166,37.3314
"1884_072.5_Vis2AN_Home2A",79,2512600,34.8231,54.5247,39.8565
"1884_072.5_Vis2AN_Home2A",79,2512650,37.5255,58.3983,42.312
"1884_072.5_Vis2AN_Home2A",79,2512700,40.2213,62.2374,44.6973
"1884_072.5_Vis2AN_Home2A",79,2512750,42.9114,66.042,47.0127
"1884_072.5_Vis2AN_Home2A",79,2512800,45.5949,69.8118,49.2579
"1884_072.5_Vis2AN_Home2A",79,2512850,48.2724,73.5471,51.4335
"1884_072.5_Vis2AN_Home2A",79,2512900,50.9439,77.2476,53.5386
"1884_072.5_Vis2AN_Home2A",79,2512950,53.6091,80.9139,55.5741
"1884_072.5_Vis2AN_Home2A",79,2513000,56.2683,84.5454,57.5394
"1884_072.5_Vis2AN_Home2A",79,2513050,58.9209,88.1421,59.4351
"1884_072.5_Vis2AN_Home2A",79,2513100,61.5678,91.7043,61.2603
"1884_072.5_Vis2AN_Home2A",79,2513150,64.2081,95.232,63.0159
"1884_072.5_Vis2AN_Home2A",79,2513200,66.8427,98.7252,64.7013
"1884_072.5_Vis2AN_Home2A",79,2513250,69.4707,102.1836,66.3168
"1884_072.5_Vis2AN_Home2A",79,2513300,72.0927,105.6075,67.8621
"1884_072.5_Vis2AN_Home2A",79,2513350,74.7087,108.9969,69.3378
