"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",51,188,5,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,615,495,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",52,189,6,"top",949,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",52,190,6,"top",949,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",52,191,6,"top",949,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",52,192,6,"top",949,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",53,193,6,"top",949,408,639,973,798,993,471,495,615,3966,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",53,194,6,"top",949,408,639,973,798,993,471,495,615,3966,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",53,195,6,"top",949,408,639,973,798,993,471,495,615,3966,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",53,196,6,"top",949,408,639,973,798,993,471,495,615,3966,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",53,197,6,"top",949,408,639,973,798,993,471,495,615,3966,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",54,198,6,"top",949,408,639,973,798,993,471,495,615,2623,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",54,199,6,"top",949,408,639,973,798,993,471,495,615,2623,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",54,200,6,"top",949,408,639,973,798,993,471,495,615,2623,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",54,201,6,"top",949,408,639,973,798,993,471,495,615,2623,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",54,202,6,"top",949,408,639,973,798,993,471,495,615,2623,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",55,203,6,"top",949,408,639,973,798,993,471,495,615,4735,2623,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",55,204,6,"top",949,408,639,973,798,993,471,495,615,4735,2623,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",55,205,6,"top",949,408,639,973,798,993,471,495,615,4735,2623,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",55,206,6,"top",949,408,639,973,798,993,471,495,615,4735,2623,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",55,207,6,"top",949,408,639,973,798,993,471,495,615,4735,2623,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",56,208,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",56,209,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",57,210,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",57,211,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",57,212,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",57,213,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",57,214,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",58,215,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,637,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",58,216,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,637,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",58,217,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,637,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",58,218,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,637,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",58,219,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,637,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",59,220,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,993,408,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",60,221,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,993,408,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",60,222,6,"bottom",4050,4774,4735,9585,4440,3966,4660,2623,9064,639,993,408,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",61,223,7,"top",949,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",61,224,7,"top",949,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",61,225,7,"top",949,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",62,226,7,"top",949,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",62,227,7,"top",949,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",62,228,7,"top",949,408,639,973,798,993,471,495,615,9064,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",63,229,7,"top",949,408,639,973,798,993,471,495,615,4440,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",63,230,7,"top",949,408,639,973,798,993,471,495,615,4440,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",63,231,7,"top",949,408,639,973,798,993,471,495,615,4440,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",63,232,7,"top",949,408,639,973,798,993,471,495,615,4440,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",64,233,7,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",65,234,7,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,973,471,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",66,236,7,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",66,238,7,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",66,239,7,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,798,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",67,240,8,"top",343,408,639,973,798,993,471,495,615,4660,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",67,241,8,"top",343,408,639,973,798,993,471,495,615,4660,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",67,242,8,"top",343,408,639,973,798,993,471,495,615,4660,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",67,243,8,"top",343,408,639,973,798,993,471,495,615,4660,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",68,244,8,"top",343,408,639,973,798,993,471,495,615,3551,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",68,245,8,"top",343,408,639,973,798,993,471,495,615,3551,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",69,246,8,"top",343,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",69,247,8,"top",343,408,639,973,798,993,471,495,615,9585,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",70,248,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",70,249,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",70,250,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,495,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",71,251,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",71,252,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",71,253,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",71,254,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",71,255,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",71,256,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",71,257,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,615,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",72,258,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",72,259,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",72,260,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",72,261,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",72,262,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",72,263,8,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,408,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",74,264,9,"top",343,408,639,973,798,993,471,495,615,2623,NA,3966,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",74,265,9,"top",343,408,639,973,798,993,471,495,615,2623,NA,3966,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",74,266,9,"top",343,408,639,973,798,993,471,495,615,2623,NA,3966,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",74,267,9,"top",343,408,639,973,798,993,471,495,615,2623,NA,3966,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",75,268,9,"top",343,408,639,973,798,993,471,495,615,4735,NA,NA,3966
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",75,269,9,"top",343,408,639,973,798,993,471,495,615,4735,NA,NA,3966
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",75,270,9,"top",343,408,639,973,798,993,471,495,615,4735,NA,NA,3966
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",75,271,9,"top",343,408,639,973,798,993,471,495,615,4735,NA,NA,3966
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",75,272,9,"top",343,408,639,973,798,993,471,495,615,4735,NA,NA,3966
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",75,273,9,"top",343,408,639,973,798,993,471,495,615,4735,NA,NA,3966
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",76,274,9,"top",343,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",76,275,9,"top",343,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",76,276,9,"top",343,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",76,277,9,"top",343,408,639,973,798,993,471,495,615,4774,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",77,278,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,737,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",77,279,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,737,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",77,280,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,737,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",77,281,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,737,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",77,282,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,737,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",77,283,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,737,NA,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",78,284,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,993,737,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",78,285,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,993,737,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",78,286,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,993,737,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",78,287,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,993,737,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",79,288,9,"bottom",6576,4774,4735,9585,4440,3966,4660,2623,9064,639,737,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",80,289,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,471,639,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",80,290,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,471,639,NA,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",80,291,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,639,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",80,292,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,471,NA,639,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",81,293,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,973,471,639,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",81,294,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,973,471,639,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",81,295,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,973,471,639,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",81,296,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,973,471,639,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",82,297,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,798,973,471,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",82,298,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,798,973,471,NA
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",83,299,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,495,798,973,471
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",83,300,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,495,798,973,471
"1884_062_Vis2AM_Home2A","Home2A","Vis2AM",83,301,9,"bottom",7582,4774,4735,9585,4440,3966,4660,2623,9064,495,798,973,471
