"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_119_Vis3AS_Home3A",118,28,118,3722511,1,1
"1884_119_Vis3AS_Home3A",118,28,118,3722961,10,4
"1884_119_Vis3AS_Home3A",118,28,118,3723011,0,5
"1884_119_Vis3AS_Home3A",119,28,119,3749061,1,1
"1884_119_Vis3AS_Home3A",119,28,119,3749511,10,4
"1884_119_Vis3AS_Home3A",119,28,119,3751061,255,16
"1884_119_Vis3AS_Home3A",119,28,119,3751961,255,16
"1884_119_Vis3AS_Home3A",119,28,119,3752511,255,16
"1884_119_Vis3AS_Home3A",119,28,119,3752911,255,16
"1884_119_Vis3AS_Home3A",119,28,119,3753261,255,16
"1884_119_Vis3AS_Home3A",119,28,119,3753511,255,16
"1884_119_Vis3AS_Home3A",119,28,119,3754211,9,2
"1884_119_Vis3AS_Home3A",119,28,119,3756211,9,3
"1884_119_Vis3AS_Home3A",119,28,119,3757461,4,2
"1884_119_Vis3AS_Home3A",119,28,119,3757661,0,5
"1884_119_Vis3AS_Home3A",120,29,120,3797861,1,1
"1884_119_Vis3AS_Home3A",120,29,120,3798361,2,2
"1884_119_Vis3AS_Home3A",120,29,120,3802011,0,5
"1884_119_Vis3AS_Home3A",121,30,121,3953211,1,1
"1884_119_Vis3AS_Home3A",121,30,121,3953661,10,4
"1884_119_Vis3AS_Home3A",121,30,121,3953711,255,16
"1884_119_Vis3AS_Home3A",121,30,121,3954561,255,16
"1884_119_Vis3AS_Home3A",121,30,121,3955111,255,16
"1884_119_Vis3AS_Home3A",121,30,121,3955411,4,2
"1884_119_Vis3AS_Home3A",121,30,121,3956911,4,3
"1884_119_Vis3AS_Home3A",121,30,121,3957661,3,2
"1884_119_Vis3AS_Home3A",121,30,121,3959011,0,5
"1884_119_Vis3AS_Home3A",122,30,122,3986111,1,1
"1884_119_Vis3AS_Home3A",122,30,122,3986561,2,2
"1884_119_Vis3AS_Home3A",122,30,122,3986561,0,5
"1884_119_Vis3AS_Home3A",123,30,123,3999761,1,1
"1884_119_Vis3AS_Home3A",123,30,123,4000261,0,5
"1884_119_Vis3AS_Home3A",123,30,123,4000261,2,2
"1884_119_Vis3AS_Home3A",124,30,124,4014261,1,1
"1884_119_Vis3AS_Home3A",124,30,124,4014761,2,2
"1884_119_Vis3AS_Home3A",124,30,124,4014761,0,5
"1884_119_Vis3AS_Home3A",125,31,125,4029311,1,1
"1884_119_Vis3AS_Home3A",125,31,125,4029911,2,2
"1884_119_Vis3AS_Home3A",125,31,125,4029911,0,5
"1884_119_Vis3AS_Home3A",126,31,126,4043461,1,1
"1884_119_Vis3AS_Home3A",126,31,126,4043961,0,5
"1884_119_Vis3AS_Home3A",126,31,126,4043961,2,2
"1884_119_Vis3AS_Home3A",127,31,127,4057211,1,1
"1884_119_Vis3AS_Home3A",127,31,127,4057761,2,2
"1884_119_Vis3AS_Home3A",127,31,127,4057761,0,5
"1884_119_Vis3AS_Home3A",128,31,128,4096211,1,1
"1884_119_Vis3AS_Home3A",128,31,128,4096661,10,4
"1884_119_Vis3AS_Home3A",128,31,128,4101111,255,10
"1884_119_Vis3AS_Home3A",128,31,128,4101161,255,16
"1884_119_Vis3AS_Home3A",128,31,128,4101711,8,2
"1884_119_Vis3AS_Home3A",128,31,128,4103011,8,3
"1884_119_Vis3AS_Home3A",128,31,128,4104811,4,2
"1884_119_Vis3AS_Home3A",128,31,128,4105911,0,5
"1884_119_Vis3AS_Home3A",129,31,129,4149561,1,1
"1884_119_Vis3AS_Home3A",129,31,129,4150161,0,5
"1884_119_Vis3AS_Home3A",129,31,129,4150161,2,2
"1884_119_Vis3AS_Home3A",130,31,130,4184061,1,1
"1884_119_Vis3AS_Home3A",130,31,130,4184611,2,2
"1884_119_Vis3AS_Home3A",130,31,130,4184611,0,5
"1884_119_Vis3AS_Home3A",131,32,131,4210361,1,1
"1884_119_Vis3AS_Home3A",131,32,131,4210911,2,2
"1884_119_Vis3AS_Home3A",131,32,131,4210911,0,5
"1884_119_Vis3AS_Home3A",132,33,132,4233211,1,1
"1884_119_Vis3AS_Home3A",132,33,132,4233711,0,5
"1884_119_Vis3AS_Home3A",132,33,132,4233711,2,2
"1884_119_Vis3AS_Home3A",133,33,133,4259261,1,1
"1884_119_Vis3AS_Home3A",133,33,133,4259761,10,4
"1884_119_Vis3AS_Home3A",133,33,133,4260761,255,16
"1884_119_Vis3AS_Home3A",133,33,133,4261561,255,16
"1884_119_Vis3AS_Home3A",133,33,133,4262011,255,16
"1884_119_Vis3AS_Home3A",133,33,133,4263111,7,2
"1884_119_Vis3AS_Home3A",133,33,133,4264261,7,3
"1884_119_Vis3AS_Home3A",133,33,133,4265711,5,2
"1884_119_Vis3AS_Home3A",133,33,133,4275361,0,5
"1884_119_Vis3AS_Home3A",134,34,134,4326561,1,1
"1884_119_Vis3AS_Home3A",134,34,134,4327011,10,4
"1884_119_Vis3AS_Home3A",134,34,134,4332411,9,2
"1884_119_Vis3AS_Home3A",134,34,134,4333661,9,3
"1884_119_Vis3AS_Home3A",134,34,134,4335611,6,2
"1884_119_Vis3AS_Home3A",134,34,134,4335761,0,5
"1884_119_Vis3AS_Home3A",135,34,135,4373411,1,1
"1884_119_Vis3AS_Home3A",135,34,135,4373961,0,5
"1884_119_Vis3AS_Home3A",135,34,135,4373961,2,2
"1884_119_Vis3AS_Home3A",136,34,136,4395211,1,1
"1884_119_Vis3AS_Home3A",136,34,136,4395661,0,5
"1884_119_Vis3AS_Home3A",136,34,136,4395661,2,2
"1884_119_Vis3AS_Home3A",137,34,137,4417611,1,1
"1884_119_Vis3AS_Home3A",137,34,137,4418011,10,4
"1884_119_Vis3AS_Home3A",137,34,137,4418111,0,5
"1884_119_Vis3AS_Home3A",138,34,138,4445661,1,1
"1884_119_Vis3AS_Home3A",138,34,138,4446211,0,5
"1884_119_Vis3AS_Home3A",138,34,138,4446211,2,2
"1884_119_Vis3AS_Home3A",139,35,139,4581661,1,1
"1884_119_Vis3AS_Home3A",139,35,139,4582261,0,5
"1884_119_Vis3AS_Home3A",139,35,139,4582261,2,2
"1884_119_Vis3AS_Home3A",140,35,140,4595161,1,1
"1884_119_Vis3AS_Home3A",140,35,140,4595611,10,4
"1884_119_Vis3AS_Home3A",140,35,140,4595761,0,5
"1884_119_Vis3AS_Home3A",141,35,141,4614211,1,1
"1884_119_Vis3AS_Home3A",141,35,141,4614711,2,2
"1884_119_Vis3AS_Home3A",141,35,141,4614711,0,5
"1884_119_Vis3AS_Home3A",142,35,142,4630561,1,1
"1884_119_Vis3AS_Home3A",142,35,142,4631011,0,5
"1884_119_Vis3AS_Home3A",142,35,142,4631011,2,2
"1884_119_Vis3AS_Home3A",143,36,143,4660261,1,1
"1884_119_Vis3AS_Home3A",143,36,143,4660761,10,4
"1884_119_Vis3AS_Home3A",143,36,143,4660811,255,16
"1884_119_Vis3AS_Home3A",143,36,143,4662911,255,16
"1884_119_Vis3AS_Home3A",143,36,143,4663361,4,2
"1884_119_Vis3AS_Home3A",143,36,143,4664311,4,3
"1884_119_Vis3AS_Home3A",143,36,143,4664961,3,2
"1884_119_Vis3AS_Home3A",143,36,143,4665811,0,5
"1884_119_Vis3AS_Home3A",144,37,144,4697961,1,1
"1884_119_Vis3AS_Home3A",144,37,144,4698411,0,5
"1884_119_Vis3AS_Home3A",144,37,144,4698411,2,2
"1884_119_Vis3AS_Home3A",145,37,145,4712911,1,1
"1884_119_Vis3AS_Home3A",145,37,145,4713411,0,5
"1884_119_Vis3AS_Home3A",145,37,145,4713411,2,2
"1884_119_Vis3AS_Home3A",146,37,146,4735311,1,1
"1884_119_Vis3AS_Home3A",146,37,146,4735761,2,2
"1884_119_Vis3AS_Home3A",146,37,146,4735761,0,5
"1884_119_Vis3AS_Home3A",147,37,147,4756811,1,1
"1884_119_Vis3AS_Home3A",147,37,147,4757311,10,4
"1884_119_Vis3AS_Home3A",147,37,147,4757361,255,16
"1884_119_Vis3AS_Home3A",147,37,147,4759161,255,16
"1884_119_Vis3AS_Home3A",147,37,147,4759611,5,2
"1884_119_Vis3AS_Home3A",147,37,147,4760461,5,3
"1884_119_Vis3AS_Home3A",147,37,147,4761411,3,2
"1884_119_Vis3AS_Home3A",147,37,147,4761911,0,5
"1884_119_Vis3AS_Home3A",148,39,148,4923511,1,1
"1884_119_Vis3AS_Home3A",148,39,148,4924011,2,2
"1884_119_Vis3AS_Home3A",148,39,148,4924011,0,5
"1884_119_Vis3AS_Home3A",149,39,149,4941511,1,1
"1884_119_Vis3AS_Home3A",149,39,149,4941961,2,2
"1884_119_Vis3AS_Home3A",149,39,149,4941961,0,5
"1884_119_Vis3AS_Home3A",150,39,150,4956511,1,1
"1884_119_Vis3AS_Home3A",150,39,150,4956911,10,4
"1884_119_Vis3AS_Home3A",150,39,150,4956961,255,16
"1884_119_Vis3AS_Home3A",150,39,150,4958661,255,16
"1884_119_Vis3AS_Home3A",150,39,150,4959411,255,16
"1884_119_Vis3AS_Home3A",150,39,150,4959611,6,2
"1884_119_Vis3AS_Home3A",150,39,150,4960161,6,3
"1884_119_Vis3AS_Home3A",150,39,150,4961061,3,2
"1884_119_Vis3AS_Home3A",150,39,150,4962061,0,5
"1884_119_Vis3AS_Home3A",151,40,151,4996211,1,1
"1884_119_Vis3AS_Home3A",151,40,151,4996611,10,4
"1884_119_Vis3AS_Home3A",151,40,151,4996811,0,5
"1884_119_Vis3AS_Home3A",152,40,152,5016661,1,1
"1884_119_Vis3AS_Home3A",152,40,152,5017161,0,5
"1884_119_Vis3AS_Home3A",152,40,152,5017161,2,2
"1884_119_Vis3AS_Home3A",153,40,153,5033261,1,1
"1884_119_Vis3AS_Home3A",153,40,153,5033811,2,2
"1884_119_Vis3AS_Home3A",153,40,153,5033811,0,5
"1884_119_Vis3AS_Home3A",154,40,154,5050011,1,1
"1884_119_Vis3AS_Home3A",154,40,154,5050461,0,5
"1884_119_Vis3AS_Home3A",154,40,154,5050461,2,2
"1884_119_Vis3AS_Home3A",155,40,155,5071461,1,1
"1884_119_Vis3AS_Home3A",155,40,155,5071911,10,9
"1884_119_Vis3AS_Home3A",155,40,155,5071961,2,2
"1884_119_Vis3AS_Home3A",155,40,155,5071961,0,5
"1884_119_Vis3AS_Home3A",156,41,156,5123411,1,1
"1884_119_Vis3AS_Home3A",156,41,156,5123911,0,5
"1884_119_Vis3AS_Home3A",156,41,156,5123911,2,2
"1884_119_Vis3AS_Home3A",157,41,157,5143361,1,1
"1884_119_Vis3AS_Home3A",157,41,157,5143861,10,4
"1884_119_Vis3AS_Home3A",157,41,157,5147161,255,16
"1884_119_Vis3AS_Home3A",157,41,157,5147961,7,2
"1884_119_Vis3AS_Home3A",157,41,157,5149111,7,3
"1884_119_Vis3AS_Home3A",157,41,157,5151011,255,16
"1884_119_Vis3AS_Home3A",157,41,157,5151461,4,2
"1884_119_Vis3AS_Home3A",157,41,157,5153911,0,5
"1884_119_Vis3AS_Home3A",158,42,158,5200911,1,1
"1884_119_Vis3AS_Home3A",158,42,158,5201361,2,2
"1884_119_Vis3AS_Home3A",158,42,158,5201361,0,5
"1884_119_Vis3AS_Home3A",159,42,159,5225311,1,1
"1884_119_Vis3AS_Home3A",159,42,159,5225761,0,5
"1884_119_Vis3AS_Home3A",159,42,159,5225761,2,2
"1884_119_Vis3AS_Home3A",160,42,160,5298611,1,1
"1884_119_Vis3AS_Home3A",160,42,160,5299161,2,2
"1884_119_Vis3AS_Home3A",160,42,160,5299161,0,5
"1884_119_Vis3AS_Home3A",161,42,161,5320061,1,1
"1884_119_Vis3AS_Home3A",161,42,161,5320511,2,2
"1884_119_Vis3AS_Home3A",161,42,161,5320511,0,5
"1884_119_Vis3AS_Home3A",162,42,162,5348661,1,1
"1884_119_Vis3AS_Home3A",162,42,162,5349161,0,5
"1884_119_Vis3AS_Home3A",162,42,162,5349161,2,2
"1884_119_Vis3AS_Home3A",163,43,163,5390661,1,1
"1884_119_Vis3AS_Home3A",163,43,163,5391161,2,2
"1884_119_Vis3AS_Home3A",163,43,163,5391161,0,5
"1884_119_Vis3AS_Home3A",164,43,164,5409561,1,1
"1884_119_Vis3AS_Home3A",164,43,164,5410011,2,2
"1884_119_Vis3AS_Home3A",164,43,164,5410011,0,5
"1884_119_Vis3AS_Home3A",165,43,165,5431711,1,1
"1884_119_Vis3AS_Home3A",165,43,165,5432261,0,5
"1884_119_Vis3AS_Home3A",165,43,165,5432261,2,2
"1884_119_Vis3AS_Home3A",166,43,166,5453561,1,1
"1884_119_Vis3AS_Home3A",166,43,166,5454011,10,4
"1884_119_Vis3AS_Home3A",166,43,166,5457761,255,11
"1884_119_Vis3AS_Home3A",166,43,166,5458061,0,5
"1884_119_Vis3AS_Home3A",167,44,167,5507061,1,1
"1884_119_Vis3AS_Home3A",167,44,167,5507511,0,5
"1884_119_Vis3AS_Home3A",167,44,167,5507511,2,2
"1884_119_Vis3AS_Home3A",168,44,168,5521511,1,1
"1884_119_Vis3AS_Home3A",168,44,168,5521961,10,4
"1884_119_Vis3AS_Home3A",168,44,168,5522061,0,5
"1884_119_Vis3AS_Home3A",169,44,169,5542211,1,1
"1884_119_Vis3AS_Home3A",169,44,169,5542611,10,4
"1884_119_Vis3AS_Home3A",169,44,169,5542661,255,16
"1884_119_Vis3AS_Home3A",169,44,169,5544111,255,16
"1884_119_Vis3AS_Home3A",169,44,169,5544511,3,2
"1884_119_Vis3AS_Home3A",169,44,169,5547111,0,5
"1884_119_Vis3AS_Home3A",170,45,170,5713711,1,1
"1884_119_Vis3AS_Home3A",170,45,170,5714261,0,5
"1884_119_Vis3AS_Home3A",170,45,170,5714261,2,2
"1884_119_Vis3AS_Home3A",171,45,171,5734011,1,1
"1884_119_Vis3AS_Home3A",171,45,171,5734461,10,4
"1884_119_Vis3AS_Home3A",171,45,171,5734711,2,9
"1884_119_Vis3AS_Home3A",171,45,171,5736061,0,5
"1884_119_Vis3AS_Home3A",172,46,172,5903961,1,1
"1884_119_Vis3AS_Home3A",172,46,172,5904461,2,2
"1884_119_Vis3AS_Home3A",172,46,172,5904461,0,5
"1884_119_Vis3AS_Home3A",173,47,173,6044311,1,1
"1884_119_Vis3AS_Home3A",173,47,173,6044811,2,2
"1884_119_Vis3AS_Home3A",173,47,173,6044811,0,5
"1884_119_Vis3AS_Home3A",174,47,174,6057111,1,1
"1884_119_Vis3AS_Home3A",174,47,174,6057561,10,4
"1884_119_Vis3AS_Home3A",174,47,174,6057711,0,5
"1884_119_Vis3AS_Home3A",175,47,175,6081511,1,1
"1884_119_Vis3AS_Home3A",175,47,175,6082011,0,5
"1884_119_Vis3AS_Home3A",175,47,175,6082011,2,2
"1884_119_Vis3AS_Home3A",176,47,176,6097361,1,1
"1884_119_Vis3AS_Home3A",176,47,176,6097861,2,2
"1884_119_Vis3AS_Home3A",176,47,176,6097861,0,5
"1884_119_Vis3AS_Home3A",177,47,177,6124961,1,1
"1884_119_Vis3AS_Home3A",177,47,177,6125461,0,5
"1884_119_Vis3AS_Home3A",177,47,177,6125461,2,2
"1884_119_Vis3AS_Home3A",178,47,178,6140611,1,1
"1884_119_Vis3AS_Home3A",178,47,178,6141111,0,5
"1884_119_Vis3AS_Home3A",178,47,178,6141111,2,2
"1884_119_Vis3AS_Home3A",179,47,179,6154111,1,1
"1884_119_Vis3AS_Home3A",179,47,179,6154661,2,2
"1884_119_Vis3AS_Home3A",179,47,179,6154661,0,5
"1884_119_Vis3AS_Home3A",180,47,180,6169211,1,1
"1884_119_Vis3AS_Home3A",180,47,180,6169711,2,2
"1884_119_Vis3AS_Home3A",180,47,180,6169711,0,5
"1884_119_Vis3AS_Home3A",181,48,181,6198961,1,1
"1884_119_Vis3AS_Home3A",181,48,181,6199461,0,5
"1884_119_Vis3AS_Home3A",181,48,181,6199461,2,2
"1884_119_Vis3AS_Home3A",182,48,182,6213061,1,1
"1884_119_Vis3AS_Home3A",182,48,182,6213611,2,2
"1884_119_Vis3AS_Home3A",182,48,182,6213611,0,5
"1884_119_Vis3AS_Home3A",183,48,183,6227861,1,1
"1884_119_Vis3AS_Home3A",183,48,183,6228261,10,4
"1884_119_Vis3AS_Home3A",183,48,183,6229061,255,16
"1884_119_Vis3AS_Home3A",183,48,183,6229611,255,16
"1884_119_Vis3AS_Home3A",183,48,183,6230011,255,16
"1884_119_Vis3AS_Home3A",183,48,183,6230461,255,16
"1884_119_Vis3AS_Home3A",183,48,183,6232961,8,2
"1884_119_Vis3AS_Home3A",183,48,183,6234561,8,3
"1884_119_Vis3AS_Home3A",183,48,183,6235611,6,2
"1884_119_Vis3AS_Home3A",183,48,183,6236011,0,5
"1884_119_Vis3AS_Home3A",184,49,184,6271561,1,1
"1884_119_Vis3AS_Home3A",184,49,184,6272011,0,5
"1884_119_Vis3AS_Home3A",184,49,184,6272011,2,2
"1884_119_Vis3AS_Home3A",185,49,185,6294161,1,1
"1884_119_Vis3AS_Home3A",185,49,185,6294661,10,4
"1884_119_Vis3AS_Home3A",185,49,185,6295461,255,16
"1884_119_Vis3AS_Home3A",185,49,185,6296061,255,16
"1884_119_Vis3AS_Home3A",185,49,185,6296511,255,16
"1884_119_Vis3AS_Home3A",185,49,185,6296711,5,2
"1884_119_Vis3AS_Home3A",185,49,185,6297711,5,3
"1884_119_Vis3AS_Home3A",185,49,185,6298561,3,2
"1884_119_Vis3AS_Home3A",185,49,185,6299711,0,5
"1884_119_Vis3AS_Home3A",186,50,186,6437111,1,1
"1884_119_Vis3AS_Home3A",186,50,186,6437611,2,2
"1884_119_Vis3AS_Home3A",186,50,186,6437611,0,5
"1884_119_Vis3AS_Home3A",187,50,187,6455661,1,1
"1884_119_Vis3AS_Home3A",187,50,187,6456111,10,4
"1884_119_Vis3AS_Home3A",187,50,187,6457061,255,16
"1884_119_Vis3AS_Home3A",187,50,187,6457411,255,16
"1884_119_Vis3AS_Home3A",187,50,187,6462461,255,10
"1884_119_Vis3AS_Home3A",187,50,187,6463211,7,2
"1884_119_Vis3AS_Home3A",187,50,187,6464361,7,3
"1884_119_Vis3AS_Home3A",187,50,187,6467011,255,16
"1884_119_Vis3AS_Home3A",187,50,187,6467511,1,2
"1884_119_Vis3AS_Home3A",187,50,187,6468361,0,5
"1884_119_Vis3AS_Home3A",188,51,188,6509011,1,1
"1884_119_Vis3AS_Home3A",188,51,188,6509511,10,4
"1884_119_Vis3AS_Home3A",188,51,188,6509661,0,5
"1884_119_Vis3AS_Home3A",189,51,189,6537411,1,1
"1884_119_Vis3AS_Home3A",189,51,189,6537911,2,2
"1884_119_Vis3AS_Home3A",189,51,189,6537911,0,5
"1884_119_Vis3AS_Home3A",190,51,190,6558911,1,1
"1884_119_Vis3AS_Home3A",190,51,190,6559461,2,2
"1884_119_Vis3AS_Home3A",190,51,190,6559461,0,5
"1884_119_Vis3AS_Home3A",191,51,191,6580961,1,1
"1884_119_Vis3AS_Home3A",191,51,191,6581361,10,4
"1884_119_Vis3AS_Home3A",191,51,191,6581611,255,16
"1884_119_Vis3AS_Home3A",191,51,191,6582061,255,16
"1884_119_Vis3AS_Home3A",191,51,191,6582461,255,16
"1884_119_Vis3AS_Home3A",191,51,191,6582811,255,16
"1884_119_Vis3AS_Home3A",191,51,191,6583111,255,16
"1884_119_Vis3AS_Home3A",191,51,191,6583161,6,2
"1884_119_Vis3AS_Home3A",191,51,191,6584461,6,3
"1884_119_Vis3AS_Home3A",191,51,191,6585411,3,2
"1884_119_Vis3AS_Home3A",191,51,191,6586111,0,5
"1884_119_Vis3AS_Home3A",192,52,192,6620011,1,1
"1884_119_Vis3AS_Home3A",192,52,192,6620461,2,2
"1884_119_Vis3AS_Home3A",192,52,192,6620461,0,5
"1884_119_Vis3AS_Home3A",193,52,193,6641211,1,1
"1884_119_Vis3AS_Home3A",193,52,193,6641661,0,5
"1884_119_Vis3AS_Home3A",193,52,193,6641661,2,2
"1884_119_Vis3AS_Home3A",194,52,194,6663011,1,1
"1884_119_Vis3AS_Home3A",194,52,194,6663411,10,4
"1884_119_Vis3AS_Home3A",194,52,194,6666611,8,2
"1884_119_Vis3AS_Home3A",194,52,194,6668711,8,3
"1884_119_Vis3AS_Home3A",194,52,194,6671111,6,2
"1884_119_Vis3AS_Home3A",194,52,194,6671311,0,5
"1884_119_Vis3AS_Home3A",195,53,195,6738461,1,1
"1884_119_Vis3AS_Home3A",195,53,195,6739011,0,5
"1884_119_Vis3AS_Home3A",195,53,195,6739011,2,2
"1884_119_Vis3AS_Home3A",196,53,196,6760511,1,1
"1884_119_Vis3AS_Home3A",196,53,196,6760911,10,4
"1884_119_Vis3AS_Home3A",196,53,196,6761211,0,5
"1884_119_Vis3AS_Home3A",197,53,197,6794511,1,1
"1884_119_Vis3AS_Home3A",197,53,197,6794911,10,4
"1884_119_Vis3AS_Home3A",197,53,197,6796711,255,16
"1884_119_Vis3AS_Home3A",197,53,197,6797661,255,16
"1884_119_Vis3AS_Home3A",197,53,197,6798261,255,16
"1884_119_Vis3AS_Home3A",197,53,197,6798711,8,2
"1884_119_Vis3AS_Home3A",197,53,197,6800211,8,3
"1884_119_Vis3AS_Home3A",197,53,197,6801611,4,2
"1884_119_Vis3AS_Home3A",197,53,197,6801811,0,5
"1884_119_Vis3AS_Home3A",198,53,198,6833711,1,1
"1884_119_Vis3AS_Home3A",198,53,198,6834111,10,4
"1884_119_Vis3AS_Home3A",198,53,198,6834211,0,5
"1884_119_Vis3AS_Home3A",199,54,199,6856661,1,1
"1884_119_Vis3AS_Home3A",199,54,199,6857061,10,4
"1884_119_Vis3AS_Home3A",199,54,199,6857161,0,5
"1884_119_Vis3AS_Home3A",200,54,200,6884311,1,1
"1884_119_Vis3AS_Home3A",200,54,200,6884811,0,5
"1884_119_Vis3AS_Home3A",200,54,200,6884811,2,2
"1884_119_Vis3AS_Home3A",201,55,201,7026611,1,1
"1884_119_Vis3AS_Home3A",201,55,201,7027111,2,2
"1884_119_Vis3AS_Home3A",201,55,201,7027111,0,5
"1884_119_Vis3AS_Home3A",202,55,202,7046011,1,1
"1884_119_Vis3AS_Home3A",202,55,202,7046411,10,4
"1884_119_Vis3AS_Home3A",202,55,202,7046811,0,5
"1884_119_Vis3AS_Home3A",203,55,203,7070811,1,1
"1884_119_Vis3AS_Home3A",203,55,203,7071411,0,5
"1884_119_Vis3AS_Home3A",203,55,203,7071411,2,2
"1884_119_Vis3AS_Home3A",204,55,204,7088211,1,1
"1884_119_Vis3AS_Home3A",204,55,204,7088711,2,2
"1884_119_Vis3AS_Home3A",204,55,204,7088711,0,5
"1884_119_Vis3AS_Home3A",205,55,205,7108461,1,1
"1884_119_Vis3AS_Home3A",205,55,205,7108961,2,2
"1884_119_Vis3AS_Home3A",205,55,205,7108961,0,5
"1884_119_Vis3AS_Home3A",206,55,206,7127711,1,1
"1884_119_Vis3AS_Home3A",206,55,206,7128161,10,4
"1884_119_Vis3AS_Home3A",206,55,206,7131461,8,2
"1884_119_Vis3AS_Home3A",206,55,206,7131761,0,5
"1884_119_Vis3AS_Home3A",207,56,207,7162211,1,1
"1884_119_Vis3AS_Home3A",207,56,207,7162761,0,5
"1884_119_Vis3AS_Home3A",207,56,207,7162761,2,2
"1884_119_Vis3AS_Home3A",208,56,208,7176361,1,1
"1884_119_Vis3AS_Home3A",208,56,208,7176861,0,5
"1884_119_Vis3AS_Home3A",208,56,208,7176861,2,2
"1884_119_Vis3AS_Home3A",209,56,209,7197911,1,1
"1884_119_Vis3AS_Home3A",209,56,209,7198411,2,2
"1884_119_Vis3AS_Home3A",209,56,209,7198411,0,5
"1884_119_Vis3AS_Home3A",210,56,210,7213211,1,1
"1884_119_Vis3AS_Home3A",210,56,210,7213761,2,2
"1884_119_Vis3AS_Home3A",210,56,210,7213761,0,5
"1884_119_Vis3AS_Home3A",211,56,211,7236361,1,1
"1884_119_Vis3AS_Home3A",211,56,211,7236861,10,4
"1884_119_Vis3AS_Home3A",211,56,211,7237111,0,5
"1884_119_Vis3AS_Home3A",212,56,212,7260511,1,1
"1884_119_Vis3AS_Home3A",212,56,212,7261011,10,4
"1884_119_Vis3AS_Home3A",212,56,212,7261161,0,5
"1884_119_Vis3AS_Home3A",213,56,213,7282661,1,1
"1884_119_Vis3AS_Home3A",213,56,213,7283161,2,2
"1884_119_Vis3AS_Home3A",213,56,213,7283161,0,5
"1884_119_Vis3AS_Home3A",214,56,214,7302361,1,1
"1884_119_Vis3AS_Home3A",214,56,214,7302811,10,4
"1884_119_Vis3AS_Home3A",214,56,214,7305711,7,2
"1884_119_Vis3AS_Home3A",214,56,214,7306261,0,5
"1884_119_Vis3AS_Home3A",215,57,215,7334961,1,1
"1884_119_Vis3AS_Home3A",215,57,215,7335461,2,2
"1884_119_Vis3AS_Home3A",215,57,215,7335461,0,5
"1884_119_Vis3AS_Home3A",216,57,216,7355511,1,1
"1884_119_Vis3AS_Home3A",216,57,216,7355911,10,4
"1884_119_Vis3AS_Home3A",216,57,216,7359611,255,16
"1884_119_Vis3AS_Home3A",216,57,216,7360761,9,2
"1884_119_Vis3AS_Home3A",216,57,216,7362061,9,3
"1884_119_Vis3AS_Home3A",216,57,216,7363561,255,16
"1884_119_Vis3AS_Home3A",216,57,216,7364211,255,16
"1884_119_Vis3AS_Home3A",216,57,216,7364661,255,16
"1884_119_Vis3AS_Home3A",216,57,216,7365011,6,2
"1884_119_Vis3AS_Home3A",216,57,216,7366011,0,5
"1884_119_Vis3AS_Home3A",217,58,217,7405111,1,1
"1884_119_Vis3AS_Home3A",217,58,217,7405661,10,4
"1884_119_Vis3AS_Home3A",217,58,217,7410111,8,2
"1884_119_Vis3AS_Home3A",217,58,217,7410611,0,5
"1884_119_Vis3AS_Home3A",218,59,218,7564511,1,1
"1884_119_Vis3AS_Home3A",218,59,218,7564961,0,5
"1884_119_Vis3AS_Home3A",218,59,218,7564961,2,2
"1884_119_Vis3AS_Home3A",219,59,219,7588711,1,1
"1884_119_Vis3AS_Home3A",219,59,219,7589161,2,2
"1884_119_Vis3AS_Home3A",219,59,219,7589161,0,5
"1884_119_Vis3AS_Home3A",220,59,220,7606361,1,1
"1884_119_Vis3AS_Home3A",220,59,220,7606761,10,4
"1884_119_Vis3AS_Home3A",220,59,220,7607511,255,16
"1884_119_Vis3AS_Home3A",220,59,220,7608111,255,16
"1884_119_Vis3AS_Home3A",220,59,220,7608611,4,2
"1884_119_Vis3AS_Home3A",220,59,220,7610061,4,3
"1884_119_Vis3AS_Home3A",220,59,220,7610911,3,2
"1884_119_Vis3AS_Home3A",220,59,220,7612011,0,5
"1884_119_Vis3AS_Home3A",221,60,221,7643061,1,1
"1884_119_Vis3AS_Home3A",221,60,221,7643561,2,2
"1884_119_Vis3AS_Home3A",221,60,221,7643561,0,5
"1884_119_Vis3AS_Home3A",222,60,222,7660161,1,1
"1884_119_Vis3AS_Home3A",222,60,222,7660611,2,2
"1884_119_Vis3AS_Home3A",222,60,222,7660611,0,5
"1884_119_Vis3AS_Home3A",223,60,223,7678011,1,1
"1884_119_Vis3AS_Home3A",223,60,223,7678461,0,5
"1884_119_Vis3AS_Home3A",223,60,223,7678461,2,2
"1884_119_Vis3AS_Home3A",224,60,224,7697861,1,1
"1884_119_Vis3AS_Home3A",224,60,224,7698261,10,4
"1884_119_Vis3AS_Home3A",224,60,224,7698311,255,16
"1884_119_Vis3AS_Home3A",224,60,224,7699911,255,16
"1884_119_Vis3AS_Home3A",224,60,224,7700361,5,2
"1884_119_Vis3AS_Home3A",224,60,224,7701261,5,3
"1884_119_Vis3AS_Home3A",224,60,224,7702311,3,2
"1884_119_Vis3AS_Home3A",224,60,224,7703211,0,5
"1884_119_Vis3AS_Home3A",225,61,225,7733211,1,1
"1884_119_Vis3AS_Home3A",225,61,225,7733711,2,2
