"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_080.5_Vis4AV_Home4A",60,1796691,2.39955,375.063,8.81532
"1884_080.5_Vis4AV_Home4A",60,1796741,2.671533,377.355,5.54757
"1884_080.5_Vis4AV_Home4A",60,1798391,-0.0983901,386.445,4.69596
"1884_080.5_Vis4AV_Home4A",60,1798441,-0.413376,381.156,5.93724
"1884_080.5_Vis4AV_Home4A",60,1798491,-0.72996,375.906,7.11321
"1884_080.5_Vis4AV_Home4A",60,1798541,-1.048137,370.701,8.22387
"1884_080.5_Vis4AV_Home4A",60,1798591,-1.367913,365.532,9.26922
"1884_080.5_Vis4AV_Home4A",60,1798641,-1.689285,360.408,10.24923
"1884_080.5_Vis4AV_Home4A",60,1798691,-2.01225,355.323,11.16393
"1884_080.5_Vis4AV_Home4A",60,1798741,-2.336814,350.277,12.01332
"1884_080.5_Vis4AV_Home4A",60,1798791,-2.662971,345.273,12.7974
"1884_080.5_Vis4AV_Home4A",60,1798841,-2.99073,340.311,13.51617
"1884_080.5_Vis4AV_Home4A",60,1798891,-3.32007,335.391,14.1696
"1884_080.5_Vis4AV_Home4A",60,1798941,-3.65103,330.51,14.75772
"1884_080.5_Vis4AV_Home4A",60,1798991,-3.98358,325.671,15.28053
"1884_080.5_Vis4AV_Home4A",60,1799041,-4.31772,320.871,15.73803
"1884_080.5_Vis4AV_Home4A",60,1799091,-4.65345,316.113,16.13022
"1884_080.5_Vis4AV_Home4A",60,1799141,-4.99077,311.397,16.45707
"1884_080.5_Vis4AV_Home4A",60,1799191,-5.32971,306.723,16.71861
"1884_080.5_Vis4AV_Home4A",60,1799241,-5.67024,302.088,16.91484
"1884_080.5_Vis4AV_Home4A",60,1799291,-6.01236,297.4926,17.04576
"1884_080.5_Vis4AV_Home4A",60,1799341,-6.35607,292.9395,17.11134
"1884_080.5_Vis4AV_Home4A",60,1799391,-6.70137,288.4272,17.11164
"1884_080.5_Vis4AV_Home4A",60,1799441,-7.04829,283.9557,17.0466
"1884_080.5_Vis4AV_Home4A",60,1799491,-7.3968,279.5253,16.91625
"1884_080.5_Vis4AV_Home4A",60,1799541,-7.7469,275.1357,16.72059
"1884_080.5_Vis4AV_Home4A",60,1799591,-8.09859,270.7872,16.45959
"1884_080.5_Vis4AV_Home4A",60,1799641,-8.45187,266.4795,16.13331
"1884_080.5_Vis4AV_Home4A",60,1799691,-8.80677,262.2126,15.74169
"1884_080.5_Vis4AV_Home4A",60,1799741,-9.16326,257.9865,15.28476
"1884_080.5_Vis4AV_Home4A",60,1799791,-9.52134,253.8018,14.76252
"1884_080.5_Vis4AV_Home4A",60,1799841,-9.88101,249.6576,14.17494
"1884_080.5_Vis4AV_Home4A",60,1799891,-10.24227,245.5545,13.52208
"1884_080.5_Vis4AV_Home4A",60,1799941,-10.60515,241.4922,12.80388
"1884_080.5_Vis4AV_Home4A",60,1799991,-10.96962,237.4707,12.02037
"1884_080.5_Vis4AV_Home4A",60,1800041,-11.33568,233.4903,11.17155
"1884_080.5_Vis4AV_Home4A",60,1800091,-11.70333,229.5507,10.25739
"1884_080.5_Vis4AV_Home4A",60,1800141,-12.07257,225.6522,9.27792
"1884_080.5_Vis4AV_Home4A",60,1800191,-12.44343,221.7945,8.23317
"1884_080.5_Vis4AV_Home4A",60,1800241,-12.81588,217.9776,7.12308
"1884_080.5_Vis4AV_Home4A",60,1800291,-13.18992,214.2018,5.94765
"1884_080.5_Vis4AV_Home4A",60,1800341,-13.56555,210.4668,4.70694
"1884_080.5_Vis4AV_Home4A",61,1831341,-1.548246,52.7601,5.95731
"1884_080.5_Vis4AV_Home4A",61,1831391,-1.46217,46.3248,5.63088
"1884_080.5_Vis4AV_Home4A",61,1831441,-1.383969,39.9513,5.25093
"1884_080.5_Vis4AV_Home4A",61,1831491,-1.313646,33.6399,4.81749
"1884_080.5_Vis4AV_Home4A",61,1831541,-1.251195,27.39027,4.33056
"1884_080.5_Vis4AV_Home4A",61,1831591,-1.196625,21.20256,3.79011
"1884_080.5_Vis4AV_Home4A",61,1831641,-1.149927,15.0768,3.19617
"1884_080.5_Vis4AV_Home4A",61,1831691,-1.111107,9.01293,2.548725
"1884_080.5_Vis4AV_Home4A",61,1831741,-1.080165,3.01098,1.847775
"1884_080.5_Vis4AV_Home4A",61,1831791,-1.057098,-2.929056,1.093323
"1884_080.5_Vis4AV_Home4A",61,1832441,-0.532353,-3.91791,5.75391
"1884_080.5_Vis4AV_Home4A",61,1832491,-0.529734,1.72287,6.56643
"1884_080.5_Vis4AV_Home4A",61,1832541,-0.513054,7.31535,7.31892
"1884_080.5_Vis4AV_Home4A",61,1832591,-0.482313,12.85959,8.01135
"1884_080.5_Vis4AV_Home4A",61,1832641,-0.437514,18.3555,8.64378
"1884_080.5_Vis4AV_Home4A",61,1832691,-0.378654,23.80311,9.21615
"1884_080.5_Vis4AV_Home4A",61,1832741,-0.305733,29.20245,9.72849
"1884_080.5_Vis4AV_Home4A",61,1832791,-0.2187537,34.5534,10.1808
"1884_080.5_Vis4AV_Home4A",61,1832841,-0.1177131,39.8562,10.57308
"1884_080.5_Vis4AV_Home4A",61,1832891,-0.002612937,45.1107,10.90533
"1884_080.5_Vis4AV_Home4A",61,1832941,0.1265472,50.3169,11.17752
"1884_080.5_Vis4AV_Home4A",61,1832991,0.2697675,55.4748,11.38968
"1884_080.5_Vis4AV_Home4A",61,1833041,0.427047,60.5844,11.54181
"1884_080.5_Vis4AV_Home4A",61,1833091,0.598389,65.6457,11.63391
"1884_080.5_Vis4AV_Home4A",61,1833141,0.783789,70.6587,11.66598
"1884_080.5_Vis4AV_Home4A",61,1833191,0.98325,75.6234,11.63799
"1884_080.5_Vis4AV_Home4A",61,1833241,1.196769,80.5401,11.54997
"1884_080.5_Vis4AV_Home4A",61,1833291,1.424349,85.4082,11.40192
"1884_080.5_Vis4AV_Home4A",61,1833341,1.665993,90.228,11.19384
"1884_080.5_Vis4AV_Home4A",61,1833391,1.921692,94.9998,10.92573
"1884_080.5_Vis4AV_Home4A",61,1833441,2.191452,99.723,10.59756
"1884_080.5_Vis4AV_Home4A",61,1833491,2.475273,104.3979,10.20936
"1884_080.5_Vis4AV_Home4A",61,1833541,2.773155,109.0248,9.76113
"1884_080.5_Vis4AV_Home4A",61,1833591,3.08511,113.6031,9.25287
"1884_080.5_Vis4AV_Home4A",61,1833641,3.41109,118.1334,8.68458
"1884_080.5_Vis4AV_Home4A",61,1833691,3.75117,122.6151,8.05623
"1884_080.5_Vis4AV_Home4A",61,1833741,4.10529,127.0488,7.36785
"1884_080.5_Vis4AV_Home4A",62,1860041,-1.324167,52.734,6.08793
"1884_080.5_Vis4AV_Home4A",62,1860091,-1.151028,46.7517,5.75772
"1884_080.5_Vis4AV_Home4A",62,1860141,-0.973827,40.8297,5.3562
"1884_080.5_Vis4AV_Home4A",62,1860191,-0.792564,34.9674,4.88334
"1884_080.5_Vis4AV_Home4A",62,1860241,-0.607239,29.16537,4.33917
"1884_080.5_Vis4AV_Home4A",62,1860291,-0.417849,23.42325,3.72369
"1884_080.5_Vis4AV_Home4A",62,1860341,-0.2243982,17.7411,3.0369
"1884_080.5_Vis4AV_Home4A",62,1860391,-0.02688498,12.11901,2.278764
"1884_080.5_Vis4AV_Home4A",62,1860441,0.1746909,6.55695,1.449321
"1884_080.5_Vis4AV_Home4A",62,1860491,0.380328,1.054896,0.548556
"1884_080.5_Vis4AV_Home4A",62,1860541,0.590031,-4.38714,-0.423525
"1884_080.5_Vis4AV_Home4A",63,1885441,-1.440057,52.6638,6.04785
"1884_080.5_Vis4AV_Home4A",63,1885491,-1.195587,46.1535,5.96736
"1884_080.5_Vis4AV_Home4A",63,1885541,-0.95823,39.7143,5.83368
"1884_080.5_Vis4AV_Home4A",63,1885591,-0.727986,33.3462,5.64675
"1884_080.5_Vis4AV_Home4A",63,1885641,-0.504855,27.04974,5.40663
"1884_080.5_Vis4AV_Home4A",63,1885691,-0.2888349,20.82453,5.11329
"1884_080.5_Vis4AV_Home4A",63,1885741,-0.0799275,14.67069,4.76676
"1884_080.5_Vis4AV_Home4A",63,1885791,0.1218678,8.58819,4.36701
"1884_080.5_Vis4AV_Home4A",63,1885841,0.316551,2.577006,3.91404
"1884_080.5_Vis4AV_Home4A",63,1885891,0.504123,-3.36282,3.40785
"1884_080.5_Vis4AV_Home4A",64,1914291,-1.592112,54.3798,6.15978
"1884_080.5_Vis4AV_Home4A",64,1914341,-1.507125,47.9154,5.92995
"1884_080.5_Vis4AV_Home4A",64,1914391,-1.439649,41.4903,5.6604
"1884_080.5_Vis4AV_Home4A",64,1914441,-1.389684,35.1048,5.35116
"1884_080.5_Vis4AV_Home4A",64,1914491,-1.35723,28.75872,5.0022
"1884_080.5_Vis4AV_Home4A",64,1914541,-1.342284,22.45197,4.61352
"1884_080.5_Vis4AV_Home4A",64,1914591,-1.344852,16.18458,4.18515
"1884_080.5_Vis4AV_Home4A",64,1914641,-1.364928,9.95664,3.71706
"1884_080.5_Vis4AV_Home4A",64,1914691,-1.402515,3.76806,3.20925
"1884_080.5_Vis4AV_Home4A",64,1914741,-1.457613,-2.381097,2.66175
"1884_080.5_Vis4AV_Home4A",65,1938341,-1.296876,57.0516,6.25944
"1884_080.5_Vis4AV_Home4A",65,1938391,-1.150146,51.1404,6.1398
"1884_080.5_Vis4AV_Home4A",65,1938441,-0.999624,45.2739,5.94048
"1884_080.5_Vis4AV_Home4A",65,1938491,-0.845313,39.4521,5.66148
"1884_080.5_Vis4AV_Home4A",65,1938541,-0.687207,33.6747,5.3028
"1884_080.5_Vis4AV_Home4A",65,1938591,-0.525312,27.94191,4.86444
"1884_080.5_Vis4AV_Home4A",65,1938641,-0.359628,22.25379,4.3464
"1884_080.5_Vis4AV_Home4A",65,1938691,-0.1901511,16.61022,3.74868
"1884_080.5_Vis4AV_Home4A",65,1938741,-0.01688376,11.01126,3.07128
"1884_080.5_Vis4AV_Home4A",65,1938791,0.1601745,5.45691,2.314197
"1884_080.5_Vis4AV_Home4A",65,1938841,0.341025,-0.0528885,1.477431
"1884_080.5_Vis4AV_Home4A",65,1938891,1.188657,8.68248,7.01376
"1884_080.5_Vis4AV_Home4A",65,1938941,1.877868,12.87207,11.22189
"1884_080.5_Vis4AV_Home4A",65,1938991,2.557542,17.03166,15.35253
"1884_080.5_Vis4AV_Home4A",65,1939041,3.22767,21.16122,19.40562
"1884_080.5_Vis4AV_Home4A",65,1939091,3.8883,25.26081,23.38122
"1884_080.5_Vis4AV_Home4A",65,1939141,4.53936,29.33037,27.2793
"1884_080.5_Vis4AV_Home4A",65,1939191,5.18091,33.3699,31.0998
"1884_080.5_Vis4AV_Home4A",65,1939241,5.81292,37.3794,34.8429
"1884_080.5_Vis4AV_Home4A",65,1939291,6.43539,41.3589,38.5083
"1884_080.5_Vis4AV_Home4A",65,1939341,7.04835,45.3087,42.0963
"1884_080.5_Vis4AV_Home4A",65,1939391,7.65174,49.2282,45.6069
"1884_080.5_Vis4AV_Home4A",65,1939441,8.24562,53.1177,49.0398
"1884_080.5_Vis4AV_Home4A",65,1939491,8.82996,56.9772,52.3953
"1884_080.5_Vis4AV_Home4A",65,1939541,9.40476,60.8067,55.6734
"1884_080.5_Vis4AV_Home4A",65,1939591,9.97005,64.6062,58.8738
"1884_080.5_Vis4AV_Home4A",65,1939641,10.5258,68.3757,61.9968
"1884_080.5_Vis4AV_Home4A",65,1939691,11.07201,72.1152,65.0421
"1884_080.5_Vis4AV_Home4A",65,1939741,11.60868,75.8247,68.01
"1884_080.5_Vis4AV_Home4A",65,1939791,12.13581,79.5042,70.9002
"1884_080.5_Vis4AV_Home4A",65,1939841,12.65343,83.1537,73.713
"1884_080.5_Vis4AV_Home4A",65,1939891,13.16148,86.7732,76.4484
"1884_080.5_Vis4AV_Home4A",65,1939941,13.66002,90.3624,79.1064
"1884_080.5_Vis4AV_Home4A",65,1939991,14.14905,93.9219,81.6867
"1884_080.5_Vis4AV_Home4A",65,1940041,14.62851,97.4514,84.1893
"1884_080.5_Vis4AV_Home4A",65,1940091,15.09846,100.9509,86.6145
"1884_080.5_Vis4AV_Home4A",65,1940141,15.55887,104.4204,88.9623
"1884_080.5_Vis4AV_Home4A",65,1940191,16.00974,107.8596,91.2327
"1884_080.5_Vis4AV_Home4A",65,1940241,16.45107,111.2691,93.4254
"1884_080.5_Vis4AV_Home4A",65,1940291,16.88289,114.6486,95.5404
"1884_080.5_Vis4AV_Home4A",65,1940341,17.30517,117.9978,97.5783
"1884_080.5_Vis4AV_Home4A",65,1940391,17.71791,121.3173,99.5382
"1884_080.5_Vis4AV_Home4A",65,1940441,18.12111,124.6068,101.421
"1884_080.5_Vis4AV_Home4A",65,1940491,18.51477,127.866,103.2261
"1884_080.5_Vis4AV_Home4A",65,1940541,18.89892,131.0955,104.9538
"1884_080.5_Vis4AV_Home4A",65,1940591,19.27353,134.295,106.6038
"1884_080.5_Vis4AV_Home4A",65,1940641,19.6386,137.4642,108.1764
"1884_080.5_Vis4AV_Home4A",65,1940691,19.99413,140.6037,109.6713
"1884_080.5_Vis4AV_Home4A",65,1940741,20.34015,143.7129,111.0891
"1884_080.5_Vis4AV_Home4A",65,1940791,20.67663,146.7924,112.4289
"1884_080.5_Vis4AV_Home4A",65,1940841,21.00357,149.8416,113.6916
"1884_080.5_Vis4AV_Home4A",65,1940891,21.32097,152.8608,114.8766
"1884_080.5_Vis4AV_Home4A",65,1940941,21.62883,155.8503,115.9839
"1884_080.5_Vis4AV_Home4A",65,1940991,21.92718,158.8095,117.0141
"1884_080.5_Vis4AV_Home4A",65,1941041,22.21599,161.739,117.9663
"1884_080.5_Vis4AV_Home4A",65,1941091,22.49526,164.6382,118.8414
"1884_080.5_Vis4AV_Home4A",65,1941141,22.76499,167.5074,119.6388
"1884_080.5_Vis4AV_Home4A",65,1941191,23.02521,170.3469,120.3588
"1884_080.5_Vis4AV_Home4A",65,1941241,23.27586,173.1561,121.0011
"1884_080.5_Vis4AV_Home4A",65,1941291,23.517,175.9353,121.566
"1884_080.5_Vis4AV_Home4A",65,1941341,23.74863,178.6845,122.0532
"1884_080.5_Vis4AV_Home4A",65,1941391,23.97069,181.4037,122.463
"1884_080.5_Vis4AV_Home4A",65,1941441,24.18324,184.0932,122.7954
"1884_080.5_Vis4AV_Home4A",65,1941491,24.38625,186.7524,123.0501
"1884_080.5_Vis4AV_Home4A",65,1941541,24.57972,189.3816,123.2274
"1884_080.5_Vis4AV_Home4A",65,1941591,24.76365,191.9808,123.3273
"1884_080.5_Vis4AV_Home4A",65,1941641,24.93804,194.55,123.3495
"1884_080.5_Vis4AV_Home4A",65,1941691,25.10292,197.0892,123.2943
"1884_080.5_Vis4AV_Home4A",65,1941741,25.25826,199.5984,123.1614
"1884_080.5_Vis4AV_Home4A",65,1941791,25.40406,202.0776,122.9511
"1884_080.5_Vis4AV_Home4A",65,1941841,25.54035,204.5268,122.6634
"1884_080.5_Vis4AV_Home4A",65,1941891,25.66707,206.946,122.298
"1884_080.5_Vis4AV_Home4A",65,1941941,25.78428,209.3352,121.8552
"1884_080.5_Vis4AV_Home4A",65,1941991,25.89195,211.6944,121.3347
"1884_080.5_Vis4AV_Home4A",65,1942041,25.99008,214.0236,120.7368
"1884_080.5_Vis4AV_Home4A",65,1942091,26.0787,216.3228,120.0615
"1884_080.5_Vis4AV_Home4A",65,1942141,26.15778,218.592,119.3085
"1884_080.5_Vis4AV_Home4A",65,1942191,26.22729,220.8312,118.4781
"1884_080.5_Vis4AV_Home4A",65,1942241,26.28732,223.0401,117.5703
"1884_080.5_Vis4AV_Home4A",65,1942291,26.33778,225.2193,116.5848
"1884_080.5_Vis4AV_Home4A",65,1942341,26.37873,227.3685,115.5216
"1884_080.5_Vis4AV_Home4A",65,1942391,26.41011,229.4877,114.3813
"1884_080.5_Vis4AV_Home4A",65,1942441,26.43198,231.5766,113.1633
"1884_080.5_Vis4AV_Home4A",65,1942491,26.44434,233.6358,111.8676
"1884_080.5_Vis4AV_Home4A",65,1942541,26.44713,235.665,110.4945
"1884_080.5_Vis4AV_Home4A",65,1942591,26.44041,237.6642,109.044
"1884_080.5_Vis4AV_Home4A",65,1942641,26.42415,239.6331,107.5161
"1884_080.5_Vis4AV_Home4A",65,1942691,26.39835,241.5723,105.9105
"1884_080.5_Vis4AV_Home4A",65,1942741,26.36301,243.4812,104.2272
"1884_080.5_Vis4AV_Home4A",65,1942791,26.31816,245.3604,102.4665
"1884_080.5_Vis4AV_Home4A",65,1942841,26.26374,247.2093,100.6284
"1884_080.5_Vis4AV_Home4A",65,1942891,26.19981,249.0285,98.7129
"1884_080.5_Vis4AV_Home4A",65,1942941,26.12637,250.8174,96.7197
"1884_080.5_Vis4AV_Home4A",65,1942991,26.04336,252.5766,94.6488
"1884_080.5_Vis4AV_Home4A",65,1943041,25.95084,254.3055,92.5008
"1884_080.5_Vis4AV_Home4A",65,1943091,25.84878,256.0047,90.2751
"1884_080.5_Vis4AV_Home4A",65,1943141,25.73718,257.6736,87.9717
"1884_080.5_Vis4AV_Home4A",65,1943191,25.61604,259.3128,85.5909
"1884_080.5_Vis4AV_Home4A",65,1943241,25.48539,260.9217,83.1327
"1884_080.5_Vis4AV_Home4A",65,1943291,25.34517,262.5006,80.5968
"1884_080.5_Vis4AV_Home4A",65,1943341,25.19544,264.0498,77.9835
"1884_080.5_Vis4AV_Home4A",65,1943391,25.0362,265.5687,75.2928
"1884_080.5_Vis4AV_Home4A",65,1943441,24.86739,267.0576,72.5244
"1884_080.5_Vis4AV_Home4A",65,1943491,24.68907,268.5165,69.6786
"1884_080.5_Vis4AV_Home4A",65,1943541,24.50118,269.9457,66.7551
"1884_080.5_Vis4AV_Home4A",65,1943591,24.30381,271.3446,63.7542
"1884_080.5_Vis4AV_Home4A",65,1943641,24.09687,272.7135,60.6759
"1884_080.5_Vis4AV_Home4A",65,1943691,23.88039,274.0524,57.5199
"1884_080.5_Vis4AV_Home4A",65,1943741,23.6544,275.3613,54.2865
"1884_080.5_Vis4AV_Home4A",65,1943791,23.41887,276.6402,50.9754
"1884_080.5_Vis4AV_Home4A",65,1943841,23.1738,277.8894,47.5869
"1884_080.5_Vis4AV_Home4A",65,1943891,22.91922,279.1083,44.121
"1884_080.5_Vis4AV_Home4A",65,1943941,22.65507,280.2972,40.5774
"1884_080.5_Vis4AV_Home4A",65,1943991,22.38141,281.4561,36.9564
"1884_080.5_Vis4AV_Home4A",65,1944041,22.09821,282.585,33.258
"1884_080.5_Vis4AV_Home4A",65,1944091,21.80547,283.6839,29.48181
"1884_080.5_Vis4AV_Home4A",65,1944141,21.50322,284.7528,25.62825
"1884_080.5_Vis4AV_Home4A",65,1944191,21.19143,285.7917,21.69714
"1884_080.5_Vis4AV_Home4A",65,1944241,20.8701,286.8003,17.68854
"1884_080.5_Vis4AV_Home4A",65,1944291,20.53923,287.7792,13.60242
"1884_080.5_Vis4AV_Home4A",65,1944341,20.19882,288.7281,9.43875
"1884_080.5_Vis4AV_Home4A",65,1944391,19.8489,289.647,5.19759
"1884_080.5_Vis4AV_Home4A",66,2086791,-2.260206,56.5452,6.20196
"1884_080.5_Vis4AV_Home4A",66,2086841,-2.031579,49.8573,5.89566
"1884_080.5_Vis4AV_Home4A",66,2086891,-1.819644,43.2426,5.55147
"1884_080.5_Vis4AV_Home4A",66,2086941,-1.624398,36.7008,5.16945
"1884_080.5_Vis4AV_Home4A",66,2086991,-1.445847,30.2322,4.74957
"1884_080.5_Vis4AV_Home4A",66,2087041,-1.283988,23.83623,4.29186
"1884_080.5_Vis4AV_Home4A",66,2087091,-1.138821,17.51331,3.79629
"1884_080.5_Vis4AV_Home4A",66,2087141,-1.010346,11.26338,3.26286
"1884_080.5_Vis4AV_Home4A",66,2087191,-0.898563,5.08641,2.691603
"1884_080.5_Vis4AV_Home4A",66,2087241,-0.803472,-1.0176,2.082489
"1884_080.5_Vis4AV_Home4A",66,2087291,-0.72507,-7.04865,1.435524
"1884_080.5_Vis4AV_Home4A",67,2097391,-2.049969,51.8022,5.99445
"1884_080.5_Vis4AV_Home4A",67,2097441,-1.707978,45.2262,5.65311
"1884_080.5_Vis4AV_Home4A",67,2097491,-1.384542,38.7054,5.28342
"1884_080.5_Vis4AV_Home4A",67,2097541,-1.079658,32.2401,4.88532
"1884_080.5_Vis4AV_Home4A",67,2097591,-0.793326,25.83006,4.45881
"1884_080.5_Vis4AV_Home4A",67,2097641,-0.525549,19.47564,4.00392
"1884_080.5_Vis4AV_Home4A",67,2097691,-0.2763255,13.17669,3.52065
"1884_080.5_Vis4AV_Home4A",67,2097741,-0.0456555,6.93321,3.00897
"1884_080.5_Vis4AV_Home4A",67,2097791,0.1664613,0.745164,2.468907
"1884_080.5_Vis4AV_Home4A",68,2109441,-2.480769,56.1597,6.09426
"1884_080.5_Vis4AV_Home4A",68,2109491,-2.230905,49.6023,5.93586
"1884_080.5_Vis4AV_Home4A",68,2109541,-2.00709,43.1004,5.72676
"1884_080.5_Vis4AV_Home4A",68,2109591,-1.809324,36.6534,5.46702
"1884_080.5_Vis4AV_Home4A",68,2109641,-1.637607,30.2619,5.15658
"1884_080.5_Vis4AV_Home4A",68,2109691,-1.491942,23.92539,4.79547
"1884_080.5_Vis4AV_Home4A",68,2109741,-1.372326,17.64426,4.38366
"1884_080.5_Vis4AV_Home4A",68,2109791,-1.278756,11.41836,3.92121
"1884_080.5_Vis4AV_Home4A",68,2109841,-1.211238,5.24769,3.40806
"1884_080.5_Vis4AV_Home4A",68,2109891,-1.169772,-0.867738,2.844246
"1884_080.5_Vis4AV_Home4A",68,2109941,-1.154352,-6.9279,2.229756
"1884_080.5_Vis4AV_Home4A",69,2123441,-2.427981,52.3812,6.11496
"1884_080.5_Vis4AV_Home4A",69,2123491,-2.072451,45.9156,5.65578
"1884_080.5_Vis4AV_Home4A",69,2123541,-1.721427,39.4977,5.148
"1884_080.5_Vis4AV_Home4A",69,2123591,-1.374909,33.1275,4.59156
"1884_080.5_Vis4AV_Home4A",69,2123641,-1.032897,26.80503,3.98649
"1884_080.5_Vis4AV_Home4A",69,2123691,-0.695394,20.53047,3.33279
"1884_080.5_Vis4AV_Home4A",69,2123741,-0.362394,14.30373,2.630442
"1884_080.5_Vis4AV_Home4A",69,2123791,-0.033903,8.12481,1.879467
"1884_080.5_Vis4AV_Home4A",69,2123841,0.2900847,1.993665,1.079853
"1884_080.5_Vis4AV_Home4A",69,2123891,0.609564,-4.08963,0.2316066
"1884_080.5_Vis4AV_Home4A",70,2136641,-2.138442,53.2437,6.1893
"1884_080.5_Vis4AV_Home4A",70,2136691,-1.844415,46.6848,5.89365
"1884_080.5_Vis4AV_Home4A",70,2136741,-1.568115,40.179,5.56827
"1884_080.5_Vis4AV_Home4A",70,2136791,-1.309548,33.7272,5.21319
"1884_080.5_Vis4AV_Home4A",70,2136841,-1.068708,27.32871,4.82835
"1884_080.5_Vis4AV_Home4A",70,2136891,-0.845598,20.98395,4.41381
"1884_080.5_Vis4AV_Home4A",70,2136941,-0.640218,14.69277,3.96954
"1884_080.5_Vis4AV_Home4A",70,2136991,-0.452568,8.4552,3.49557
"1884_080.5_Vis4AV_Home4A",70,2137041,-0.2826462,2.271213,2.991846
"1884_080.5_Vis4AV_Home4A",70,2137091,-1.930944,8.88651,4.38609
"1884_080.5_Vis4AV_Home4A",70,2137141,-3.86247,15.89022,5.91609
"1884_080.5_Vis4AV_Home4A",70,2137191,-5.78139,22.82055,7.38741
"1884_080.5_Vis4AV_Home4A",70,2137241,-7.68774,29.6775,8.80005
"1884_080.5_Vis4AV_Home4A",70,2137291,-9.58146,36.4611,10.15401
"1884_080.5_Vis4AV_Home4A",70,2137341,-11.46261,43.1712,11.44929
"1884_080.5_Vis4AV_Home4A",70,2137391,-13.33116,49.8081,12.68586
"1884_080.5_Vis4AV_Home4A",70,2137441,-15.18708,56.3718,13.86378
"1884_080.5_Vis4AV_Home4A",70,2137491,-17.03043,62.8617,14.98299
"1884_080.5_Vis4AV_Home4A",70,2137541,-18.86118,69.2787,16.04352
"1884_080.5_Vis4AV_Home4A",70,2137591,-20.67933,75.6219,17.04537
"1884_080.5_Vis4AV_Home4A",70,2137641,-22.48488,81.8919,17.98851
"1884_080.5_Vis4AV_Home4A",70,2137691,-24.27783,88.0887,18.873
"1884_080.5_Vis4AV_Home4A",70,2137741,-26.05815,94.212,19.69878
"1884_080.5_Vis4AV_Home4A",70,2137791,-27.82593,100.2618,20.46588
"1884_080.5_Vis4AV_Home4A",70,2137841,-29.58108,106.2384,21.1743
"1884_080.5_Vis4AV_Home4A",70,2137891,-31.3236,112.1418,21.82404
"1884_080.5_Vis4AV_Home4A",70,2137941,-33.0537,117.9717,22.41507
"1884_080.5_Vis4AV_Home4A",70,2137991,-34.7709,123.7281,22.94745
"1884_080.5_Vis4AV_Home4A",70,2138041,-36.4758,129.411,23.42112
"1884_080.5_Vis4AV_Home4A",70,2138091,-38.1678,135.021,23.83611
"1884_080.5_Vis4AV_Home4A",70,2138141,-39.8475,140.5572,24.19242
"1884_080.5_Vis4AV_Home4A",70,2138191,-41.5143,146.0202,24.49005
"1884_080.5_Vis4AV_Home4A",70,2138241,-43.1688,151.41,24.72897
"1884_080.5_Vis4AV_Home4A",70,2138291,-44.8104,156.7263,24.90924
"1884_080.5_Vis4AV_Home4A",70,2138341,-46.4397,161.9691,25.0308
"1884_080.5_Vis4AV_Home4A",70,2138391,-48.0564,167.1387,25.09368
"1884_080.5_Vis4AV_Home4A",70,2138441,-49.6602,172.2348,25.09788
"1884_080.5_Vis4AV_Home4A",70,2138491,-51.2517,177.2577,25.04337
"1884_080.5_Vis4AV_Home4A",70,2138541,-52.8303,182.2071,24.93021
"1884_080.5_Vis4AV_Home4A",70,2138591,-54.3966,187.0833,24.75834
"1884_080.5_Vis4AV_Home4A",70,2138641,-55.9503,191.886,24.52779
"1884_080.5_Vis4AV_Home4A",70,2138691,-57.4911,196.6152,24.23856
"1884_080.5_Vis4AV_Home4A",70,2138741,-59.0196,201.2712,23.89065
"1884_080.5_Vis4AV_Home4A",70,2138791,-60.5352,205.8537,23.48403
"1884_080.5_Vis4AV_Home4A",70,2138841,-62.0385,210.363,23.01876
"1884_080.5_Vis4AV_Home4A",70,2138891,-63.5292,214.7988,22.49478
"1884_080.5_Vis4AV_Home4A",70,2138941,-65.007,219.1614,21.91212
"1884_080.5_Vis4AV_Home4A",70,2138991,-66.4725,223.4505,21.27078
"1884_080.5_Vis4AV_Home4A",70,2139041,-67.9254,227.6664,20.57076
"1884_080.5_Vis4AV_Home4A",70,2139091,-69.3654,231.8088,19.81203
"1884_080.5_Vis4AV_Home4A",70,2139141,-70.7931,235.8777,18.99465
"1884_080.5_Vis4AV_Home4A",70,2139191,-72.2082,239.8734,18.11856
"1884_080.5_Vis4AV_Home4A",70,2139241,-73.6104,243.7959,17.18379
"1884_080.5_Vis4AV_Home4A",70,2139291,-75.0003,247.6449,16.19034
"1884_080.5_Vis4AV_Home4A",70,2139341,-76.3776,251.4204,15.13818
"1884_080.5_Vis4AV_Home4A",70,2139391,-77.742,255.1227,14.02737
"1884_080.5_Vis4AV_Home4A",70,2139441,-79.0941,258.7515,12.85785
"1884_080.5_Vis4AV_Home4A",70,2139491,-80.4336,262.3068,11.62965
"1884_080.5_Vis4AV_Home4A",70,2139541,-81.7605,265.7892,10.34277
"1884_080.5_Vis4AV_Home4A",70,2139591,-83.0745,269.1978,8.99721
"1884_080.5_Vis4AV_Home4A",70,2139641,-84.3762,272.5332,7.59297
"1884_080.5_Vis4AV_Home4A",70,2139691,-87.7797,278.238,6.77793
"1884_080.5_Vis4AV_Home4A",70,2139741,-89.2596,281.5566,5.53929
