"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",55,187,7,"top",918,920,502,586,835,901,404,337,460,8845,2809,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",55,188,7,"top",918,920,502,586,835,901,404,337,460,8845,2809,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",56,189,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",56,190,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",56,191,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",56,192,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,901,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",57,193,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,404,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",58,194,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,835,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",58,195,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,835,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",58,196,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,835,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",58,197,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,835,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",58,198,7,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,835,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",59,199,8,"top",918,920,502,586,835,901,404,337,460,7631,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",59,200,8,"top",918,920,502,586,835,901,404,337,460,7631,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",59,201,8,"top",918,920,502,586,835,901,404,337,460,7631,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",59,202,8,"top",918,920,502,586,835,901,404,337,460,7631,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",59,203,8,"top",918,920,502,586,835,901,404,337,460,7631,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",60,204,8,"top",918,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",60,205,8,"top",918,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",60,206,8,"top",918,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",60,207,8,"top",918,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",60,208,8,"top",918,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",60,209,8,"top",918,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",60,210,8,"top",918,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",60,211,8,"top",918,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",60,212,8,"top",918,920,502,586,835,901,404,337,460,2281,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",61,213,8,"top",918,920,502,586,835,901,404,337,460,3900,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",61,214,8,"top",918,920,502,586,835,901,404,337,460,3900,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",61,215,8,"top",918,920,502,586,835,901,404,337,460,3900,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",61,216,8,"top",918,920,502,586,835,901,404,337,460,3900,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",62,217,8,"top",918,920,502,586,835,901,404,337,460,8111,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",62,218,8,"top",918,920,502,586,835,901,404,337,460,8111,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",62,219,8,"top",918,920,502,586,835,901,404,337,460,8111,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",62,220,8,"top",918,920,502,586,835,901,404,337,460,8111,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",62,221,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",62,222,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",63,223,8,"top",956,920,502,586,835,901,404,337,460,9171,8111,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",63,224,8,"top",956,920,502,586,835,901,404,337,460,9171,8111,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",63,225,8,"top",956,920,502,586,835,901,404,337,460,9171,8111,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",63,226,8,"top",956,920,502,586,835,901,404,337,460,9171,8111,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",63,227,8,"top",956,920,502,586,835,901,404,337,460,9171,8111,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",63,228,8,"top",956,920,502,586,835,901,404,337,460,9171,8111,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",64,229,8,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",64,230,8,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",64,231,8,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",64,232,8,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,460,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",65,233,8,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",65,234,8,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",65,235,8,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,502,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",66,236,8,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",66,237,8,"bottom",6690,8111,5560,7631,6815,8845,3900,2281,2809,638,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",67,238,9,"top",956,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",67,239,9,"top",956,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",67,240,9,"top",956,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",67,241,9,"top",956,920,502,586,835,901,404,337,460,6815,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",68,242,9,"top",956,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",68,243,9,"top",956,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",68,244,9,"top",956,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",68,245,9,"top",956,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",68,246,9,"top",956,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",68,247,9,"top",956,920,502,586,835,901,404,337,460,2809,NA,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",69,248,9,"top",956,920,502,586,835,901,404,337,460,5560,2809,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",70,249,9,"top",956,920,502,586,835,901,404,337,460,8286,2809,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",70,250,9,"top",956,920,502,586,835,901,404,337,460,8286,2809,NA,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",70,251,9,"top",956,920,502,586,835,901,404,337,460,8286,NA,2809,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",70,252,9,"top",956,920,502,586,835,901,404,337,460,8286,NA,2809,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",70,253,9,"top",956,920,502,586,835,901,404,337,460,8286,NA,2809,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",70,254,9,"top",956,920,502,586,835,901,404,337,460,8286,NA,2809,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",71,255,9,"top",956,920,502,586,835,901,404,337,460,7631,2658,2809,NA
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",72,256,9,"top",956,920,502,586,835,901,404,337,460,2281,7631,2658,2809
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",72,257,9,"top",956,920,502,586,835,901,404,337,460,2281,7631,2658,2809
"1884_103_Vis4AY_Home4A","Home4A","Vis4AY",72,258,9,"top",956,920,502,586,835,901,404,337,460,2281,7631,2658,2809
