"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_117_Vis1BA_Home1A",38,1328629,-6.34764,11.15859,42.93
"1884_117_Vis1BA_Home1A",38,1328679,-7.02666,12.28749,47.7036
"1884_117_Vis1BA_Home1A",38,1328729,-7.69686,13.40523,52.3863
"1884_117_Vis1BA_Home1A",38,1328779,-8.35815,14.51184,56.9781
"1884_117_Vis1BA_Home1A",38,1328829,-9.01062,15.60732,61.4787
"1884_117_Vis1BA_Home1A",38,1328879,-9.65421,16.69164,65.8884
"1884_117_Vis1BA_Home1A",38,1328929,-10.28895,17.76483,70.2069
"1884_117_Vis1BA_Home1A",38,1328979,-10.91481,18.82686,74.4345
"1884_117_Vis1BA_Home1A",38,1329029,-11.53182,19.87776,78.5709
"1884_117_Vis1BA_Home1A",38,1329079,-12.13998,20.91753,82.6164
"1884_117_Vis1BA_Home1A",38,1329129,-12.73926,21.94614,86.5707
"1884_117_Vis1BA_Home1A",38,1329179,-13.32969,22.96362,90.4341
"1884_117_Vis1BA_Home1A",38,1329229,-13.91127,23.96994,94.2066
"1884_117_Vis1BA_Home1A",38,1329279,-14.48397,24.96513,97.8879
"1884_117_Vis1BA_Home1A",38,1329329,-15.04782,25.94919,101.478
"1884_117_Vis1BA_Home1A",38,1329379,-15.60279,26.92209,104.9772
"1884_117_Vis1BA_Home1A",38,1329429,-16.14894,27.88386,108.3852
"1884_117_Vis1BA_Home1A",38,1329479,-16.68621,28.8345,111.7023
"1884_117_Vis1BA_Home1A",38,1329529,-17.2146,29.77398,114.9285
"1884_117_Vis1BA_Home1A",38,1329579,-17.73414,30.7023,118.0635
"1884_117_Vis1BA_Home1A",38,1329629,-18.24483,31.6194,121.1076
"1884_117_Vis1BA_Home1A",38,1329679,-18.74664,32.5257,124.0605
"1884_117_Vis1BA_Home1A",38,1329729,-19.2396,33.4206,126.9222
"1884_117_Vis1BA_Home1A",38,1329779,-19.72371,34.3044,129.693
"1884_117_Vis1BA_Home1A",38,1329829,-20.19894,35.1768,132.3729
"1884_117_Vis1BA_Home1A",38,1329879,-20.66532,36.0384,134.9616
"1884_117_Vis1BA_Home1A",38,1329929,-21.12285,36.8886,137.4594
"1884_117_Vis1BA_Home1A",38,1329979,-21.5715,37.728,139.866
"1884_117_Vis1BA_Home1A",38,1330029,-22.0113,38.556,142.1817
"1884_117_Vis1BA_Home1A",38,1330079,-22.44225,39.3729,144.4062
"1884_117_Vis1BA_Home1A",38,1330129,-22.86432,40.1787,146.5398
"1884_117_Vis1BA_Home1A",38,1330179,-23.27754,40.9734,148.5822
"1884_117_Vis1BA_Home1A",38,1330229,-23.68191,41.757,150.5337
"1884_117_Vis1BA_Home1A",38,1330279,-24.0774,42.5292,152.3943
"1884_117_Vis1BA_Home1A",38,1330329,-24.46404,43.2903,154.1634
"1884_117_Vis1BA_Home1A",38,1330379,-24.8418,44.0406,155.8419
"1884_117_Vis1BA_Home1A",38,1330429,-25.21071,44.7795,157.4292
"1884_117_Vis1BA_Home1A",38,1330479,-25.57077,45.5073,158.9253
"1884_117_Vis1BA_Home1A",38,1330529,-25.92195,46.224,160.3305
"1884_117_Vis1BA_Home1A",38,1330579,-26.26428,46.9293,161.6448
"1884_117_Vis1BA_Home1A",38,1330629,-26.59776,47.6238,162.8679
"1884_117_Vis1BA_Home1A",38,1330679,-26.92236,48.3069,163.9998
"1884_117_Vis1BA_Home1A",38,1330729,-27.23811,48.9792,165.0411
"1884_117_Vis1BA_Home1A",38,1330779,-27.54501,49.6401,165.9909
"1884_117_Vis1BA_Home1A",38,1330829,-27.84303,50.2899,166.8498
"1884_117_Vis1BA_Home1A",38,1330879,-28.1322,50.9286,167.6178
"1884_117_Vis1BA_Home1A",38,1330929,-28.41249,51.5559,168.2946
"1884_117_Vis1BA_Home1A",38,1330979,-28.68396,52.1724,168.8805
"1884_117_Vis1BA_Home1A",38,1331029,-28.94652,52.7775,169.3752
"1884_117_Vis1BA_Home1A",38,1331079,-29.20026,53.3718,169.779
"1884_117_Vis1BA_Home1A",38,1331129,-29.44512,53.9547,170.0916
"1884_117_Vis1BA_Home1A",38,1331179,-29.68113,54.5265,170.3133
"1884_117_Vis1BA_Home1A",38,1331229,-29.90826,55.0872,170.4438
"1884_117_Vis1BA_Home1A",38,1331279,-30.1266,55.6365,170.4834
"1884_117_Vis1BA_Home1A",38,1331329,-30.336,56.175,170.4318
"1884_117_Vis1BA_Home1A",38,1331379,-30.5364,56.7024,170.2893
"1884_117_Vis1BA_Home1A",38,1331429,-30.7281,57.2184,170.0559
"1884_117_Vis1BA_Home1A",38,1331479,-30.9111,57.7233,169.7313
"1884_117_Vis1BA_Home1A",38,1331529,-31.0851,58.2171,169.3155
"1884_117_Vis1BA_Home1A",38,1331579,-31.2501,58.6998,168.8088
"1884_117_Vis1BA_Home1A",38,1331629,-31.4064,59.1714,168.2109
"1884_117_Vis1BA_Home1A",38,1331679,-31.5537,59.6319,167.5224
"1884_117_Vis1BA_Home1A",38,1331729,-31.6923,60.081,166.7424
"1884_117_Vis1BA_Home1A",38,1331779,-31.8219,60.519,165.8715
"1884_117_Vis1BA_Home1A",38,1331829,-31.9428,60.9462,164.9097
"1884_117_Vis1BA_Home1A",38,1331879,-32.0547,61.362,163.8567
"1884_117_Vis1BA_Home1A",38,1331929,-32.1579,61.7667,162.7128
"1884_117_Vis1BA_Home1A",38,1331979,-32.2521,62.16,161.4777
"1884_117_Vis1BA_Home1A",38,1332029,-32.3376,62.5425,160.1514
"1884_117_Vis1BA_Home1A",38,1332079,-32.4141,62.9139,158.7345
"1884_117_Vis1BA_Home1A",38,1332129,-32.4816,63.2739,157.2261
"1884_117_Vis1BA_Home1A",38,1332179,-32.5404,63.6228,155.6271
"1884_117_Vis1BA_Home1A",38,1332229,-32.5905,63.9606,153.9366
"1884_117_Vis1BA_Home1A",38,1332279,-32.6313,64.2873,152.1555
"1884_117_Vis1BA_Home1A",38,1332329,-32.6637,64.6029,150.2829
"1884_117_Vis1BA_Home1A",38,1332379,-32.6871,64.9074,148.3197
"1884_117_Vis1BA_Home1A",38,1332429,-32.7015,65.2005,146.2653
"1884_117_Vis1BA_Home1A",38,1332479,-32.7072,65.4828,144.1197
"1884_117_Vis1BA_Home1A",38,1332529,-32.7039,65.7537,141.8832
"1884_117_Vis1BA_Home1A",38,1332579,-32.6919,66.0135,139.5555
"1884_117_Vis1BA_Home1A",38,1332629,-32.6709,66.2622,137.1369
"1884_117_Vis1BA_Home1A",38,1332679,-32.6409,66.4998,134.6274
"1884_117_Vis1BA_Home1A",38,1332729,-32.6022,66.7263,132.0267
"1884_117_Vis1BA_Home1A",38,1332779,-32.5548,66.9417,129.3348
"1884_117_Vis1BA_Home1A",38,1332829,-32.4984,67.1457,126.5523
"1884_117_Vis1BA_Home1A",38,1332879,-32.433,67.3386,123.6783
"1884_117_Vis1BA_Home1A",38,1332929,-32.3589,67.5204,120.7134
"1884_117_Vis1BA_Home1A",38,1332979,-32.2761,67.6911,117.6576
"1884_117_Vis1BA_Home1A",38,1333029,-32.1843,67.8507,114.5106
"1884_117_Vis1BA_Home1A",38,1333079,-32.0835,67.9992,111.2727
"1884_117_Vis1BA_Home1A",38,1333129,-31.974,68.1366,107.9436
"1884_117_Vis1BA_Home1A",38,1333179,-31.8555,68.2626,104.5236
"1884_117_Vis1BA_Home1A",38,1333229,-31.7283,68.3778,101.0124
"1884_117_Vis1BA_Home1A",38,1333279,-31.5921,68.4816,97.4103
"1884_117_Vis1BA_Home1A",38,1333329,-31.4472,68.5743,93.717
"1884_117_Vis1BA_Home1A",38,1333379,-31.2933,68.6559,89.9328
"1884_117_Vis1BA_Home1A",38,1333429,-31.1304,68.7264,86.0574
"1884_117_Vis1BA_Home1A",38,1333479,-30.9588,68.7855,82.0911
"1884_117_Vis1BA_Home1A",38,1333529,-30.7785,68.8338,78.0336
"1884_117_Vis1BA_Home1A",38,1333579,-30.5892,68.8707,73.8852
"1884_117_Vis1BA_Home1A",38,1333629,-30.3909,68.8965,69.6459
"1884_117_Vis1BA_Home1A",38,1333679,-30.1839,68.9112,65.3154
"1884_117_Vis1BA_Home1A",38,1333729,-29.96802,68.9148,60.8937
"1884_117_Vis1BA_Home1A",38,1333779,-29.74329,68.9073,56.3811
"1884_117_Vis1BA_Home1A",38,1333829,-29.50965,68.8887,51.7776
"1884_117_Vis1BA_Home1A",38,1333879,-29.26719,68.8587,47.0829
"1884_117_Vis1BA_Home1A",38,1333929,-29.01585,68.8179,42.297
"1884_117_Vis1BA_Home1A",38,1333979,-28.75566,68.7657,37.4202
"1884_117_Vis1BA_Home1A",38,1334029,-28.48662,68.7024,32.4525
"1884_117_Vis1BA_Home1A",38,1334079,-28.2087,68.628,27.39366
"1884_117_Vis1BA_Home1A",38,1334129,-27.92193,68.5425,22.24377
"1884_117_Vis1BA_Home1A",38,1334179,-27.62628,68.4459,17.00283
"1884_117_Vis1BA_Home1A",38,1334229,-27.32178,68.3379,11.67084
"1884_117_Vis1BA_Home1A",38,1334279,-27.00843,68.2191,6.2478
"1884_117_Vis1BA_Home1A",39,1488879,-2.32593,53.3436,6.03975
"1884_117_Vis1BA_Home1A",39,1488929,-1.97334,47.1648,5.74131
"1884_117_Vis1BA_Home1A",39,1488979,-1.608072,41.0253,5.39703
"1884_117_Vis1BA_Home1A",39,1489029,-1.230129,34.9257,5.00685
"1884_117_Vis1BA_Home1A",39,1489079,-0.839508,28.8657,4.57077
"1884_117_Vis1BA_Home1A",39,1489129,-0.436212,22.84545,4.08885
"1884_117_Vis1BA_Home1A",39,1489179,-0.02023644,16.86495,3.56103
"1884_117_Vis1BA_Home1A",39,1489229,0.408417,10.92408,2.987334
"1884_117_Vis1BA_Home1A",39,1489279,0.849747,5.02296,2.367768
"1884_117_Vis1BA_Home1A",39,1489329,1.303752,-0.838431,1.70232
"1884_117_Vis1BA_Home1A",39,1489379,1.770435,-6.66012,0.990996
"1884_117_Vis1BA_Home1A",40,1504429,-3.20898,57.525,5.90934
"1884_117_Vis1BA_Home1A",40,1504479,-2.631423,51.1656,5.57136
"1884_117_Vis1BA_Home1A",40,1504529,-2.067399,44.8719,5.18076
"1884_117_Vis1BA_Home1A",40,1504579,-1.516917,38.6445,4.7376
"1884_117_Vis1BA_Home1A",40,1504629,-0.979977,32.4825,4.24182
"1884_117_Vis1BA_Home1A",40,1504679,-0.456579,26.3868,3.69348
"1884_117_Vis1BA_Home1A",40,1504729,0.0532806,20.35686,3.09252
"1884_117_Vis1BA_Home1A",40,1504779,0.549594,14.39286,2.438958
"1884_117_Vis1BA_Home1A",40,1504829,1.032366,8.49477,1.732815
"1884_117_Vis1BA_Home1A",40,1504879,1.501596,2.66259,0.974076
"1884_117_Vis1BA_Home1A",40,1504929,1.957281,-3.10368,0.1627434
"1884_117_Vis1BA_Home1A",40,1504979,2.399427,-8.80404,-0.701187
"1884_117_Vis1BA_Home1A",41,1521629,-2.808237,56.8782,6.13578
"1884_117_Vis1BA_Home1A",41,1521679,-2.554551,50.6442,5.88768
"1884_117_Vis1BA_Home1A",41,1521729,-2.297448,44.463,5.58111
"1884_117_Vis1BA_Home1A",41,1521779,-2.036931,38.334,5.21604
"1884_117_Vis1BA_Home1A",41,1521829,-1.773003,32.2578,4.79247
"1884_117_Vis1BA_Home1A",41,1521879,-1.505658,26.23416,4.3104
"1884_117_Vis1BA_Home1A",41,1521929,-1.234902,20.26299,3.76983
"1884_117_Vis1BA_Home1A",41,1521979,-0.960729,14.34429,3.17079
"1884_117_Vis1BA_Home1A",41,1522029,-0.683142,8.47818,2.513232
"1884_117_Vis1BA_Home1A",41,1522079,-0.402144,2.664579,1.797186
"1884_117_Vis1BA_Home1A",41,1522129,-0.1177299,-3.09648,1.022643
"1884_117_Vis1BA_Home1A",42,1540279,-2.55894,55.7103,6.09351
"1884_117_Vis1BA_Home1A",42,1540329,-2.131935,49.0341,5.59389
"1884_117_Vis1BA_Home1A",42,1540379,-1.716519,42.4281,5.06907
"1884_117_Vis1BA_Home1A",42,1540429,-1.312698,35.8923,4.51905
"1884_117_Vis1BA_Home1A",42,1540479,-0.920466,29.42655,3.94383
"1884_117_Vis1BA_Home1A",42,1540529,-0.539826,23.03097,3.34338
"1884_117_Vis1BA_Home1A",42,1540579,-0.1707819,16.7055,2.717754
"1884_117_Vis1BA_Home1A",42,1540629,0.1866714,10.45017,2.06691
"1884_117_Vis1BA_Home1A",42,1540679,0.532533,4.26498,1.390863
"1884_117_Vis1BA_Home1A",42,1540729,0.866802,-1.850127,0.689607
"1884_117_Vis1BA_Home1A",42,1540779,1.189479,-7.89507,-0.0368514
"1884_117_Vis1BA_Home1A",43,1558279,-2.454318,52.4631,5.68758
"1884_117_Vis1BA_Home1A",43,1558329,-1.900572,46.2024,5.37168
"1884_117_Vis1BA_Home1A",43,1558379,-1.389579,40.0224,4.98498
"1884_117_Vis1BA_Home1A",43,1558429,-0.921336,33.9231,4.52748
"1884_117_Vis1BA_Home1A",43,1558479,-0.495843,27.90432,3.99915
"1884_117_Vis1BA_Home1A",43,1558529,-0.1131036,21.96609,3.40002
"1884_117_Vis1BA_Home1A",43,1558579,0.2268843,16.10844,2.730069
"1884_117_Vis1BA_Home1A",43,1558629,0.524121,10.33134,1.989306
"1884_117_Vis1BA_Home1A",43,1558679,0.778605,4.63482,1.177731
"1884_117_Vis1BA_Home1A",43,1558729,0.990339,-0.981135,0.2953377
"1884_117_Vis1BA_Home1A",43,1558779,1.15932,-6.51651,-0.657864
"1884_117_Vis1BA_Home1A",44,1596929,-2.945979,52.9803,5.86503
"1884_117_Vis1BA_Home1A",44,1596979,-2.498859,46.4178,5.47743
"1884_117_Vis1BA_Home1A",44,1597029,-2.114748,39.8973,5.0529
"1884_117_Vis1BA_Home1A",44,1597079,-1.793643,33.4185,4.59147
"1884_117_Vis1BA_Home1A",44,1597129,-1.53555,26.98143,4.09314
"1884_117_Vis1BA_Home1A",44,1597179,-1.340463,20.58636,3.55788
"1884_117_Vis1BA_Home1A",44,1597229,-1.208382,14.23311,2.985693
"1884_117_Vis1BA_Home1A",44,1597279,-1.13931,7.92177,2.376609
"1884_117_Vis1BA_Home1A",44,1597329,-1.133247,1.652271,1.730613
"1884_117_Vis1BA_Home1A",44,1597379,-1.19019,-4.57536,1.047702
"1884_117_Vis1BA_Home1A",45,1609929,-1.721079,40.8339,5.10279
"1884_117_Vis1BA_Home1A",45,1609979,-1.233903,34.3023,4.71507
"1884_117_Vis1BA_Home1A",45,1610029,-0.793074,27.84369,4.26252
"1884_117_Vis1BA_Home1A",45,1610079,-0.398589,21.45786,3.74508
"1884_117_Vis1BA_Home1A",45,1610129,-0.0504441,15.14481,3.16281
"1884_117_Vis1BA_Home1A",45,1610179,0.2513565,8.90454,2.515647
"1884_117_Vis1BA_Home1A",45,1610229,0.506814,2.737041,1.803636
"1884_117_Vis1BA_Home1A",45,1610279,0.715929,-3.35763,1.026768
"1884_117_Vis1BA_Home1A",46,1627929,-2.430069,53.1306,5.85093
"1884_117_Vis1BA_Home1A",46,1627979,-2.28699,47.1216,5.67855
"1884_117_Vis1BA_Home1A",46,1628029,-2.141175,41.1516,5.44644
"1884_117_Vis1BA_Home1A",46,1628079,-1.992627,35.2215,5.15466
"1884_117_Vis1BA_Home1A",46,1628129,-1.841346,29.33049,4.80312
"1884_117_Vis1BA_Home1A",46,1628179,-1.687329,23.47899,4.39188
"1884_117_Vis1BA_Home1A",46,1628229,-1.530576,17.66688,3.92094
"1884_117_Vis1BA_Home1A",46,1628279,-1.37109,11.89419,3.39027
"1884_117_Vis1BA_Home1A",46,1628329,-1.208868,6.16092,2.799909
"1884_117_Vis1BA_Home1A",46,1628379,-1.043913,0.467073,2.149821
"1884_117_Vis1BA_Home1A",46,1628429,-0.876225,-5.18736,1.440021
"1884_117_Vis1BA_Home1A",47,1644779,-2.929155,56.5053,5.87034
"1884_117_Vis1BA_Home1A",47,1644829,-2.422794,49.7844,5.61186
"1884_117_Vis1BA_Home1A",47,1644879,-1.956147,43.1415,5.29431
"1884_117_Vis1BA_Home1A",47,1644929,-1.529214,36.5766,4.91769
"1884_117_Vis1BA_Home1A",47,1644979,-1.141992,30.0903,4.48197
"1884_117_Vis1BA_Home1A",47,1645029,-0.794487,23.68212,3.98718
"1884_117_Vis1BA_Home1A",47,1645079,-0.486696,17.35215,3.43332
"1884_117_Vis1BA_Home1A",47,1645129,-0.2186181,11.10045,2.820396
"1884_117_Vis1BA_Home1A",47,1645179,0.00974559,4.92696,2.148387
"1884_117_Vis1BA_Home1A",47,1645229,0.1983963,-1.168347,1.417296
"1884_117_Vis1BA_Home1A",47,1645279,3.4734,8.09625,0.0234
"1884_117_Vis1BA_Home1A",47,1645329,6.9306,14.7759,0.0468
"1884_117_Vis1BA_Home1A",47,1645379,8.99019,20.00586,1.800774
"1884_117_Vis1BA_Home1A",47,1645429,11.20695,24.51516,2.481597
"1884_117_Vis1BA_Home1A",47,1645479,13.41207,28.96638,3.04578
"1884_117_Vis1BA_Home1A",47,1645529,15.60552,33.3594,3.49335
"1884_117_Vis1BA_Home1A",47,1645579,17.78733,37.6944,3.82425
"1884_117_Vis1BA_Home1A",47,1645629,19.95744,41.9715,4.03854
"1884_117_Vis1BA_Home1A",47,1645679,22.11594,46.1901,4.13619
"1884_117_Vis1BA_Home1A",47,1645729,24.26277,50.3508,4.1172
"1884_117_Vis1BA_Home1A",47,1645779,26.39793,54.4536,3.98157
"1884_117_Vis1BA_Home1A",47,1645829,28.52145,58.4979,3.7293
"1884_117_Vis1BA_Home1A",47,1645879,30.6333,62.4843,3.36039
"1884_117_Vis1BA_Home1A",47,1645929,32.7336,66.4125,2.874861
"1884_117_Vis1BA_Home1A",47,1645979,34.8222,70.2828,2.272689
"1884_117_Vis1BA_Home1A",47,1646029,36.8991,74.0949,1.55388
"1884_117_Vis1BA_Home1A",47,1646079,38.9643,77.8488,0.718437
"1884_117_Vis1BA_Home1A",47,1646129,41.0178,81.5448,-0.233643
"1884_117_Vis1BA_Home1A",47,1646179,42.7593,84.5931,0.757686
"1884_117_Vis1BA_Home1A",47,1646229,44.4408,87.8697,1.218141
"1884_117_Vis1BA_Home1A",47,1646279,46.1181,91.1013,1.577967
"1884_117_Vis1BA_Home1A",47,1646329,47.7915,94.2882,1.837167
"1884_117_Vis1BA_Home1A",47,1646379,49.461,97.4301,1.995738
"1884_117_Vis1BA_Home1A",47,1646429,51.126,100.527,2.053683
"1884_117_Vis1BA_Home1A",47,1646479,52.7871,103.5792,2.010999
"1884_117_Vis1BA_Home1A",47,1646529,54.4443,106.5864,1.867689
"1884_117_Vis1BA_Home1A",47,1646579,56.0973,109.5489,1.623753
"1884_117_Vis1BA_Home1A",47,1646629,57.7461,112.4667,1.279188
"1884_117_Vis1BA_Home1A",47,1646679,59.3907,115.3392,0.833994
"1884_117_Vis1BA_Home1A",47,1646729,61.0317,118.1673,0.2881737
"1884_117_Vis1BA_Home1A",47,1646779,61.653,121.5108,0.2841999
"1884_117_Vis1BA_Home1A",47,1646829,63.3369,123.4941,0.673401
"1884_117_Vis1BA_Home1A",47,1646879,65.0205,125.4771,1.0626
"1884_117_Vis1BA_Home1A",47,1646929,65.052,125.3553,0.994377
"1884_117_Vis1BA_Home1A",47,1646979,65.0832,125.2338,0.926154
"1884_117_Vis1BA_Home1A",47,1647029,65.1147,125.112,0.857928
"1884_117_Vis1BA_Home1A",47,1647079,65.1459,124.9902,0.789705
"1884_117_Vis1BA_Home1A",47,1647129,65.1774,124.8687,0.721482
"1884_117_Vis1BA_Home1A",47,1647179,65.2086,124.7469,0.653259
"1884_117_Vis1BA_Home1A",47,1647229,65.2401,124.6251,0.585036
"1884_117_Vis1BA_Home1A",47,1647279,65.2713,124.5036,0.516813
"1884_117_Vis1BA_Home1A",47,1647329,65.3028,124.3818,0.448587
"1884_117_Vis1BA_Home1A",47,1647379,65.334,124.2603,0.380364
"1884_117_Vis1BA_Home1A",47,1647429,65.3655,124.1385,0.312141
"1884_117_Vis1BA_Home1A",47,1647479,65.3967,124.0167,0.2439177
"1884_117_Vis1BA_Home1A",47,1647529,65.4282,123.8952,0.1756941
"1884_117_Vis1BA_Home1A",47,1647579,65.4594,123.7734,0.1074708
"1884_117_Vis1BA_Home1A",47,1647629,65.4909,123.6516,0.0392472
"1884_117_Vis1BA_Home1A",47,1647679,65.5221,123.5301,-0.02897622
"1884_117_Vis1BA_Home1A",47,1647729,65.5536,123.4083,-0.0972
"1884_117_Vis1BA_Home1A",47,1647779,65.4642,123.3657,-0.0914823
"1884_117_Vis1BA_Home1A",47,1647829,65.3745,123.3228,-0.0857646
"1884_117_Vis1BA_Home1A",47,1647879,65.2851,123.2802,-0.0800472
"1884_117_Vis1BA_Home1A",47,1647929,65.1957,123.2376,-0.0743295
"1884_117_Vis1BA_Home1A",47,1647979,65.106,123.1947,-0.0686118
"1884_117_Vis1BA_Home1A",47,1648029,65.0166,123.1521,-0.0628941
"1884_117_Vis1BA_Home1A",47,1648079,64.9272,123.1095,-0.0571764
"1884_117_Vis1BA_Home1A",47,1648129,64.8375,123.0666,-0.0514587
"1884_117_Vis1BA_Home1A",47,1648179,64.7481,123.024,-0.0457413
"1884_117_Vis1BA_Home1A",47,1648229,64.6584,122.9811,-0.0400236
"1884_117_Vis1BA_Home1A",47,1648279,64.569,122.9385,-0.0343059
"1884_117_Vis1BA_Home1A",47,1648329,64.4796,122.8959,-0.02858823
"1884_117_Vis1BA_Home1A",47,1648379,64.3899,122.853,-0.02287059
"1884_117_Vis1BA_Home1A",47,1648429,64.3005,122.8104,-0.01715295
"1884_117_Vis1BA_Home1A",47,1648479,64.2111,122.7678,-0.01143528
"1884_117_Vis1BA_Home1A",47,1648529,64.1214,122.7249,-0.00571764
"1884_117_Vis1BA_Home1A",47,1648579,64.032,122.6823,0
"1884_117_Vis1BA_Home1A",47,1648979,62.6421,118.4964,3.60789
"1884_117_Vis1BA_Home1A",47,1649029,62.5014,113.8512,3.88842
"1884_117_Vis1BA_Home1A",47,1649079,62.3538,109.2552,4.09923
"1884_117_Vis1BA_Home1A",47,1649129,62.1993,104.7081,4.24026
"1884_117_Vis1BA_Home1A",47,1649179,62.0382,100.2096,4.31154
"1884_117_Vis1BA_Home1A",47,1649229,61.8702,95.76,4.31307
"1884_117_Vis1BA_Home1A",47,1649279,61.6953,91.3593,4.24485
"1884_117_Vis1BA_Home1A",47,1649329,61.5135,87.0075,4.10688
"1884_117_Vis1BA_Home1A",47,1649379,61.3251,82.7046,3.89913
"1884_117_Vis1BA_Home1A",47,1649429,61.1295,78.4506,3.62163
"1884_117_Vis1BA_Home1A",47,1649479,60.9273,74.2455,3.27438
"1884_117_Vis1BA_Home1A",47,1649529,60.7185,70.089,2.857377
"1884_117_Vis1BA_Home1A",47,1649579,60.5025,65.9817,2.370615
"1884_117_Vis1BA_Home1A",47,1649629,60.2799,61.923,1.8141
"1884_117_Vis1BA_Home1A",47,1649679,59.8932,68.8842,2.62563
"1884_117_Vis1BA_Home1A",47,1649729,60.1437,68.922,2.714649
"1884_117_Vis1BA_Home1A",47,1649779,60.3849,68.9601,2.718384
"1884_117_Vis1BA_Home1A",47,1649829,60.6177,68.9985,2.636829
"1884_117_Vis1BA_Home1A",47,1649879,60.8415,69.0369,2.46999
"1884_117_Vis1BA_Home1A",47,1649929,61.0563,69.0756,2.217861
"1884_117_Vis1BA_Home1A",47,1649979,61.2624,69.1146,1.880442
"1884_117_Vis1BA_Home1A",47,1650029,61.4595,69.1539,1.457736
"1884_117_Vis1BA_Home1A",47,1650079,61.6479,69.1932,0.949746
"1884_117_Vis1BA_Home1A",47,1650129,61.8273,69.2328,0.356466
"1884_117_Vis1BA_Home1A",47,1650179,61.998,69.2724,-0.322104
"1884_117_Vis1BA_Home1A",47,1650229,62.7555,67.9227,-0.0852375
"1884_117_Vis1BA_Home1A",47,1650279,62.7945,67.9497,-0.084375
"1884_117_Vis1BA_Home1A",47,1650329,62.8338,67.9767,-0.0835125
"1884_117_Vis1BA_Home1A",47,1650379,62.8731,68.0037,-0.08265
"1884_117_Vis1BA_Home1A",47,1650429,62.9121,68.0307,-0.0817875
"1884_117_Vis1BA_Home1A",47,1650479,62.9514,68.0577,-0.080925
"1884_117_Vis1BA_Home1A",47,1650529,62.9904,68.0847,-0.0800625
"1884_117_Vis1BA_Home1A",47,1650579,63.0297,68.1117,-0.0792
"1884_117_Vis1BA_Home1A",47,1650629,63.0336,68.1294,-0.0745413
"1884_117_Vis1BA_Home1A",47,1650679,63.0375,68.1468,-0.0698823
"1884_117_Vis1BA_Home1A",47,1650729,63.0411,68.1645,-0.0652236
"1884_117_Vis1BA_Home1A",47,1650779,63.045,68.1819,-0.0605646
"1884_117_Vis1BA_Home1A",47,1650829,63.0489,68.1996,-0.0559059
"1884_117_Vis1BA_Home1A",47,1650879,63.0528,68.2173,-0.0512472
"1884_117_Vis1BA_Home1A",47,1650929,63.0564,68.2347,-0.0465882
"1884_117_Vis1BA_Home1A",47,1650979,63.0603,68.2524,-0.0419295
"1884_117_Vis1BA_Home1A",47,1651029,63.0642,68.2698,-0.0372705
"1884_117_Vis1BA_Home1A",47,1651079,63.0681,68.2875,-0.0326118
"1884_117_Vis1BA_Home1A",47,1651129,63.0717,68.3049,-0.02795295
"1884_117_Vis1BA_Home1A",47,1651179,63.0756,68.3226,-0.02329413
"1884_117_Vis1BA_Home1A",47,1651229,63.0795,68.3403,-0.01863528
"1884_117_Vis1BA_Home1A",47,1651279,63.0834,68.3577,-0.01397646
"1884_117_Vis1BA_Home1A",47,1651329,63.087,68.3754,-0.00931764
"1884_117_Vis1BA_Home1A",47,1651379,63.0909,68.3928,-0.00465882
"1884_117_Vis1BA_Home1A",47,1651429,63.0948,68.4105,0
"1884_117_Vis1BA_Home1A",48,1686579,-2.166807,54.1029,6.04461
"1884_117_Vis1BA_Home1A",48,1686629,-2.028813,47.5557,5.81079
"1884_117_Vis1BA_Home1A",48,1686679,-1.897926,41.0448,5.54121
"1884_117_Vis1BA_Home1A",48,1686729,-1.774143,34.5711,5.23587
"1884_117_Vis1BA_Home1A",48,1686779,-1.657467,28.13412,4.89477
"1884_117_Vis1BA_Home1A",48,1686829,-1.547892,21.73401,4.51791
"1884_117_Vis1BA_Home1A",48,1686879,-1.445424,15.37077,4.10529
"1884_117_Vis1BA_Home1A",48,1686929,-1.350057,9.04434,3.65691
"1884_117_Vis1BA_Home1A",48,1686979,-1.261797,2.754756,3.17274
"1884_117_Vis1BA_Home1A",49,1709879,-2.420319,55.038,5.94969
"1884_117_Vis1BA_Home1A",49,1709929,-1.865088,48.8481,5.49264
"1884_117_Vis1BA_Home1A",49,1709979,-1.345059,42.7086,4.98438
"1884_117_Vis1BA_Home1A",49,1710029,-0.860241,36.6195,4.42494
"1884_117_Vis1BA_Home1A",49,1710079,-0.410628,30.5811,3.81432
"1884_117_Vis1BA_Home1A",49,1710129,0.00377637,24.59292,3.15252
"1884_117_Vis1BA_Home1A",49,1710179,0.382977,18.65526,2.439525
"1884_117_Vis1BA_Home1A",49,1710229,0.726969,12.76803,1.675335
"1884_117_Vis1BA_Home1A",49,1710279,1.035756,6.93129,0.859965
"1884_117_Vis1BA_Home1A",49,1710329,1.309338,1.144989,-0.00659538
"1884_117_Vis1BA_Home1A",49,1710379,1.547709,-4.59087,-0.924342
"1884_117_Vis1BA_Home1A",50,1733729,0.398481,55.662,6.22236
"1884_117_Vis1BA_Home1A",50,1733779,5.75103,56.262,6.35499
"1884_117_Vis1BA_Home1A",50,1733829,11.04663,56.8185,6.43446
"1884_117_Vis1BA_Home1A",50,1733879,16.28529,57.3321,6.46077
"1884_117_Vis1BA_Home1A",50,1733929,21.46704,57.8022,6.43392
