"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_117_Vis2AT_Home2A",69,1922391,36.8856,197.4852,156.8229
"1884_117_Vis2AT_Home2A",69,1922441,37.2144,199.3509,156.1449
"1884_117_Vis2AT_Home2A",69,1922491,37.5369,201.1872,155.3811
"1884_117_Vis2AT_Home2A",69,1922541,37.8528,202.9938,154.5315
"1884_117_Vis2AT_Home2A",69,1922591,38.1627,204.771,153.5961
"1884_117_Vis2AT_Home2A",69,1922641,38.4657,206.5185,152.5752
"1884_117_Vis2AT_Home2A",69,1922691,38.7627,208.2369,151.4682
"1884_117_Vis2AT_Home2A",69,1922741,39.0528,209.9253,150.2754
"1884_117_Vis2AT_Home2A",69,1922791,39.3369,211.5846,148.9968
"1884_117_Vis2AT_Home2A",69,1922841,39.6144,213.2142,147.6327
"1884_117_Vis2AT_Home2A",69,1922891,39.8856,214.8144,146.1825
"1884_117_Vis2AT_Home2A",69,1922941,40.1502,216.3849,144.6465
"1884_117_Vis2AT_Home2A",69,1922991,40.4085,217.926,143.025
"1884_117_Vis2AT_Home2A",69,1923041,40.6602,219.4377,141.3174
"1884_117_Vis2AT_Home2A",69,1923091,40.9056,220.9197,139.5243
"1884_117_Vis2AT_Home2A",69,1923141,41.1447,222.3723,137.6454
"1884_117_Vis2AT_Home2A",69,1923191,41.3772,223.7955,135.6804
"1884_117_Vis2AT_Home2A",69,1923241,41.6034,225.189,133.6299
"1884_117_Vis2AT_Home2A",69,1923291,41.823,226.5531,131.4936
"1884_117_Vis2AT_Home2A",69,1923341,42.0363,227.8878,129.2712
"1884_117_Vis2AT_Home2A",69,1923391,42.243,229.1928,126.9633
"1884_117_Vis2AT_Home2A",69,1923441,42.4434,230.4684,124.5696
"1884_117_Vis2AT_Home2A",69,1923491,42.6375,231.7146,122.0901
"1884_117_Vis2AT_Home2A",69,1923541,42.825,232.9311,119.5248
"1884_117_Vis2AT_Home2A",69,1923591,43.0062,234.1182,116.8737
"1884_117_Vis2AT_Home2A",69,1923641,43.1811,235.2756,114.1368
"1884_117_Vis2AT_Home2A",69,1923691,43.3494,236.4039,111.3141
"1884_117_Vis2AT_Home2A",69,1923741,43.5111,237.5025,108.4056
"1884_117_Vis2AT_Home2A",69,1923791,43.6668,238.5714,105.4113
"1884_117_Vis2AT_Home2A",69,1923841,43.8156,239.6109,102.3315
"1884_117_Vis2AT_Home2A",69,1923891,43.9584,240.621,99.1656
"1884_117_Vis2AT_Home2A",69,1923941,44.0946,241.6014,95.9139
"1884_117_Vis2AT_Home2A",69,1923991,44.2242,242.5524,92.5767
"1884_117_Vis2AT_Home2A",69,1924041,44.3475,243.474,89.1534
"1884_117_Vis2AT_Home2A",69,1924091,44.4645,244.3662,85.6443
"1884_117_Vis2AT_Home2A",69,1924141,44.5752,245.2287,82.0497
"1884_117_Vis2AT_Home2A",69,1924191,44.679,246.0615,78.3693
"1884_117_Vis2AT_Home2A",69,1924241,44.7768,246.8652,74.6028
"1884_117_Vis2AT_Home2A",69,1924291,44.868,247.6392,70.7508
"1884_117_Vis2AT_Home2A",69,1924341,44.9529,248.3835,66.8127
"1884_117_Vis2AT_Home2A",69,1924391,45.0312,249.0987,62.7891
"1884_117_Vis2AT_Home2A",69,1924441,45.1032,249.7842,58.6797
"1884_117_Vis2AT_Home2A",69,1924491,45.1686,250.44,54.4845
"1884_117_Vis2AT_Home2A",69,1924541,45.2277,251.0667,50.2035
"1884_117_Vis2AT_Home2A",69,1924591,45.2805,251.6634,45.8367
"1884_117_Vis2AT_Home2A",69,1924641,45.3267,252.231,41.3838
"1884_117_Vis2AT_Home2A",69,1924691,45.3666,252.7689,36.8457
"1884_117_Vis2AT_Home2A",69,1924741,45.3999,253.2774,32.2215
"1884_117_Vis2AT_Home2A",69,1924791,45.4269,253.7565,27.51141
"1884_117_Vis2AT_Home2A",69,1924841,45.4476,254.2059,22.71564
"1884_117_Vis2AT_Home2A",69,1924891,45.4617,254.6259,17.83407
"1884_117_Vis2AT_Home2A",69,1924941,45.4695,255.0162,12.86676
"1884_117_Vis2AT_Home2A",69,1924991,45.4707,255.3771,7.81365
"1884_117_Vis2AT_Home2A",69,1925041,45.4656,255.7086,2.674743
"1884_117_Vis2AT_Home2A",70,2056541,1.549149,55.1955,5.81223
"1884_117_Vis2AT_Home2A",70,2056591,1.373766,49.3272,5.62182
"1884_117_Vis2AT_Home2A",70,2056641,1.193754,43.5183,5.35266
"1884_117_Vis2AT_Home2A",70,2056691,1.009116,37.7688,5.00478
"1884_117_Vis2AT_Home2A",70,2056741,0.819849,32.079,4.57818
"1884_117_Vis2AT_Home2A",70,2056791,0.625956,26.44836,4.07286
"1884_117_Vis2AT_Home2A",70,2056841,0.427431,20.87721,3.48879
"1884_117_Vis2AT_Home2A",70,2056891,0.2242821,15.36552,2.826015
"1884_117_Vis2AT_Home2A",70,2056941,0.01650462,9.91329,2.084508
"1884_117_Vis2AT_Home2A",70,2056991,-0.1959006,4.52046,1.264278
"1884_117_Vis2AT_Home2A",70,2057041,-0.412932,-0.812931,0.365322
"1884_117_Vis2AT_Home2A",70,2057091,-0.634596,-6.08691,-0.612366
"1884_117_Vis2AT_Home2A",71,2071241,1.464447,55.0518,5.83917
"1884_117_Vis2AT_Home2A",71,2071291,1.103811,48.6366,5.55171
"1884_117_Vis2AT_Home2A",71,2071341,0.755226,42.2973,5.22495
"1884_117_Vis2AT_Home2A",71,2071391,0.418692,36.0342,4.85886
"1884_117_Vis2AT_Home2A",71,2071441,0.094209,29.84697,4.45344
"1884_117_Vis2AT_Home2A",71,2071491,-0.2182239,23.73573,4.00872
"1884_117_Vis2AT_Home2A",71,2071541,-0.518607,17.70045,3.52464
"1884_117_Vis2AT_Home2A",71,2071591,-0.80694,11.74113,3.00126
"1884_117_Vis2AT_Home2A",71,2071641,-1.083222,5.8578,2.438562
"1884_117_Vis2AT_Home2A",71,2071691,-1.347453,0.050466,1.836534
"1884_117_Vis2AT_Home2A",71,2071741,-1.599633,-5.68089,1.195182
"1884_117_Vis2AT_Home2A",72,2082991,1.545156,55.0953,5.86245
"1884_117_Vis2AT_Home2A",72,2083041,1.249845,48.6495,5.83446
"1884_117_Vis2AT_Home2A",72,2083091,0.969408,42.2679,5.76237
"1884_117_Vis2AT_Home2A",72,2083141,0.703845,35.9508,5.64615
"1884_117_Vis2AT_Home2A",72,2083191,0.453153,29.69769,5.4858
"1884_117_Vis2AT_Home2A",72,2083241,0.217338,23.50896,5.28135
"1884_117_Vis2AT_Home2A",72,2083291,-0.00360378,17.38449,5.0328
"1884_117_Vis2AT_Home2A",72,2083341,-0.2096727,11.32431,4.74015
"1884_117_Vis2AT_Home2A",72,2083391,-0.400866,5.32842,4.40334
"1884_117_Vis2AT_Home2A",72,2083441,-0.577188,-0.603198,4.02246
"1884_117_Vis2AT_Home2A",72,2083491,-0.738633,-6.47052,3.59745
"1884_117_Vis2AT_Home2A",73,2098291,1.501695,54.9468,5.92923
"1884_117_Vis2AT_Home2A",73,2098341,1.258155,48.5079,5.55888
"1884_117_Vis2AT_Home2A",73,2098391,1.024287,42.1275,5.14941
"1884_117_Vis2AT_Home2A",73,2098441,0.800094,35.8056,4.70088
"1884_117_Vis2AT_Home2A",73,2098491,0.585573,29.54196,4.21323
"1884_117_Vis2AT_Home2A",73,2098541,0.380727,23.33667,3.68652
"1884_117_Vis2AT_Home2A",73,2098591,0.1855509,17.1897,3.12072
"1884_117_Vis2AT_Home2A",73,2098641,4.97412e-05,11.10111,2.5158
"1884_117_Vis2AT_Home2A",73,2098691,-0.1757784,5.0709,1.871805
"1884_117_Vis2AT_Home2A",73,2098741,-0.341934,-0.900951,1.188723
"1884_117_Vis2AT_Home2A",73,2098791,2.052294,10.72092,-0.05235
"1884_117_Vis2AT_Home2A",73,2098841,4.3983,20.0253,-0.1047
"1884_117_Vis2AT_Home2A",73,2098891,4.68819,24.33564,0.898227
"1884_117_Vis2AT_Home2A",73,2098941,5.85945,29.71602,1.451067
"1884_117_Vis2AT_Home2A",73,2098991,7.03518,34.9989,1.876395
"1884_117_Vis2AT_Home2A",73,2099041,8.21541,40.1841,2.174208
"1884_117_Vis2AT_Home2A",73,2099091,9.40008,45.2721,2.344512
"1884_117_Vis2AT_Home2A",73,2099141,10.58922,50.2623,2.387298
"1884_117_Vis2AT_Home2A",73,2099191,11.78286,55.155,2.302575
"1884_117_Vis2AT_Home2A",73,2099241,12.98094,59.9505,2.090337
"1884_117_Vis2AT_Home2A",73,2099291,14.18349,64.6482,1.750584
"1884_117_Vis2AT_Home2A",73,2099341,15.39054,69.2484,1.283319
"1884_117_Vis2AT_Home2A",73,2099391,16.60203,73.7511,0.688539
"1884_117_Vis2AT_Home2A",73,2099441,17.81802,78.1563,-0.0337512
"1884_117_Vis2AT_Home2A",73,2099491,18.49143,81.8244,0.676743
"1884_117_Vis2AT_Home2A",73,2099541,19.38243,85.539,1.023483
"1884_117_Vis2AT_Home2A",73,2099591,20.28564,89.2008,1.255371
"1884_117_Vis2AT_Home2A",73,2099641,21.20112,92.8092,1.372407
"1884_117_Vis2AT_Home2A",73,2099691,22.12884,96.3642,1.374588
"1884_117_Vis2AT_Home2A",73,2099741,23.0688,99.8661,1.261917
"1884_117_Vis2AT_Home2A",73,2099791,24.02097,103.3152,1.034391
"1884_117_Vis2AT_Home2A",73,2099841,24.98541,106.7106,0.692013
"1884_117_Vis2AT_Home2A",73,2099891,25.96209,110.0532,0.2347827
"1884_117_Vis2AT_Home2A",73,2099941,26.27082,113.2017,0.303711
"1884_117_Vis2AT_Home2A",73,2099991,27.22515,116.3574,0.645396
"1884_117_Vis2AT_Home2A",73,2100041,28.16367,119.511,0.890859
"1884_117_Vis2AT_Home2A",73,2100091,29.08644,122.6628,1.040106
"1884_117_Vis2AT_Home2A",73,2100141,29.99346,125.8122,1.093137
"1884_117_Vis2AT_Home2A",73,2100191,30.8847,128.9595,1.049946
"1884_117_Vis2AT_Home2A",73,2100241,31.7601,132.1047,0.910539
"1884_117_Vis2AT_Home2A",73,2100291,32.6199,135.2478,0.674913
"1884_117_Vis2AT_Home2A",73,2100341,33.4638,138.3888,0.343068
"1884_117_Vis2AT_Home2A",73,2100391,34.2918,141.5277,-0.0849936
"1884_117_Vis2AT_Home2A",73,2100441,35.1042,144.6645,-0.609273
"1884_117_Vis2AT_Home2A",73,2101941,39.3858,129.0348,4.61727
"1884_117_Vis2AT_Home2A",73,2101991,41.1675,124.2999,5.00316
"1884_117_Vis2AT_Home2A",73,2102041,42.921,119.6139,5.32728
"1884_117_Vis2AT_Home2A",73,2102091,44.646,114.9771,5.5896
"1884_117_Vis2AT_Home2A",73,2102141,46.3422,110.3892,5.79012
"1884_117_Vis2AT_Home2A",73,2102191,48.0102,105.8505,5.92884
"1884_117_Vis2AT_Home2A",73,2102241,49.6494,101.3607,6.00576
"1884_117_Vis2AT_Home2A",73,2102291,51.2604,96.9201,6.02091
"1884_117_Vis2AT_Home2A",73,2102341,52.8426,92.5287,5.97426
"1884_117_Vis2AT_Home2A",73,2102391,54.3966,88.1862,5.86581
"1884_117_Vis2AT_Home2A",73,2102441,55.9218,83.8929,5.69556
"1884_117_Vis2AT_Home2A",73,2102491,57.4185,79.6485,5.46354
"1884_117_Vis2AT_Home2A",73,2102541,58.8867,75.4533,5.16969
"1884_117_Vis2AT_Home2A",73,2102591,60.3264,71.307,4.81407
"1884_117_Vis2AT_Home2A",73,2102641,61.7376,67.2099,4.39665
"1884_117_Vis2AT_Home2A",74,2136291,1.516092,52.6233,5.87952
"1884_117_Vis2AT_Home2A",74,2136341,1.359312,46.6725,5.78544
"1884_117_Vis2AT_Home2A",74,2136391,1.196268,40.7766,5.62074
"1884_117_Vis2AT_Home2A",74,2136441,1.02696,34.9356,5.38536
"1884_117_Vis2AT_Home2A",74,2136491,0.851385,29.14974,5.07936
"1884_117_Vis2AT_Home2A",74,2136541,0.669546,23.41884,4.70271
"1884_117_Vis2AT_Home2A",74,2136591,0.48144,17.74284,4.25541
"1884_117_Vis2AT_Home2A",74,2136641,0.2870721,12.12189,3.73746
"1884_117_Vis2AT_Home2A",74,2136691,0.0864387,6.5559,3.14889
"1884_117_Vis2AT_Home2A",74,2136741,-0.1204593,1.044864,2.489652
"1884_117_Vis2AT_Home2A",74,2136791,-0.333621,-4.41117,1.759773
"1884_117_Vis2AT_Home2A",75,2148991,1.706589,57.8259,5.96445
"1884_117_Vis2AT_Home2A",75,2149041,1.256166,52.0677,5.78118
"1884_117_Vis2AT_Home2A",75,2149091,0.796428,46.3839,5.49216
"1884_117_Vis2AT_Home2A",75,2149141,0.327375,40.7742,5.09733
"1884_117_Vis2AT_Home2A",75,2149191,-0.1509888,35.2386,4.59675
"1884_117_Vis2AT_Home2A",75,2149241,-0.638667,29.77743,3.99039
"1884_117_Vis2AT_Home2A",75,2149291,-1.135659,24.39039,3.27825
"1884_117_Vis2AT_Home2A",75,2149341,-1.641969,19.07754,2.460318
"1884_117_Vis2AT_Home2A",75,2149391,-2.157588,13.83888,1.536615
"1884_117_Vis2AT_Home2A",75,2149441,-2.682522,8.67447,0.507132
"1884_117_Vis2AT_Home2A",75,2149491,-3.21678,3.58425,-0.628128
"1884_117_Vis2AT_Home2A",75,2149541,-3.76032,-1.431783,-1.869165
"1884_117_Vis2AT_Home2A",76,2185841,1.673439,55.185,5.81121
"1884_117_Vis2AT_Home2A",76,2185891,1.331337,48.8298,5.5755
"1884_117_Vis2AT_Home2A",76,2185941,1.023624,42.5328,5.29833
"1884_117_Vis2AT_Home2A",76,2185991,0.750306,36.294,4.97964
"1884_117_Vis2AT_Home2A",76,2186041,0.511377,30.1134,4.61952
"1884_117_Vis2AT_Home2A",76,2186091,0.30684,23.99103,4.21788
"1884_117_Vis2AT_Home2A",76,2186141,0.1366968,17.92683,3.77478
"1884_117_Vis2AT_Home2A",76,2186191,0.000944847,11.92086,3.29019
"1884_117_Vis2AT_Home2A",76,2186241,-0.1004151,5.97303,2.764137
"1884_117_Vis2AT_Home2A",76,2186291,-0.1673832,0.0834333,2.196597
"1884_117_Vis2AT_Home2A",77,2210191,1.714575,57.5268,5.73048
"1884_117_Vis2AT_Home2A",77,2210241,1.586313,51.6336,5.68152
"1884_117_Vis2AT_Home2A",77,2210291,1.451436,45.798,5.54817
"1884_117_Vis2AT_Home2A",77,2210341,1.309944,40.0206,5.3304
"1884_117_Vis2AT_Home2A",77,2210391,1.161837,34.3011,5.02821
"1884_117_Vis2AT_Home2A",77,2210441,1.007115,28.6395,4.6416
"1884_117_Vis2AT_Home2A",77,2210491,0.845778,23.03589,4.1706
"1884_117_Vis2AT_Home2A",77,2210541,0.677826,17.49024,3.61518
"1884_117_Vis2AT_Home2A",77,2210591,0.503259,12.00252,2.975328
"1884_117_Vis2AT_Home2A",77,2210641,0.322077,6.57276,2.251077
"1884_117_Vis2AT_Home2A",77,2210691,0.1342785,1.200951,1.442415
"1884_117_Vis2AT_Home2A",77,2210741,-0.0601338,-4.11291,0.549336
"1884_117_Vis2AT_Home2A",78,2231941,1.979493,55.9257,5.75253
"1884_117_Vis2AT_Home2A",78,2231991,1.610457,49.5537,5.56287
"1884_117_Vis2AT_Home2A",78,2232041,1.264677,43.2489,5.32887
"1884_117_Vis2AT_Home2A",78,2232091,0.942159,37.0113,5.05053
"1884_117_Vis2AT_Home2A",78,2232141,0.6429,30.8415,4.72779
"1884_117_Vis2AT_Home2A",78,2232191,0.366903,24.7389,4.36074
"1884_117_Vis2AT_Home2A",78,2232241,0.1141668,18.70383,3.94929
"1884_117_Vis2AT_Home2A",78,2232291,-0.1153104,12.7362,3.49353
"1884_117_Vis2AT_Home2A",78,2232341,-0.321528,6.83598,2.993373
"1884_117_Vis2AT_Home2A",78,2232391,-0.504486,1.003218,2.448876
"1884_117_Vis2AT_Home2A",78,2232441,-1.726047,5.92848,6.73929
"1884_117_Vis2AT_Home2A",78,2232491,-2.968194,10.3989,11.87886
"1884_117_Vis2AT_Home2A",78,2232541,-4.20645,14.82123,16.91877
"1884_117_Vis2AT_Home2A",78,2232591,-5.44077,19.19553,21.85902
"1884_117_Vis2AT_Home2A",78,2232641,-6.67122,23.52174,26.69955
"1884_117_Vis2AT_Home2A",78,2232691,-7.89777,27.79989,31.4403
"1884_117_Vis2AT_Home2A",78,2232741,-9.12039,32.0301,36.0816
"1884_117_Vis2AT_Home2A",78,2232791,-10.33911,36.2121,40.623
"1884_117_Vis2AT_Home2A",78,2232841,-11.55396,40.3458,45.0648
"1884_117_Vis2AT_Home2A",78,2232891,-12.76488,44.4318,49.407
"1884_117_Vis2AT_Home2A",78,2232941,-13.9719,48.4695,53.6493
"1884_117_Vis2AT_Home2A",78,2232991,-15.17502,52.4595,57.792
"1884_117_Vis2AT_Home2A",78,2233041,-16.37424,56.4009,61.8351
"1884_117_Vis2AT_Home2A",78,2233091,-17.56956,60.2946,65.7783
"1884_117_Vis2AT_Home2A",78,2233141,-18.76098,64.1403,69.6219
"1884_117_Vis2AT_Home2A",78,2233191,-19.9485,67.9377,73.3659
"1884_117_Vis2AT_Home2A",78,2233241,-21.13212,71.6871,77.0103
"1884_117_Vis2AT_Home2A",78,2233291,-22.31181,75.3885,80.5548
"1884_117_Vis2AT_Home2A",78,2233341,-23.48763,79.0416,83.9997
"1884_117_Vis2AT_Home2A",78,2233391,-24.65955,82.647,87.345
"1884_117_Vis2AT_Home2A",78,2233441,-25.82754,86.2041,90.5904
"1884_117_Vis2AT_Home2A",78,2233491,-26.99163,89.7132,93.7362
"1884_117_Vis2AT_Home2A",78,2233541,-28.15185,93.174,96.7824
"1884_117_Vis2AT_Home2A",78,2233591,-29.30814,96.5871,99.729
"1884_117_Vis2AT_Home2A",78,2233641,-30.4605,99.9519,102.5757
"1884_117_Vis2AT_Home2A",78,2233691,-31.6089,103.2687,105.3228
"1884_117_Vis2AT_Home2A",78,2233741,-32.7537,106.5375,107.9703
"1884_117_Vis2AT_Home2A",78,2233791,-33.8943,109.758,110.5179
"1884_117_Vis2AT_Home2A",78,2233841,-35.031,112.9305,112.9659
"1884_117_Vis2AT_Home2A",78,2233891,-36.1641,116.0553,115.3143
"1884_117_Vis2AT_Home2A",78,2233941,-37.293,119.1315,117.5628
"1884_117_Vis2AT_Home2A",78,2233991,-38.418,122.16,119.7117
"1884_117_Vis2AT_Home2A",78,2234041,-39.5391,125.1402,121.761
"1884_117_Vis2AT_Home2A",78,2234091,-40.6566,128.0727,123.7107
"1884_117_Vis2AT_Home2A",78,2234141,-41.7699,130.9569,125.5605
"1884_117_Vis2AT_Home2A",78,2234191,-42.8793,133.7928,127.3107
"1884_117_Vis2AT_Home2A",78,2234241,-43.9848,136.581,128.9613
"1884_117_Vis2AT_Home2A",78,2234291,-45.0864,139.3209,130.512
"1884_117_Vis2AT_Home2A",78,2234341,-46.1844,142.0128,131.9631
"1884_117_Vis2AT_Home2A",78,2234391,-47.2782,144.6567,133.3146
"1884_117_Vis2AT_Home2A",78,2234441,-48.3681,147.2526,134.5665
"1884_117_Vis2AT_Home2A",78,2234491,-49.4541,149.8002,135.7185
"1884_117_Vis2AT_Home2A",78,2234541,-50.5362,152.2998,136.7709
"1884_117_Vis2AT_Home2A",78,2234591,-51.6147,154.7514,137.7237
"1884_117_Vis2AT_Home2A",78,2234641,-52.689,157.155,138.5766
"1884_117_Vis2AT_Home2A",78,2234691,-53.7594,159.5103,139.3299
"1884_117_Vis2AT_Home2A",78,2234741,-54.8259,161.8176,139.9836
"1884_117_Vis2AT_Home2A",78,2234791,-55.8885,164.0769,140.5374
"1884_117_Vis2AT_Home2A",78,2234841,-56.9472,166.2882,140.9916
"1884_117_Vis2AT_Home2A",78,2234891,-58.002,168.4515,141.3462
"1884_117_Vis2AT_Home2A",78,2234941,-59.0532,170.5665,141.6012
"1884_117_Vis2AT_Home2A",78,2234991,-60.1002,172.6335,141.7563
"1884_117_Vis2AT_Home2A",78,2235041,-61.1433,174.6525,141.8118
"1884_117_Vis2AT_Home2A",78,2235091,-62.1825,176.6235,141.7677
"1884_117_Vis2AT_Home2A",78,2235141,-63.2178,178.5462,141.6237
"1884_117_Vis2AT_Home2A",78,2235191,-64.2492,180.4209,141.3801
"1884_117_Vis2AT_Home2A",78,2235241,-65.2767,182.2476,141.0369
"1884_117_Vis2AT_Home2A",78,2235291,-66.3003,184.0263,140.5941
"1884_117_Vis2AT_Home2A",78,2235341,-67.32,185.757,140.0514
"1884_117_Vis2AT_Home2A",78,2235391,-68.3358,187.4394,139.4091
"1884_117_Vis2AT_Home2A",78,2235441,-69.3477,189.0738,138.6672
"1884_117_Vis2AT_Home2A",78,2235491,-70.3557,190.6602,137.8254
"1884_117_Vis2AT_Home2A",78,2235541,-71.3598,192.1986,136.884
"1884_117_Vis2AT_Home2A",78,2235591,-72.36,193.6887,135.843
"1884_117_Vis2AT_Home2A",78,2235641,-73.3563,195.1308,134.7021
"1884_117_Vis2AT_Home2A",78,2235691,-74.3487,196.5249,133.4619
"1884_117_Vis2AT_Home2A",78,2235741,-75.3372,197.871,132.1215
"1884_117_Vis2AT_Home2A",78,2235791,-76.3218,199.1691,130.6818
"1884_117_Vis2AT_Home2A",78,2235841,-77.3025,200.4189,129.1422
"1884_117_Vis2AT_Home2A",78,2235891,-78.2793,201.6207,127.503
"1884_117_Vis2AT_Home2A",78,2235941,-79.2522,202.7745,125.7642
"1884_117_Vis2AT_Home2A",78,2235991,-80.2212,203.88,123.9255
"1884_117_Vis2AT_Home2A",78,2236041,-81.1863,204.9378,121.9875
"1884_117_Vis2AT_Home2A",78,2236091,-82.1475,205.9473,119.9493
"1884_117_Vis2AT_Home2A",78,2236141,-83.1048,206.9088,117.8118
"1884_117_Vis2AT_Home2A",78,2236191,-84.0582,207.8223,115.5744
"1884_117_Vis2AT_Home2A",78,2236241,-85.0077,208.6875,113.2374
"1884_117_Vis2AT_Home2A",78,2236291,-85.9533,209.5047,110.8008
"1884_117_Vis2AT_Home2A",78,2236341,-86.895,210.2739,108.2643
"1884_117_Vis2AT_Home2A",78,2236391,-87.8328,210.9951,105.6282
"1884_117_Vis2AT_Home2A",78,2236441,-88.7664,211.6683,102.8925
"1884_117_Vis2AT_Home2A",78,2236491,-89.6964,212.2932,100.0572
"1884_117_Vis2AT_Home2A",78,2236541,-90.6225,212.8701,97.122
"1884_117_Vis2AT_Home2A",78,2236591,-91.5447,213.399,94.0872
"1884_117_Vis2AT_Home2A",78,2236641,-92.463,213.8799,90.9525
"1884_117_Vis2AT_Home2A",78,2236691,-93.3774,214.3125,87.7185
"1884_117_Vis2AT_Home2A",78,2236741,-94.2879,214.6971,84.3846
"1884_117_Vis2AT_Home2A",78,2236791,-95.1942,215.0337,80.9508
"1884_117_Vis2AT_Home2A",78,2236841,-96.0969,215.3223,77.4177
"1884_117_Vis2AT_Home2A",78,2236891,-96.9957,215.5629,73.7847
"1884_117_Vis2AT_Home2A",78,2236941,-97.8906,215.7552,70.0521
"1884_117_Vis2AT_Home2A",78,2236991,-98.7816,215.8995,66.2196
"1884_117_Vis2AT_Home2A",78,2237041,-99.6684,215.9958,62.2875
"1884_117_Vis2AT_Home2A",78,2237091,-100.5516,216.0441,58.2558
"1884_117_Vis2AT_Home2A",78,2237141,-101.4309,216.0441,54.1245
"1884_117_Vis2AT_Home2A",78,2237191,-102.3063,215.9961,49.8933
"1884_117_Vis2AT_Home2A",78,2237241,-103.1775,215.9001,45.5628
"1884_117_Vis2AT_Home2A",78,2237291,-104.0451,215.7561,41.1321
"1884_117_Vis2AT_Home2A",78,2237341,-104.9088,215.5641,36.6021
"1884_117_Vis2AT_Home2A",78,2237391,-105.7686,215.3238,31.9722
"1884_117_Vis2AT_Home2A",78,2237441,-106.6242,215.0355,27.24267
"1884_117_Vis2AT_Home2A",78,2237491,-107.4762,214.6992,22.41345
"1884_117_Vis2AT_Home2A",78,2237541,-108.3243,214.3146,17.48457
"1884_117_Vis2AT_Home2A",78,2237591,-109.1685,213.8823,12.45594
"1884_117_Vis2AT_Home2A",78,2237641,-110.0085,213.4017,7.32768
"1884_117_Vis2AT_Home2A",78,2237691,-110.8449,212.8731,2.0997
"1884_117_Vis2AT_Home2A",78,2239741,-99.6846,201.39,6.14346
"1884_117_Vis2AT_Home2A",78,2239791,-96.4635,199.137,6.90039
"1884_117_Vis2AT_Home2A",78,2239841,-93.2724,196.8939,7.58076
"1884_117_Vis2AT_Home2A",78,2239891,-90.111,194.6607,8.1846
"1884_117_Vis2AT_Home2A",78,2239941,-86.9793,192.4377,8.71185
"1884_117_Vis2AT_Home2A",78,2239991,-83.8779,190.2246,9.16254
"1884_117_Vis2AT_Home2A",78,2240041,-80.8059,188.0214,9.5367
"1884_117_Vis2AT_Home2A",78,2240091,-77.7639,185.8284,9.83427
"1884_117_Vis2AT_Home2A",78,2240141,-74.7516,183.645,10.05531
"1884_117_Vis2AT_Home2A",78,2240191,-71.7693,181.4718,10.19976
"1884_117_Vis2AT_Home2A",78,2240241,-68.8167,179.3088,10.26768
"1884_117_Vis2AT_Home2A",78,2240291,-65.8941,177.1554,10.25904
"1884_117_Vis2AT_Home2A",78,2240341,-63.0012,175.0122,10.17384
"1884_117_Vis2AT_Home2A",78,2240391,-60.1383,172.8789,10.01205
"1884_117_Vis2AT_Home2A",78,2240441,-57.3051,170.7558,9.77373
"1884_117_Vis2AT_Home2A",78,2240491,-54.5016,168.6426,9.45885
"1884_117_Vis2AT_Home2A",78,2240541,-51.7281,166.5393,9.06744
"1884_117_Vis2AT_Home2A",78,2240591,-48.9843,164.4459,8.59944
"1884_117_Vis2AT_Home2A",78,2240641,-46.2705,162.3627,8.05488
"1884_117_Vis2AT_Home2A",78,2240691,-43.5864,160.2891,7.43376
"1884_117_Vis2AT_Home2A",78,2240741,-40.9323,158.226,6.73608
"1884_117_Vis2AT_Home2A",78,2240791,-38.3079,156.1725,5.96187
"1884_117_Vis2AT_Home2A",78,2240841,-35.7132,154.1292,5.11107
"1884_117_Vis2AT_Home2A",78,2240891,-33.1485,152.0958,4.18374
"1884_117_Vis2AT_Home2A",78,2240941,-30.6138,150.0723,3.17982
"1884_117_Vis2AT_Home2A",79,2268641,-0.365478,62.0544,6.15918
"1884_117_Vis2AT_Home2A",79,2268691,4.49028,62.0889,6.19443
"1884_117_Vis2AT_Home2A",79,2268741,9.29856,62.1393,6.17358
"1884_117_Vis2AT_Home2A",79,2268791,14.05935,62.2056,6.09666
"1884_117_Vis2AT_Home2A",79,2268841,18.77268,62.2881,5.96364
"1884_117_Vis2AT_Home2A",79,2268891,23.43852,62.3862,5.77449
"1884_117_Vis2AT_Home2A",79,2268941,28.05684,62.5002,5.52927
"1884_117_Vis2AT_Home2A",79,2268991,32.6277,62.6301,5.22795
"1884_117_Vis2AT_Home2A",79,2269041,37.1511,62.7762,4.87056
"1884_117_Vis2AT_Home2A",79,2269091,41.6271,62.9379,4.45704
"1884_117_Vis2AT_Home2A",79,2269141,46.0554,63.1155,3.98742
"1884_117_Vis2AT_Home2A",79,2269191,50.4363,63.309,3.46173
"1884_117_Vis2AT_Home2A",79,2269241,54.7698,63.5184,2.879937
"1884_117_Vis2AT_Home2A",79,2269291,59.0556,63.744,2.242044
"1884_117_Vis2AT_Home2A",80,2288941,1.631487,54.6831,5.74599
"1884_117_Vis2AT_Home2A",80,2288991,1.417368,48.2184,5.65239
"1884_117_Vis2AT_Home2A",80,2289041,1.216725,41.8383,5.51487
"1884_117_Vis2AT_Home2A",80,2289091,1.029561,35.5425,5.33346
"1884_117_Vis2AT_Home2A",80,2289141,0.855873,29.33142,5.10816
"1884_117_Vis2AT_Home2A",80,2289191,0.695661,23.20482,4.83897
"1884_117_Vis2AT_Home2A",80,2289241,0.548928,17.16276,4.52589
