"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_118_Vis4BB_Home4A",113,33,114,3822849,1,1
"1884_118_Vis4BB_Home4A",113,33,114,3823349,10,4
"1884_118_Vis4BB_Home4A",113,33,114,3823449,255,16
"1884_118_Vis4BB_Home4A",113,33,114,3824299,255,16
"1884_118_Vis4BB_Home4A",113,33,114,3825049,255,16
"1884_118_Vis4BB_Home4A",113,33,114,3825349,6,2
"1884_118_Vis4BB_Home4A",113,33,114,3825999,6,3
"1884_118_Vis4BB_Home4A",113,33,114,3827449,0,5
"1884_118_Vis4BB_Home4A",113,33,114,3827449,3,2
"1884_118_Vis4BB_Home4A",114,34,115,3858749,1,1
"1884_118_Vis4BB_Home4A",114,34,115,3859249,0,5
"1884_118_Vis4BB_Home4A",114,34,115,3859249,2,2
"1884_118_Vis4BB_Home4A",115,34,116,3869899,1,1
"1884_118_Vis4BB_Home4A",115,34,116,3870499,2,2
"1884_118_Vis4BB_Home4A",115,34,116,3870499,0,5
"1884_118_Vis4BB_Home4A",116,34,117,3880849,1,1
"1884_118_Vis4BB_Home4A",116,34,117,3881349,2,2
"1884_118_Vis4BB_Home4A",116,34,117,3881349,0,5
"1884_118_Vis4BB_Home4A",117,34,118,3893349,1,1
"1884_118_Vis4BB_Home4A",117,34,118,3893849,0,5
"1884_118_Vis4BB_Home4A",117,34,118,3893849,2,2
"1884_118_Vis4BB_Home4A",118,35,119,3920399,1,1
"1884_118_Vis4BB_Home4A",118,35,119,3920899,2,2
"1884_118_Vis4BB_Home4A",118,35,119,3920899,0,5
"1884_118_Vis4BB_Home4A",119,35,120,3931899,1,1
"1884_118_Vis4BB_Home4A",119,35,120,3932399,2,2
"1884_118_Vis4BB_Home4A",119,35,120,3932399,0,5
"1884_118_Vis4BB_Home4A",120,35,121,3945199,1,1
"1884_118_Vis4BB_Home4A",120,35,121,3945699,0,5
"1884_118_Vis4BB_Home4A",120,35,121,3945699,2,2
"1884_118_Vis4BB_Home4A",121,35,122,3965899,1,1
"1884_118_Vis4BB_Home4A",121,35,122,3966299,10,4
"1884_118_Vis4BB_Home4A",121,35,122,3971549,8,2
"1884_118_Vis4BB_Home4A",121,35,122,3971549,0,5
"1884_118_Vis4BB_Home4A",122,36,123,4121499,1,1
"1884_118_Vis4BB_Home4A",122,36,123,4121949,10,4
"1884_118_Vis4BB_Home4A",122,36,123,4125699,255,16
"1884_118_Vis4BB_Home4A",122,36,123,4126049,255,10
"1884_118_Vis4BB_Home4A",122,36,123,4128149,9,2
"1884_118_Vis4BB_Home4A",122,36,123,4128999,9,3
"1884_118_Vis4BB_Home4A",122,36,123,4130849,4,2
"1884_118_Vis4BB_Home4A",122,36,123,4131449,0,5
"1884_118_Vis4BB_Home4A",123,37,124,4168599,1,1
"1884_118_Vis4BB_Home4A",123,37,124,4168999,10,4
"1884_118_Vis4BB_Home4A",123,37,124,4169049,0,5
"1884_118_Vis4BB_Home4A",124,37,125,4198949,1,1
"1884_118_Vis4BB_Home4A",124,37,125,4199399,0,5
"1884_118_Vis4BB_Home4A",124,37,125,4199399,2,2
"1884_118_Vis4BB_Home4A",125,37,126,4221299,1,1
"1884_118_Vis4BB_Home4A",125,37,126,4221799,10,4
"1884_118_Vis4BB_Home4A",125,37,126,4227349,3,2
"1884_118_Vis4BB_Home4A",125,37,126,4227849,0,5
"1884_118_Vis4BB_Home4A",126,38,127,4262849,1,1
"1884_118_Vis4BB_Home4A",126,38,127,4263349,0,5
"1884_118_Vis4BB_Home4A",126,38,127,4263349,2,2
"1884_118_Vis4BB_Home4A",127,38,128,4287049,1,1
"1884_118_Vis4BB_Home4A",127,38,128,4287499,10,4
"1884_118_Vis4BB_Home4A",127,38,128,4287599,0,5
"1884_118_Vis4BB_Home4A",128,38,129,4319949,1,1
"1884_118_Vis4BB_Home4A",128,38,129,4320349,10,4
"1884_118_Vis4BB_Home4A",128,38,129,4320399,0,5
"1884_118_Vis4BB_Home4A",129,38,130,4351549,1,1
"1884_118_Vis4BB_Home4A",129,38,130,4352049,10,4
"1884_118_Vis4BB_Home4A",129,38,130,4352099,255,16
"1884_118_Vis4BB_Home4A",129,38,130,4352949,255,16
"1884_118_Vis4BB_Home4A",129,38,130,4353449,255,16
"1884_118_Vis4BB_Home4A",129,38,130,4353549,3,2
"1884_118_Vis4BB_Home4A",129,38,130,4355849,0,5
"1884_118_Vis4BB_Home4A",130,39,131,4395449,1,1
"1884_118_Vis4BB_Home4A",130,39,131,4395949,0,5
"1884_118_Vis4BB_Home4A",130,39,131,4395949,2,2
"1884_118_Vis4BB_Home4A",131,39,132,4416149,1,1
"1884_118_Vis4BB_Home4A",131,39,132,4416599,2,2
"1884_118_Vis4BB_Home4A",131,39,132,4416599,0,5
"1884_118_Vis4BB_Home4A",132,39,133,4444699,1,1
"1884_118_Vis4BB_Home4A",132,39,133,4445149,2,2
"1884_118_Vis4BB_Home4A",132,39,133,4445149,0,5
"1884_118_Vis4BB_Home4A",133,39,134,4466699,1,1
"1884_118_Vis4BB_Home4A",133,39,134,4467199,0,5
"1884_118_Vis4BB_Home4A",133,39,134,4467199,2,2
"1884_118_Vis4BB_Home4A",134,39,135,4491649,1,1
"1884_118_Vis4BB_Home4A",134,39,135,4492149,0,5
"1884_118_Vis4BB_Home4A",134,39,135,4492149,10,4
"1884_118_Vis4BB_Home4A",135,39,136,4521499,1,1
"1884_118_Vis4BB_Home4A",135,39,136,4521949,10,4
"1884_118_Vis4BB_Home4A",135,39,136,4521999,0,5
"1884_118_Vis4BB_Home4A",136,39,137,4549499,1,1
"1884_118_Vis4BB_Home4A",136,39,137,4549999,0,5
"1884_118_Vis4BB_Home4A",136,39,137,4549999,2,2
"1884_118_Vis4BB_Home4A",137,39,138,4580849,1,1
"1884_118_Vis4BB_Home4A",137,39,138,4581299,0,5
"1884_118_Vis4BB_Home4A",137,39,138,4581299,2,2
"1884_118_Vis4BB_Home4A",138,40,139,4715849,1,1
"1884_118_Vis4BB_Home4A",138,40,139,4716399,2,2
"1884_118_Vis4BB_Home4A",138,40,139,4716399,0,5
"1884_118_Vis4BB_Home4A",139,40,140,4731699,1,1
"1884_118_Vis4BB_Home4A",139,40,140,4732149,10,4
"1884_118_Vis4BB_Home4A",139,40,140,4735949,0,5
"1884_118_Vis4BB_Home4A",139,40,140,4735949,8,2
"1884_118_Vis4BB_Home4A",140,41,141,4831449,1,1
"1884_118_Vis4BB_Home4A",140,41,141,4831949,10,4
"1884_118_Vis4BB_Home4A",140,41,141,4834049,255,16
"1884_118_Vis4BB_Home4A",140,41,141,4834999,255,16
"1884_118_Vis4BB_Home4A",140,41,141,4835549,8,2
"1884_118_Vis4BB_Home4A",140,41,141,4837799,8,3
"1884_118_Vis4BB_Home4A",140,41,141,4839449,4,2
"1884_118_Vis4BB_Home4A",140,41,141,4839499,0,5
"1884_118_Vis4BB_Home4A",141,42,142,4866899,1,1
"1884_118_Vis4BB_Home4A",141,42,142,4867399,0,5
"1884_118_Vis4BB_Home4A",141,42,142,4867399,2,2
"1884_118_Vis4BB_Home4A",142,42,143,4885399,1,1
"1884_118_Vis4BB_Home4A",142,42,143,4885899,2,2
"1884_118_Vis4BB_Home4A",142,42,143,4885899,0,5
"1884_118_Vis4BB_Home4A",143,42,144,4915899,1,1
"1884_118_Vis4BB_Home4A",143,42,144,4916299,10,4
"1884_118_Vis4BB_Home4A",143,42,144,4916349,0,5
"1884_118_Vis4BB_Home4A",144,42,145,4938699,1,1
"1884_118_Vis4BB_Home4A",144,42,145,4939199,0,5
"1884_118_Vis4BB_Home4A",144,42,145,4939199,2,2
"1884_118_Vis4BB_Home4A",145,43,146,4969549,1,1
"1884_118_Vis4BB_Home4A",145,43,146,4970049,2,2
"1884_118_Vis4BB_Home4A",145,43,146,4970049,0,5
"1884_118_Vis4BB_Home4A",146,43,147,4986399,1,1
"1884_118_Vis4BB_Home4A",146,43,147,4986849,10,4
"1884_118_Vis4BB_Home4A",146,43,147,4986899,255,16
"1884_118_Vis4BB_Home4A",146,43,147,4988249,3,2
"1884_118_Vis4BB_Home4A",146,43,147,4989649,0,5
"1884_118_Vis4BB_Home4A",147,44,148,5159949,1,1
"1884_118_Vis4BB_Home4A",147,44,148,5160399,2,2
"1884_118_Vis4BB_Home4A",147,44,148,5160399,0,5
"1884_118_Vis4BB_Home4A",148,44,149,5173749,1,1
"1884_118_Vis4BB_Home4A",148,44,149,5174199,0,5
"1884_118_Vis4BB_Home4A",148,44,149,5174199,2,2
"1884_118_Vis4BB_Home4A",149,44,150,5190349,1,1
"1884_118_Vis4BB_Home4A",149,44,150,5190849,2,2
"1884_118_Vis4BB_Home4A",149,44,150,5190849,0,5
"1884_118_Vis4BB_Home4A",150,44,151,5210599,1,1
"1884_118_Vis4BB_Home4A",150,44,151,5211049,2,2
"1884_118_Vis4BB_Home4A",150,44,151,5211049,0,5
"1884_118_Vis4BB_Home4A",151,44,152,5256099,1,1
"1884_118_Vis4BB_Home4A",151,44,152,5256499,10,4
"1884_118_Vis4BB_Home4A",151,44,152,5256549,255,16
"1884_118_Vis4BB_Home4A",151,44,152,5258349,255,16
"1884_118_Vis4BB_Home4A",151,44,152,5258749,6,2
"1884_118_Vis4BB_Home4A",151,44,152,5259449,6,3
"1884_118_Vis4BB_Home4A",151,44,152,5260549,0,5
"1884_118_Vis4BB_Home4A",151,44,152,5260549,3,2
"1884_118_Vis4BB_Home4A",152,45,153,5299149,1,1
"1884_118_Vis4BB_Home4A",152,45,153,5299599,2,2
"1884_118_Vis4BB_Home4A",152,45,153,5299599,0,5
"1884_118_Vis4BB_Home4A",153,45,154,5312449,1,1
"1884_118_Vis4BB_Home4A",153,45,154,5312849,10,4
"1884_118_Vis4BB_Home4A",153,45,154,5313049,0,5
"1884_118_Vis4BB_Home4A",154,45,155,5341049,1,1
"1884_118_Vis4BB_Home4A",154,45,155,5341499,0,5
"1884_118_Vis4BB_Home4A",154,45,155,5341499,2,2
"1884_118_Vis4BB_Home4A",155,45,156,5356649,1,1
"1884_118_Vis4BB_Home4A",155,45,156,5357149,2,2
"1884_118_Vis4BB_Home4A",155,45,156,5357149,0,5
"1884_118_Vis4BB_Home4A",156,46,157,5393349,1,1
"1884_118_Vis4BB_Home4A",156,46,157,5393749,10,4
"1884_118_Vis4BB_Home4A",156,46,157,5395049,255,16
"1884_118_Vis4BB_Home4A",156,46,157,5395799,255,16
"1884_118_Vis4BB_Home4A",156,46,157,5396249,255,10
"1884_118_Vis4BB_Home4A",156,46,157,5398949,9,2
"1884_118_Vis4BB_Home4A",156,46,157,5399999,9,3
"1884_118_Vis4BB_Home4A",156,46,157,5401949,6,2
"1884_118_Vis4BB_Home4A",156,46,157,5402149,0,5
"1884_118_Vis4BB_Home4A",157,47,158,5543949,1,1
"1884_118_Vis4BB_Home4A",157,47,158,5544499,2,2
"1884_118_Vis4BB_Home4A",157,47,158,5544499,0,5
"1884_118_Vis4BB_Home4A",158,47,159,5555599,1,1
"1884_118_Vis4BB_Home4A",158,47,159,5556099,0,5
"1884_118_Vis4BB_Home4A",158,47,159,5556099,2,2
"1884_118_Vis4BB_Home4A",159,47,160,5570149,1,1
"1884_118_Vis4BB_Home4A",159,47,160,5570649,2,2
"1884_118_Vis4BB_Home4A",159,47,160,5570649,0,5
"1884_118_Vis4BB_Home4A",160,47,161,5595349,1,1
"1884_118_Vis4BB_Home4A",160,47,161,5595849,2,2
"1884_118_Vis4BB_Home4A",160,47,161,5595849,0,5
"1884_118_Vis4BB_Home4A",161,48,162,5624049,1,1
"1884_118_Vis4BB_Home4A",161,48,162,5624499,0,5
"1884_118_Vis4BB_Home4A",161,48,162,5624499,2,2
"1884_118_Vis4BB_Home4A",162,48,163,5636599,1,1
"1884_118_Vis4BB_Home4A",162,48,163,5637099,2,2
"1884_118_Vis4BB_Home4A",162,48,163,5637099,0,5
"1884_118_Vis4BB_Home4A",163,48,164,5651149,1,1
"1884_118_Vis4BB_Home4A",163,48,164,5651599,10,4
"1884_118_Vis4BB_Home4A",163,48,164,5651699,0,5
"1884_118_Vis4BB_Home4A",164,48,165,5684099,1,1
"1884_118_Vis4BB_Home4A",164,48,165,5684549,0,5
"1884_118_Vis4BB_Home4A",164,48,165,5684549,2,2
"1884_118_Vis4BB_Home4A",165,48,166,5699999,1,1
"1884_118_Vis4BB_Home4A",165,48,166,5700499,0,5
"1884_118_Vis4BB_Home4A",165,48,166,5700499,10,4
"1884_118_Vis4BB_Home4A",166,48,167,5718749,1,1
"1884_118_Vis4BB_Home4A",166,48,167,5719299,10,4
"1884_118_Vis4BB_Home4A",166,48,167,5719699,255,16
"1884_118_Vis4BB_Home4A",166,48,167,5720099,255,16
"1884_118_Vis4BB_Home4A",166,48,167,5720399,255,16
"1884_118_Vis4BB_Home4A",166,48,167,5721099,4,2
"1884_118_Vis4BB_Home4A",166,48,167,5722049,4,3
"1884_118_Vis4BB_Home4A",166,48,167,5722799,0,5
"1884_118_Vis4BB_Home4A",166,48,167,5722799,3,2
"1884_118_Vis4BB_Home4A",167,49,168,5747299,1,1
"1884_118_Vis4BB_Home4A",167,49,168,5747799,2,2
"1884_118_Vis4BB_Home4A",167,49,168,5747799,0,5
"1884_118_Vis4BB_Home4A",168,49,169,5757549,1,1
"1884_118_Vis4BB_Home4A",168,49,169,5758049,2,2
"1884_118_Vis4BB_Home4A",168,49,169,5758049,0,5
"1884_118_Vis4BB_Home4A",169,49,170,5768649,1,1
"1884_118_Vis4BB_Home4A",169,49,170,5769099,10,4
"1884_118_Vis4BB_Home4A",169,49,170,5769249,0,5
"1884_118_Vis4BB_Home4A",170,49,171,5786899,1,1
"1884_118_Vis4BB_Home4A",170,49,171,5787349,2,2
"1884_118_Vis4BB_Home4A",170,49,171,5787349,0,5
"1884_118_Vis4BB_Home4A",171,50,172,5939349,1,1
"1884_118_Vis4BB_Home4A",171,50,172,5939799,2,2
"1884_118_Vis4BB_Home4A",171,50,172,5939799,0,5
"1884_118_Vis4BB_Home4A",172,50,173,5960899,1,1
"1884_118_Vis4BB_Home4A",172,50,173,5961299,10,4
"1884_118_Vis4BB_Home4A",172,50,173,5961749,1,2
"1884_118_Vis4BB_Home4A",172,50,173,5961799,0,5
"1884_118_Vis4BB_Home4A",173,51,174,5999349,1,1
"1884_118_Vis4BB_Home4A",173,51,174,5999899,2,2
"1884_118_Vis4BB_Home4A",173,51,174,5999899,0,5
"1884_118_Vis4BB_Home4A",174,51,175,6014899,1,1
"1884_118_Vis4BB_Home4A",174,51,175,6015349,0,5
"1884_118_Vis4BB_Home4A",174,51,175,6015349,2,2
"1884_118_Vis4BB_Home4A",175,51,176,6032849,1,1
"1884_118_Vis4BB_Home4A",175,51,176,6033349,2,2
"1884_118_Vis4BB_Home4A",175,51,176,6033349,0,5
"1884_118_Vis4BB_Home4A",176,51,177,6049899,1,1
"1884_118_Vis4BB_Home4A",176,51,177,6050399,2,2
"1884_118_Vis4BB_Home4A",176,51,177,6050399,0,5
"1884_118_Vis4BB_Home4A",177,51,178,6074199,1,1
"1884_118_Vis4BB_Home4A",177,51,178,6074699,0,5
"1884_118_Vis4BB_Home4A",177,51,178,6074699,2,2
"1884_118_Vis4BB_Home4A",178,51,179,6097849,1,1
"1884_118_Vis4BB_Home4A",178,51,179,6098299,2,2
"1884_118_Vis4BB_Home4A",178,51,179,6098299,0,5
"1884_118_Vis4BB_Home4A",179,52,180,6137549,1,1
"1884_118_Vis4BB_Home4A",179,52,180,6137999,2,2
"1884_118_Vis4BB_Home4A",179,52,180,6137999,0,5
"1884_118_Vis4BB_Home4A",180,52,181,6159899,1,1
"1884_118_Vis4BB_Home4A",180,52,181,6160399,0,5
"1884_118_Vis4BB_Home4A",180,52,181,6160399,2,2
"1884_118_Vis4BB_Home4A",181,52,182,6186749,1,1
"1884_118_Vis4BB_Home4A",181,52,182,6187199,2,2
"1884_118_Vis4BB_Home4A",181,52,182,6187199,0,5
"1884_118_Vis4BB_Home4A",182,53,183,6224849,1,1
"1884_118_Vis4BB_Home4A",182,53,183,6225299,2,2
"1884_118_Vis4BB_Home4A",182,53,183,6227299,0,5
"1884_118_Vis4BB_Home4A",183,53,184,6254999,1,6
"1884_118_Vis4BB_Home4A",183,53,184,6255599,3,2
"1884_118_Vis4BB_Home4A",183,53,184,6255849,0,5
"1884_118_Vis4BB_Home4A",184,53,185,6279699,1,1
"1884_118_Vis4BB_Home4A",184,53,185,6280199,0,5
"1884_118_Vis4BB_Home4A",184,53,185,6280199,2,2
"1884_118_Vis4BB_Home4A",185,53,186,6307049,1,1
"1884_118_Vis4BB_Home4A",185,53,186,6307549,2,2
"1884_118_Vis4BB_Home4A",185,53,186,6307549,0,5
"1884_118_Vis4BB_Home4A",186,53,187,6346599,1,1
"1884_118_Vis4BB_Home4A",186,53,187,6347049,0,5
"1884_118_Vis4BB_Home4A",186,53,187,6347049,10,4
"1884_118_Vis4BB_Home4A",187,53,188,6411949,1,1
"1884_118_Vis4BB_Home4A",187,53,188,6412449,0,5
"1884_118_Vis4BB_Home4A",187,53,188,6412449,2,2
"1884_118_Vis4BB_Home4A",188,53,189,6440999,1,1
"1884_118_Vis4BB_Home4A",188,53,189,6441449,10,4
"1884_118_Vis4BB_Home4A",188,53,189,6445299,0,5
"1884_118_Vis4BB_Home4A",188,53,189,6445299,9,2
"1884_118_Vis4BB_Home4A",189,54,190,6590999,1,1
"1884_118_Vis4BB_Home4A",189,54,190,6591499,0,5
"1884_118_Vis4BB_Home4A",189,54,190,6591499,2,2
"1884_118_Vis4BB_Home4A",190,54,191,6601199,1,1
"1884_118_Vis4BB_Home4A",190,54,191,6601699,10,4
"1884_118_Vis4BB_Home4A",190,54,191,6601699,0,5
"1884_118_Vis4BB_Home4A",191,54,192,6621499,1,1
"1884_118_Vis4BB_Home4A",191,54,192,6621999,0,5
"1884_118_Vis4BB_Home4A",191,54,192,6621999,10,4
"1884_118_Vis4BB_Home4A",192,54,193,6641799,1,1
"1884_118_Vis4BB_Home4A",192,54,193,6642249,0,5
"1884_118_Vis4BB_Home4A",192,54,193,6642249,2,2
"1884_118_Vis4BB_Home4A",193,54,194,6652299,1,1
"1884_118_Vis4BB_Home4A",193,54,194,6652749,10,4
"1884_118_Vis4BB_Home4A",193,54,194,6652799,255,16
"1884_118_Vis4BB_Home4A",193,54,194,6654099,255,16
"1884_118_Vis4BB_Home4A",193,54,194,6654499,255,16
"1884_118_Vis4BB_Home4A",193,54,194,6655399,1,2
"1884_118_Vis4BB_Home4A",193,54,194,6656049,1,3
"1884_118_Vis4BB_Home4A",193,54,194,6656899,0,5
"1884_118_Vis4BB_Home4A",194,55,195,6698999,1,6
"1884_118_Vis4BB_Home4A",194,55,195,6699749,3,2
"1884_118_Vis4BB_Home4A",194,55,195,6699899,0,5
"1884_118_Vis4BB_Home4A",195,55,196,6717649,1,1
"1884_118_Vis4BB_Home4A",195,55,196,6718199,2,2
"1884_118_Vis4BB_Home4A",195,55,196,6718199,0,5
"1884_118_Vis4BB_Home4A",196,55,197,6738499,1,1
"1884_118_Vis4BB_Home4A",196,55,197,6738999,2,2
"1884_118_Vis4BB_Home4A",196,55,197,6738999,0,5
"1884_118_Vis4BB_Home4A",197,55,198,6758199,1,1
"1884_118_Vis4BB_Home4A",197,55,198,6758749,0,5
"1884_118_Vis4BB_Home4A",197,55,198,6758749,2,2
"1884_118_Vis4BB_Home4A",198,55,199,6779299,1,1
"1884_118_Vis4BB_Home4A",198,55,199,6779799,0,5
"1884_118_Vis4BB_Home4A",198,55,199,6779799,2,2
"1884_118_Vis4BB_Home4A",199,55,200,6800349,1,1
"1884_118_Vis4BB_Home4A",199,55,200,6800849,10,4
"1884_118_Vis4BB_Home4A",199,55,200,6800849,0,5
"1884_118_Vis4BB_Home4A",200,55,201,6840549,1,6
"1884_118_Vis4BB_Home4A",200,55,201,6841249,3,2
"1884_118_Vis4BB_Home4A",200,55,201,6841349,0,5
"1884_118_Vis4BB_Home4A",201,55,202,6861099,1,1
"1884_118_Vis4BB_Home4A",201,55,202,6861599,0,5
"1884_118_Vis4BB_Home4A",201,55,202,6861599,10,4
"1884_118_Vis4BB_Home4A",202,55,203,6890799,1,1
"1884_118_Vis4BB_Home4A",202,55,203,6891249,10,4
"1884_118_Vis4BB_Home4A",202,55,203,6891299,255,16
"1884_118_Vis4BB_Home4A",202,55,203,6892849,255,16
"1884_118_Vis4BB_Home4A",202,55,203,6893199,6,2
"1884_118_Vis4BB_Home4A",202,55,203,6893699,6,3
"1884_118_Vis4BB_Home4A",202,55,203,6894249,4,2
"1884_118_Vis4BB_Home4A",202,55,203,6895349,0,5
"1884_118_Vis4BB_Home4A",203,56,204,6940249,1,1
"1884_118_Vis4BB_Home4A",203,56,204,6940699,10,4
"1884_118_Vis4BB_Home4A",203,56,204,6944399,255,10
"1884_118_Vis4BB_Home4A",203,56,204,6944949,255,16
"1884_118_Vis4BB_Home4A",203,56,204,6945449,9,9
"1884_118_Vis4BB_Home4A",203,56,204,6946949,9,2
"1884_118_Vis4BB_Home4A",203,56,204,6947799,9,3
"1884_118_Vis4BB_Home4A",203,56,204,6949699,4,2
"1884_118_Vis4BB_Home4A",203,56,204,6949799,0,5
"1884_118_Vis4BB_Home4A",204,57,205,7159299,1,1
"1884_118_Vis4BB_Home4A",204,57,205,7159799,0,5
"1884_118_Vis4BB_Home4A",204,57,205,7159799,2,2
"1884_118_Vis4BB_Home4A",205,57,206,7181099,1,1
"1884_118_Vis4BB_Home4A",205,57,206,7181599,0,5
"1884_118_Vis4BB_Home4A",205,57,206,7181599,2,2
"1884_118_Vis4BB_Home4A",206,57,207,7203399,1,1
"1884_118_Vis4BB_Home4A",206,57,207,7203899,2,2
"1884_118_Vis4BB_Home4A",206,57,207,7203899,0,5
"1884_118_Vis4BB_Home4A",207,57,208,7240749,1,1
"1884_118_Vis4BB_Home4A",207,57,208,7241249,0,5
"1884_118_Vis4BB_Home4A",207,57,208,7241249,2,2
"1884_118_Vis4BB_Home4A",208,57,209,7271949,1,1
"1884_118_Vis4BB_Home4A",208,57,209,7272399,10,4
"1884_118_Vis4BB_Home4A",208,57,209,7274199,255,16
"1884_118_Vis4BB_Home4A",208,57,209,7275049,255,16
"1884_118_Vis4BB_Home4A",208,57,209,7275749,255,16
"1884_118_Vis4BB_Home4A",208,57,209,7275899,7,2
"1884_118_Vis4BB_Home4A",208,57,209,7277749,7,3
"1884_118_Vis4BB_Home4A",208,57,209,7279699,5,2
"1884_118_Vis4BB_Home4A",208,57,209,7279699,0,5
"1884_118_Vis4BB_Home4A",209,58,210,7325099,1,1
"1884_118_Vis4BB_Home4A",209,58,210,7325599,0,5
"1884_118_Vis4BB_Home4A",209,58,210,7325599,10,4
"1884_118_Vis4BB_Home4A",210,58,211,7374849,1,1
"1884_118_Vis4BB_Home4A",210,58,211,7375249,10,4
"1884_118_Vis4BB_Home4A",210,58,211,7375299,255,16
"1884_118_Vis4BB_Home4A",210,58,211,7376599,255,16
"1884_118_Vis4BB_Home4A",210,58,211,7376999,6,2
"1884_118_Vis4BB_Home4A",210,58,211,7377499,6,3
"1884_118_Vis4BB_Home4A",210,58,211,7378099,4,2
"1884_118_Vis4BB_Home4A",210,58,211,7378549,4,3
"1884_118_Vis4BB_Home4A",210,58,211,7379399,3,2
"1884_118_Vis4BB_Home4A",210,58,211,7379399,0,5
"1884_118_Vis4BB_Home4A",211,59,212,7531349,1,1
"1884_118_Vis4BB_Home4A",211,59,212,7531749,10,4
"1884_118_Vis4BB_Home4A",211,59,212,7531799,255,16
"1884_118_Vis4BB_Home4A",211,59,212,7533699,255,16
"1884_118_Vis4BB_Home4A",211,59,212,7534699,255,16
"1884_118_Vis4BB_Home4A",211,59,212,7535249,255,16
"1884_118_Vis4BB_Home4A",211,59,212,7535699,255,16
"1884_118_Vis4BB_Home4A",211,59,212,7536999,8,2
"1884_118_Vis4BB_Home4A",211,59,212,7537699,0,5
"1884_118_Vis4BB_Home4A",212,60,213,7575549,1,1
"1884_118_Vis4BB_Home4A",212,60,213,7576099,2,2
"1884_118_Vis4BB_Home4A",212,60,213,7576099,0,5
"1884_118_Vis4BB_Home4A",213,60,214,7598899,1,6
"1884_118_Vis4BB_Home4A",213,60,214,7599449,3,2
"1884_118_Vis4BB_Home4A",213,60,214,7599749,0,5
"1884_118_Vis4BB_Home4A",214,60,215,7618999,1,1
"1884_118_Vis4BB_Home4A",214,60,215,7619449,10,4
"1884_118_Vis4BB_Home4A",214,60,215,7621599,5,2
"1884_118_Vis4BB_Home4A",214,60,215,7621599,0,5
"1884_118_Vis4BB_Home4A",215,61,216,7657799,1,1
"1884_118_Vis4BB_Home4A",215,61,216,7658249,10,4
"1884_118_Vis4BB_Home4A",215,61,216,7658349,0,5
"1884_118_Vis4BB_Home4A",216,61,217,7683299,1,1
"1884_118_Vis4BB_Home4A",216,61,217,7683699,10,4
"1884_118_Vis4BB_Home4A",216,61,217,7683749,0,5
"1884_118_Vis4BB_Home4A",217,61,218,7709249,1,1
"1884_118_Vis4BB_Home4A",217,61,218,7709699,10,4
"1884_118_Vis4BB_Home4A",217,61,218,7714949,9,2
"1884_118_Vis4BB_Home4A",217,61,218,7716299,9,3
"1884_118_Vis4BB_Home4A",217,61,218,7717699,4,2
"1884_118_Vis4BB_Home4A",217,61,218,7717749,0,5
"1884_118_Vis4BB_Home4A",218,62,219,7790149,1,1
"1884_118_Vis4BB_Home4A",218,62,219,7790699,2,2
"1884_118_Vis4BB_Home4A",218,62,219,7790699,0,5
"1884_118_Vis4BB_Home4A",219,62,220,7809449,1,1
"1884_118_Vis4BB_Home4A",219,62,220,7809949,2,2
"1884_118_Vis4BB_Home4A",219,62,220,7809949,0,5
"1884_118_Vis4BB_Home4A",220,62,221,7831699,1,1
"1884_118_Vis4BB_Home4A",220,62,221,7832199,10,4
"1884_118_Vis4BB_Home4A",220,62,221,7832449,255,16
"1884_118_Vis4BB_Home4A",220,62,221,7832799,255,16
"1884_118_Vis4BB_Home4A",220,62,221,7833249,255,16
"1884_118_Vis4BB_Home4A",220,62,221,7833599,255,16
"1884_118_Vis4BB_Home4A",220,62,221,7834249,6,2
"1884_118_Vis4BB_Home4A",220,62,221,7834799,6,3
"1884_118_Vis4BB_Home4A",220,62,221,7835499,4,2
"1884_118_Vis4BB_Home4A",220,62,221,7835549,0,5
"1884_118_Vis4BB_Home4A",221,63,222,7982999,1,1
"1884_118_Vis4BB_Home4A",221,63,222,7983499,2,2
"1884_118_Vis4BB_Home4A",221,63,222,7983499,0,5
"1884_118_Vis4BB_Home4A",222,63,223,8000649,1,1
"1884_118_Vis4BB_Home4A",222,63,223,8001199,2,2
"1884_118_Vis4BB_Home4A",222,63,223,8001199,0,5
"1884_118_Vis4BB_Home4A",223,63,224,8020899,1,1
"1884_118_Vis4BB_Home4A",223,63,224,8021399,0,5
"1884_118_Vis4BB_Home4A",223,63,224,8021399,10,4
"1884_118_Vis4BB_Home4A",224,63,225,8047699,1,1
"1884_118_Vis4BB_Home4A",224,63,225,8048099,10,4
"1884_118_Vis4BB_Home4A",224,63,225,8048199,255,16
"1884_118_Vis4BB_Home4A",224,63,225,8049599,255,16
"1884_118_Vis4BB_Home4A",224,63,225,8050099,4,2
"1884_118_Vis4BB_Home4A",224,63,225,8051599,4,3
"1884_118_Vis4BB_Home4A",224,63,225,8052249,3,2
"1884_118_Vis4BB_Home4A",224,63,225,8052299,0,5
"1884_118_Vis4BB_Home4A",225,64,226,8094749,1,1
"1884_118_Vis4BB_Home4A",225,64,226,8095249,2,2
"1884_118_Vis4BB_Home4A",225,64,226,8095249,0,5
"1884_118_Vis4BB_Home4A",226,64,227,8121849,1,1
"1884_118_Vis4BB_Home4A",226,64,227,8122349,0,5
