"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_043_Vis2AK_Home2A",16,327066,70.3479,160.7892,1.651095
"1884_043_Vis2AK_Home2A",16,327099,71.4381,162.9252,1.93158
"1884_043_Vis2AK_Home2A",16,327132,72.5286,165.0492,2.166609
"1884_043_Vis2AK_Home2A",16,327165,73.6191,167.1615,2.356182
"1884_043_Vis2AK_Home2A",16,327198,74.7099,169.2618,2.500299
"1884_043_Vis2AK_Home2A",16,327231,75.8007,171.3501,2.598963
"1884_043_Vis2AK_Home2A",16,327264,76.8915,173.4267,2.652171
"1884_043_Vis2AK_Home2A",16,327297,77.9826,175.4913,2.659923
"1884_043_Vis2AK_Home2A",16,327330,79.0737,177.5439,2.622222
"1884_043_Vis2AK_Home2A",16,327363,80.1648,179.5848,2.539065
"1884_043_Vis2AK_Home2A",16,327396,81.2562,181.6137,2.410452
"1884_043_Vis2AK_Home2A",16,327429,82.3476,183.6309,2.236383
"1884_043_Vis2AK_Home2A",16,327462,83.4393,185.6361,2.016861
"1884_043_Vis2AK_Home2A",16,327495,84.531,187.6293,1.751883
"1884_043_Vis2AK_Home2A",16,327528,85.623,189.6105,1.441449
"1884_043_Vis2AK_Home2A",16,327561,86.715,191.58,1.085562
"1884_043_Vis2AK_Home2A",16,327594,87.807,193.5375,0.684219
"1884_043_Vis2AK_Home2A",16,327627,88.899,195.4833,0.2374203
"1884_043_Vis2AK_Home2A",16,327660,89.9913,197.4171,-0.2548335
"1884_043_Vis2AK_Home2A",16,327693,90.2709,198.6822,-0.0922989
"1884_043_Vis2AK_Home2A",16,327726,91.041,200.1726,0.1674306
"1884_043_Vis2AK_Home2A",16,327759,91.8069,201.6546,0.388404
"1884_043_Vis2AK_Home2A",16,327792,92.5686,203.1279,0.570624
"1884_043_Vis2AK_Home2A",16,327825,93.3261,204.5931,0.71409
"1884_043_Vis2AK_Home2A",16,327858,94.0794,206.0496,0.818799
"1884_043_Vis2AK_Home2A",16,327891,94.8282,207.4974,0.884757
"1884_043_Vis2AK_Home2A",16,327924,95.5731,208.9371,0.911958
"1884_043_Vis2AK_Home2A",16,327957,96.3138,210.3681,0.900402
"1884_043_Vis2AK_Home2A",16,327990,97.05,211.7904,0.850095
"1884_043_Vis2AK_Home2A",16,328023,97.7823,213.2046,0.761031
"1884_043_Vis2AK_Home2A",16,328056,98.5101,214.6101,0.633213
"1884_043_Vis2AK_Home2A",16,328089,99.2337,216.0072,0.466638
"1884_043_Vis2AK_Home2A",16,328122,99.9534,217.3956,0.2613105
"1884_043_Vis2AK_Home2A",16,328155,100.6686,218.7759,0.0172278
"1884_043_Vis2AK_Home2A",16,328188,101.3796,220.1472,-0.2656095
"1884_043_Vis2AK_Home2A",16,328221,102.0864,221.5104,-0.587202
"1884_043_Vis2AK_Home2A",16,328254,102.7665,222.6765,-0.1443588
"1884_043_Vis2AK_Home2A",16,328287,103.4076,223.8423,-0.01894809
"1884_043_Vis2AK_Home2A",16,328320,104.0412,225.111,0.0931971
"1884_043_Vis2AK_Home2A",16,328353,104.667,226.4835,0.1920765
"1884_043_Vis2AK_Home2A",16,328386,105.285,227.9592,0.2776905
"1884_043_Vis2AK_Home2A",16,328419,105.8955,229.5381,0.35004
"1884_043_Vis2AK_Home2A",16,328452,106.4985,231.2205,0.409122
"1884_043_Vis2AK_Home2A",16,328485,107.0937,233.0061,0.454938
"1884_043_Vis2AK_Home2A",16,329772,98.01,213.5391,6.375
"1884_043_Vis2AK_Home2A",16,329805,96.5148,209.7621,6.86445
"1884_043_Vis2AK_Home2A",16,329838,95.025,206.0037,7.32642
"1884_043_Vis2AK_Home2A",16,329871,93.5409,202.2642,7.76091
"1884_043_Vis2AK_Home2A",16,329904,92.0622,198.5433,8.16792
"1884_043_Vis2AK_Home2A",16,329937,90.5892,194.8413,8.54748
"1884_043_Vis2AK_Home2A",16,329970,89.1219,191.1579,8.89953
"1884_043_Vis2AK_Home2A",16,330003,87.66,187.4934,9.22413
"1884_043_Vis2AK_Home2A",16,330036,86.2035,183.8475,9.52125
"1884_043_Vis2AK_Home2A",16,330069,84.753,180.2205,9.79089
"1884_043_Vis2AK_Home2A",16,330102,83.3079,176.6121,10.03308
"1884_043_Vis2AK_Home2A",16,330135,81.8682,173.0223,10.24776
"1884_043_Vis2AK_Home2A",16,330168,80.4342,169.4514,10.43499
"1884_043_Vis2AK_Home2A",16,330201,79.0059,165.8991,10.59471
"1884_043_Vis2AK_Home2A",16,330234,77.583,162.3657,10.72698
"1884_043_Vis2AK_Home2A",16,330267,76.1658,158.8509,10.83177
"1884_043_Vis2AK_Home2A",16,330300,74.7543,155.355,10.90908
"1884_043_Vis2AK_Home2A",16,330333,73.3482,151.8777,10.95894
"1884_043_Vis2AK_Home2A",16,330366,71.9475,148.4193,10.98129
"1884_043_Vis2AK_Home2A",16,330399,70.5525,144.9795,10.97619
"1884_043_Vis2AK_Home2A",16,330432,69.1632,141.5583,10.94358
"1884_043_Vis2AK_Home2A",16,330465,67.7796,138.156,10.88352
"1884_043_Vis2AK_Home2A",16,330498,66.4014,134.7726,10.79598
"1884_043_Vis2AK_Home2A",16,330531,65.0286,131.4075,10.68096
"1884_043_Vis2AK_Home2A",16,330564,63.6615,128.0616,10.53849
"1884_043_Vis2AK_Home2A",16,330597,62.3001,124.734,10.36851
"1884_043_Vis2AK_Home2A",16,330630,60.9444,121.4256,10.17108
"1884_043_Vis2AK_Home2A",16,330663,59.5941,118.1355,9.94614
"1884_043_Vis2AK_Home2A",16,330696,58.2492,114.8643,9.69375
"1884_043_Vis2AK_Home2A",16,330729,56.91,111.612,9.41388
"1884_043_Vis2AK_Home2A",16,330762,55.5765,108.3783,9.10656
"1884_043_Vis2AK_Home2A",16,330795,54.2484,105.1632,8.77173
"1884_043_Vis2AK_Home2A",16,330828,52.926,101.967,8.40942
"1884_043_Vis2AK_Home2A",16,330861,51.6093,98.7897,8.01966
"1884_043_Vis2AK_Home2A",16,330894,50.298,95.6307,7.60242
"1884_043_Vis2AK_Home2A",16,330927,48.9924,92.4909,7.1577
"1884_043_Vis2AK_Home2A",16,330960,47.6922,89.3694,6.6855
"1884_043_Vis2AK_Home2A",16,330993,46.3977,86.2668,6.18582
"1884_043_Vis2AK_Home2A",16,331026,45.1086,83.1831,5.65866
"1884_043_Vis2AK_Home2A",16,331059,43.8252,80.118,5.10405
"1884_043_Vis2AK_Home2A",16,331092,42.5475,77.0715,4.52193
"1884_043_Vis2AK_Home2A",16,331125,41.2752,74.0439,3.91236
"1884_043_Vis2AK_Home2A",16,331158,40.0086,71.0352,3.27531
"1884_043_Vis2AK_Home2A",16,331191,38.7477,68.0448,2.61078
"1884_043_Vis2AK_Home2A",16,331224,37.4922,65.0736,1.918779
"1884_043_Vis2AK_Home2A",16,331257,36.2421,62.1207,1.199298
"1884_043_Vis2AK_Home2A",16,331290,34.998,59.1867,0.452346
"1884_043_Vis2AK_Home2A",16,331323,33.759,56.2716,-0.322086
"1884_043_Vis2AK_Home2A",16,331356,32.8155,54.3765,0.717435
"1884_043_Vis2AK_Home2A",16,331389,31.8945,52.356,1.057308
"1884_043_Vis2AK_Home2A",16,331422,30.975,50.343,1.359204
"1884_043_Vis2AK_Home2A",16,331455,30.0573,48.3372,1.623123
"1884_043_Vis2AK_Home2A",16,331488,29.14101,46.3383,1.849068
"1884_043_Vis2AK_Home2A",16,331521,28.22643,44.3469,2.037039
"1884_043_Vis2AK_Home2A",16,331554,27.3135,42.363,2.187033
"1884_043_Vis2AK_Home2A",16,331587,26.40213,40.386,2.29905
"1884_043_Vis2AK_Home2A",16,331620,25.49241,38.4162,2.373093
"1884_043_Vis2AK_Home2A",16,331653,24.58431,36.4539,2.409159
"1884_043_Vis2AK_Home2A",16,331686,23.6778,34.4988,2.407251
"1884_043_Vis2AK_Home2A",16,331719,22.77291,32.5509,2.367366
"1884_043_Vis2AK_Home2A",16,331752,21.86964,30.6102,2.289507
"1884_043_Vis2AK_Home2A",16,331785,20.96799,28.67688,2.173671
"1884_043_Vis2AK_Home2A",16,331818,20.06793,26.75076,2.019861
"1884_043_Vis2AK_Home2A",16,331851,19.16949,24.83187,1.828074
"1884_043_Vis2AK_Home2A",16,331884,18.27267,22.92024,1.59831
"1884_043_Vis2AK_Home2A",16,331917,17.37747,21.01587,1.330575
"1884_043_Vis2AK_Home2A",16,331950,16.48389,19.11876,1.02486
"1884_043_Vis2AK_Home2A",16,331983,15.5919,17.22888,0.681171
"1884_043_Vis2AK_Home2A",16,332016,14.70153,15.34626,0.2995068
"1884_043_Vis2AK_Home2A",16,332049,13.81278,13.4709,-0.1201335
"1884_043_Vis2AK_Home2A",16,332082,12.4422,12.8427,-0.2666568
"1884_043_Vis2AK_Home2A",16,332115,11.895,11.2506,-0.2222142
"1884_043_Vis2AK_Home2A",16,332148,11.3478,9.6585,-0.1777713
"1884_043_Vis2AK_Home2A",16,332181,10.8006,8.0664,-0.1333284
"1884_043_Vis2AK_Home2A",16,332214,10.2534,6.4743,-0.0888855
"1884_043_Vis2AK_Home2A",16,332247,9.7062,4.8822,-0.0444429
"1884_043_Vis2AK_Home2A",16,332280,9.159,3.2901,0
"1884_043_Vis2AK_Home2A",17,368910,-1.305336,56.0115,6.80829
"1884_043_Vis2AK_Home2A",17,368943,-1.144845,51.8715,6.72795
"1884_043_Vis2AK_Home2A",17,368976,-0.98175,47.7552,6.61824
"1884_043_Vis2AK_Home2A",17,369009,-0.816045,43.6617,6.47913
"1884_043_Vis2AK_Home2A",17,369042,-0.64773,39.5916,6.31062
"1884_043_Vis2AK_Home2A",17,369075,-0.476811,35.5443,6.11274
"1884_043_Vis2AK_Home2A",17,369108,-0.303282,31.5207,5.88549
"1884_043_Vis2AK_Home2A",17,369141,-0.1271466,27.51996,5.62881
"1884_043_Vis2AK_Home2A",17,369174,0.0515973,23.5425,5.34276
"1884_043_Vis2AK_Home2A",17,369207,0.23295,19.5882,5.02734
"1884_043_Vis2AK_Home2A",17,369240,0.41691,15.65709,4.68252
"1884_043_Vis2AK_Home2A",17,369273,0.603477,11.74917,4.3083
"1884_043_Vis2AK_Home2A",17,369306,0.792651,7.86444,3.90471
"1884_043_Vis2AK_Home2A",17,369339,0.984435,4.0029,3.47172
"1884_043_Vis2AK_Home2A",17,369372,1.178826,0.1645353,3.00933
"1884_043_Vis2AK_Home2A",17,369405,1.375824,-3.65064,2.517579
"1884_043_Vis2AK_Home2A",18,386169,-1.596216,56.58,6.54801
"1884_043_Vis2AK_Home2A",18,386202,-1.473744,52.0935,6.37347
"1884_043_Vis2AK_Home2A",18,386235,-1.366662,47.6382,6.18372
"1884_043_Vis2AK_Home2A",18,386268,-1.274967,43.2138,5.97873
"1884_043_Vis2AK_Home2A",18,386301,-1.198659,38.8203,5.7585
"1884_043_Vis2AK_Home2A",18,386334,-1.137741,34.458,5.52306
"1884_043_Vis2AK_Home2A",18,386367,-1.09221,30.1266,5.27241
"1884_043_Vis2AK_Home2A",18,386400,-1.062069,25.82649,5.00649
"1884_043_Vis2AK_Home2A",18,386433,-1.047318,21.55734,4.72539
"1884_043_Vis2AK_Home2A",18,386466,-1.047954,17.31924,4.42905
"1884_043_Vis2AK_Home2A",18,386499,-1.063977,13.11219,4.11747
"1884_043_Vis2AK_Home2A",18,386532,-1.09539,8.93619,3.79068
"1884_043_Vis2AK_Home2A",18,386565,-1.142193,4.79124,3.44865
"1884_043_Vis2AK_Home2A",18,386598,-1.20438,0.677343,3.09141
"1884_043_Vis2AK_Home2A",19,411447,-1.457193,55.1424,6.49155
"1884_043_Vis2AK_Home2A",19,411480,-1.163877,50.5932,6.13581
"1884_043_Vis2AK_Home2A",19,411513,-0.887607,46.0779,5.76537
"1884_043_Vis2AK_Home2A",19,411546,-0.628383,41.5959,5.38032
"1884_043_Vis2AK_Home2A",19,411579,-0.386202,37.1478,4.9806
"1884_043_Vis2AK_Home2A",19,411612,-0.1610673,32.7333,4.56621
"1884_043_Vis2AK_Home2A",19,411645,0.0470229,28.35252,4.13718
"1884_043_Vis2AK_Home2A",19,411678,0.2380683,24.00534,3.69348
"1884_043_Vis2AK_Home2A",19,411711,0.412068,19.69182,3.23511
"1884_043_Vis2AK_Home2A",19,411744,0.569025,15.41193,2.762112
"1884_043_Vis2AK_Home2A",19,411777,0.708936,11.16573,2.274447
"1884_043_Vis2AK_Home2A",19,411810,0.831801,6.95316,1.772124
"1884_043_Vis2AK_Home2A",19,411843,0.937623,2.774256,1.255146
"1884_043_Vis2AK_Home2A",19,411876,1.026399,-1.370991,0.72351
"1884_043_Vis2AK_Home2A",19,411909,1.098132,-5.48259,0.1772196
"1884_043_Vis2AK_Home2A",20,428343,-1.293672,53.1804,6.60045
"1884_043_Vis2AK_Home2A",20,428376,-1.049517,48.9327,6.31188
"1884_043_Vis2AK_Home2A",20,428409,-0.813129,44.7132,5.9973
"1884_043_Vis2AK_Home2A",20,428442,-0.584505,40.5216,5.65665
"1884_043_Vis2AK_Home2A",20,428475,-0.363648,36.3579,5.28996
"1884_043_Vis2AK_Home2A",20,428508,-0.1505541,32.2221,4.89726
"1884_043_Vis2AK_Home2A",20,428541,0.054774,28.11444,4.47852
"1884_043_Vis2AK_Home2A",20,428574,0.2523372,24.03474,4.03371
"1884_043_Vis2AK_Home2A",20,428607,0.442134,19.98303,3.56289
"1884_043_Vis2AK_Home2A",20,428640,0.624168,15.95934,3.06603
"1884_043_Vis2AK_Home2A",20,428673,0.798435,11.96364,2.543133
"1884_043_Vis2AK_Home2A",20,428706,0.964938,7.99593,1.994196
"1884_043_Vis2AK_Home2A",20,428739,1.123677,4.05618,1.419219
"1884_043_Vis2AK_Home2A",20,428772,1.274649,0.1444662,0.818202
"1884_043_Vis2AK_Home2A",20,428805,1.417857,-3.73926,0.1911495
"1884_043_Vis2AK_Home2A",21,452400,-1.615044,56.7738,6.61641
"1884_043_Vis2AK_Home2A",21,452433,-1.36305,52.314,6.45336
"1884_043_Vis2AK_Home2A",21,452466,-1.125429,47.8776,6.27486
"1884_043_Vis2AK_Home2A",21,452499,-0.902184,43.4649,6.08085
"1884_043_Vis2AK_Home2A",21,452532,-0.693312,39.0756,5.87133
"1884_043_Vis2AK_Home2A",21,452565,-0.498813,34.71,5.64636
"1884_043_Vis2AK_Home2A",21,452598,-0.31869,30.3678,5.40588
"1884_043_Vis2AK_Home2A",21,452631,-0.1529397,26.04909,5.14992
"1884_043_Vis2AK_Home2A",21,452664,-0.001564113,21.75396,4.87845
"1884_043_Vis2AK_Home2A",21,452697,0.1354374,17.48235,4.5915
"1884_043_Vis2AK_Home2A",21,452730,0.2580654,13.23426,4.28907
"1884_043_Vis2AK_Home2A",21,452763,0.366318,9.00972,3.97116
"1884_043_Vis2AK_Home2A",21,452796,0.460197,4.8087,3.63774
"1884_043_Vis2AK_Home2A",21,452829,0.539703,0.631212,3.28884
"1884_043_Vis2AK_Home2A",22,476787,-1.453971,52.9566,6.31917
"1884_043_Vis2AK_Home2A",22,476820,-1.151433,48.4731,6.14877
"1884_043_Vis2AK_Home2A",22,476853,-0.867132,44.0205,5.96592
"1884_043_Vis2AK_Home2A",22,476886,-0.601065,39.5994,5.77053
"1884_043_Vis2AK_Home2A",22,476919,-0.353238,35.2095,5.56266
"1884_043_Vis2AK_Home2A",22,476952,-0.123645,30.8505,5.34228
"1884_043_Vis2AK_Home2A",22,476985,0.0877104,26.52282,5.10942
"1884_043_Vis2AK_Home2A",22,477018,0.2808294,22.22625,4.86402
"1884_043_Vis2AK_Home2A",22,477051,0.455712,17.96085,4.60617
"1884_043_Vis2AK_Home2A",22,477084,0.612357,13.72662,4.33578
"1884_043_Vis2AK_Home2A",22,477117,0.750768,9.52353,4.05291
"1884_043_Vis2AK_Home2A",22,477150,0.870939,5.35158,3.75753
"1884_043_Vis2AK_Home2A",22,477183,0.972876,1.210818,3.44964
"1884_043_Vis2AK_Home2A",22,477216,1.056576,-2.898795,3.12924
"1884_043_Vis2AK_Home2A",22,477249,1.122039,-6.97725,2.796372
"1884_043_Vis2AK_Home2A",23,620667,-3.31788,57.3576,6.07401
"1884_043_Vis2AK_Home2A",23,620700,-3.05568,52.7871,5.96946
"1884_043_Vis2AK_Home2A",23,620733,-2.808801,48.2526,5.85366
"1884_043_Vis2AK_Home2A",23,620766,-2.577204,43.7538,5.72667
"1884_043_Vis2AK_Home2A",23,620799,-2.360904,39.291,5.58846
"1884_043_Vis2AK_Home2A",23,620832,-2.159895,34.8639,5.43903
"1884_043_Vis2AK_Home2A",23,620865,-1.974183,30.4728,5.27838
"1884_043_Vis2AK_Home2A",23,620898,-1.803765,26.11755,5.10651
"1884_043_Vis2AK_Home2A",23,620931,-1.648644,21.79821,4.92345
"1884_043_Vis2AK_Home2A",23,620964,-1.508817,17.51478,4.72917
"1884_043_Vis2AK_Home2A",23,620997,-1.384284,13.26723,4.52367
"1884_043_Vis2AK_Home2A",23,621030,-1.275045,9.05559,4.30695
"1884_043_Vis2AK_Home2A",23,621063,-1.181103,4.8798,4.07901
"1884_043_Vis2AK_Home2A",23,621096,-1.102455,0.739929,3.83988
"1884_043_Vis2AK_Home2A",23,621129,-1.039104,-3.36405,3.58953
"1884_043_Vis2AK_Home2A",24,629412,-3.11781,57.2727,6.1065
"1884_043_Vis2AK_Home2A",24,629445,-2.828781,52.776,5.88873
"1884_043_Vis2AK_Home2A",24,629478,-2.55111,48.3129,5.65923
"1884_043_Vis2AK_Home2A",24,629511,-2.284803,43.8834,5.418
"1884_043_Vis2AK_Home2A",24,629544,-2.02986,39.4878,5.16507
"1884_043_Vis2AK_Home2A",24,629577,-1.786278,35.1258,4.90041
"1884_043_Vis2AK_Home2A",24,629610,-1.554063,30.7974,4.62402
"1884_043_Vis2AK_Home2A",24,629643,-1.333212,26.50269,4.33593
"1884_043_Vis2AK_Home2A",24,629676,-1.123722,22.2417,4.03611
"1884_043_Vis2AK_Home2A",24,629709,-0.925599,18.0144,3.72456
"1884_043_Vis2AK_Home2A",24,629742,-0.738837,13.82079,3.40128
"1884_043_Vis2AK_Home2A",24,629775,-0.563442,9.66087,3.0663
"1884_043_Vis2AK_Home2A",24,629808,-0.399408,5.53461,2.719596
"1884_043_Vis2AK_Home2A",24,629841,-0.2467386,1.442058,2.361165
"1884_043_Vis2AK_Home2A",24,629874,-0.1054332,-2.616816,1.99101
"1884_043_Vis2AK_Home2A",24,629907,0.02450868,-6.642,1.609137
"1884_043_Vis2AK_Home2A",25,638553,-3.04824,54.0111,5.64135
"1884_043_Vis2AK_Home2A",25,638586,-2.797872,49.8879,5.44068
"1884_043_Vis2AK_Home2A",25,638619,-2.557359,45.7914,5.21928
"1884_043_Vis2AK_Home2A",25,638652,-2.326713,41.7219,4.97718
"1884_043_Vis2AK_Home2A",25,638685,-2.105931,37.6788,4.71435
"1884_043_Vis2AK_Home2A",25,638718,-1.895016,33.6627,4.43082
"1884_043_Vis2AK_Home2A",25,638751,-1.693965,29.67348,4.12656
"1884_043_Vis2AK_Home2A",25,638784,-1.502781,25.71093,3.8016
"1884_043_Vis2AK_Home2A",25,638817,-1.321464,21.77514,3.45594
"1884_043_Vis2AK_Home2A",25,638850,-1.150011,17.86611,3.08955
"1884_043_Vis2AK_Home2A",25,638883,-0.988422,13.98387,2.702466
"1884_043_Vis2AK_Home2A",25,638916,-0.8367,10.12839,2.294661
"1884_043_Vis2AK_Home2A",25,638949,-0.694845,6.29967,1.866144
"1884_043_Vis2AK_Home2A",25,638982,-0.562854,2.497731,1.416912
"1884_043_Vis2AK_Home2A",26,657891,-3.2643,56.6085,5.97081
"1884_043_Vis2AK_Home2A",26,657924,-3.08067,52.4916,5.6685
"1884_043_Vis2AK_Home2A",26,657957,-2.904366,48.4062,5.34513
"1884_043_Vis2AK_Home2A",26,657990,-2.735415,44.352,5.00073
"1884_043_Vis2AK_Home2A",26,658023,-2.573805,40.3293,4.63524
"1884_043_Vis2AK_Home2A",26,658056,-2.419539,36.3378,4.24869
"1884_043_Vis2AK_Home2A",26,658089,-2.272614,32.3778,3.84108
"1884_043_Vis2AK_Home2A",26,658122,-2.13303,28.44906,3.41238
"1884_043_Vis2AK_Home2A",26,658155,-2.00079,24.5517,2.962653
"1884_043_Vis2AK_Home2A",26,658188,-1.875891,20.68572,2.491845
"1884_043_Vis2AK_Home2A",26,658221,-1.758336,16.85109,1.999974
"1884_043_Vis2AK_Home2A",26,658254,-1.648122,13.04781,1.487037
"1884_043_Vis2AK_Home2A",26,658287,-1.545249,9.27591,0.95304
"1884_043_Vis2AK_Home2A",26,658320,-1.449717,5.53536,0.397974
"1884_043_Vis2AK_Home2A",26,658353,-1.361529,1.826157,-0.1781532
"1884_043_Vis2AK_Home2A",26,658386,-1.280685,-1.851675,-0.775347
"1884_043_Vis2AK_Home2A",26,658419,-1.207182,-5.49816,-1.393602
"1884_043_Vis2AK_Home2A",27,670299,-3.04134,54.9957,5.93484
"1884_043_Vis2AK_Home2A",27,670332,-2.822082,50.427,5.70804
"1884_043_Vis2AK_Home2A",27,670365,-2.61414,45.8952,5.46915
"1884_043_Vis2AK_Home2A",27,670398,-2.417511,41.4003,5.21817
"1884_043_Vis2AK_Home2A",27,670431,-2.232195,36.9426,4.95504
"1884_043_Vis2AK_Home2A",27,670464,-2.058186,32.5215,4.67982
"1884_043_Vis2AK_Home2A",27,670497,-1.89549,28.13721,4.39251
"1884_043_Vis2AK_Home2A",27,670530,-1.744104,23.78988,4.09305
"1884_043_Vis2AK_Home2A",27,670563,-1.604031,19.47942,3.78153
"1884_043_Vis2AK_Home2A",27,670596,-1.475268,15.20583,3.45786
"1884_043_Vis2AK_Home2A",27,670629,-1.357815,10.96914,3.1221
"1884_043_Vis2AK_Home2A",27,670662,-1.251675,6.76929,2.774232
"1884_043_Vis2AK_Home2A",27,670695,-1.156845,2.606349,2.414253
"1884_043_Vis2AK_Home2A",27,670728,-1.073325,-1.519725,2.042166
"1884_043_Vis2AK_Home2A",27,670761,-1.001115,-5.60892,1.657971
"1884_043_Vis2AK_Home2A",28,695775,-3.04245,53.3628,5.88333
"1884_043_Vis2AK_Home2A",28,695808,-2.751159,48.7122,5.63829
"1884_043_Vis2AK_Home2A",28,695841,-2.477931,44.0958,5.38182
"1884_043_Vis2AK_Home2A",28,695874,-2.222772,39.5133,5.11395
"1884_043_Vis2AK_Home2A",28,695907,-1.985676,34.9647,4.83465
"1884_043_Vis2AK_Home2A",28,695940,-1.766646,30.45,4.54398
"1884_043_Vis2AK_Home2A",28,695973,-1.565685,25.96947,4.24185
"1884_043_Vis2AK_Home2A",28,696006,-1.38279,21.52287,3.92835
"1884_043_Vis2AK_Home2A",28,696039,-1.217961,17.11026,3.60342
"1884_043_Vis2AK_Home2A",28,696072,-1.071198,12.73161,3.26706
"1884_043_Vis2AK_Home2A",28,696105,-0.942501,8.38692,2.919306
"1884_043_Vis2AK_Home2A",28,696138,-0.83187,4.07625,2.56014
"1884_043_Vis2AK_Home2A",28,696171,-0.739308,-0.2004153,2.189562
"1884_043_Vis2AK_Home2A",28,696204,-0.664809,-4.44312,1.807572
"1884_043_Vis2AK_Home2A",29,704718,-3.21006,56.0916,5.69445
"1884_043_Vis2AK_Home2A",29,704751,-2.807394,51.7737,5.36967
"1884_043_Vis2AK_Home2A",29,704784,-2.420271,47.4873,5.01891
"1884_043_Vis2AK_Home2A",29,704817,-2.048682,43.2321,4.64211
"1884_043_Vis2AK_Home2A",29,704850,-1.692633,39.0081,4.23936
"1884_043_Vis2AK_Home2A",29,704883,-1.352118,34.8153,3.81057
"1884_043_Vis2AK_Home2A",29,704916,-1.027143,30.6537,3.3558
"1884_043_Vis2AK_Home2A",29,704949,-0.717705,26.52348,2.875032
"1884_043_Vis2AK_Home2A",29,704982,-0.423804,22.42446,2.368263
"1884_043_Vis2AK_Home2A",29,705015,-0.1454415,18.35673,1.835496
"1884_043_Vis2AK_Home2A",29,705048,0.1173846,14.32023,1.276728
"1884_043_Vis2AK_Home2A",29,705081,0.364674,10.31496,0.691962
"1884_043_Vis2AK_Home2A",29,705114,0.596424,6.34098,0.0811986
"1884_043_Vis2AK_Home2A",29,705147,0.812637,2.39823,-0.555564
"1884_043_Vis2AK_Home2A",29,705180,0.34245,0.98415,-0.11265
"1884_043_Vis2AK_Home2A",29,705213,0.7881,-5.0001,0
"1884_043_Vis2AK_Home2A",30,723231,-2.921097,55.6155,5.95299
"1884_043_Vis2AK_Home2A",30,723264,-2.573244,50.9181,5.7057
"1884_043_Vis2AK_Home2A",30,723297,-2.251323,46.257,5.44032
"1884_043_Vis2AK_Home2A",30,723330,-1.955334,41.6322,5.15682
"1884_043_Vis2AK_Home2A",30,723363,-1.68528,37.0437,4.85523
"1884_043_Vis2AK_Home2A",30,723396,-1.441158,32.4915,4.53552
"1884_043_Vis2AK_Home2A",30,723429,-1.222968,27.97539,4.19769
"1884_043_Vis2AK_Home2A",30,723462,-1.03071,23.49567,3.8418
"1884_043_Vis2AK_Home2A",30,723495,-0.864387,19.05225,3.46776
"1884_043_Vis2AK_Home2A",30,723528,-0.723993,14.64507,3.07563
"1884_043_Vis2AK_Home2A",30,723561,-0.609534,10.27419,2.665401
"1884_043_Vis2AK_Home2A",30,723594,-0.521007,5.93958,2.237061
"1884_043_Vis2AK_Home2A",30,723627,-0.458412,1.641234,1.790616
"1884_043_Vis2AK_Home2A",30,723660,1.871592,6.69354,1.697565
"1884_043_Vis2AK_Home2A",30,723693,3.69762,9.91851,1.410027
"1884_043_Vis2AK_Home2A",30,723726,5.52738,13.13676,1.09656
"1884_043_Vis2AK_Home2A",30,723759,7.36092,16.34835,0.757164
"1884_043_Vis2AK_Home2A",30,723792,9.19821,19.55325,0.391845
"1884_043_Vis2AK_Home2A",30,723825,11.03928,22.75146,0.000596187
"1884_043_Vis2AK_Home2A",30,723858,12.36327,25.11549,0.454407
"1884_043_Vis2AK_Home2A",30,723891,13.74795,27.63309,0.775473
"1884_043_Vis2AK_Home2A",30,723924,15.13023,30.1275,1.048155
"1884_043_Vis2AK_Home2A",30,723957,16.51017,32.5986,1.272456
"1884_043_Vis2AK_Home2A",30,723990,17.88771,35.0463,1.448376
"1884_043_Vis2AK_Home2A",30,724023,19.26288,37.4709,1.575909
"1884_043_Vis2AK_Home2A",30,724056,20.63568,39.8721,1.655061
"1884_043_Vis2AK_Home2A",30,724089,22.00608,42.2499,1.685832
"1884_043_Vis2AK_Home2A",30,724122,23.37414,44.6046,1.668219
"1884_043_Vis2AK_Home2A",30,724155,24.7398,46.9362,1.602225
"1884_043_Vis2AK_Home2A",30,724188,26.10309,49.2444,1.487847
"1884_043_Vis2AK_Home2A",30,724221,27.46401,51.5292,1.325085
"1884_043_Vis2AK_Home2A",30,724254,28.82256,53.7909,1.113942
"1884_043_Vis2AK_Home2A",30,724287,30.1788,56.0292,0.854418
"1884_043_Vis2AK_Home2A",30,724320,31.5324,58.2441,0.54651
"1884_043_Vis2AK_Home2A",30,724353,32.8839,60.4359,0.1902189
"1884_043_Vis2AK_Home2A",30,724386,33.9492,62.3787,0.2924259
"1884_043_Vis2AK_Home2A",30,724419,34.9797,64.3263,0.49929
"1884_043_Vis2AK_Home2A",30,724452,36.0042,66.2583,0.656271
"1884_043_Vis2AK_Home2A",30,724485,37.0221,68.1744,0.763365
"1884_043_Vis2AK_Home2A",30,724518,38.0337,70.0749,0.820578
"1884_043_Vis2AK_Home2A",30,724551,39.0393,71.9598,0.827907
"1884_043_Vis2AK_Home2A",30,724584,40.0383,73.8291,0.785349
"1884_043_Vis2AK_Home2A",30,724617,41.031,75.6825,0.69291
"1884_043_Vis2AK_Home2A",30,724650,42.0174,77.5206,0.550584
"1884_043_Vis2AK_Home2A",30,724683,42.9975,79.3428,0.358377
