"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_047_Vis2AE_Home2A",114,31,114,4075322,4,2
"1883_047_Vis2AE_Home2A",114,31,114,4075850,0,5
"1883_047_Vis2AE_Home2A",115,32,115,4107794,1,1
"1883_047_Vis2AE_Home2A",115,32,115,4108256,10,4
"1883_047_Vis2AE_Home2A",115,32,115,4108949,255,16
"1883_047_Vis2AE_Home2A",115,32,115,4109510,255,16
"1883_047_Vis2AE_Home2A",115,32,115,4109972,255,16
"1883_047_Vis2AE_Home2A",115,32,115,4110269,5,2
"1883_047_Vis2AE_Home2A",115,32,115,4111193,5,3
"1883_047_Vis2AE_Home2A",115,32,115,4112051,3,2
"1883_047_Vis2AE_Home2A",115,32,115,4112678,0,5
"1883_047_Vis2AE_Home2A",116,33,116,4150562,1,1
"1883_047_Vis2AE_Home2A",116,33,116,4150991,10,4
"1883_047_Vis2AE_Home2A",116,33,116,4151090,255,16
"1883_047_Vis2AE_Home2A",116,33,116,4152179,255,16
"1883_047_Vis2AE_Home2A",116,33,116,4152839,4,2
"1883_047_Vis2AE_Home2A",116,33,116,4154060,4,3
"1883_047_Vis2AE_Home2A",116,33,116,4154984,3,2
"1883_047_Vis2AE_Home2A",116,33,116,4156106,0,5
"1883_047_Vis2AE_Home2A",117,34,117,4191911,1,1
"1883_047_Vis2AE_Home2A",117,34,117,4192373,10,4
"1883_047_Vis2AE_Home2A",117,34,117,4193528,255,16
"1883_047_Vis2AE_Home2A",117,34,117,4194122,4,2
"1883_047_Vis2AE_Home2A",117,34,117,4195211,4,3
"1883_047_Vis2AE_Home2A",117,34,117,4196267,3,2
"1883_047_Vis2AE_Home2A",117,34,117,4196828,0,5
"1883_047_Vis2AE_Home2A",118,35,118,4342392,1,1
"1883_047_Vis2AE_Home2A",118,35,118,4342854,2,2
"1883_047_Vis2AE_Home2A",118,35,118,4342854,0,5
"1883_047_Vis2AE_Home2A",119,35,119,4357341,1,1
"1883_047_Vis2AE_Home2A",119,35,119,4357836,2,2
"1883_047_Vis2AE_Home2A",119,35,119,4357836,0,5
"1883_047_Vis2AE_Home2A",120,35,120,4371630,1,1
"1883_047_Vis2AE_Home2A",120,35,120,4372191,0,5
"1883_047_Vis2AE_Home2A",120,35,120,4372191,2,2
"1883_047_Vis2AE_Home2A",121,35,121,4384467,1,1
"1883_047_Vis2AE_Home2A",121,35,121,4384929,0,5
"1883_047_Vis2AE_Home2A",121,35,121,4384929,2,2
"1883_047_Vis2AE_Home2A",122,35,122,4396446,1,1
"1883_047_Vis2AE_Home2A",122,35,122,4396875,10,4
"1883_047_Vis2AE_Home2A",122,35,122,4397073,0,5
"1883_047_Vis2AE_Home2A",123,35,123,4413408,1,1
"1883_047_Vis2AE_Home2A",123,35,123,4413837,10,4
"1883_047_Vis2AE_Home2A",123,35,123,4413969,0,5
"1883_047_Vis2AE_Home2A",124,35,124,4428621,1,1
"1883_047_Vis2AE_Home2A",124,35,124,4429116,0,5
"1883_047_Vis2AE_Home2A",124,35,124,4429116,2,2
"1883_047_Vis2AE_Home2A",125,36,125,4460994,1,1
"1883_047_Vis2AE_Home2A",125,36,125,4461489,2,2
"1883_047_Vis2AE_Home2A",125,36,125,4461489,0,5
"1883_047_Vis2AE_Home2A",126,36,126,4477659,1,1
"1883_047_Vis2AE_Home2A",126,36,126,4478154,2,2
"1883_047_Vis2AE_Home2A",126,36,126,4478154,0,5
"1883_047_Vis2AE_Home2A",127,36,127,4497195,1,1
"1883_047_Vis2AE_Home2A",127,36,127,4497657,0,5
"1883_047_Vis2AE_Home2A",127,36,127,4497657,2,2
"1883_047_Vis2AE_Home2A",128,37,128,4527687,1,1
"1883_047_Vis2AE_Home2A",128,37,128,4528149,2,2
"1883_047_Vis2AE_Home2A",128,37,128,4528149,0,5
"1883_047_Vis2AE_Home2A",129,37,129,4543428,1,1
"1883_047_Vis2AE_Home2A",129,37,129,4543824,10,4
"1883_047_Vis2AE_Home2A",129,37,129,4545870,255,16
"1883_047_Vis2AE_Home2A",129,37,129,4546596,255,16
"1883_047_Vis2AE_Home2A",129,37,129,4547784,9,2
"1883_047_Vis2AE_Home2A",129,37,129,4549137,9,3
"1883_047_Vis2AE_Home2A",129,37,129,4550985,255,16
"1883_047_Vis2AE_Home2A",129,37,129,4551579,6,2
"1883_047_Vis2AE_Home2A",129,37,129,4552041,0,5
"1883_047_Vis2AE_Home2A",130,38,130,4595766,1,1
"1883_047_Vis2AE_Home2A",130,38,130,4596327,2,2
"1883_047_Vis2AE_Home2A",130,38,130,4596327,0,5
"1883_047_Vis2AE_Home2A",131,38,131,4613322,1,1
"1883_047_Vis2AE_Home2A",131,38,131,4613817,0,5
"1883_047_Vis2AE_Home2A",131,38,131,4613817,2,2
"1883_047_Vis2AE_Home2A",132,38,132,4634838,1,1
"1883_047_Vis2AE_Home2A",132,38,132,4635234,10,4
"1883_047_Vis2AE_Home2A",132,38,132,4639953,8,2
"1883_047_Vis2AE_Home2A",132,38,132,4640910,8,3
"1883_047_Vis2AE_Home2A",132,38,132,4643385,255,16
"1883_047_Vis2AE_Home2A",132,38,132,4643682,2,2
"1883_047_Vis2AE_Home2A",132,38,132,4646025,0,5
"1883_047_Vis2AE_Home2A",133,39,133,4693479,1,1
"1883_047_Vis2AE_Home2A",133,39,133,4693974,2,2
"1883_047_Vis2AE_Home2A",133,39,133,4693974,0,5
"1883_047_Vis2AE_Home2A",134,39,134,4714269,1,1
"1883_047_Vis2AE_Home2A",134,39,134,4714665,10,4
"1883_047_Vis2AE_Home2A",134,39,134,4714896,0,5
"1883_047_Vis2AE_Home2A",135,39,135,4736412,1,1
"1883_047_Vis2AE_Home2A",135,39,135,4736907,0,5
"1883_047_Vis2AE_Home2A",135,39,135,4736907,2,2
"1883_047_Vis2AE_Home2A",136,39,136,4755057,1,1
"1883_047_Vis2AE_Home2A",136,39,136,4755651,2,2
"1883_047_Vis2AE_Home2A",136,39,136,4755651,0,5
"1883_047_Vis2AE_Home2A",137,40,137,4906329,1,1
"1883_047_Vis2AE_Home2A",137,40,137,4906890,2,2
"1883_047_Vis2AE_Home2A",137,40,137,4906890,0,5
"1883_047_Vis2AE_Home2A",138,40,138,4923687,1,1
"1883_047_Vis2AE_Home2A",138,40,138,4924182,0,5
"1883_047_Vis2AE_Home2A",138,40,138,4924182,2,2
"1883_047_Vis2AE_Home2A",139,40,139,4941507,1,1
"1883_047_Vis2AE_Home2A",139,40,139,4942002,10,4
"1883_047_Vis2AE_Home2A",139,40,139,4942101,255,16
"1883_047_Vis2AE_Home2A",139,40,139,4942926,255,16
"1883_047_Vis2AE_Home2A",139,40,139,4943520,255,16
"1883_047_Vis2AE_Home2A",139,40,139,4943916,255,16
"1883_047_Vis2AE_Home2A",139,40,139,4944048,4,2
"1883_047_Vis2AE_Home2A",139,40,139,4945236,4,3
"1883_047_Vis2AE_Home2A",139,40,139,4946094,3,2
"1883_047_Vis2AE_Home2A",139,40,139,4946160,0,5
"1883_047_Vis2AE_Home2A",140,41,140,4972593,1,1
"1883_047_Vis2AE_Home2A",140,41,140,4973088,2,2
"1883_047_Vis2AE_Home2A",140,41,140,4973088,0,5
"1883_047_Vis2AE_Home2A",141,41,141,4986255,1,1
"1883_047_Vis2AE_Home2A",141,41,141,4986783,0,5
"1883_047_Vis2AE_Home2A",141,41,141,4986783,2,2
"1883_047_Vis2AE_Home2A",142,41,142,5000808,1,1
"1883_047_Vis2AE_Home2A",142,41,142,5001237,10,4
"1883_047_Vis2AE_Home2A",142,41,142,5001468,0,5
"1883_047_Vis2AE_Home2A",143,41,143,5023479,1,1
"1883_047_Vis2AE_Home2A",143,41,143,5023908,10,4
"1883_047_Vis2AE_Home2A",143,41,143,5024007,0,5
"1883_047_Vis2AE_Home2A",144,41,144,5059812,1,1
"1883_047_Vis2AE_Home2A",144,41,144,5060340,0,5
"1883_047_Vis2AE_Home2A",144,41,144,5060340,2,2
"1883_047_Vis2AE_Home2A",145,41,145,5074365,1,1
"1883_047_Vis2AE_Home2A",145,41,145,5074794,10,4
"1883_047_Vis2AE_Home2A",145,41,145,5075817,255,16
"1883_047_Vis2AE_Home2A",145,41,145,5076675,255,16
"1883_047_Vis2AE_Home2A",145,41,145,5077203,255,16
"1883_047_Vis2AE_Home2A",145,41,145,5078556,255,10
"1883_047_Vis2AE_Home2A",145,41,145,5081658,255,10
"1883_047_Vis2AE_Home2A",145,41,145,5082681,9,2
"1883_047_Vis2AE_Home2A",145,41,145,5083539,9,3
"1883_047_Vis2AE_Home2A",145,41,145,5085585,3,2
"1883_047_Vis2AE_Home2A",145,41,145,5089347,0,5
"1883_047_Vis2AE_Home2A",146,42,146,5139837,1,1
"1883_047_Vis2AE_Home2A",146,42,146,5140398,0,5
"1883_047_Vis2AE_Home2A",146,42,146,5140398,2,2
"1883_047_Vis2AE_Home2A",147,42,147,5173431,1,1
"1883_047_Vis2AE_Home2A",147,42,147,5174025,2,2
"1883_047_Vis2AE_Home2A",147,42,147,5174025,0,5
"1883_047_Vis2AE_Home2A",148,42,148,5190426,1,1
"1883_047_Vis2AE_Home2A",148,42,148,5190888,2,2
"1883_047_Vis2AE_Home2A",148,42,148,5191515,2,3
"1883_047_Vis2AE_Home2A",148,42,148,5192406,5,2
"1883_047_Vis2AE_Home2A",148,42,148,5193165,0,5
"1883_047_Vis2AE_Home2A",149,42,149,5221446,1,1
"1883_047_Vis2AE_Home2A",149,42,149,5222007,2,2
"1883_047_Vis2AE_Home2A",149,42,149,5222007,0,5
"1883_047_Vis2AE_Home2A",150,43,150,5409514,1,1
"1883_047_Vis2AE_Home2A",150,43,150,5410009,0,5
"1883_047_Vis2AE_Home2A",150,43,150,5410009,2,2
"1883_047_Vis2AE_Home2A",151,43,151,5424199,1,1
"1883_047_Vis2AE_Home2A",151,43,151,5424661,2,2
"1883_047_Vis2AE_Home2A",151,43,151,5424661,0,5
"1883_047_Vis2AE_Home2A",152,43,152,5439412,1,1
"1883_047_Vis2AE_Home2A",152,43,152,5439874,2,2
"1883_047_Vis2AE_Home2A",152,43,152,5439874,0,5
"1883_047_Vis2AE_Home2A",153,43,153,5455747,1,1
"1883_047_Vis2AE_Home2A",153,43,153,5456209,0,5
"1883_047_Vis2AE_Home2A",153,43,153,5456209,2,2
"1883_047_Vis2AE_Home2A",154,43,154,5471950,1,1
"1883_047_Vis2AE_Home2A",154,43,154,5472412,2,2
"1883_047_Vis2AE_Home2A",154,43,154,5472412,0,5
"1883_047_Vis2AE_Home2A",155,44,155,5510362,1,1
"1883_047_Vis2AE_Home2A",155,44,155,5510857,2,2
"1883_047_Vis2AE_Home2A",155,44,155,5510857,0,5
"1883_047_Vis2AE_Home2A",156,44,156,5530030,1,1
"1883_047_Vis2AE_Home2A",156,44,156,5530525,0,5
"1883_047_Vis2AE_Home2A",156,44,156,5530525,2,2
"1883_047_Vis2AE_Home2A",157,44,157,5572072,1,1
"1883_047_Vis2AE_Home2A",157,44,157,5572468,10,4
"1883_047_Vis2AE_Home2A",157,44,157,5572666,255,16
"1883_047_Vis2AE_Home2A",157,44,157,5573161,255,16
"1883_047_Vis2AE_Home2A",157,44,157,5573557,255,16
"1883_047_Vis2AE_Home2A",157,44,157,5573953,255,16
"1883_047_Vis2AE_Home2A",157,44,157,5574118,4,2
"1883_047_Vis2AE_Home2A",157,44,157,5574712,4,3
"1883_047_Vis2AE_Home2A",157,44,157,5575306,6,2
"1883_047_Vis2AE_Home2A",157,44,157,5575867,6,3
"1883_047_Vis2AE_Home2A",157,44,157,5576659,3,2
"1883_047_Vis2AE_Home2A",157,44,157,5577088,0,5
"1883_047_Vis2AE_Home2A",158,45,158,5609824,1,1
"1883_047_Vis2AE_Home2A",158,45,158,5610220,10,4
"1883_047_Vis2AE_Home2A",158,45,158,5610352,0,5
"1883_047_Vis2AE_Home2A",159,45,159,5634673,1,1
"1883_047_Vis2AE_Home2A",159,45,159,5635201,0,5
"1883_047_Vis2AE_Home2A",159,45,159,5635201,2,2
"1883_047_Vis2AE_Home2A",160,45,160,5650975,1,1
"1883_047_Vis2AE_Home2A",160,45,160,5651470,0,5
"1883_047_Vis2AE_Home2A",160,45,160,5651470,2,2
"1883_047_Vis2AE_Home2A",161,45,161,5667145,1,1
"1883_047_Vis2AE_Home2A",161,45,161,5667607,2,2
"1883_047_Vis2AE_Home2A",161,45,161,5667607,0,5
"1883_047_Vis2AE_Home2A",162,45,162,5683315,1,1
"1883_047_Vis2AE_Home2A",162,45,162,5683810,10,4
"1883_047_Vis2AE_Home2A",162,45,162,5688793,9,2
"1883_047_Vis2AE_Home2A",162,45,162,5689222,0,5
"1883_047_Vis2AE_Home2A",163,46,163,5841550,1,1
"1883_047_Vis2AE_Home2A",163,46,163,5842078,2,2
"1883_047_Vis2AE_Home2A",163,46,163,5842078,0,5
"1883_047_Vis2AE_Home2A",164,46,164,5855740,1,1
"1883_047_Vis2AE_Home2A",164,46,164,5856268,0,5
"1883_047_Vis2AE_Home2A",164,46,164,5856268,2,2
"1883_047_Vis2AE_Home2A",165,46,165,5872240,1,1
"1883_047_Vis2AE_Home2A",165,46,165,5872702,0,5
"1883_047_Vis2AE_Home2A",165,46,165,5872702,2,2
"1883_047_Vis2AE_Home2A",166,46,166,5888839,1,1
"1883_047_Vis2AE_Home2A",166,46,166,5889268,10,4
"1883_047_Vis2AE_Home2A",166,46,166,5889532,0,5
"1883_047_Vis2AE_Home2A",167,46,167,5908474,1,1
"1883_047_Vis2AE_Home2A",167,46,167,5908903,10,4
"1883_047_Vis2AE_Home2A",167,46,167,5909134,0,5
"1883_047_Vis2AE_Home2A",168,46,168,5932366,1,1
"1883_047_Vis2AE_Home2A",168,46,168,5932828,10,4
"1883_047_Vis2AE_Home2A",168,46,168,5939098,8,2
"1883_047_Vis2AE_Home2A",168,46,168,5939791,0,5
"1883_047_Vis2AE_Home2A",169,47,169,5971009,1,1
"1883_047_Vis2AE_Home2A",169,47,169,5971537,0,5
"1883_047_Vis2AE_Home2A",169,47,169,5971537,2,2
"1883_047_Vis2AE_Home2A",170,47,170,5986123,1,1
"1883_047_Vis2AE_Home2A",170,47,170,5986684,0,5
"1883_047_Vis2AE_Home2A",170,47,170,5986684,2,2
"1883_047_Vis2AE_Home2A",171,47,171,6005263,1,1
"1883_047_Vis2AE_Home2A",171,47,171,6005758,10,4
"1883_047_Vis2AE_Home2A",171,47,171,6007276,255,16
"1883_047_Vis2AE_Home2A",171,47,171,6008035,255,16
"1883_047_Vis2AE_Home2A",171,47,171,6008530,255,16
"1883_047_Vis2AE_Home2A",171,47,171,6008893,255,16
"1883_047_Vis2AE_Home2A",171,47,171,6009850,8,2
"1883_047_Vis2AE_Home2A",171,47,171,6011500,8,3
"1883_047_Vis2AE_Home2A",171,47,171,6013051,6,2
"1883_047_Vis2AE_Home2A",171,47,171,6013348,0,5
"1883_047_Vis2AE_Home2A",172,48,172,6038032,1,1
"1883_047_Vis2AE_Home2A",172,48,172,6038461,10,4
"1883_047_Vis2AE_Home2A",172,48,172,6042025,7,2
"1883_047_Vis2AE_Home2A",172,48,172,6043906,7,3
"1883_047_Vis2AE_Home2A",172,48,172,6045985,255,16
"1883_047_Vis2AE_Home2A",172,48,172,6046777,255,16
"1883_047_Vis2AE_Home2A",172,48,172,6047173,4,2
"1883_047_Vis2AE_Home2A",172,48,172,6047569,0,5
"1883_047_Vis2AE_Home2A",173,49,173,6076180,1,1
"1883_047_Vis2AE_Home2A",173,49,173,6076576,10,4
"1883_047_Vis2AE_Home2A",173,49,173,6076741,0,5
"1883_047_Vis2AE_Home2A",174,49,174,6097564,1,1
"1883_047_Vis2AE_Home2A",174,49,174,6097993,10,4
"1883_047_Vis2AE_Home2A",174,49,174,6098092,0,5
"1883_047_Vis2AE_Home2A",175,49,175,6127330,1,1
"1883_047_Vis2AE_Home2A",175,49,175,6127891,0,5
"1883_047_Vis2AE_Home2A",175,49,175,6127891,2,2
"1883_047_Vis2AE_Home2A",176,49,176,6150133,1,1
"1883_047_Vis2AE_Home2A",176,49,176,6150595,10,4
"1883_047_Vis2AE_Home2A",176,49,176,6154159,9,2
"1883_047_Vis2AE_Home2A",176,49,176,6154885,0,5
"1883_047_Vis2AE_Home2A",177,50,177,6303947,1,1
"1883_047_Vis2AE_Home2A",177,50,177,6304442,0,5
"1883_047_Vis2AE_Home2A",177,50,177,6304442,2,2
"1883_047_Vis2AE_Home2A",178,50,178,6316289,1,1
"1883_047_Vis2AE_Home2A",178,50,178,6316718,10,4
"1883_047_Vis2AE_Home2A",178,50,178,6317081,0,5
"1883_047_Vis2AE_Home2A",179,50,179,6337145,1,1
"1883_047_Vis2AE_Home2A",179,50,179,6337640,2,2
"1883_047_Vis2AE_Home2A",179,50,179,6337640,0,5
"1883_047_Vis2AE_Home2A",180,50,180,6356252,1,1
"1883_047_Vis2AE_Home2A",180,50,180,6356747,10,4
"1883_047_Vis2AE_Home2A",180,50,180,6361334,7,2
"1883_047_Vis2AE_Home2A",180,50,180,6361532,0,5
"1883_047_Vis2AE_Home2A",181,51,181,6389978,1,1
"1883_047_Vis2AE_Home2A",181,51,181,6390440,2,2
"1883_047_Vis2AE_Home2A",181,51,181,6390440,0,5
"1883_047_Vis2AE_Home2A",182,51,182,6403145,1,1
"1883_047_Vis2AE_Home2A",182,51,182,6403574,10,4
"1883_047_Vis2AE_Home2A",182,51,182,6403607,0,5
"1883_047_Vis2AE_Home2A",183,51,183,6420965,1,1
"1883_047_Vis2AE_Home2A",183,51,183,6421460,2,2
"1883_047_Vis2AE_Home2A",183,51,183,6421460,0,5
"1883_047_Vis2AE_Home2A",184,51,184,6435650,1,1
"1883_047_Vis2AE_Home2A",184,51,184,6436079,10,4
"1883_047_Vis2AE_Home2A",184,51,184,6436277,0,5
"1883_047_Vis2AE_Home2A",185,51,185,6457067,1,1
"1883_047_Vis2AE_Home2A",185,51,185,6457628,0,5
"1883_047_Vis2AE_Home2A",185,51,185,6457628,2,2
"1883_047_Vis2AE_Home2A",186,51,186,6471455,1,1
"1883_047_Vis2AE_Home2A",186,51,186,6471917,2,2
"1883_047_Vis2AE_Home2A",186,51,186,6471917,0,5
"1883_047_Vis2AE_Home2A",187,52,187,6507524,1,1
"1883_047_Vis2AE_Home2A",187,52,187,6507953,10,4
"1883_047_Vis2AE_Home2A",187,52,187,6508085,0,5
"1883_047_Vis2AE_Home2A",188,52,188,6528248,1,1
"1883_047_Vis2AE_Home2A",188,52,188,6528743,0,5
"1883_047_Vis2AE_Home2A",188,52,188,6528743,2,2
"1883_047_Vis2AE_Home2A",189,52,189,6548675,1,1
"1883_047_Vis2AE_Home2A",189,52,189,6549170,2,2
"1883_047_Vis2AE_Home2A",189,52,189,6549830,2,3
"1883_047_Vis2AE_Home2A",189,52,189,6551051,6,2
"1883_047_Vis2AE_Home2A",189,52,189,6552371,0,5
"1883_047_Vis2AE_Home2A",190,52,190,6580091,1,1
"1883_047_Vis2AE_Home2A",190,52,190,6580520,10,4
"1883_047_Vis2AE_Home2A",190,52,190,6580619,0,5
"1883_047_Vis2AE_Home2A",191,52,191,6597581,1,1
"1883_047_Vis2AE_Home2A",191,52,191,6598076,2,2
"1883_047_Vis2AE_Home2A",191,52,191,6598076,0,5
"1883_047_Vis2AE_Home2A",192,52,192,6610583,1,1
"1883_047_Vis2AE_Home2A",192,52,192,6611012,10,4
"1883_047_Vis2AE_Home2A",192,52,192,6612596,255,16
"1883_047_Vis2AE_Home2A",192,52,192,6612893,6,2
"1883_047_Vis2AE_Home2A",192,52,192,6614114,6,3
"1883_047_Vis2AE_Home2A",192,52,192,6615335,3,2
"1883_047_Vis2AE_Home2A",192,52,192,6615533,0,5
"1883_047_Vis2AE_Home2A",193,53,193,6823565,1,1
"1883_047_Vis2AE_Home2A",193,53,193,6824060,0,5
"1883_047_Vis2AE_Home2A",193,53,193,6824060,2,2
"1883_047_Vis2AE_Home2A",194,53,194,6837128,1,1
"1883_047_Vis2AE_Home2A",194,53,194,6837623,2,2
"1883_047_Vis2AE_Home2A",194,53,194,6837623,0,5
"1883_047_Vis2AE_Home2A",195,53,195,6853166,1,1
"1883_047_Vis2AE_Home2A",195,53,195,6853661,2,2
"1883_047_Vis2AE_Home2A",195,53,195,6853661,0,5
"1883_047_Vis2AE_Home2A",196,53,196,6871085,1,1
"1883_047_Vis2AE_Home2A",196,53,196,6871646,0,5
"1883_047_Vis2AE_Home2A",196,53,196,6871646,2,2
"1883_047_Vis2AE_Home2A",197,53,197,6892304,1,1
"1883_047_Vis2AE_Home2A",197,53,197,6892766,2,2
"1883_047_Vis2AE_Home2A",197,53,197,6892766,0,5
"1883_047_Vis2AE_Home2A",198,53,198,6914711,1,1
"1883_047_Vis2AE_Home2A",198,53,198,6915140,10,4
"1883_047_Vis2AE_Home2A",198,53,198,6915239,255,16
"1883_047_Vis2AE_Home2A",198,53,198,6916163,255,16
"1883_047_Vis2AE_Home2A",198,53,198,6916361,5,2
"1883_047_Vis2AE_Home2A",198,53,198,6917978,5,3
"1883_047_Vis2AE_Home2A",198,53,198,6919100,3,2
"1883_047_Vis2AE_Home2A",198,53,198,6919397,0,5
"1883_047_Vis2AE_Home2A",199,54,199,6953783,1,1
"1883_047_Vis2AE_Home2A",199,54,199,6954278,10,4
"1883_047_Vis2AE_Home2A",199,54,199,6954872,255,16
"1883_047_Vis2AE_Home2A",199,54,199,6955268,255,16
"1883_047_Vis2AE_Home2A",199,54,199,6955565,255,16
"1883_047_Vis2AE_Home2A",199,54,199,6956522,1,2
"1883_047_Vis2AE_Home2A",199,54,199,6957215,1,3
"1883_047_Vis2AE_Home2A",199,54,199,6957809,3,2
"1883_047_Vis2AE_Home2A",199,54,199,6957941,0,5
"1883_047_Vis2AE_Home2A",200,55,200,6992789,1,1
"1883_047_Vis2AE_Home2A",200,55,200,6993251,0,5
"1883_047_Vis2AE_Home2A",200,55,200,6993251,2,2
"1883_047_Vis2AE_Home2A",201,55,201,7019288,1,1
"1883_047_Vis2AE_Home2A",201,55,201,7019816,2,2
"1883_047_Vis2AE_Home2A",201,55,201,7019816,0,5
"1883_047_Vis2AE_Home2A",202,55,202,7035689,1,1
"1883_047_Vis2AE_Home2A",202,55,202,7036217,2,2
"1883_047_Vis2AE_Home2A",202,55,202,7036217,0,5
"1883_047_Vis2AE_Home2A",203,55,203,7055225,1,1
"1883_047_Vis2AE_Home2A",203,55,203,7055687,10,4
"1883_047_Vis2AE_Home2A",203,55,203,7056413,255,16
"1883_047_Vis2AE_Home2A",203,55,203,7057040,255,16
"1883_047_Vis2AE_Home2A",203,55,203,7057403,6,2
"1883_047_Vis2AE_Home2A",203,55,203,7058492,6,3
"1883_047_Vis2AE_Home2A",203,55,203,7059845,255,16
"1883_047_Vis2AE_Home2A",203,55,203,7059911,3,2
"1883_047_Vis2AE_Home2A",203,55,203,7060406,0,5
"1883_047_Vis2AE_Home2A",204,56,204,7217981,1,1
"1883_047_Vis2AE_Home2A",204,56,204,7218377,10,4
"1883_047_Vis2AE_Home2A",204,56,204,7218608,255,16
"1883_047_Vis2AE_Home2A",204,56,204,7218938,1,2
"1883_047_Vis2AE_Home2A",204,56,204,7221446,1,3
"1883_047_Vis2AE_Home2A",204,56,204,7222370,3,2
"1883_047_Vis2AE_Home2A",204,56,204,7222469,0,5
"1883_047_Vis2AE_Home2A",205,57,205,7255767,1,1
"1883_047_Vis2AE_Home2A",205,57,205,7256229,0,5
"1883_047_Vis2AE_Home2A",205,57,205,7256229,2,2
"1883_047_Vis2AE_Home2A",206,57,206,7269561,1,1
"1883_047_Vis2AE_Home2A",206,57,206,7270023,2,2
"1883_047_Vis2AE_Home2A",206,57,206,7270023,0,5
"1883_047_Vis2AE_Home2A",207,57,207,7285170,1,1
"1883_047_Vis2AE_Home2A",207,57,207,7285632,2,2
"1883_047_Vis2AE_Home2A",207,57,207,7285632,0,5
"1883_047_Vis2AE_Home2A",208,57,208,7301109,1,1
"1883_047_Vis2AE_Home2A",208,57,208,7301538,10,4
"1883_047_Vis2AE_Home2A",208,57,208,7306059,9,2
"1883_047_Vis2AE_Home2A",208,57,208,7306950,0,5
"1883_047_Vis2AE_Home2A",209,58,209,7343085,1,1
"1883_047_Vis2AE_Home2A",209,58,209,7343514,10,4
"1883_047_Vis2AE_Home2A",209,58,209,7343745,0,5
"1883_047_Vis2AE_Home2A",210,58,210,7361961,1,1
"1883_047_Vis2AE_Home2A",210,58,210,7362456,0,5
"1883_047_Vis2AE_Home2A",210,58,210,7362456,2,2
"1883_047_Vis2AE_Home2A",211,58,211,7378032,1,1
"1883_047_Vis2AE_Home2A",211,58,211,7378494,2,2
"1883_047_Vis2AE_Home2A",211,58,211,7378494,0,5
"1883_047_Vis2AE_Home2A",212,58,212,7398492,1,1
"1883_047_Vis2AE_Home2A",212,58,212,7398921,2,2
"1883_047_Vis2AE_Home2A",212,58,212,7398921,0,5
"1883_047_Vis2AE_Home2A",213,59,213,7555638,1,1
"1883_047_Vis2AE_Home2A",213,59,213,7556199,0,5
"1883_047_Vis2AE_Home2A",213,59,213,7556199,2,2
"1883_047_Vis2AE_Home2A",214,59,214,7570620,1,1
"1883_047_Vis2AE_Home2A",214,59,214,7571181,2,2
"1883_047_Vis2AE_Home2A",214,59,214,7571181,0,5
"1883_047_Vis2AE_Home2A",215,59,215,7583127,1,1
"1883_047_Vis2AE_Home2A",215,59,215,7583655,2,2
"1883_047_Vis2AE_Home2A",215,59,215,7583655,0,5
"1883_047_Vis2AE_Home2A",216,59,216,7604973,1,1
"1883_047_Vis2AE_Home2A",216,59,216,7605534,0,5
"1883_047_Vis2AE_Home2A",216,59,216,7605534,2,2
"1883_047_Vis2AE_Home2A",217,60,217,7634772,1,1
"1883_047_Vis2AE_Home2A",217,60,217,7635333,0,5
"1883_047_Vis2AE_Home2A",217,60,217,7635333,2,2
"1883_047_Vis2AE_Home2A",218,60,218,7649556,1,1
"1883_047_Vis2AE_Home2A",218,60,218,7650051,10,4
"1883_047_Vis2AE_Home2A",218,60,218,7654308,8,2
"1883_047_Vis2AE_Home2A",218,60,218,7655166,0,5
"1883_047_Vis2AE_Home2A",219,61,219,7686186,1,1
"1883_047_Vis2AE_Home2A",219,61,219,7686615,10,4
"1883_047_Vis2AE_Home2A",219,61,219,7690509,7,2
"1883_047_Vis2AE_Home2A",219,61,219,7691070,0,5
"1883_047_Vis2AE_Home2A",220,62,220,7891182,1,1
"1883_047_Vis2AE_Home2A",220,62,220,7891611,0,5
"1883_047_Vis2AE_Home2A",220,62,220,7891611,2,2
"1883_047_Vis2AE_Home2A",221,62,221,7907022,1,1
"1883_047_Vis2AE_Home2A",221,62,221,7907583,2,2
"1883_047_Vis2AE_Home2A",221,62,221,7907583,0,5
"1883_047_Vis2AE_Home2A",222,62,222,7921377,1,1
"1883_047_Vis2AE_Home2A",222,62,222,7921773,10,4
"1883_047_Vis2AE_Home2A",222,62,222,7921839,0,5
"1883_047_Vis2AE_Home2A",223,62,223,7947282,1,1
"1883_047_Vis2AE_Home2A",223,62,223,7947744,0,5
"1883_047_Vis2AE_Home2A",223,62,223,7947744,2,2
"1883_047_Vis2AE_Home2A",224,62,224,7962924,1,1
"1883_047_Vis2AE_Home2A",224,62,224,7963419,2,2
"1883_047_Vis2AE_Home2A",224,62,224,7963419,0,5
"1883_047_Vis2AE_Home2A",225,63,225,8001633,1,1
"1883_047_Vis2AE_Home2A",225,63,225,8002095,2,2
"1883_047_Vis2AE_Home2A",225,63,225,8002095,0,5
"1883_047_Vis2AE_Home2A",226,63,226,8016351,1,1
"1883_047_Vis2AE_Home2A",226,63,226,8016747,10,4
"1883_047_Vis2AE_Home2A",226,63,226,8016813,255,16
"1883_047_Vis2AE_Home2A",226,63,226,8018232,255,16
