"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_010_Vis2AF_Home2A",109,35,109,3702759,3,2
"1884_010_Vis2AF_Home2A",109,35,109,3702859,0,5
"1884_010_Vis2AF_Home2A",110,36,110,3739859,1,1
"1884_010_Vis2AF_Home2A",110,36,110,3740459,2,2
"1884_010_Vis2AF_Home2A",110,36,110,3740459,0,5
"1884_010_Vis2AF_Home2A",111,36,111,3760509,1,1
"1884_010_Vis2AF_Home2A",111,36,111,3761059,0,5
"1884_010_Vis2AF_Home2A",111,36,111,3761059,2,2
"1884_010_Vis2AF_Home2A",112,36,112,3784359,1,1
"1884_010_Vis2AF_Home2A",112,36,112,3784859,2,2
"1884_010_Vis2AF_Home2A",112,36,112,3784859,0,5
"1884_010_Vis2AF_Home2A",113,36,113,3815059,1,1
"1884_010_Vis2AF_Home2A",113,36,113,3815559,2,2
"1884_010_Vis2AF_Home2A",113,36,113,3815559,0,5
"1884_010_Vis2AF_Home2A",114,36,114,3836009,1,1
"1884_010_Vis2AF_Home2A",114,36,114,3836459,10,4
"1884_010_Vis2AF_Home2A",114,36,114,3836609,0,5
"1884_010_Vis2AF_Home2A",115,36,115,3862459,1,1
"1884_010_Vis2AF_Home2A",115,36,115,3862909,10,4
"1884_010_Vis2AF_Home2A",115,36,115,3863009,0,5
"1884_010_Vis2AF_Home2A",116,36,116,3896559,1,1
"1884_010_Vis2AF_Home2A",116,36,116,3897009,10,4
"1884_010_Vis2AF_Home2A",116,36,116,3897059,0,5
"1884_010_Vis2AF_Home2A",116,36,116,3897059,2,2
"1884_010_Vis2AF_Home2A",117,37,117,3935759,1,1
"1884_010_Vis2AF_Home2A",117,37,117,3936309,2,2
"1884_010_Vis2AF_Home2A",117,37,117,3936309,0,5
"1884_010_Vis2AF_Home2A",118,37,118,3953909,1,1
"1884_010_Vis2AF_Home2A",118,37,118,3954359,2,2
"1884_010_Vis2AF_Home2A",118,37,118,3954359,0,5
"1884_010_Vis2AF_Home2A",119,37,119,3977509,1,1
"1884_010_Vis2AF_Home2A",119,37,119,3977909,10,4
"1884_010_Vis2AF_Home2A",119,37,119,3978109,0,5
"1884_010_Vis2AF_Home2A",120,37,120,4009709,1,1
"1884_010_Vis2AF_Home2A",120,37,120,4010159,10,4
"1884_010_Vis2AF_Home2A",120,37,120,4010259,0,5
"1884_010_Vis2AF_Home2A",121,37,121,4036159,1,1
"1884_010_Vis2AF_Home2A",121,37,121,4036709,2,2
"1884_010_Vis2AF_Home2A",121,37,121,4036709,0,5
"1884_010_Vis2AF_Home2A",122,37,122,4061309,1,1
"1884_010_Vis2AF_Home2A",122,37,122,4061709,10,4
"1884_010_Vis2AF_Home2A",122,37,122,4061909,0,5
"1884_010_Vis2AF_Home2A",123,37,123,4111559,1,1
"1884_010_Vis2AF_Home2A",123,37,123,4111959,10,4
"1884_010_Vis2AF_Home2A",123,37,123,4112209,0,5
"1884_010_Vis2AF_Home2A",124,37,124,4142759,1,1
"1884_010_Vis2AF_Home2A",124,37,124,4143259,10,4
"1884_010_Vis2AF_Home2A",124,37,124,4143459,0,5
"1884_010_Vis2AF_Home2A",125,37,125,4171109,1,1
"1884_010_Vis2AF_Home2A",125,37,125,4171509,10,4
"1884_010_Vis2AF_Home2A",125,37,125,4171709,0,5
"1884_010_Vis2AF_Home2A",126,37,126,4200659,1,1
"1884_010_Vis2AF_Home2A",126,37,126,4201159,0,5
"1884_010_Vis2AF_Home2A",126,37,126,4201159,2,2
"1884_010_Vis2AF_Home2A",127,38,127,4335609,1,1
"1884_010_Vis2AF_Home2A",127,38,127,4336109,2,2
"1884_010_Vis2AF_Home2A",127,38,127,4336109,0,5
"1884_010_Vis2AF_Home2A",128,38,128,4348959,1,1
"1884_010_Vis2AF_Home2A",128,38,128,4349409,255,16
"1884_010_Vis2AF_Home2A",128,38,128,4349509,2,2
"1884_010_Vis2AF_Home2A",128,38,128,4349509,0,5
"1884_010_Vis2AF_Home2A",129,38,129,4364409,1,1
"1884_010_Vis2AF_Home2A",129,38,129,4364859,2,2
"1884_010_Vis2AF_Home2A",129,38,129,4364859,0,5
"1884_010_Vis2AF_Home2A",130,38,130,4378559,1,1
"1884_010_Vis2AF_Home2A",130,38,130,4379009,10,4
"1884_010_Vis2AF_Home2A",130,38,130,4379259,0,5
"1884_010_Vis2AF_Home2A",131,38,131,4398059,1,1
"1884_010_Vis2AF_Home2A",131,38,131,4398509,0,5
"1884_010_Vis2AF_Home2A",131,38,131,4398509,2,2
"1884_010_Vis2AF_Home2A",132,38,132,4412459,1,1
"1884_010_Vis2AF_Home2A",132,38,132,4412909,10,4
"1884_010_Vis2AF_Home2A",132,38,132,4413059,0,5
"1884_010_Vis2AF_Home2A",133,38,133,4430709,1,1
"1884_010_Vis2AF_Home2A",133,38,133,4431159,0,5
"1884_010_Vis2AF_Home2A",133,38,133,4431159,2,2
"1884_010_Vis2AF_Home2A",134,39,134,4462159,1,1
"1884_010_Vis2AF_Home2A",134,39,134,4462559,10,4
"1884_010_Vis2AF_Home2A",134,39,134,4464509,255,16
"1884_010_Vis2AF_Home2A",134,39,134,4465409,255,16
"1884_010_Vis2AF_Home2A",134,39,134,4465959,255,16
"1884_010_Vis2AF_Home2A",134,39,134,4466309,255,16
"1884_010_Vis2AF_Home2A",134,39,134,4466509,7,2
"1884_010_Vis2AF_Home2A",134,39,134,4467609,7,3
"1884_010_Vis2AF_Home2A",134,39,134,4468959,6,2
"1884_010_Vis2AF_Home2A",134,39,134,4471109,0,5
"1884_010_Vis2AF_Home2A",135,40,135,4504709,1,1
"1884_010_Vis2AF_Home2A",135,40,135,4505259,2,2
"1884_010_Vis2AF_Home2A",135,40,135,4505259,0,5
"1884_010_Vis2AF_Home2A",136,40,136,4521259,1,1
"1884_010_Vis2AF_Home2A",136,40,136,4521709,0,5
"1884_010_Vis2AF_Home2A",136,40,136,4521709,10,9
"1884_010_Vis2AF_Home2A",137,41,137,4574959,1,1
"1884_010_Vis2AF_Home2A",137,41,137,4575409,0,5
"1884_010_Vis2AF_Home2A",137,41,137,4575409,2,2
"1884_010_Vis2AF_Home2A",138,41,138,4596709,1,1
"1884_010_Vis2AF_Home2A",138,41,138,4597159,2,2
"1884_010_Vis2AF_Home2A",138,41,138,4597159,0,5
"1884_010_Vis2AF_Home2A",139,41,139,4621709,1,1
"1884_010_Vis2AF_Home2A",139,41,139,4622159,2,2
"1884_010_Vis2AF_Home2A",139,41,139,4622159,0,5
"1884_010_Vis2AF_Home2A",140,41,140,4645509,1,1
"1884_010_Vis2AF_Home2A",140,41,140,4645959,0,5
"1884_010_Vis2AF_Home2A",140,41,140,4645959,2,2
"1884_010_Vis2AF_Home2A",141,41,141,4680209,1,1
"1884_010_Vis2AF_Home2A",141,41,141,4680709,10,4
"1884_010_Vis2AF_Home2A",141,41,141,4682509,255,16
"1884_010_Vis2AF_Home2A",141,41,141,4683259,255,16
"1884_010_Vis2AF_Home2A",141,41,141,4683809,255,16
"1884_010_Vis2AF_Home2A",141,41,141,4683959,7,2
"1884_010_Vis2AF_Home2A",141,41,141,4685109,7,3
"1884_010_Vis2AF_Home2A",141,41,141,4686709,5,2
"1884_010_Vis2AF_Home2A",141,41,141,4687209,0,5
"1884_010_Vis2AF_Home2A",142,42,142,4872159,1,1
"1884_010_Vis2AF_Home2A",142,42,142,4872659,2,2
"1884_010_Vis2AF_Home2A",142,42,142,4872659,0,5
"1884_010_Vis2AF_Home2A",143,42,143,4894459,1,1
"1884_010_Vis2AF_Home2A",143,42,143,4894909,10,4
"1884_010_Vis2AF_Home2A",143,42,143,4895059,0,5
"1884_010_Vis2AF_Home2A",144,42,144,4929459,1,1
"1884_010_Vis2AF_Home2A",144,42,144,4929909,10,4
"1884_010_Vis2AF_Home2A",144,42,144,4930209,0,5
"1884_010_Vis2AF_Home2A",145,42,145,4955459,1,1
"1884_010_Vis2AF_Home2A",145,42,145,4955959,2,2
"1884_010_Vis2AF_Home2A",145,42,145,4955959,0,5
"1884_010_Vis2AF_Home2A",146,43,146,4989359,1,1
"1884_010_Vis2AF_Home2A",146,43,146,4989959,2,2
"1884_010_Vis2AF_Home2A",146,43,146,4989959,0,5
"1884_010_Vis2AF_Home2A",147,43,147,5010159,1,1
"1884_010_Vis2AF_Home2A",147,43,147,5010759,0,5
"1884_010_Vis2AF_Home2A",147,43,147,5010759,2,2
"1884_010_Vis2AF_Home2A",148,43,148,5034959,1,1
"1884_010_Vis2AF_Home2A",148,43,148,5035509,0,5
"1884_010_Vis2AF_Home2A",148,43,148,5035509,2,2
"1884_010_Vis2AF_Home2A",149,43,149,5062209,1,1
"1884_010_Vis2AF_Home2A",149,43,149,5062709,2,2
"1884_010_Vis2AF_Home2A",149,43,149,5062709,0,5
"1884_010_Vis2AF_Home2A",150,43,150,5093409,1,1
"1884_010_Vis2AF_Home2A",150,43,150,5093959,0,5
"1884_010_Vis2AF_Home2A",150,43,150,5093959,2,2
"1884_010_Vis2AF_Home2A",151,43,151,5121359,1,1
"1884_010_Vis2AF_Home2A",151,43,151,5121809,10,4
"1884_010_Vis2AF_Home2A",151,43,151,5121859,255,16
"1884_010_Vis2AF_Home2A",151,43,151,5123009,255,16
"1884_010_Vis2AF_Home2A",151,43,151,5123509,5,2
"1884_010_Vis2AF_Home2A",151,43,151,5126809,0,5
"1884_010_Vis2AF_Home2A",152,44,152,5169959,1,1
"1884_010_Vis2AF_Home2A",152,44,152,5170459,2,2
"1884_010_Vis2AF_Home2A",152,44,152,5170459,0,5
"1884_010_Vis2AF_Home2A",153,44,153,5194159,1,1
"1884_010_Vis2AF_Home2A",153,44,153,5194659,10,4
"1884_010_Vis2AF_Home2A",153,44,153,5196009,255,16
"1884_010_Vis2AF_Home2A",153,44,153,5196859,255,16
"1884_010_Vis2AF_Home2A",153,44,153,5197409,255,16
"1884_010_Vis2AF_Home2A",153,44,153,5197859,255,16
"1884_010_Vis2AF_Home2A",153,44,153,5198059,255,16
"1884_010_Vis2AF_Home2A",153,44,153,5198509,9,2
"1884_010_Vis2AF_Home2A",153,44,153,5199959,9,3
"1884_010_Vis2AF_Home2A",153,44,153,5201709,3,2
"1884_010_Vis2AF_Home2A",153,44,153,5202409,0,5
"1884_010_Vis2AF_Home2A",154,45,154,5242009,1,1
"1884_010_Vis2AF_Home2A",154,45,154,5242509,0,5
"1884_010_Vis2AF_Home2A",154,45,154,5242509,2,2
"1884_010_Vis2AF_Home2A",155,45,155,5267759,1,1
"1884_010_Vis2AF_Home2A",155,45,155,5268309,10,4
"1884_010_Vis2AF_Home2A",155,45,155,5268609,0,5
"1884_010_Vis2AF_Home2A",156,45,156,5297259,1,1
"1884_010_Vis2AF_Home2A",156,45,156,5297859,2,2
"1884_010_Vis2AF_Home2A",156,45,156,5297859,0,5
"1884_010_Vis2AF_Home2A",157,46,157,5445909,1,1
"1884_010_Vis2AF_Home2A",157,46,157,5446459,10,4
"1884_010_Vis2AF_Home2A",157,46,157,5447859,255,16
"1884_010_Vis2AF_Home2A",157,46,157,5448409,1,2
"1884_010_Vis2AF_Home2A",157,46,157,5449159,1,3
"1884_010_Vis2AF_Home2A",157,46,157,5449809,3,2
"1884_010_Vis2AF_Home2A",157,46,157,5450009,0,5
"1884_010_Vis2AF_Home2A",158,47,158,5481509,1,1
"1884_010_Vis2AF_Home2A",158,47,158,5482009,0,5
"1884_010_Vis2AF_Home2A",158,47,158,5482009,2,2
"1884_010_Vis2AF_Home2A",159,47,159,5497409,1,1
"1884_010_Vis2AF_Home2A",159,47,159,5497859,10,4
"1884_010_Vis2AF_Home2A",159,47,159,5498059,255,16
"1884_010_Vis2AF_Home2A",159,47,159,5498509,255,16
"1884_010_Vis2AF_Home2A",159,47,159,5498909,255,16
"1884_010_Vis2AF_Home2A",159,47,159,5499309,255,16
"1884_010_Vis2AF_Home2A",159,47,159,5499609,255,16
"1884_010_Vis2AF_Home2A",159,47,159,5500009,4,2
"1884_010_Vis2AF_Home2A",159,47,159,5500909,4,3
"1884_010_Vis2AF_Home2A",159,47,159,5501659,3,2
"1884_010_Vis2AF_Home2A",159,47,159,5501909,0,5
"1884_010_Vis2AF_Home2A",160,48,160,5535959,1,1
"1884_010_Vis2AF_Home2A",160,48,160,5536409,10,4
"1884_010_Vis2AF_Home2A",160,48,160,5536459,255,16
"1884_010_Vis2AF_Home2A",160,48,160,5538059,5,2
"1884_010_Vis2AF_Home2A",160,48,160,5539709,5,3
"1884_010_Vis2AF_Home2A",160,48,160,5540559,3,2
"1884_010_Vis2AF_Home2A",160,48,160,5540759,0,5
"1884_010_Vis2AF_Home2A",161,49,161,5689759,1,1
"1884_010_Vis2AF_Home2A",161,49,161,5690209,0,5
"1884_010_Vis2AF_Home2A",161,49,161,5690209,2,2
"1884_010_Vis2AF_Home2A",162,49,162,5700659,1,1
"1884_010_Vis2AF_Home2A",162,49,162,5701209,2,2
"1884_010_Vis2AF_Home2A",162,49,162,5701209,0,5
"1884_010_Vis2AF_Home2A",163,49,163,5711759,1,1
"1884_010_Vis2AF_Home2A",163,49,163,5712209,10,4
"1884_010_Vis2AF_Home2A",163,49,163,5715259,9,2
"1884_010_Vis2AF_Home2A",163,49,163,5715759,0,5
"1884_010_Vis2AF_Home2A",164,50,164,5746409,1,1
"1884_010_Vis2AF_Home2A",164,50,164,5746909,2,2
"1884_010_Vis2AF_Home2A",164,50,164,5746909,0,5
"1884_010_Vis2AF_Home2A",165,50,165,5757659,1,1
"1884_010_Vis2AF_Home2A",165,50,165,5758159,2,2
"1884_010_Vis2AF_Home2A",165,50,165,5758159,0,5
"1884_010_Vis2AF_Home2A",166,50,166,5769109,1,1
"1884_010_Vis2AF_Home2A",166,50,166,5769559,0,5
"1884_010_Vis2AF_Home2A",166,50,166,5769559,2,2
"1884_010_Vis2AF_Home2A",167,50,167,5781059,1,1
"1884_010_Vis2AF_Home2A",167,50,167,5781509,10,4
"1884_010_Vis2AF_Home2A",167,50,167,5787509,9,2
"1884_010_Vis2AF_Home2A",167,50,167,5787659,0,5
"1884_010_Vis2AF_Home2A",168,51,168,5813609,1,1
"1884_010_Vis2AF_Home2A",168,51,168,5814009,10,4
"1884_010_Vis2AF_Home2A",168,51,168,5814159,0,5
"1884_010_Vis2AF_Home2A",169,51,169,5827459,1,1
"1884_010_Vis2AF_Home2A",169,51,169,5827909,10,4
"1884_010_Vis2AF_Home2A",169,51,169,5828059,255,16
"1884_010_Vis2AF_Home2A",169,51,169,5828709,255,16
"1884_010_Vis2AF_Home2A",169,51,169,5829159,255,16
"1884_010_Vis2AF_Home2A",169,51,169,5829459,255,16
"1884_010_Vis2AF_Home2A",169,51,169,5829709,4,2
"1884_010_Vis2AF_Home2A",169,51,169,5830959,4,3
"1884_010_Vis2AF_Home2A",169,51,169,5831759,3,2
"1884_010_Vis2AF_Home2A",169,51,169,5832009,0,5
"1884_010_Vis2AF_Home2A",170,52,170,5972259,1,1
"1884_010_Vis2AF_Home2A",170,52,170,5972709,10,4
"1884_010_Vis2AF_Home2A",170,52,170,5974909,255,16
"1884_010_Vis2AF_Home2A",170,52,170,5975909,255,16
"1884_010_Vis2AF_Home2A",170,52,170,5976459,255,16
"1884_010_Vis2AF_Home2A",170,52,170,5976559,8,2
"1884_010_Vis2AF_Home2A",170,52,170,5978009,8,3
"1884_010_Vis2AF_Home2A",170,52,170,5979159,4,2
"1884_010_Vis2AF_Home2A",170,52,170,5979359,0,5
"1884_010_Vis2AF_Home2A",171,53,171,6006609,1,1
"1884_010_Vis2AF_Home2A",171,53,171,6007209,2,2
"1884_010_Vis2AF_Home2A",171,53,171,6007209,0,5
"1884_010_Vis2AF_Home2A",172,53,172,6021909,1,1
"1884_010_Vis2AF_Home2A",172,53,172,6022409,10,4
"1884_010_Vis2AF_Home2A",172,53,172,6022709,0,5
"1884_010_Vis2AF_Home2A",173,53,173,6050059,1,1
"1884_010_Vis2AF_Home2A",173,53,173,6050559,255,16
"1884_010_Vis2AF_Home2A",173,53,173,6050609,2,9
"1884_010_Vis2AF_Home2A",173,53,173,6050959,255,16
"1884_010_Vis2AF_Home2A",173,53,173,6052909,2,2
"1884_010_Vis2AF_Home2A",173,53,173,6052959,0,5
"1884_010_Vis2AF_Home2A",174,53,174,6073909,1,1
"1884_010_Vis2AF_Home2A",174,53,174,6074459,0,5
"1884_010_Vis2AF_Home2A",174,53,174,6074459,2,2
"1884_010_Vis2AF_Home2A",175,54,175,6108359,1,1
"1884_010_Vis2AF_Home2A",175,54,175,6108859,10,4
"1884_010_Vis2AF_Home2A",175,54,175,6113809,255,16
"1884_010_Vis2AF_Home2A",175,54,175,6114459,9,2
"1884_010_Vis2AF_Home2A",175,54,175,6116059,9,3
"1884_010_Vis2AF_Home2A",175,54,175,6118359,255,16
"1884_010_Vis2AF_Home2A",175,54,175,6118909,255,16
"1884_010_Vis2AF_Home2A",175,54,175,6119209,255,10
"1884_010_Vis2AF_Home2A",175,54,175,6120559,255,16
"1884_010_Vis2AF_Home2A",175,54,175,6120809,1,2
"1884_010_Vis2AF_Home2A",175,54,175,6121109,0,5
"1884_010_Vis2AF_Home2A",176,55,176,6322259,1,1
"1884_010_Vis2AF_Home2A",176,55,176,6322709,10,4
"1884_010_Vis2AF_Home2A",176,55,176,6323159,255,16
"1884_010_Vis2AF_Home2A",176,55,176,6323809,255,16
"1884_010_Vis2AF_Home2A",176,55,176,6324209,6,2
"1884_010_Vis2AF_Home2A",176,55,176,6325959,6,3
"1884_010_Vis2AF_Home2A",176,55,176,6326959,3,2
"1884_010_Vis2AF_Home2A",176,55,176,6327159,0,5
"1884_010_Vis2AF_Home2A",177,56,177,6361509,1,1
"1884_010_Vis2AF_Home2A",177,56,177,6361959,2,2
"1884_010_Vis2AF_Home2A",177,56,177,6361959,0,5
"1884_010_Vis2AF_Home2A",178,56,178,6377159,1,1
"1884_010_Vis2AF_Home2A",178,56,178,6377659,0,5
"1884_010_Vis2AF_Home2A",178,56,178,6377659,2,2
"1884_010_Vis2AF_Home2A",179,56,179,6398209,1,1
"1884_010_Vis2AF_Home2A",179,56,179,6398759,2,2
"1884_010_Vis2AF_Home2A",179,56,179,6398759,0,5
"1884_010_Vis2AF_Home2A",180,56,180,6418609,1,1
"1884_010_Vis2AF_Home2A",180,56,180,6419009,10,4
"1884_010_Vis2AF_Home2A",180,56,180,6420159,4,2
"1884_010_Vis2AF_Home2A",180,56,180,6420759,0,5
"1884_010_Vis2AF_Home2A",181,57,181,6556159,1,1
"1884_010_Vis2AF_Home2A",181,57,181,6556759,2,2
"1884_010_Vis2AF_Home2A",181,57,181,6556759,0,5
"1884_010_Vis2AF_Home2A",182,57,182,6567409,1,1
"1884_010_Vis2AF_Home2A",182,57,182,6567909,10,4
"1884_010_Vis2AF_Home2A",182,57,182,6568059,0,5
"1884_010_Vis2AF_Home2A",183,57,183,6584509,1,1
"1884_010_Vis2AF_Home2A",183,57,183,6584959,10,4
"1884_010_Vis2AF_Home2A",183,57,183,6585109,0,5
"1884_010_Vis2AF_Home2A",184,57,184,6602959,1,1
"1884_010_Vis2AF_Home2A",184,57,184,6603409,2,2
"1884_010_Vis2AF_Home2A",184,57,184,6603409,0,5
"1884_010_Vis2AF_Home2A",185,58,185,6630209,1,1
"1884_010_Vis2AF_Home2A",185,58,185,6630659,2,2
"1884_010_Vis2AF_Home2A",185,58,185,6630659,0,5
"1884_010_Vis2AF_Home2A",186,58,186,6645609,1,1
"1884_010_Vis2AF_Home2A",186,58,186,6646009,10,4
"1884_010_Vis2AF_Home2A",186,58,186,6646359,0,5
"1884_010_Vis2AF_Home2A",187,58,187,6666459,1,1
"1884_010_Vis2AF_Home2A",187,58,187,6666859,10,4
"1884_010_Vis2AF_Home2A",187,58,187,6673659,5,2
"1884_010_Vis2AF_Home2A",187,58,187,6673909,0,5
"1884_010_Vis2AF_Home2A",188,59,188,6703459,1,1
"1884_010_Vis2AF_Home2A",188,59,188,6703859,10,4
"1884_010_Vis2AF_Home2A",188,59,188,6703959,0,5
"1884_010_Vis2AF_Home2A",189,59,189,6717059,1,1
"1884_010_Vis2AF_Home2A",189,59,189,6717509,2,2
"1884_010_Vis2AF_Home2A",189,59,189,6717509,0,5
"1884_010_Vis2AF_Home2A",190,59,190,6734059,1,1
"1884_010_Vis2AF_Home2A",190,59,190,6734609,2,2
"1884_010_Vis2AF_Home2A",190,59,190,6734609,0,5
"1884_010_Vis2AF_Home2A",191,59,191,6750709,1,1
"1884_010_Vis2AF_Home2A",191,59,191,6751209,0,5
"1884_010_Vis2AF_Home2A",191,59,191,6751209,2,2
"1884_010_Vis2AF_Home2A",192,59,192,6768159,1,1
"1884_010_Vis2AF_Home2A",192,59,192,6768559,10,4
"1884_010_Vis2AF_Home2A",192,59,192,6768859,0,5
"1884_010_Vis2AF_Home2A",193,59,193,6790109,1,1
"1884_010_Vis2AF_Home2A",193,59,193,6790609,2,2
"1884_010_Vis2AF_Home2A",193,59,193,6790609,0,5
"1884_010_Vis2AF_Home2A",194,59,194,6810209,1,1
"1884_010_Vis2AF_Home2A",194,59,194,6810609,10,4
"1884_010_Vis2AF_Home2A",194,59,194,6811109,255,16
"1884_010_Vis2AF_Home2A",194,59,194,6811659,255,16
"1884_010_Vis2AF_Home2A",194,59,194,6812009,255,16
"1884_010_Vis2AF_Home2A",194,59,194,6813559,255,10
"1884_010_Vis2AF_Home2A",194,59,194,6816759,9,2
"1884_010_Vis2AF_Home2A",194,59,194,6818659,9,3
"1884_010_Vis2AF_Home2A",194,59,194,6820359,4,2
"1884_010_Vis2AF_Home2A",194,59,194,6821959,4,3
"1884_010_Vis2AF_Home2A",194,59,194,6823059,6,2
"1884_010_Vis2AF_Home2A",194,59,194,6823259,0,5
"1884_010_Vis2AF_Home2A",195,60,195,6858509,1,1
"1884_010_Vis2AF_Home2A",195,60,195,6859109,0,5
"1884_010_Vis2AF_Home2A",195,60,195,6859109,2,2
"1884_010_Vis2AF_Home2A",196,60,196,6878909,1,1
"1884_010_Vis2AF_Home2A",196,60,196,6879359,255,16
"1884_010_Vis2AF_Home2A",196,60,196,6879459,2,2
"1884_010_Vis2AF_Home2A",196,60,196,6880209,0,5
"1884_010_Vis2AF_Home2A",197,60,197,6929009,1,1
"1884_010_Vis2AF_Home2A",197,60,197,6929459,10,4
"1884_010_Vis2AF_Home2A",197,60,197,6929559,0,5
"1884_010_Vis2AF_Home2A",198,60,198,6959959,1,1
"1884_010_Vis2AF_Home2A",198,60,198,6960309,10,4
"1884_010_Vis2AF_Home2A",198,60,198,6965409,255,11
"1884_010_Vis2AF_Home2A",198,60,198,6965759,0,5
"1884_010_Vis2AF_Home2A",199,61,199,7001259,1,1
"1884_010_Vis2AF_Home2A",199,61,199,7001759,0,5
"1884_010_Vis2AF_Home2A",199,61,199,7001759,2,2
"1884_010_Vis2AF_Home2A",200,61,200,7012309,1,1
"1884_010_Vis2AF_Home2A",200,61,200,7012759,10,4
"1884_010_Vis2AF_Home2A",200,61,200,7012859,255,16
"1884_010_Vis2AF_Home2A",200,61,200,7013959,255,16
"1884_010_Vis2AF_Home2A",200,61,200,7014659,4,2
"1884_010_Vis2AF_Home2A",200,61,200,7015859,4,3
"1884_010_Vis2AF_Home2A",200,61,200,7016559,3,2
"1884_010_Vis2AF_Home2A",200,61,200,7016709,0,5
"1884_010_Vis2AF_Home2A",201,62,201,7204709,1,1
"1884_010_Vis2AF_Home2A",201,62,201,7205209,0,5
"1884_010_Vis2AF_Home2A",201,62,201,7205209,2,2
"1884_010_Vis2AF_Home2A",202,62,202,7218409,1,1
"1884_010_Vis2AF_Home2A",202,62,202,7218859,2,2
"1884_010_Vis2AF_Home2A",202,62,202,7218859,0,5
"1884_010_Vis2AF_Home2A",203,62,203,7235059,1,1
"1884_010_Vis2AF_Home2A",203,62,203,7235559,255,16
"1884_010_Vis2AF_Home2A",203,62,203,7235809,2,9
"1884_010_Vis2AF_Home2A",203,62,203,7236259,255,16
"1884_010_Vis2AF_Home2A",203,62,203,7236509,255,16
"1884_010_Vis2AF_Home2A",203,62,203,7237759,2,2
"1884_010_Vis2AF_Home2A",203,62,203,7238709,2,3
"1884_010_Vis2AF_Home2A",203,62,203,7239809,3,2
"1884_010_Vis2AF_Home2A",203,62,203,7239959,0,5
"1884_010_Vis2AF_Home2A",204,63,204,7273959,1,1
"1884_010_Vis2AF_Home2A",204,63,204,7274459,2,2
"1884_010_Vis2AF_Home2A",204,63,204,7274459,0,5
"1884_010_Vis2AF_Home2A",205,63,205,7289109,1,1
"1884_010_Vis2AF_Home2A",205,63,205,7289609,0,5
"1884_010_Vis2AF_Home2A",205,63,205,7289609,2,2
"1884_010_Vis2AF_Home2A",206,63,206,7304759,1,1
"1884_010_Vis2AF_Home2A",206,63,206,7305259,0,5
"1884_010_Vis2AF_Home2A",206,63,206,7305259,2,2
"1884_010_Vis2AF_Home2A",207,63,207,7322959,1,1
"1884_010_Vis2AF_Home2A",207,63,207,7323359,10,4
"1884_010_Vis2AF_Home2A",207,63,207,7323459,255,16
"1884_010_Vis2AF_Home2A",207,63,207,7324359,255,16
"1884_010_Vis2AF_Home2A",207,63,207,7324709,3,2
"1884_010_Vis2AF_Home2A",207,63,207,7327709,0,5
"1884_010_Vis2AF_Home2A",208,64,208,7365809,1,1
"1884_010_Vis2AF_Home2A",208,64,208,7366259,10,4
"1884_010_Vis2AF_Home2A",208,64,208,7366459,0,5
"1884_010_Vis2AF_Home2A",209,64,209,7386759,1,1
"1884_010_Vis2AF_Home2A",209,64,209,7387209,10,4
"1884_010_Vis2AF_Home2A",209,64,209,7392909,5,2
"1884_010_Vis2AF_Home2A",209,64,209,7393159,0,5
"1884_010_Vis2AF_Home2A",210,65,210,7553409,1,1
"1884_010_Vis2AF_Home2A",210,65,210,7553809,10,4
"1884_010_Vis2AF_Home2A",210,65,210,7557859,255,16
"1884_010_Vis2AF_Home2A",210,65,210,7558409,255,16
"1884_010_Vis2AF_Home2A",210,65,210,7560509,4,2
"1884_010_Vis2AF_Home2A",210,65,210,7561959,0,5
"1884_010_Vis2AF_Home2A",211,66,211,7593809,1,1
"1884_010_Vis2AF_Home2A",211,66,211,7594359,0,5
"1884_010_Vis2AF_Home2A",211,66,211,7594359,2,2
"1884_010_Vis2AF_Home2A",212,66,212,7614059,1,1
"1884_010_Vis2AF_Home2A",212,66,212,7614509,10,4
"1884_010_Vis2AF_Home2A",212,66,212,7619409,5,2
"1884_010_Vis2AF_Home2A",212,66,212,7619559,0,5
"1884_010_Vis2AF_Home2A",213,67,213,7653309,1,1
"1884_010_Vis2AF_Home2A",213,67,213,7653809,0,5
"1884_010_Vis2AF_Home2A",213,67,213,7653809,2,2
"1884_010_Vis2AF_Home2A",214,67,214,7668309,1,1
"1884_010_Vis2AF_Home2A",214,67,214,7668759,10,4
"1884_010_Vis2AF_Home2A",214,67,214,7668909,0,5
"1884_010_Vis2AF_Home2A",215,67,215,7707059,1,1
"1884_010_Vis2AF_Home2A",215,67,215,7707459,10,4
"1884_010_Vis2AF_Home2A",215,67,215,7707609,0,5
"1884_010_Vis2AF_Home2A",216,72,216,8387609,1,1
"1884_010_Vis2AF_Home2A",216,72,216,8388059,0,5
"1884_010_Vis2AF_Home2A",216,72,216,8388059,2,2
"1884_010_Vis2AF_Home2A",217,72,217,8409609,1,1
"1884_010_Vis2AF_Home2A",217,72,217,8410059,10,4
"1884_010_Vis2AF_Home2A",217,72,217,8410109,255,16
"1884_010_Vis2AF_Home2A",217,72,217,8411459,255,16
"1884_010_Vis2AF_Home2A",217,72,217,8411759,1,2
"1884_010_Vis2AF_Home2A",217,72,217,8413009,1,3
"1884_010_Vis2AF_Home2A",217,72,217,8413659,3,2
"1884_010_Vis2AF_Home2A",217,72,217,8413759,0,5
