"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_014_Vis2AG_Home2A",45,1287635,0.1234074,-3.37629,2.94045
"1884_014_Vis2AG_Home2A",45,1287685,0.1693824,-9.71163,2.4093
"1884_014_Vis2AG_Home2A",45,1288285,1.526556,-2.727354,5.23911
"1884_014_Vis2AG_Home2A",45,1288335,1.506003,2.554434,5.85483
"1884_014_Vis2AG_Home2A",45,1288385,1.489005,7.78674,6.4149
"1884_014_Vis2AG_Home2A",45,1288435,1.475556,12.96954,6.91935
"1884_014_Vis2AG_Home2A",45,1288485,1.465662,18.10287,7.36815
"1884_014_Vis2AG_Home2A",45,1288535,1.459323,23.18676,7.76136
"1884_014_Vis2AG_Home2A",45,1288585,1.456533,28.22112,8.09895
"1884_014_Vis2AG_Home2A",45,1288635,1.457298,33.2061,8.38089
"1884_014_Vis2AG_Home2A",45,1288685,1.461615,38.1414,8.60721
"1884_014_Vis2AG_Home2A",45,1288735,1.469487,43.0272,8.77794
"1884_014_Vis2AG_Home2A",45,1288785,1.480911,47.8638,8.89302
"1884_014_Vis2AG_Home2A",45,1288835,1.495887,52.6506,8.95245
"1884_014_Vis2AG_Home2A",45,1288885,1.514415,57.3882,8.95629
"1884_014_Vis2AG_Home2A",45,1288935,1.536498,62.076,8.90451
"1884_014_Vis2AG_Home2A",45,1288985,1.562133,66.7146,8.79708
"1884_014_Vis2AG_Home2A",45,1289035,1.591323,71.3037,8.63406
"1884_014_Vis2AG_Home2A",45,1289085,1.624065,75.843,8.41539
"1884_014_Vis2AG_Home2A",45,1289135,1.660359,80.3331,8.1411
"1884_014_Vis2AG_Home2A",45,1289185,1.700205,84.7737,7.81119
"1884_014_Vis2AG_Home2A",45,1289235,1.743606,89.1648,7.42566
"1884_014_Vis2AG_Home2A",45,1289285,1.790559,93.5064,6.98451
"1884_014_Vis2AG_Home2A",45,1289335,1.841067,97.7985,6.48771
"1884_014_Vis2AG_Home2A",45,1289385,1.895124,102.0411,5.93532
"1884_014_Vis2AG_Home2A",45,1289435,1.952736,106.2342,5.32728
"1884_014_Vis2AG_Home2A",45,1289485,2.013903,110.3778,4.66362
"1884_014_Vis2AG_Home2A",45,1289535,2.078619,114.4719,3.94434
"1884_014_Vis2AG_Home2A",45,1289585,2.14689,118.5165,3.16944
"1884_014_Vis2AG_Home2A",45,1289635,2.218716,122.5116,2.338917
"1884_014_Vis2AG_Home2A",45,1289685,2.294091,126.4575,1.452768
"1884_014_Vis2AG_Home2A",46,1412085,1.538868,54.4866,6.3939
"1884_014_Vis2AG_Home2A",46,1412135,1.309299,48.4521,6.14565
"1884_014_Vis2AG_Home2A",46,1412185,1.105539,42.4695,5.82966
"1884_014_Vis2AG_Home2A",46,1412235,0.927594,36.5394,5.44596
"1884_014_Vis2AG_Home2A",46,1412285,0.775461,30.6615,4.99455
"1884_014_Vis2AG_Home2A",46,1412335,0.649137,24.83583,4.47543
"1884_014_Vis2AG_Home2A",46,1412385,0.548628,19.06233,3.8886
"1884_014_Vis2AG_Home2A",46,1412435,0.473931,13.34103,3.23403
"1884_014_Vis2AG_Home2A",46,1412485,0.425046,7.67193,2.511762
"1884_014_Vis2AG_Home2A",46,1412535,0.401973,2.055027,1.721772
"1884_014_Vis2AG_Home2A",46,1412585,0.404715,-3.50964,0.864066
"1884_014_Vis2AG_Home2A",47,1422335,1.084938,56.9238,6.44127
"1884_014_Vis2AG_Home2A",47,1422385,0.987831,51.5952,6.52956
"1884_014_Vis2AG_Home2A",47,1422435,0.873735,46.3179,6.51807
"1884_014_Vis2AG_Home2A",47,1422485,0.742647,41.0913,6.40674
"1884_014_Vis2AG_Home2A",47,1422535,0.59457,35.916,6.1956
"1884_014_Vis2AG_Home2A",47,1422585,0.429501,30.7917,5.88468
"1884_014_Vis2AG_Home2A",47,1422635,0.2474421,25.71864,5.47392
"1884_014_Vis2AG_Home2A",47,1422685,0.0483924,20.69658,4.96338
"1884_014_Vis2AG_Home2A",47,1422735,-0.1676478,15.72561,4.353
"1884_014_Vis2AG_Home2A",47,1422785,-0.40068,10.80567,3.64281
"1884_014_Vis2AG_Home2A",47,1422835,-0.6507,5.93685,2.832822
"1884_014_Vis2AG_Home2A",47,1422885,-0.917712,1.119138,1.923021
"1884_014_Vis2AG_Home2A",47,1422935,0.579225,9.13074,2.581725
"1884_014_Vis2AG_Home2A",47,1422985,1.66146,14.16219,2.756817
"1884_014_Vis2AG_Home2A",47,1423035,2.732304,19.12764,2.824734
"1884_014_Vis2AG_Home2A",47,1423085,3.79176,24.02703,2.785473
"1884_014_Vis2AG_Home2A",47,1423135,4.83981,28.86036,2.639034
"1884_014_Vis2AG_Home2A",47,1423185,5.87649,33.6276,2.38542
"1884_014_Vis2AG_Home2A",47,1423235,6.90177,38.3289,2.024625
"1884_014_Vis2AG_Home2A",47,1423285,7.91565,42.9642,1.556655
"1884_014_Vis2AG_Home2A",47,1423335,8.91816,47.5332,0.981507
"1884_014_Vis2AG_Home2A",47,1423385,9.90924,52.0365,0.2991828
"1884_014_Vis2AG_Home2A",47,1423435,10.75818,55.6365,0.876831
"1884_014_Vis2AG_Home2A",47,1423485,11.56224,59.1504,1.293414
"1884_014_Vis2AG_Home2A",47,1423535,12.35448,62.6316,1.601877
"1884_014_Vis2AG_Home2A",47,1423585,13.13493,66.0804,1.80222
"1884_014_Vis2AG_Home2A",47,1423635,13.90359,69.4968,1.894443
"1884_014_Vis2AG_Home2A",47,1423685,14.66043,72.8808,1.878549
"1884_014_Vis2AG_Home2A",47,1423735,15.40551,76.2321,1.754535
"1884_014_Vis2AG_Home2A",47,1423785,16.1388,79.5513,1.522401
"1884_014_Vis2AG_Home2A",47,1423835,16.8603,82.8378,1.18215
"1884_014_Vis2AG_Home2A",47,1423885,17.57001,86.0919,0.733779
"1884_014_Vis2AG_Home2A",47,1423935,18.2679,89.3133,0.1772889
"1884_014_Vis2AG_Home2A",47,1423985,18.95244,92.0238,0.553449
"1884_014_Vis2AG_Home2A",47,1424035,19.54689,94.7334,0.914085
"1884_014_Vis2AG_Home2A",47,1424085,20.13612,97.4235,1.182978
"1884_014_Vis2AG_Home2A",47,1424135,20.72013,100.0941,1.360134
"1884_014_Vis2AG_Home2A",47,1424185,21.29889,102.7449,1.445547
"1884_014_Vis2AG_Home2A",47,1424235,21.87243,105.3762,1.439223
"1884_014_Vis2AG_Home2A",47,1424285,22.44075,107.9877,1.341156
"1884_014_Vis2AG_Home2A",47,1424335,23.00382,110.5797,1.151349
"1884_014_Vis2AG_Home2A",47,1424385,23.56167,113.1519,0.869805
"1884_014_Vis2AG_Home2A",47,1424435,24.1143,115.7046,0.496521
"1884_014_Vis2AG_Home2A",47,1424485,24.66168,118.2378,0.0314949
"1884_014_Vis2AG_Home2A",47,1424535,25.03497,120.6762,0.344028
"1884_014_Vis2AG_Home2A",47,1424585,25.58313,123.0801,0.464772
"1884_014_Vis2AG_Home2A",47,1424635,26.14494,125.4228,0.490158
"1884_014_Vis2AG_Home2A",47,1424685,26.72043,127.7052,0.420189
"1884_014_Vis2AG_Home2A",47,1424735,27.30957,129.9264,0.2548659
"1884_014_Vis2AG_Home2A",47,1424785,27.91239,132.087,-0.00581565
"1884_014_Vis2AG_Home2A",47,1424835,28.19484,134.8047,0.1748913
"1884_014_Vis2AG_Home2A",47,1424885,28.88124,136.9884,0.2207856
"1884_014_Vis2AG_Home2A",47,1424935,29.65935,139.3845,0.2093523
"1884_014_Vis2AG_Home2A",47,1424985,30.5292,141.9936,0.140592
"1884_014_Vis2AG_Home2A",47,1425035,31.4907,144.8151,0.01450362
"1884_014_Vis2AG_Home2A",47,1425085,32.5443,147.8493,-0.1689114
"1884_014_Vis2AG_Home2A",47,1426135,35.7702,136.1553,3.7974
"1884_014_Vis2AG_Home2A",47,1426185,37.5801,131.5875,4.3404
"1884_014_Vis2AG_Home2A",47,1426235,39.36,127.056,4.80834
"1884_014_Vis2AG_Home2A",47,1426285,41.1099,122.5602,5.20125
"1884_014_Vis2AG_Home2A",47,1426335,42.8295,118.1004,5.51913
"1884_014_Vis2AG_Home2A",47,1426385,44.5194,113.6766,5.76195
"1884_014_Vis2AG_Home2A",47,1426435,46.1787,109.2888,5.92974
"1884_014_Vis2AG_Home2A",47,1426485,47.8083,104.937,6.0225
"1884_014_Vis2AG_Home2A",47,1426535,49.4076,100.6209,6.0402
"1884_014_Vis2AG_Home2A",47,1426585,50.9772,96.3411,5.9829
"1884_014_Vis2AG_Home2A",47,1426635,52.5162,92.097,5.85054
"1884_014_Vis2AG_Home2A",47,1426685,54.0255,87.8889,5.64312
"1884_014_Vis2AG_Home2A",47,1426735,55.5045,83.7168,5.3607
"1884_014_Vis2AG_Home2A",47,1426785,56.9538,79.5807,5.00322
"1884_014_Vis2AG_Home2A",47,1426835,58.3725,75.4806,4.57071
"1884_014_Vis2AG_Home2A",47,1426885,59.7615,71.4165,4.06314
"1884_014_Vis2AG_Home2A",47,1426935,61.1202,67.3884,3.48057
"1884_014_Vis2AG_Home2A",47,1426985,62.4489,63.396,2.822934
"1884_014_Vis2AG_Home2A",48,1456885,1.566414,53.7771,6.24168
"1884_014_Vis2AG_Home2A",48,1456935,1.300374,47.2479,6.12657
"1884_014_Vis2AG_Home2A",48,1456985,1.074684,40.7748,5.95074
"1884_014_Vis2AG_Home2A",48,1457035,0.889344,34.3578,5.71419
"1884_014_Vis2AG_Home2A",48,1457085,0.744357,27.99687,5.41692
"1884_014_Vis2AG_Home2A",48,1457135,0.63972,21.69225,5.0589
"1884_014_Vis2AG_Home2A",48,1457185,0.575436,15.44382,4.64016
"1884_014_Vis2AG_Home2A",48,1457235,0.551502,9.25158,4.1607
"1884_014_Vis2AG_Home2A",48,1457285,0.567921,3.11547,3.62049
"1884_014_Vis2AG_Home2A",49,1480385,1.079958,53.0469,6.61908
"1884_014_Vis2AG_Home2A",49,1480435,1.161276,47.7423,6.7686
"1884_014_Vis2AG_Home2A",49,1480485,1.222734,42.4806,6.82209
"1884_014_Vis2AG_Home2A",49,1480535,1.264332,37.2618,6.77955
"1884_014_Vis2AG_Home2A",49,1480585,1.28607,32.0853,6.64101
"1884_014_Vis2AG_Home2A",49,1480635,1.287948,26.95182,6.40647
"1884_014_Vis2AG_Home2A",49,1480685,1.269963,21.86097,6.0759
"1884_014_Vis2AG_Home2A",49,1480735,1.232121,16.81284,5.64933
"1884_014_Vis2AG_Home2A",49,1480785,1.174416,11.80743,5.12673
"1884_014_Vis2AG_Home2A",49,1480835,1.096851,6.84474,4.50813
"1884_014_Vis2AG_Home2A",49,1480885,0.999423,1.924773,3.7935
"1884_014_Vis2AG_Home2A",49,1480935,0.882138,-2.952471,2.982864
"1884_014_Vis2AG_Home2A",50,1507235,1.464117,56.1768,6.3027
"1884_014_Vis2AG_Home2A",50,1507285,1.113282,49.47,6.0072
"1884_014_Vis2AG_Home2A",50,1507335,0.783777,42.8445,5.66868
"1884_014_Vis2AG_Home2A",50,1507385,0.475605,36.3003,5.28714
"1884_014_Vis2AG_Home2A",50,1507435,0.188763,29.83725,4.86258
"1884_014_Vis2AG_Home2A",50,1507485,-0.0767484,23.45532,4.39503
"1884_014_Vis2AG_Home2A",50,1507535,-0.320931,17.15454,3.88446
"1884_014_Vis2AG_Home2A",50,1507585,-0.54378,10.93494,3.33087
"1884_014_Vis2AG_Home2A",50,1507635,-0.745299,4.79649,2.734272
"1884_014_Vis2AG_Home2A",50,1507685,-0.925488,-1.260795,2.094663
"1884_014_Vis2AG_Home2A",50,1507735,-1.084347,-7.2369,1.412037
"1884_014_Vis2AG_Home2A",51,1518785,1.379397,52.557,6.19581
"1884_014_Vis2AG_Home2A",51,1518835,0.877455,45.9978,5.87103
"1884_014_Vis2AG_Home2A",51,1518885,0.418209,39.5058,5.49189
"1884_014_Vis2AG_Home2A",51,1518935,0.001659591,33.0807,5.05836
"1884_014_Vis2AG_Home2A",51,1518985,-0.372192,26.72295,4.57047
"1884_014_Vis2AG_Home2A",51,1519035,-0.703347,20.43219,4.02819
"1884_014_Vis2AG_Home2A",51,1519085,-0.991803,14.20857,3.43152
"1884_014_Vis2AG_Home2A",51,1519135,-1.237563,8.05206,2.780478
"1884_014_Vis2AG_Home2A",51,1519185,-1.440627,1.962675,2.075061
"1884_014_Vis2AG_Home2A",51,1519235,-1.600989,-4.0596,1.315263
"1884_014_Vis2AG_Home2A",52,1531185,1.284276,52.8474,6.17097
"1884_014_Vis2AG_Home2A",52,1531235,0.907152,46.3584,5.84628
"1884_014_Vis2AG_Home2A",52,1531285,0.562245,39.9423,5.46825
"1884_014_Vis2AG_Home2A",52,1531335,0.2495637,33.5994,5.03685
"1884_014_Vis2AG_Home2A",52,1531385,-0.0308976,27.32928,4.55208
"1884_014_Vis2AG_Home2A",52,1531435,-0.2791371,21.13218,4.01397
"1884_014_Vis2AG_Home2A",52,1531485,-0.495156,15.0081,3.42252
"1884_014_Vis2AG_Home2A",52,1531535,-0.678954,8.95695,2.777709
"1884_014_Vis2AG_Home2A",52,1531585,-0.830529,2.978832,2.079543
"1884_014_Vis2AG_Home2A",52,1531635,-0.002968038,7.98213,2.346939
"1884_014_Vis2AG_Home2A",52,1531685,1.136982,15.98571,2.726589
"1884_014_Vis2AG_Home2A",52,1531735,2.295717,23.85315,3.01719
"1884_014_Vis2AG_Home2A",52,1531785,3.47325,31.5846,3.21876
"1884_014_Vis2AG_Home2A",52,1531835,4.66956,39.1797,3.33129
"1884_014_Vis2AG_Home2A",52,1531885,5.88465,46.6386,3.35478
"1884_014_Vis2AG_Home2A",52,1531935,7.11852,53.9613,3.28923
"1884_014_Vis2AG_Home2A",52,1531985,8.3712,61.1478,3.13461
"1884_014_Vis2AG_Home2A",52,1532035,9.64266,68.1984,2.890977
"1884_014_Vis2AG_Home2A",52,1532085,10.9329,75.1125,2.558295
"1884_014_Vis2AG_Home2A",52,1532135,12.24192,81.8907,2.13657
"1884_014_Vis2AG_Home2A",52,1532185,13.56975,88.5324,1.625805
"1884_014_Vis2AG_Home2A",52,1532235,14.91636,95.0382,1.026
"1884_014_Vis2AG_Home2A",52,1532285,16.28175,101.4078,0.337149
"1884_014_Vis2AG_Home2A",52,1532335,17.66592,107.6412,-0.440742
"1884_014_Vis2AG_Home2A",52,1532385,18.50343,112.0257,1.049049
"1884_014_Vis2AG_Home2A",52,1532435,19.54089,116.8818,1.554162
"1884_014_Vis2AG_Home2A",52,1532485,20.55021,121.7229,1.935051
"1884_014_Vis2AG_Home2A",52,1532535,21.53139,126.5493,2.191716
"1884_014_Vis2AG_Home2A",52,1532585,22.48443,131.3607,2.32416
"1884_014_Vis2AG_Home2A",52,1532635,23.40933,136.1571,2.332377
"1884_014_Vis2AG_Home2A",52,1532685,24.30609,140.9388,2.216373
"1884_014_Vis2AG_Home2A",52,1532735,25.17468,145.7055,1.976148
"1884_014_Vis2AG_Home2A",52,1532785,26.01516,150.4575,1.611696
"1884_014_Vis2AG_Home2A",52,1532835,26.8275,155.1942,1.12302
"1884_014_Vis2AG_Home2A",52,1532885,27.61167,159.9165,0.510123
"1884_014_Vis2AG_Home2A",52,1532935,28.36773,164.6235,-0.2269965
"1884_014_Vis2AG_Home2A",52,1532985,29.94345,166.9056,0.325917
"1884_014_Vis2AG_Home2A",52,1533035,30.6153,170.2431,0.652758
"1884_014_Vis2AG_Home2A",52,1533085,31.2843,173.544,0.891297
"1884_014_Vis2AG_Home2A",52,1533135,31.9509,176.8077,1.041534
"1884_014_Vis2AG_Home2A",52,1533185,32.6145,180.0345,1.103469
"1884_014_Vis2AG_Home2A",52,1533235,33.2754,183.2244,1.077099
"1884_014_Vis2AG_Home2A",52,1533285,33.9339,186.3771,0.96243
"1884_014_Vis2AG_Home2A",52,1533335,34.5894,189.4932,0.759456
"1884_014_Vis2AG_Home2A",52,1533385,35.2425,192.5721,0.46818
"1884_014_Vis2AG_Home2A",52,1533435,35.8929,195.6141,0.0886032
"1884_014_Vis2AG_Home2A",52,1533485,36.0501,197.85,0.1210227
"1884_014_Vis2AG_Home2A",52,1533535,36.6621,200.1315,0.452133
"1884_014_Vis2AG_Home2A",52,1533585,37.239,202.6371,0.698553
"1884_014_Vis2AG_Home2A",52,1533635,37.7802,205.3674,0.86028
"1884_014_Vis2AG_Home2A",52,1533685,38.2863,208.3221,0.937314
"1884_014_Vis2AG_Home2A",52,1533735,38.757,211.5012,0.929658
"1884_014_Vis2AG_Home2A",52,1533785,39.1923,214.9047,0.837309
"1884_014_Vis2AG_Home2A",52,1533835,39.5922,218.5323,0.660267
"1884_014_Vis2AG_Home2A",52,1533885,39.9567,222.3846,0.398535
"1884_014_Vis2AG_Home2A",52,1533935,40.2861,226.4613,0.0521115
"1884_014_Vis2AG_Home2A",52,1533985,40.1334,224.6256,-0.075198
"1884_014_Vis2AG_Home2A",52,1534035,40.6869,226.8138,-0.0495102
"1884_014_Vis2AG_Home2A",52,1534085,41.226,228.9861,-0.02649171
"1884_014_Vis2AG_Home2A",52,1534135,41.7504,231.1422,-0.00614289
"1884_014_Vis2AG_Home2A",52,1534185,42.2604,233.2821,0.01153644
"1884_014_Vis2AG_Home2A",52,1534235,42.756,235.4061,0.02654625
"1884_014_Vis2AG_Home2A",52,1534285,43.2372,237.5139,0.0388866
"1884_014_Vis2AG_Home2A",52,1534335,43.704,239.6058,0.0485574
"1884_014_Vis2AG_Home2A",52,1534385,44.1561,241.6815,0.0555585
"1884_014_Vis2AG_Home2A",52,1534435,44.5938,243.741,0.0598902
"1884_014_Vis2AG_Home2A",52,1534485,45.0171,245.7846,0.0615525
"1884_014_Vis2AG_Home2A",52,1534535,45.426,247.812,0.0605451
"1884_014_Vis2AG_Home2A",52,1534585,45.8202,249.8235,0.0568683
"1884_014_Vis2AG_Home2A",52,1534635,46.2,251.8188,0.0505221
"1884_014_Vis2AG_Home2A",52,1534685,46.5654,253.7982,0.0415062
"1884_014_Vis2AG_Home2A",52,1534735,46.9164,255.7614,0.02982072
"1884_014_Vis2AG_Home2A",52,1534785,47.2527,257.7084,0.01546575
"1884_014_Vis2AG_Home2A",52,1534835,47.5749,259.6395,-0.001558698
"1884_014_Vis2AG_Home2A",52,1534885,47.8824,261.5544,-0.02125266
"1884_014_Vis2AG_Home2A",52,1534935,48.1755,263.4531,-0.0436161
"1884_014_Vis2AG_Home2A",52,1534985,48.4539,265.3359,-0.068649
"1884_014_Vis2AG_Home2A",52,1535035,48.7182,267.2028,-0.0963519
"1884_014_Vis2AG_Home2A",52,1535085,48.9678,269.0532,-0.1267239
"1884_014_Vis2AG_Home2A",52,1535135,49.203,270.888,-0.1597653
"1884_014_Vis2AG_Home2A",52,1535185,49.4235,272.7063,-0.1954764
"1884_014_Vis2AG_Home2A",52,1535235,49.6299,274.5087,-0.2338569
"1884_014_Vis2AG_Home2A",52,1535285,49.8216,276.2949,-0.2749074
"1884_014_Vis2AG_Home2A",52,1535335,49.9989,278.0652,-0.318627
"1884_014_Vis2AG_Home2A",52,1535385,50.1618,279.8193,-0.365016
"1884_014_Vis2AG_Home2A",52,1535435,50.31,281.5575,-0.414075
"1884_014_Vis2AG_Home2A",52,1536785,52.4361,263.6262,6.3438
"1884_014_Vis2AG_Home2A",52,1536835,51.2583,260.1246,7.28601
"1884_014_Vis2AG_Home2A",52,1536885,50.0877,256.6377,8.15325
"1884_014_Vis2AG_Home2A",52,1536935,48.9237,253.1655,8.94555
"1884_014_Vis2AG_Home2A",52,1536985,47.7666,249.7083,9.66294
"1884_014_Vis2AG_Home2A",52,1537035,46.6167,246.2658,10.30536
"1884_014_Vis2AG_Home2A",52,1537085,45.4737,242.8383,10.87281
"1884_014_Vis2AG_Home2A",52,1537135,44.3376,239.4258,11.36535
"1884_014_Vis2AG_Home2A",52,1537185,43.2084,236.028,11.78292
"1884_014_Vis2AG_Home2A",52,1537235,42.0864,232.6452,12.12555
"1884_014_Vis2AG_Home2A",52,1537285,40.9713,229.2771,12.39324
"1884_014_Vis2AG_Home2A",52,1537335,39.8628,225.9237,12.58596
"1884_014_Vis2AG_Home2A",52,1537385,38.7615,222.5856,12.70377
"1884_014_Vis2AG_Home2A",52,1537435,37.6674,219.2619,12.74661
"1884_014_Vis2AG_Home2A",52,1537485,36.5799,215.9535,12.71451
"1884_014_Vis2AG_Home2A",52,1537535,35.4996,212.6595,12.60744
"1884_014_Vis2AG_Home2A",52,1537585,34.4259,209.3808,12.42546
"1884_014_Vis2AG_Home2A",52,1537635,33.3594,206.1168,12.16851
"1884_014_Vis2AG_Home2A",52,1537685,32.2998,202.8675,11.83662
"1884_014_Vis2AG_Home2A",52,1537735,31.2474,199.6332,11.42979
"1884_014_Vis2AG_Home2A",52,1537785,30.2016,196.4139,10.94799
"1884_014_Vis2AG_Home2A",52,1537835,29.163,193.2093,10.39128
"1884_014_Vis2AG_Home2A",52,1537885,28.13127,190.0194,9.7596
"1884_014_Vis2AG_Home2A",52,1537935,27.1065,186.8445,9.05298
"1884_014_Vis2AG_Home2A",52,1537985,26.08869,183.6846,8.27142
"1884_014_Vis2AG_Home2A",52,1538035,25.07781,180.5394,7.41489
"1884_014_Vis2AG_Home2A",52,1538085,24.07392,177.4092,6.48342
"1884_014_Vis2AG_Home2A",52,1538135,23.07696,174.2937,5.47701
"1884_014_Vis2AG_Home2A",52,1538185,22.08696,171.1932,4.39566
"1884_014_Vis2AG_Home2A",52,1538235,21.10392,168.1074,3.23934
"1884_014_Vis2AG_Home2A",53,1568685,1.679613,61.419,6.04545
"1884_014_Vis2AG_Home2A",53,1568735,7.29864,61.5618,6.13194
"1884_014_Vis2AG_Home2A",53,1568785,12.8409,61.7385,6.16317
"1884_014_Vis2AG_Home2A",53,1568835,18.30639,61.9488,6.13914
"1884_014_Vis2AG_Home2A",53,1568885,23.69511,62.193,6.05982
"1884_014_Vis2AG_Home2A",53,1568935,29.00709,62.4711,5.92524
"1884_014_Vis2AG_Home2A",53,1568985,34.2423,62.7831,5.73537
"1884_014_Vis2AG_Home2A",53,1569035,39.4008,63.129,5.49027
"1884_014_Vis2AG_Home2A",53,1569085,44.4825,63.5085,5.18988
"1884_014_Vis2AG_Home2A",53,1569135,49.4874,63.9216,4.8342
"1884_014_Vis2AG_Home2A",53,1569185,54.4155,64.3689,4.42329
"1884_014_Vis2AG_Home2A",53,1569235,59.2668,64.8498,3.95709
"1884_014_Vis2AG_Home2A",54,1585735,1.620927,53.3163,6.36081
"1884_014_Vis2AG_Home2A",54,1585785,1.457109,46.8711,6.04182
"1884_014_Vis2AG_Home2A",54,1585835,1.31085,40.479,5.68656
"1884_014_Vis2AG_Home2A",54,1585885,1.182153,34.14,5.29497
"1884_014_Vis2AG_Home2A",54,1585935,1.071015,27.85443,4.86705
"1884_014_Vis2AG_Home2A",54,1585985,0.977439,21.62202,4.40286
"1884_014_Vis2AG_Home2A",54,1586035,0.901425,15.44283,3.90234
"1884_014_Vis2AG_Home2A",54,1586085,0.842967,9.31689,3.36552
"1884_014_Vis2AG_Home2A",54,1586135,0.802074,3.24417,2.792388
"1884_014_Vis2AG_Home2A",54,1586185,0.823572,6.1062,3.20526
"1884_014_Vis2AG_Home2A",54,1586235,0.456984,12.3339,4.37946
"1884_014_Vis2AG_Home2A",54,1586285,0.0899466,18.50406,5.49408
"1884_014_Vis2AG_Home2A",54,1586335,-0.2775372,24.61662,6.54912
"1884_014_Vis2AG_Home2A",54,1586385,-0.645468,30.6714,7.54461
"1884_014_Vis2AG_Home2A",54,1586435,-1.01385,36.669,8.48055
"1884_014_Vis2AG_Home2A",54,1586485,-1.382676,42.6087,9.35691
"1884_014_Vis2AG_Home2A",54,1586535,-1.751955,48.4908,10.17369
"1884_014_Vis2AG_Home2A",54,1586585,-2.121678,54.3153,10.93092
"1884_014_Vis2AG_Home2A",54,1586635,-2.491851,60.0822,11.62857
"1884_014_Vis2AG_Home2A",54,1586685,-2.862471,65.7918,12.26667
"1884_014_Vis2AG_Home2A",54,1586735,-3.23355,71.4435,12.84519
"1884_014_Vis2AG_Home2A",54,1586785,-3.60507,77.0376,13.36416
"1884_014_Vis2AG_Home2A",54,1586835,-3.97701,82.5741,13.82355
"1884_014_Vis2AG_Home2A",54,1586885,-4.34943,88.0533,14.22336
"1884_014_Vis2AG_Home2A",54,1586935,-4.7223,93.4746,14.56362
"1884_014_Vis2AG_Home2A",54,1586985,-5.09559,98.8383,14.84433
"1884_014_Vis2AG_Home2A",54,1587035,-5.46936,104.1447,15.06546
"1884_014_Vis2AG_Home2A",54,1587085,-5.84355,109.3932,15.22701
"1884_014_Vis2AG_Home2A",54,1587135,-6.21822,114.5841,15.32901
"1884_014_Vis2AG_Home2A",54,1587185,-6.59331,119.7177,15.37143
"1884_014_Vis2AG_Home2A",54,1587235,-6.96888,124.7934,15.3543
"1884_014_Vis2AG_Home2A",54,1587285,-7.34487,129.8118,15.27759
"1884_014_Vis2AG_Home2A",54,1587335,-7.72131,134.7723,15.14133
"1884_014_Vis2AG_Home2A",54,1587385,-8.0982,139.6755,14.94549
"1884_014_Vis2AG_Home2A",54,1587435,-8.47554,144.5208,14.69007
"1884_014_Vis2AG_Home2A",54,1587485,-8.85333,149.3085,14.3751
"1884_014_Vis2AG_Home2A",54,1587535,-9.23157,154.0389,14.00055
"1884_014_Vis2AG_Home2A",54,1587585,-9.61026,158.7114,13.56645
"1884_014_Vis2AG_Home2A",54,1587635,-9.9894,163.3266,13.07277
"1884_014_Vis2AG_Home2A",54,1587685,-10.36896,167.8842,12.51954
"1884_014_Vis2AG_Home2A",54,1587735,-10.749,172.3839,11.90673
"1884_014_Vis2AG_Home2A",54,1587785,-11.12949,176.8263,11.23437
"1884_014_Vis2AG_Home2A",54,1587835,-11.5104,181.2108,10.50243
"1884_014_Vis2AG_Home2A",54,1587885,-11.89176,185.538,9.71094
"1884_014_Vis2AG_Home2A",54,1587935,-12.2736,189.8073,8.85987
"1884_014_Vis2AG_Home2A",54,1587985,-12.65586,194.0193,7.94922
"1884_014_Vis2AG_Home2A",54,1588035,-13.03857,198.1737,6.97902
"1884_014_Vis2AG_Home2A",54,1588085,-13.42176,202.2702,5.94924
"1884_014_Vis2AG_Home2A",54,1588135,-13.80537,206.3094,4.85991
"1884_014_Vis2AG_Home2A",54,1588185,-14.18943,210.291,3.711
"1884_014_Vis2AG_Home2A",54,1588235,-14.57394,214.2147,2.50254
"1884_014_Vis2AG_Home2A",54,1588285,-14.9589,218.0811,1.2345
"1884_014_Vis2AG_Home2A",54,1588335,-15.34431,221.8899,-0.0931029
"1884_014_Vis2AG_Home2A",54,1588385,-13.04739,223.5105,2.22891
"1884_014_Vis2AG_Home2A",54,1588435,-13.80363,225.8337,2.464029
"1884_014_Vis2AG_Home2A",54,1588485,-14.50545,228.1053,2.655846
"1884_014_Vis2AG_Home2A",54,1588535,-15.15285,230.325,2.804358
"1884_014_Vis2AG_Home2A",54,1588585,-15.74586,232.4928,2.909568
"1884_014_Vis2AG_Home2A",54,1588635,-16.28445,234.6093,2.971473
"1884_014_Vis2AG_Home2A",54,1588685,-16.76862,236.6736,2.990076
"1884_014_Vis2AG_Home2A",54,1588735,-17.1984,238.6866,2.965374
"1884_014_Vis2AG_Home2A",54,1588785,-17.57373,240.6477,2.89737
"1884_014_Vis2AG_Home2A",54,1588835,-17.89467,242.5572,2.786061
"1884_014_Vis2AG_Home2A",54,1588885,-18.16122,244.4148,2.631447
"1884_014_Vis2AG_Home2A",54,1588935,-18.37332,246.2208,2.433531
"1884_014_Vis2AG_Home2A",54,1588985,-18.53103,247.9752,2.192313
"1884_014_Vis2AG_Home2A",54,1589035,-18.63435,249.6777,1.907787
"1884_014_Vis2AG_Home2A",54,1589085,-18.68322,251.3286,1.579962
