"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_060_Vis2AL_Home2A",88,2752633,0.1645365,8.77974,1.720797
"1884_060_Vis2AL_Home2A",88,2752683,0.48948,3.39483,0.637236
"1884_060_Vis2AL_Home2A",88,2752733,0.830175,-1.93527,-0.550722
"1884_060_Vis2AL_Home2A",88,2752783,1.186626,-7.21059,-1.84308
"1884_060_Vis2AL_Home2A",89,2774733,-1.663587,57.2106,6.6903
"1884_060_Vis2AL_Home2A",89,2774783,-1.32777,50.2041,6.23343
"1884_060_Vis2AL_Home2A",89,2774833,-1.01991,43.2705,5.73402
"1884_060_Vis2AL_Home2A",89,2774883,-0.740007,36.4098,5.1921
"1884_060_Vis2AL_Home2A",89,2774933,-0.488058,29.62233,4.60767
"1884_060_Vis2AL_Home2A",89,2774983,-0.2640672,22.90779,3.98073
"1884_060_Vis2AL_Home2A",89,2775033,-0.0680328,16.26627,3.31125
"1884_060_Vis2AL_Home2A",89,2775083,0.1000452,9.69774,2.599266
"1884_060_Vis2AL_Home2A",89,2775133,0.2401665,3.2022,1.844763
"1884_060_Vis2AL_Home2A",89,2775183,0.352332,-3.22035,1.047738
"1884_060_Vis2AL_Home2A",90,2937883,-2.585565,58.6452,5.58126
"1884_060_Vis2AL_Home2A",90,2937933,-2.184222,51.9324,5.4372
"1884_060_Vis2AL_Home2A",90,2937983,-1.821627,45.2913,5.24415
"1884_060_Vis2AL_Home2A",90,2938033,-1.497777,38.7213,5.00208
"1884_060_Vis2AL_Home2A",90,2938083,-1.212672,32.2227,4.71102
"1884_060_Vis2AL_Home2A",90,2938133,-0.966312,25.79532,4.37094
"1884_060_Vis2AL_Home2A",90,2938183,-0.758697,19.43946,3.98184
"1884_060_Vis2AL_Home2A",90,2938233,-0.58983,13.155,3.54372
"1884_060_Vis2AL_Home2A",90,2938283,-0.459708,6.94191,3.05658
"1884_060_Vis2AL_Home2A",90,2938333,-0.368331,0.800208,2.520444
"1884_060_Vis2AL_Home2A",90,2938383,-0.315699,-5.2701,1.935294
"1884_060_Vis2AL_Home2A",91,2952683,-2.58792,57.2688,5.68032
"1884_060_Vis2AL_Home2A",91,2952733,-2.153922,50.4216,5.4741
"1884_060_Vis2AL_Home2A",91,2952783,-1.769274,43.6506,5.21166
"1884_060_Vis2AL_Home2A",91,2952833,-1.433976,36.9564,4.893
"1884_060_Vis2AL_Home2A",91,2952883,-1.148028,30.3384,4.51809
"1884_060_Vis2AL_Home2A",91,2952933,-0.911427,23.79666,4.08699
"1884_060_Vis2AL_Home2A",91,2952983,-0.724179,17.33145,3.59964
"1884_060_Vis2AL_Home2A",91,2953033,-0.586278,10.94268,3.05607
"1884_060_Vis2AL_Home2A",91,2953083,-0.49773,4.63026,2.456283
"1884_060_Vis2AL_Home2A",91,2953133,-0.458529,-1.60572,1.800264
"1884_060_Vis2AL_Home2A",92,2973833,-1.98867,52.1583,5.48862
"1884_060_Vis2AL_Home2A",92,2973883,-1.447599,45.39,5.19312
"1884_060_Vis2AL_Home2A",92,2973933,-0.961758,38.7105,4.83492
"1884_060_Vis2AL_Home2A",92,2973983,-0.531159,32.1195,4.41402
"1884_060_Vis2AL_Home2A",92,2974033,-0.1557927,25.61748,3.93039
"1884_060_Vis2AL_Home2A",92,2974083,0.1643367,19.20402,3.38409
"1884_060_Vis2AL_Home2A",92,2974133,0.429231,12.87924,2.775093
"1884_060_Vis2AL_Home2A",92,2974183,0.638889,6.64311,2.103387
"1884_060_Vis2AL_Home2A",92,2974233,0.793314,0.495729,1.368987
"1884_060_Vis2AL_Home2A",92,2974283,0.8925,-5.56296,0.571884
"1884_060_Vis2AL_Home2A",93,2991333,-2.068707,54.2523,5.70294
"1884_060_Vis2AL_Home2A",93,2991383,-1.8444,48.2925,5.57604
"1884_060_Vis2AL_Home2A",93,2991433,-1.601229,42.3897,5.36604
"1884_060_Vis2AL_Home2A",93,2991483,-1.339191,36.5445,5.07294
"1884_060_Vis2AL_Home2A",93,2991533,-1.058292,30.7566,4.69677
"1884_060_Vis2AL_Home2A",93,2991583,-0.758529,25.02627,4.2375
"1884_060_Vis2AL_Home2A",93,2991633,-0.439905,19.3533,3.69516
"1884_060_Vis2AL_Home2A",93,2991683,-0.1024119,13.73772,3.06969
"1884_060_Vis2AL_Home2A",93,2991733,0.2539419,8.17962,2.36115
"1884_060_Vis2AL_Home2A",93,2991783,0.62916,2.678907,1.569519
"1884_060_Vis2AL_Home2A",93,2991833,1.02324,-2.764368,0.694794
"1884_060_Vis2AL_Home2A",94,3010233,-2.190015,52.8783,5.54001
"1884_060_Vis2AL_Home2A",94,3010283,-1.762008,46.1118,5.31336
"1884_060_Vis2AL_Home2A",94,3010333,-1.375305,39.4128,5.04252
"1884_060_Vis2AL_Home2A",94,3010383,-1.029903,32.7807,4.72755
"1884_060_Vis2AL_Home2A",94,3010433,-0.725799,26.21607,4.36836
"1884_060_Vis2AL_Home2A",94,3010483,-0.462999,19.71861,3.96504
"1884_060_Vis2AL_Home2A",94,3010533,-0.2414997,13.28838,3.5175
"1884_060_Vis2AL_Home2A",94,3010583,-0.0613023,6.92538,3.02583
"1884_060_Vis2AL_Home2A",94,3010633,0.0775938,0.629616,2.489967
"1884_060_Vis2AL_Home2A",94,3010683,-0.30375,7.98702,2.160603
"1884_060_Vis2AL_Home2A",94,3010733,-0.701202,14.75586,1.738398
"1884_060_Vis2AL_Home2A",94,3010783,-1.132374,21.44202,1.210959
"1884_060_Vis2AL_Home2A",94,3010833,-1.597263,28.0455,0.578286
"1884_060_Vis2AL_Home2A",94,3010883,-2.095866,34.5663,-0.1596219
"1884_060_Vis2AL_Home2A",94,3010933,-2.32137,38.4501,1.311384
"1884_060_Vis2AL_Home2A",94,3010983,-2.652141,43.0896,2.027271
"1884_060_Vis2AL_Home2A",94,3011033,-2.981718,47.6751,2.626899
"1884_060_Vis2AL_Home2A",94,3011083,-3.31011,52.2069,3.11025
"1884_060_Vis2AL_Home2A",94,3011133,-3.63729,56.6853,3.47736
"1884_060_Vis2AL_Home2A",94,3011183,-3.96327,61.11,3.72822
"1884_060_Vis2AL_Home2A",94,3011233,-4.28808,65.4807,3.8628
"1884_060_Vis2AL_Home2A",94,3011283,-4.61166,69.798,3.8811
"1884_060_Vis2AL_Home2A",94,3011333,-4.93407,74.0616,3.78315
"1884_060_Vis2AL_Home2A",94,3011383,-5.25528,78.2715,3.56895
"1884_060_Vis2AL_Home2A",94,3011433,-5.57529,82.4277,3.23847
"1884_060_Vis2AL_Home2A",94,3011483,-5.8941,86.5302,2.791737
"1884_060_Vis2AL_Home2A",94,3011533,-6.21171,90.579,2.228739
"1884_060_Vis2AL_Home2A",94,3011583,-6.52812,94.5741,1.549482
"1884_060_Vis2AL_Home2A",94,3011633,-6.84336,98.5155,0.75396
"1884_060_Vis2AL_Home2A",94,3011683,-7.1574,102.4032,-0.1578291
"1884_060_Vis2AL_Home2A",94,3011733,-7.40943,105.6726,0.745338
"1884_060_Vis2AL_Home2A",94,3011783,-7.64154,108.9462,1.248936
"1884_060_Vis2AL_Home2A",94,3011833,-7.86771,112.1874,1.651215
"1884_060_Vis2AL_Home2A",94,3011883,-8.088,115.3962,1.952181
"1884_060_Vis2AL_Home2A",94,3011933,-8.30238,118.5732,2.151831
"1884_060_Vis2AL_Home2A",94,3011983,-8.51082,121.7175,2.250165
"1884_060_Vis2AL_Home2A",94,3012033,-8.71335,124.83,2.247186
"1884_060_Vis2AL_Home2A",94,3012083,-8.91,127.9101,2.142891
"1884_060_Vis2AL_Home2A",94,3012133,-9.10071,130.9578,1.93728
"1884_060_Vis2AL_Home2A",94,3012183,-9.28551,133.9737,1.630353
"1884_060_Vis2AL_Home2A",94,3012233,-9.4644,136.9569,1.22211
"1884_060_Vis2AL_Home2A",94,3012283,-9.63738,139.9083,0.712554
"1884_060_Vis2AL_Home2A",94,3012333,-9.80448,142.827,0.1016835
"1884_060_Vis2AL_Home2A",94,3012383,-9.96564,145.7139,-0.610503
"1884_060_Vis2AL_Home2A",94,3013583,1.211679,122.4438,5.00952
"1884_060_Vis2AL_Home2A",94,3013633,5.16135,118.8765,5.7123
"1884_060_Vis2AL_Home2A",94,3013683,9.05727,115.326,6.33228
"1884_060_Vis2AL_Home2A",94,3013733,12.89937,111.7923,6.8694
"1884_060_Vis2AL_Home2A",94,3013783,16.68768,108.2757,7.32366
"1884_060_Vis2AL_Home2A",94,3013833,20.42223,104.7759,7.69509
"1884_060_Vis2AL_Home2A",94,3013883,24.10296,101.2932,7.98369
"1884_060_Vis2AL_Home2A",94,3013933,27.72993,97.8273,8.18943
"1884_060_Vis2AL_Home2A",94,3013983,31.3032,94.3785,8.31231
"1884_060_Vis2AL_Home2A",94,3014033,34.8225,90.9462,8.35236
"1884_060_Vis2AL_Home2A",94,3014083,38.2881,87.5313,8.30958
"1884_060_Vis2AL_Home2A",94,3014133,41.7,84.1329,8.18394
"1884_060_Vis2AL_Home2A",94,3014183,45.0579,80.7516,7.97547
"1884_060_Vis2AL_Home2A",94,3014233,48.3621,77.3871,7.68417
"1884_060_Vis2AL_Home2A",94,3014283,51.6126,74.0397,7.31001
"1884_060_Vis2AL_Home2A",94,3014333,54.8094,70.7091,6.85299
"1884_060_Vis2AL_Home2A",94,3014383,57.9522,67.3956,6.31314
"1884_060_Vis2AL_Home2A",94,3014433,61.0413,64.0989,5.69046
"1884_060_Vis2AL_Home2A",95,3042333,-2.054535,54.6297,5.69826
"1884_060_Vis2AL_Home2A",95,3042383,-1.512138,47.8389,5.3547
"1884_060_Vis2AL_Home2A",95,3042433,-1.003452,41.1069,4.96737
"1884_060_Vis2AL_Home2A",95,3042483,-0.528489,34.4334,4.53627
"1884_060_Vis2AL_Home2A",95,3042533,-0.0872418,27.81822,4.0614
"1884_060_Vis2AL_Home2A",95,3042583,0.320289,21.26163,3.54276
"1884_060_Vis2AL_Home2A",95,3042633,0.694101,14.76351,2.980317
"1884_060_Vis2AL_Home2A",95,3042683,1.034196,8.32386,2.374101
"1884_060_Vis2AL_Home2A",95,3042733,1.340574,1.942746,1.724109
"1884_060_Vis2AL_Home2A",95,3042783,1.613232,-4.37988,1.030338
"1884_060_Vis2AL_Home2A",96,3059733,-2.482995,53.6505,5.41806
"1884_060_Vis2AL_Home2A",96,3059783,-2.159271,47.3046,5.30814
"1884_060_Vis2AL_Home2A",96,3059833,-1.877082,41.0325,5.1372
"1884_060_Vis2AL_Home2A",96,3059883,-1.636431,34.8339,4.90521
"1884_060_Vis2AL_Home2A",96,3059933,-1.437312,28.70877,4.6122
"1884_060_Vis2AL_Home2A",96,3059983,-1.279731,22.65735,4.25817
"1884_060_Vis2AL_Home2A",96,3060033,-1.163685,16.67958,3.84309
"1884_060_Vis2AL_Home2A",96,3060083,-1.089177,10.7754,3.36702
"1884_060_Vis2AL_Home2A",96,3060133,-1.056204,4.94484,2.829894
"1884_060_Vis2AL_Home2A",96,3060183,-1.064766,-0.812151,2.231745
"1884_060_Vis2AL_Home2A",96,3060233,-1.114863,-6.49548,1.57257
"1884_060_Vis2AL_Home2A",97,3074333,-2.489355,57.6084,5.71956
"1884_060_Vis2AL_Home2A",97,3074383,-1.96122,50.8476,5.47803
"1884_060_Vis2AL_Home2A",97,3074433,-1.480356,44.1414,5.18883
"1884_060_Vis2AL_Home2A",97,3074483,-1.046769,37.4895,4.85196
"1884_060_Vis2AL_Home2A",97,3074533,-0.660456,30.8922,4.46745
"1884_060_Vis2AL_Home2A",97,3074583,-0.321417,24.34929,4.03527
"1884_060_Vis2AL_Home2A",97,3074633,-0.02965362,17.86074,3.55548
"1884_060_Vis2AL_Home2A",97,3074683,0.2148375,11.42661,3.02799
"1884_060_Vis2AL_Home2A",97,3074733,0.412053,5.04693,2.452869
"1884_060_Vis2AL_Home2A",97,3074783,0.561993,-1.278354,1.83009
"1884_060_Vis2AL_Home2A",98,3096083,-2.343642,55.6812,5.72532
"1884_060_Vis2AL_Home2A",98,3096133,-2.12634,49.7835,5.58444
"1884_060_Vis2AL_Home2A",98,3096183,-1.909251,43.947,5.35941
"1884_060_Vis2AL_Home2A",98,3096233,-1.692375,38.1714,5.0502
"1884_060_Vis2AL_Home2A",98,3096283,-1.475715,32.4567,4.65681
"1884_060_Vis2AL_Home2A",98,3096333,-1.259268,26.80311,4.17921
"1884_060_Vis2AL_Home2A",98,3096383,-1.043037,21.21048,3.61749
"1884_060_Vis2AL_Home2A",98,3096433,-0.827016,15.67884,2.971548
"1884_060_Vis2AL_Home2A",98,3096483,-0.611211,10.20822,2.241444
"1884_060_Vis2AL_Home2A",98,3096533,-0.395622,4.79862,1.427163
"1884_060_Vis2AL_Home2A",98,3096583,-0.180243,-0.549996,0.528705
"1884_060_Vis2AL_Home2A",99,3127683,-2.329827,55.3569,5.54922
"1884_060_Vis2AL_Home2A",99,3127733,-2.120106,49.0539,5.37969
"1884_060_Vis2AL_Home2A",99,3127783,-1.940295,42.8265,5.14875
"1884_060_Vis2AL_Home2A",99,3127833,-1.790394,36.675,4.85643
"1884_060_Vis2AL_Home2A",99,3127883,-1.670403,30.5988,4.50273
"1884_060_Vis2AL_Home2A",99,3127933,-1.580319,24.59829,4.08765
"1884_060_Vis2AL_Home2A",99,3127983,-1.520148,18.67341,3.61116
"1884_060_Vis2AL_Home2A",99,3128033,-1.489884,12.82413,3.07329
"1884_060_Vis2AL_Home2A",99,3128083,-1.48953,7.05045,2.474046
"1884_060_Vis2AL_Home2A",99,3128133,-1.519086,1.352385,1.81341
"1884_060_Vis2AL_Home2A",99,3128183,-1.578552,-4.27011,1.091382
"1884_060_Vis2AL_Home2A",100,3154983,-2.191317,56.0211,5.57604
"1884_060_Vis2AL_Home2A",100,3155033,-1.917834,49.2771,5.39004
"1884_060_Vis2AL_Home2A",100,3155083,-1.663746,42.6021,5.14683
"1884_060_Vis2AL_Home2A",100,3155133,-1.42905,35.9961,4.84638
"1884_060_Vis2AL_Home2A",100,3155183,-1.213749,29.45943,4.48872
"1884_060_Vis2AL_Home2A",100,3155233,-1.017843,22.99188,4.07385
"1884_060_Vis2AL_Home2A",100,3155283,-0.841329,16.59345,3.60177
"1884_060_Vis2AL_Home2A",100,3155333,-0.68421,10.26417,3.07248
"1884_060_Vis2AL_Home2A",100,3155383,-0.546486,4.00404,2.485959
"1884_060_Vis2AL_Home2A",101,3176733,-2.189733,56.7171,5.76699
"1884_060_Vis2AL_Home2A",101,3176783,-1.905543,50.3442,5.63118
"1884_060_Vis2AL_Home2A",101,3176833,-1.635048,44.0292,5.43138
"1884_060_Vis2AL_Home2A",101,3176883,-1.378242,37.7715,5.1675
"1884_060_Vis2AL_Home2A",101,3176933,-1.135128,31.5717,4.8396
"1884_060_Vis2AL_Home2A",101,3176983,-0.905703,25.42962,4.44765
"1884_060_Vis2AL_Home2A",101,3177033,-0.68997,19.34508,3.99165
"1884_060_Vis2AL_Home2A",101,3177083,-0.487929,13.3182,3.47163
"1884_060_Vis2AL_Home2A",101,3177133,-0.2995785,7.34898,2.887563
"1884_060_Vis2AL_Home2A",101,3177183,-0.1249182,1.437354,2.239449
"1884_060_Vis2AL_Home2A",101,3177233,2.2992,4.9827,-0.2031
"1884_060_Vis2AL_Home2A",101,3177283,5.09523,9.65943,3.03288
"1884_060_Vis2AL_Home2A",101,3177333,7.01511,12.51024,4.5093
"1884_060_Vis2AL_Home2A",101,3177383,8.9193,15.33966,5.88639
"1884_060_Vis2AL_Home2A",101,3177433,10.8078,18.14769,7.16415
"1884_060_Vis2AL_Home2A",101,3177483,12.68058,20.93433,8.34258
"1884_060_Vis2AL_Home2A",101,3177533,14.53764,23.69955,9.42168
"1884_060_Vis2AL_Home2A",101,3177583,16.37901,26.44335,10.40145
"1884_060_Vis2AL_Home2A",101,3177633,18.20466,29.16576,11.28192
"1884_060_Vis2AL_Home2A",101,3177683,20.01462,31.8669,12.06303
"1884_060_Vis2AL_Home2A",101,3177733,21.80886,34.5465,12.74484
"1884_060_Vis2AL_Home2A",101,3177783,23.58741,37.2045,13.32729
"1884_060_Vis2AL_Home2A",101,3177833,25.35024,39.8415,13.81044
"1884_060_Vis2AL_Home2A",101,3177883,27.09738,42.4569,14.19423
"1884_060_Vis2AL_Home2A",101,3177933,28.8288,45.0507,14.47872
"1884_060_Vis2AL_Home2A",101,3177983,30.5445,47.6235,14.66388
"1884_060_Vis2AL_Home2A",101,3178033,32.2446,50.1747,14.74971
"1884_060_Vis2AL_Home2A",101,3178083,33.9288,52.7043,14.73621
"1884_060_Vis2AL_Home2A",101,3178133,35.5974,55.2129,14.62338
"1884_060_Vis2AL_Home2A",101,3178183,37.2504,57.6999,14.41122
"1884_060_Vis2AL_Home2A",101,3178233,38.8875,60.1653,14.09973
"1884_060_Vis2AL_Home2A",101,3178283,40.509,62.6097,13.68891
"1884_060_Vis2AL_Home2A",101,3178333,42.1149,65.0325,13.17876
"1884_060_Vis2AL_Home2A",101,3178383,43.7049,67.4337,12.56928
"1884_060_Vis2AL_Home2A",101,3178433,45.2793,69.8139,11.8605
"1884_060_Vis2AL_Home2A",101,3178483,46.8378,72.1725,11.05236
"1884_060_Vis2AL_Home2A",101,3178533,48.381,74.5095,10.14492
"1884_060_Vis2AL_Home2A",101,3178583,49.908,76.8252,9.13812
"1884_060_Vis2AL_Home2A",101,3178633,51.4197,79.1196,8.03202
"1884_060_Vis2AL_Home2A",101,3178683,52.9155,81.3927,6.82656
"1884_060_Vis2AL_Home2A",101,3178733,54.3957,83.6442,5.5218
"1884_060_Vis2AL_Home2A",101,3178783,55.86,85.8744,4.11771
"1884_060_Vis2AL_Home2A",101,3178833,57.3087,88.0833,2.614293
"1884_060_Vis2AL_Home2A",101,3178883,58.7418,90.2706,1.011543
"1884_060_Vis2AL_Home2A",102,3211433,-2.401098,55.4466,5.69328
"1884_060_Vis2AL_Home2A",102,3211483,-1.935087,48.8346,5.33301
"1884_060_Vis2AL_Home2A",102,3211533,-1.525293,42.2802,4.92399
"1884_060_Vis2AL_Home2A",102,3211583,-1.171713,35.7834,4.46625
"1884_060_Vis2AL_Home2A",102,3211633,-0.874347,29.34456,3.95979
"1884_060_Vis2AL_Home2A",102,3211683,-0.633195,22.96332,3.40458
"1884_060_Vis2AL_Home2A",102,3211733,-0.448257,16.63983,2.800644
"1884_060_Vis2AL_Home2A",102,3211783,-0.319533,10.37406,2.14797
"1884_060_Vis2AL_Home2A",102,3211833,-0.2470233,4.16601,1.446564
"1884_060_Vis2AL_Home2A",102,3211883,-0.2307276,-1.984329,0.696426
"1884_060_Vis2AL_Home2A",102,3211933,-0.2706459,-8.07696,-0.1024527
"1884_060_Vis2AL_Home2A",103,3225733,-2.317218,54.285,5.42202
"1884_060_Vis2AL_Home2A",103,3225783,-1.972995,47.6337,5.19555
"1884_060_Vis2AL_Home2A",103,3225833,-1.665393,41.0592,4.91712
"1884_060_Vis2AL_Home2A",103,3225883,-1.394412,34.5615,4.5867
"1884_060_Vis2AL_Home2A",103,3225933,-1.160049,28.14081,4.20432
"1884_060_Vis2AL_Home2A",103,3225983,-0.962304,21.79698,3.76995
"1884_060_Vis2AL_Home2A",103,3226033,-0.801183,15.53004,3.28362
"1884_060_Vis2AL_Home2A",103,3226083,-0.67668,9.33999,2.745315
"1884_060_Vis2AL_Home2A",103,3226133,-0.588798,3.22683,2.155032
"1884_060_Vis2AL_Home2A",103,3226183,-3.43137,8.06916,2.476428
"1884_060_Vis2AL_Home2A",103,3226233,-6.81204,14.70273,2.802315
"1884_060_Vis2AL_Home2A",103,3226283,-10.18524,21.22188,3.00657
"1884_060_Vis2AL_Home2A",103,3226333,-13.551,27.62658,3.08922
"1884_060_Vis2AL_Home2A",103,3226383,-16.90932,33.9168,3.05025
"1884_060_Vis2AL_Home2A",103,3226433,-20.2602,40.0929,2.889639
"1884_060_Vis2AL_Home2A",103,3226483,-23.60361,46.1541,2.607411
"1884_060_Vis2AL_Home2A",103,3226533,-26.93961,52.1013,2.20356
"1884_060_Vis2AL_Home2A",103,3226583,-30.2682,57.9339,1.678089
"1884_060_Vis2AL_Home2A",103,3226633,-33.5892,63.6519,1.030995
"1884_060_Vis2AL_Home2A",103,3226683,-36.903,69.2556,0.2622717
"1884_060_Vis2AL_Home2A",103,3226733,-39.7869,74.0985,0.529899
"1884_060_Vis2AL_Home2A",103,3226783,-42.4314,78.7365,0.828459
"1884_060_Vis2AL_Home2A",103,3226833,-45.0657,83.271,1.047021
"1884_060_Vis2AL_Home2A",103,3226883,-47.6898,87.7026,1.185579
"1884_060_Vis2AL_Home2A",103,3226933,-50.3037,92.0307,1.244136
"1884_060_Vis2AL_Home2A",103,3226983,-52.9071,96.2556,1.222689
"1884_060_Vis2AL_Home2A",103,3227033,-55.5003,100.3773,1.121241
"1884_060_Vis2AL_Home2A",103,3227083,-58.0833,104.3958,0.939792
"1884_060_Vis2AL_Home2A",103,3227133,-60.6561,108.3108,0.678339
"1884_060_Vis2AL_Home2A",103,3227183,-63.2187,112.1229,0.336885
"1884_060_Vis2AL_Home2A",103,3227233,-65.3949,115.7892,0.37329
"1884_060_Vis2AL_Home2A",103,3227283,-67.5342,119.3058,0.614556
"1884_060_Vis2AL_Home2A",103,3227333,-69.6636,122.7792,0.763944
"1884_060_Vis2AL_Home2A",103,3227383,-71.7834,126.21,0.821457
"1884_060_Vis2AL_Home2A",103,3227433,-73.8936,129.5976,0.787089
"1884_060_Vis2AL_Home2A",103,3227483,-75.9939,132.942,0.660846
"1884_060_Vis2AL_Home2A",103,3227533,-78.0849,136.2438,0.442722
"1884_060_Vis2AL_Home2A",103,3227583,-80.1657,139.5024,0.132723
"1884_060_Vis2AL_Home2A",103,3227633,-82.0596,142.5075,-0.01934199
"1884_060_Vis2AL_Home2A",103,3227683,-83.9229,145.5345,-0.0364818
"1884_060_Vis2AL_Home2A",103,3227733,-85.7607,148.5216,-0.0536751
"1884_060_Vis2AL_Home2A",103,3227783,-87.5733,151.4688,-0.0709215
"1884_060_Vis2AL_Home2A",103,3227833,-89.3601,154.3761,-0.0882213
"1884_060_Vis2AL_Home2A",103,3227883,-91.1217,157.2438,-0.1055742
"1884_060_Vis2AL_Home2A",103,3227933,-92.8575,160.0716,-0.1229808
"1884_060_Vis2AL_Home2A",103,3227983,-94.5681,162.8598,-0.1404405
"1884_060_Vis2AL_Home2A",103,3228033,-96.2532,165.6078,-0.1579533
"1884_060_Vis2AL_Home2A",103,3228083,-97.9128,168.3162,-0.1755198
"1884_060_Vis2AL_Home2A",103,3228133,-99.5469,170.9847,-0.1931394
"1884_060_Vis2AL_Home2A",103,3228183,-101.1555,173.6136,-0.2108124
"1884_060_Vis2AL_Home2A",103,3228233,-102.7386,176.2023,-0.2285385
"1884_060_Vis2AL_Home2A",103,3228283,-104.2962,178.7514,-0.246318
"1884_060_Vis2AL_Home2A",103,3228333,-105.8286,181.2606,-0.2641509
"1884_060_Vis2AL_Home2A",103,3228383,-107.3352,183.7302,-0.2820372
"1884_060_Vis2AL_Home2A",103,3228433,-108.8166,186.1599,-0.2999769
"1884_060_Vis2AL_Home2A",103,3228483,-110.2722,188.5497,-0.31797
"1884_060_Vis2AL_Home2A",103,3228533,-111.7026,190.8996,-0.336015
"1884_060_Vis2AL_Home2A",103,3228583,-113.1075,193.2096,-0.354114
"1884_060_Vis2AL_Home2A",103,3228633,-114.4869,195.48,-0.372267
"1884_060_Vis2AL_Home2A",103,3228683,-115.8408,197.7105,-0.390474
"1884_060_Vis2AL_Home2A",103,3228733,-117.1692,199.9014,-0.408732
"1884_060_Vis2AL_Home2A",103,3228783,-118.4721,202.0521,-0.427047
"1884_060_Vis2AL_Home2A",103,3228833,-119.7495,204.1632,-0.445413
"1884_060_Vis2AL_Home2A",103,3228883,-121.0017,206.2344,-0.46383
"1884_060_Vis2AL_Home2A",103,3228933,-122.2281,208.266,-0.482304
"1884_060_Vis2AL_Home2A",103,3228983,-123.4293,210.2574,-0.500829
"1884_060_Vis2AL_Home2A",103,3229033,-124.6047,212.2092,-0.519408
"1884_060_Vis2AL_Home2A",103,3229083,-125.7549,214.1214,-0.538041
"1884_060_Vis2AL_Home2A",103,3229133,-126.8796,215.9934,-0.556728
"1884_060_Vis2AL_Home2A",103,3229183,-127.9788,217.8258,-0.575466
"1884_060_Vis2AL_Home2A",103,3229233,-129.0525,219.6183,-0.594258
"1884_060_Vis2AL_Home2A",103,3229283,-130.1007,221.3709,-0.613104
"1884_060_Vis2AL_Home2A",103,3229333,-131.1234,223.0839,-0.632004
"1884_060_Vis2AL_Home2A",103,3229383,-132.1206,224.7567,-0.650958
"1884_060_Vis2AL_Home2A",103,3229433,-133.0926,226.3902,-0.669963
"1884_060_Vis2AL_Home2A",103,3229483,-134.0388,227.9835,-0.689022
"1884_060_Vis2AL_Home2A",103,3229533,-134.9595,229.5372,-0.708135
"1884_060_Vis2AL_Home2A",103,3229583,-135.855,231.0507,-0.727299
"1884_060_Vis2AL_Home2A",103,3229633,-136.725,232.5249,-0.74652
"1884_060_Vis2AL_Home2A",103,3229683,-137.5695,233.9589,-0.765792
"1884_060_Vis2AL_Home2A",103,3229733,-138.3882,235.3533,-0.785118
"1884_060_Vis2AL_Home2A",103,3229783,-139.1817,236.7078,-0.804495
"1884_060_Vis2AL_Home2A",103,3231433,-133.1979,227.6892,7.42233
"1884_060_Vis2AL_Home2A",103,3231483,-129.4245,225.0321,8.11386
"1884_060_Vis2AL_Home2A",103,3231533,-125.6802,222.3798,8.74803
"1884_060_Vis2AL_Home2A",103,3231583,-121.9641,219.7317,9.32487
"1884_060_Vis2AL_Home2A",103,3231633,-118.2771,217.0881,9.84435
"1884_060_Vis2AL_Home2A",103,3231683,-114.6189,214.4487,10.3065
"1884_060_Vis2AL_Home2A",103,3231733,-110.9892,211.8141,10.71129
"1884_060_Vis2AL_Home2A",103,3231783,-107.3883,209.1837,11.05872
"1884_060_Vis2AL_Home2A",103,3231833,-103.8162,206.5578,11.34882
"1884_060_Vis2AL_Home2A",103,3231883,-100.2729,203.9364,11.58156
"1884_060_Vis2AL_Home2A",103,3231933,-96.7581,201.3195,11.75697
"1884_060_Vis2AL_Home2A",103,3231983,-93.2724,198.7068,11.87502
"1884_060_Vis2AL_Home2A",103,3232033,-89.8152,196.0986,11.93571
"1884_060_Vis2AL_Home2A",103,3232083,-86.3868,193.4949,11.93907
"1884_060_Vis2AL_Home2A",103,3232133,-82.9872,190.8957,11.8851
"1884_060_Vis2AL_Home2A",103,3232183,-79.6164,188.301,11.77377
"1884_060_Vis2AL_Home2A",103,3232233,-76.2741,185.7105,11.60508
"1884_060_Vis2AL_Home2A",103,3232283,-72.9606,183.1245,11.37906
"1884_060_Vis2AL_Home2A",103,3232333,-69.6759,180.543,11.09568
"1884_060_Vis2AL_Home2A",103,3232383,-66.42,177.966,10.75494
"1884_060_Vis2AL_Home2A",103,3232433,-63.1929,175.3935,10.35687
"1884_060_Vis2AL_Home2A",103,3232483,-59.9946,172.8252,9.90144
"1884_060_Vis2AL_Home2A",103,3232533,-56.8248,170.2614,9.38868
"1884_060_Vis2AL_Home2A",103,3232583,-53.6838,167.7021,8.81856
"1884_060_Vis2AL_Home2A",103,3232633,-50.5716,165.1473,8.19111
"1884_060_Vis2AL_Home2A",103,3232683,-47.4882,162.597,7.5063
"1884_060_Vis2AL_Home2A",103,3232733,-44.4336,160.0509,6.76413
"1884_060_Vis2AL_Home2A",103,3232783,-41.4075,157.5093,5.96463
"1884_060_Vis2AL_Home2A",104,3264533,-2.144685,52.4268,5.58567
"1884_060_Vis2AL_Home2A",104,3264583,-1.941423,46.7376,5.56299
"1884_060_Vis2AL_Home2A",104,3264633,-1.730562,41.0991,5.4582
"1884_060_Vis2AL_Home2A",104,3264683,-1.512102,35.5116,5.2713
