"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_028_Vis4AH_Home4A",86,2858914,-24.53304,176.8302,4.78998
"1883_028_Vis4AH_Home4A",86,2858964,-22.27287,172.8387,4.29549
"1883_028_Vis4AH_Home4A",86,2859014,-20.01762,168.897,3.73041
"1883_028_Vis4AH_Home4A",86,2859064,-17.76729,165.0051,3.0948
"1883_028_Vis4AH_Home4A",86,2859114,-15.52182,161.163,2.388594
"1883_028_Vis4AH_Home4A",86,2859164,-13.28124,157.3704,1.611825
"1883_028_Vis4AH_Home4A",86,2859214,-11.04555,153.6279,0.764481
"1883_028_Vis4AH_Home4A",86,2859264,-8.81478,149.9349,-0.1534308
"1883_028_Vis4AH_Home4A",86,2859314,-6.5889,146.292,-1.141911
"1883_028_Vis4AH_Home4A",86,2859364,-5.43531,144.2565,0.630597
"1883_028_Vis4AH_Home4A",86,2859414,-3.91005,141.7269,1.245642
"1883_028_Vis4AH_Home4A",86,2859464,-2.375973,139.1964,1.773369
"1883_028_Vis4AH_Home4A",86,2859514,-0.833106,136.6647,2.213778
"1883_028_Vis4AH_Home4A",86,2859564,0.71856,134.1318,2.566866
"1883_028_Vis4AH_Home4A",86,2859614,2.279031,131.5977,2.832636
"1883_028_Vis4AH_Home4A",86,2859664,3.84831,129.0624,3.0111
"1883_028_Vis4AH_Home4A",87,2950114,2.448102,55.0143,5.6682
"1883_028_Vis4AH_Home4A",87,2950164,2.127582,48.6405,5.39601
"1883_028_Vis4AH_Home4A",87,2950214,1.83303,42.3141,5.07906
"1883_028_Vis4AH_Home4A",87,2950264,1.564449,36.0351,4.71735
"1883_028_Vis4AH_Home4A",87,2950314,1.321836,29.80332,4.31085
"1883_028_Vis4AH_Home4A",87,2950364,1.105191,23.61897,3.85956
"1883_028_Vis4AH_Home4A",87,2950414,0.914514,17.48196,3.36351
"1883_028_Vis4AH_Home4A",87,2950464,0.749805,11.39226,2.822667
"1883_028_Vis4AH_Home4A",87,2950514,0.611067,5.34993,2.237061
"1883_028_Vis4AH_Home4A",87,2950564,0.498294,-0.645057,1.606677
"1883_028_Vis4AH_Home4A",87,2950614,0.411492,-6.59271,0.931515
"1883_028_Vis4AH_Home4A",88,2969264,2.535297,57.8643,5.66478
"1883_028_Vis4AH_Home4A",88,2969314,2.250903,51.228,5.52
"1883_028_Vis4AH_Home4A",88,2969364,1.984002,44.6922,5.31651
"1883_028_Vis4AH_Home4A",88,2969414,1.734591,38.2569,5.05428
"1883_028_Vis4AH_Home4A",88,2969464,1.50267,31.9221,4.73334
"1883_028_Vis4AH_Home4A",88,2969514,1.288242,25.68747,4.35369
"1883_028_Vis4AH_Home4A",88,2969564,1.091307,19.55331,3.9153
"1883_028_Vis4AH_Home4A",88,2969614,0.911862,13.51953,3.41817
"1883_028_Vis4AH_Home4A",88,2969664,0.74991,7.58613,2.862327
"1883_028_Vis4AH_Home4A",88,2969714,0.605448,1.753116,2.247759
"1883_028_Vis4AH_Home4A",88,2969764,2.16714,8.45277,4.09308
"1883_028_Vis4AH_Home4A",88,2969814,4.07955,14.51514,6.59697
"1883_028_Vis4AH_Home4A",88,2969864,5.99301,20.52123,9.0306
"1883_028_Vis4AH_Home4A",88,2969914,7.90752,26.47107,11.394
"1883_028_Vis4AH_Home4A",88,2969964,9.82314,32.3646,13.68714
"1883_028_Vis4AH_Home4A",88,2970014,11.73981,38.202,15.91002
"1883_028_Vis4AH_Home4A",88,2970064,13.65753,43.983,18.06264
"1883_028_Vis4AH_Home4A",88,2970114,15.57633,49.7076,20.145
"1883_028_Vis4AH_Home4A",88,2970164,17.49621,55.3761,22.1571
"1883_028_Vis4AH_Home4A",88,2970214,19.41714,60.9885,24.09894
"1883_028_Vis4AH_Home4A",88,2970264,21.33915,66.5445,25.97052
"1883_028_Vis4AH_Home4A",88,2970314,23.26221,72.0441,27.77187
"1883_028_Vis4AH_Home4A",88,2970364,25.18635,77.4876,29.50293
"1883_028_Vis4AH_Home4A",88,2970414,27.11157,82.8747,31.1637
"1883_028_Vis4AH_Home4A",88,2970464,29.03784,88.2054,32.7543
"1883_028_Vis4AH_Home4A",88,2970514,30.9651,93.48,34.2747
"1883_028_Vis4AH_Home4A",88,2970564,32.8935,98.6985,35.7246
"1883_028_Vis4AH_Home4A",88,2970614,34.8231,103.8606,37.1046
"1883_028_Vis4AH_Home4A",88,2970664,36.7536,108.9663,38.4141
"1883_028_Vis4AH_Home4A",88,2970714,38.6853,114.0159,39.6534
"1883_028_Vis4AH_Home4A",88,2970764,40.6179,119.0091,40.8222
"1883_028_Vis4AH_Home4A",88,2970814,42.5517,123.9462,41.9211
"1883_028_Vis4AH_Home4A",88,2970864,44.4864,128.8269,42.9495
"1883_028_Vis4AH_Home4A",88,2970914,46.4223,133.6512,43.9077
"1883_028_Vis4AH_Home4A",88,2970964,48.3594,138.4194,44.7957
"1883_028_Vis4AH_Home4A",88,2971014,50.2974,143.1312,45.6135
"1883_028_Vis4AH_Home4A",88,2971064,52.2363,147.7869,46.3611
"1883_028_Vis4AH_Home4A",88,2971114,54.1764,152.3862,47.0382
"1883_028_Vis4AH_Home4A",88,2971164,56.1177,156.9294,47.6451
"1883_028_Vis4AH_Home4A",88,2971214,58.0599,161.4162,48.1818
"1883_028_Vis4AH_Home4A",88,2971264,60.0033,165.8469,48.6483
"1883_028_Vis4AH_Home4A",88,2971314,61.9479,170.2212,49.0446
"1883_028_Vis4AH_Home4A",88,2971364,63.8934,174.5391,49.3704
"1883_028_Vis4AH_Home4A",88,2971414,65.8398,178.8009,49.626
"1883_028_Vis4AH_Home4A",88,2971464,67.7874,183.0063,49.8117
"1883_028_Vis4AH_Home4A",88,2971514,69.7362,187.1556,49.9266
"1883_028_Vis4AH_Home4A",88,2971564,71.6859,191.2485,49.9716
"1883_028_Vis4AH_Home4A",88,2971614,73.6368,195.2853,49.9464
"1883_028_Vis4AH_Home4A",88,2971664,75.5886,199.2657,49.8507
"1883_028_Vis4AH_Home4A",88,2971714,77.5416,203.1897,49.6848
"1883_028_Vis4AH_Home4A",88,2971764,79.4955,207.0576,49.4487
"1883_028_Vis4AH_Home4A",88,2971814,81.4506,210.8691,49.1424
"1883_028_Vis4AH_Home4A",88,2971864,83.4069,214.6245,48.7656
"1883_028_Vis4AH_Home4A",88,2971914,85.3641,218.3235,48.3189
"1883_028_Vis4AH_Home4A",88,2971964,87.3225,221.9664,47.8017
"1883_028_Vis4AH_Home4A",88,2972014,89.2818,225.5529,47.2143
"1883_028_Vis4AH_Home4A",88,2972064,91.2423,229.0833,46.5564
"1883_028_Vis4AH_Home4A",88,2972114,93.2037,232.5573,45.8286
"1883_028_Vis4AH_Home4A",88,2972164,95.1663,235.9749,45.0303
"1883_028_Vis4AH_Home4A",88,2972214,97.1298,239.3364,44.1621
"1883_028_Vis4AH_Home4A",88,2972264,99.0945,242.6415,43.2234
"1883_028_Vis4AH_Home4A",88,2972314,101.0604,245.8905,42.2142
"1883_028_Vis4AH_Home4A",88,2972364,103.0272,249.0831,41.1351
"1883_028_Vis4AH_Home4A",88,2972414,104.9952,252.2193,39.9858
"1883_028_Vis4AH_Home4A",88,2972464,106.9641,255.2994,38.766
"1883_028_Vis4AH_Home4A",88,2972514,108.9342,258.3234,37.476
"1883_028_Vis4AH_Home4A",88,2972564,110.9052,261.291,36.1158
"1883_028_Vis4AH_Home4A",88,2972614,112.8774,264.2022,34.6851
"1883_028_Vis4AH_Home4A",88,2972664,114.8505,267.0573,33.1845
"1883_028_Vis4AH_Home4A",88,2972714,116.8248,269.856,31.6134
"1883_028_Vis4AH_Home4A",88,2972764,118.8003,272.5983,29.97222
"1883_028_Vis4AH_Home4A",88,2972814,120.7767,275.2845,28.26069
"1883_028_Vis4AH_Home4A",88,2972864,122.7543,277.9146,26.47893
"1883_028_Vis4AH_Home4A",88,2972914,124.7328,280.4883,24.62688
"1883_028_Vis4AH_Home4A",88,2972964,126.7125,283.0056,22.70457
"1883_028_Vis4AH_Home4A",88,2973014,128.6931,285.4668,20.71203
"1883_028_Vis4AH_Home4A",88,2973064,130.6749,287.8716,18.64923
"1883_028_Vis4AH_Home4A",88,2973114,132.6579,290.2203,16.51617
"1883_028_Vis4AH_Home4A",88,2973164,134.6418,292.5126,14.31285
"1883_028_Vis4AH_Home4A",88,2973214,136.6266,294.7485,12.03927
"1883_028_Vis4AH_Home4A",88,2973264,138.6126,296.9283,9.69543
"1883_028_Vis4AH_Home4A",88,2973314,140.5998,299.052,7.28133
"1883_028_Vis4AH_Home4A",88,2975064,146.4456,326.982,4.50114
"1883_028_Vis4AH_Home4A",88,2975114,143.5143,322.914,5.83041
"1883_028_Vis4AH_Home4A",88,2975164,140.6124,318.876,7.09809
"1883_028_Vis4AH_Home4A",88,2975214,137.7399,314.868,8.30424
"1883_028_Vis4AH_Home4A",88,2975264,134.8968,310.89,9.4488
"1883_028_Vis4AH_Home4A",88,2975314,132.0828,306.939,10.53183
"1883_028_Vis4AH_Home4A",88,2975364,129.2985,303.021,11.55327
"1883_028_Vis4AH_Home4A",88,2975414,126.5433,299.1309,12.51318
"1883_028_Vis4AH_Home4A",88,2975464,123.8175,295.2714,13.4115
"1883_028_Vis4AH_Home4A",88,2975514,121.1211,291.4413,14.24826
"1883_028_Vis4AH_Home4A",88,2975564,118.4541,287.6412,15.02346
"1883_028_Vis4AH_Home4A",88,2975614,115.8165,283.8705,15.73713
"1883_028_Vis4AH_Home4A",88,2975664,113.2083,280.1298,16.38921
"1883_028_Vis4AH_Home4A",88,2975714,110.6292,276.4185,16.97973
"1883_028_Vis4AH_Home4A",88,2975764,108.0795,272.7372,17.50869
"1883_028_Vis4AH_Home4A",88,2975814,105.5595,269.0856,17.97609
"1883_028_Vis4AH_Home4A",88,2975864,103.0686,265.4637,18.38193
"1883_028_Vis4AH_Home4A",88,2975914,100.6071,261.8715,18.72618
"1883_028_Vis4AH_Home4A",88,2975964,98.1747,258.309,19.0089
"1883_028_Vis4AH_Home4A",88,2976014,95.772,254.7765,19.23006
"1883_028_Vis4AH_Home4A",88,2976064,93.3987,251.2734,19.38966
"1883_028_Vis4AH_Home4A",88,2976114,91.0545,247.8,19.48767
"1883_028_Vis4AH_Home4A",88,2976164,88.7397,244.3566,19.52415
"1883_028_Vis4AH_Home4A",88,2976214,86.4543,240.9429,19.49904
"1883_028_Vis4AH_Home4A",88,2976264,84.1983,237.5586,19.4124
"1883_028_Vis4AH_Home4A",88,2976314,81.9717,234.2043,19.26417
"1883_028_Vis4AH_Home4A",88,2976364,79.7745,230.8797,19.05441
"1883_028_Vis4AH_Home4A",88,2976414,77.6067,227.5848,18.78306
"1883_028_Vis4AH_Home4A",88,2976464,75.468,224.3196,18.45015
"1883_028_Vis4AH_Home4A",88,2976514,73.3587,221.0841,18.05568
"1883_028_Vis4AH_Home4A",88,2976564,71.2788,217.8783,17.59968
"1883_028_Vis4AH_Home4A",88,2976614,69.2283,214.7025,17.08209
"1883_028_Vis4AH_Home4A",88,2976664,67.2072,211.5561,16.50294
"1883_028_Vis4AH_Home4A",88,2976714,65.2155,208.4394,15.86223
"1883_028_Vis4AH_Home4A",88,2976764,63.2532,205.3527,15.15996
"1883_028_Vis4AH_Home4A",88,2976814,61.32,202.2957,14.39613
"1883_028_Vis4AH_Home4A",88,2976864,59.4165,199.2681,13.57074
"1883_028_Vis4AH_Home4A",88,2976914,57.5421,196.2705,12.68376
"1883_028_Vis4AH_Home4A",88,2976964,55.6971,193.3026,11.73525
"1883_028_Vis4AH_Home4A",88,2977014,53.8815,190.3644,10.72518
"1883_028_Vis4AH_Home4A",88,2977064,52.0953,187.4559,9.65355
"1883_028_Vis4AH_Home4A",88,2977114,50.3382,184.5771,8.52033
"1883_028_Vis4AH_Home4A",88,2977164,48.6108,181.7283,7.32558
"1883_028_Vis4AH_Home4A",89,3027164,2.522508,56.1315,5.66691
"1883_028_Vis4AH_Home4A",89,3027214,2.032446,49.6221,5.47923
"1883_028_Vis4AH_Home4A",89,3027264,1.574115,43.1781,5.23875
"1883_028_Vis4AH_Home4A",89,3027314,1.147512,36.7992,4.9455
"1883_028_Vis4AH_Home4A",89,3027364,0.752634,30.486,4.59942
"1883_028_Vis4AH_Home4A",89,3027414,0.389484,24.23808,4.20057
"1883_028_Vis4AH_Home4A",89,3027464,0.0580599,18.05553,3.74892
"1883_028_Vis4AH_Home4A",89,3027514,-0.2416356,11.93838,3.2445
"1883_028_Vis4AH_Home4A",89,3027564,-0.509604,5.88663,2.687253
"1883_028_Vis4AH_Home4A",89,3027614,-0.745845,-0.0997206,2.077224
"1883_028_Vis4AH_Home4A",89,3027664,-0.950358,-6.0207,1.414401
"1883_028_Vis4AH_Home4A",90,3050564,2.772432,56.1303,5.30496
"1883_028_Vis4AH_Home4A",90,3050614,2.390451,50.3622,5.25639
"1883_028_Vis4AH_Home4A",90,3050664,1.99785,44.6613,5.13612
"1883_028_Vis4AH_Home4A",90,3050714,1.594629,39.0282,4.94418
"1883_028_Vis4AH_Home4A",90,3050764,1.180788,33.4626,4.68054
"1883_028_Vis4AH_Home4A",90,3050814,0.756327,27.96438,4.34526
"1883_028_Vis4AH_Home4A",90,3050864,0.321249,22.53387,3.93831
"1883_028_Vis4AH_Home4A",90,3050914,-0.1244511,17.17089,3.45966
"1883_028_Vis4AH_Home4A",90,3050964,-0.580773,11.87547,2.909355
"1883_028_Vis4AH_Home4A",90,3051014,-1.047711,6.64761,2.287374
"1883_028_Vis4AH_Home4A",90,3051064,-1.525269,1.487325,1.59372
"1883_028_Vis4AH_Home4A",90,3051114,-2.013447,-3.6054,0.82839
"1883_028_Vis4AH_Home4A",91,3074564,2.53791,55.4736,5.56638
"1883_028_Vis4AH_Home4A",91,3074614,2.212374,48.8406,5.28744
"1883_028_Vis4AH_Home4A",91,3074664,1.92696,42.303,4.95636
"1883_028_Vis4AH_Home4A",91,3074714,1.681668,35.8605,4.57314
"1883_028_Vis4AH_Home4A",91,3074764,1.476501,29.51334,4.13781
"1883_028_Vis4AH_Home4A",91,3074814,1.311459,23.26131,3.65037
"1883_028_Vis4AH_Home4A",91,3074864,1.186539,17.10447,3.11079
"1883_028_Vis4AH_Home4A",91,3074914,1.101741,11.04285,2.519112
"1883_028_Vis4AH_Home4A",91,3074964,1.057068,5.07642,1.875297
"1883_028_Vis4AH_Home4A",91,3075014,1.05252,-0.794793,1.179363
"1883_028_Vis4AH_Home4A",91,3075064,1.088094,-6.57078,0.431307
"1883_028_Vis4AH_Home4A",92,3098414,3.06657,56.88,5.31849
"1883_028_Vis4AH_Home4A",92,3098464,2.681559,50.6958,5.21016
"1883_028_Vis4AH_Home4A",92,3098514,2.30922,44.5698,5.04816
"1883_028_Vis4AH_Home4A",92,3098564,1.949553,38.5017,4.83252
"1883_028_Vis4AH_Home4A",92,3098614,1.602564,32.4918,4.56321
"1883_028_Vis4AH_Home4A",92,3098664,1.268244,26.53959,4.24029
"1883_028_Vis4AH_Home4A",92,3098714,0.946599,20.64546,3.8637
"1883_028_Vis4AH_Home4A",92,3098764,0.637629,14.80932,3.43347
"1883_028_Vis4AH_Home4A",92,3098814,0.341331,9.03117,2.949576
"1883_028_Vis4AH_Home4A",92,3098864,0.057708,3.31101,2.412045
"1883_028_Vis4AH_Home4A",92,3098914,3.57585,8.27781,4.02144
"1883_028_Vis4AH_Home4A",92,3098964,7.01073,12.28974,5.22321
"1883_028_Vis4AH_Home4A",92,3099014,10.43418,16.2453,6.33312
"1883_028_Vis4AH_Home4A",92,3099064,13.84629,20.14449,7.35117
"1883_028_Vis4AH_Home4A",92,3099114,17.24706,23.98731,8.27736
"1883_028_Vis4AH_Home4A",92,3099164,20.63643,27.77373,9.11169
"1883_028_Vis4AH_Home4A",92,3099214,24.01446,31.5039,9.85416
"1883_028_Vis4AH_Home4A",92,3099264,27.38109,35.1774,10.50477
"1883_028_Vis4AH_Home4A",92,3099314,30.7365,38.7948,11.06352
"1883_028_Vis4AH_Home4A",92,3099364,34.0803,42.3558,11.53041
"1883_028_Vis4AH_Home4A",92,3099414,37.4127,45.8604,11.90541
"1883_028_Vis4AH_Home4A",92,3099464,40.734,49.3086,12.18858
"1883_028_Vis4AH_Home4A",92,3099514,44.0439,52.7004,12.37989
"1883_028_Vis4AH_Home4A",92,3099564,47.3424,56.0358,12.47931
"1883_028_Vis4AH_Home4A",92,3099614,50.6295,59.3148,12.4869
"1883_028_Vis4AH_Home4A",92,3099664,53.9052,62.5377,12.4026
"1883_028_Vis4AH_Home4A",92,3099714,57.1695,65.7039,12.22647
"1883_028_Vis4AH_Home4A",92,3099764,60.4224,68.814,11.95845
"1883_028_Vis4AH_Home4A",92,3099814,63.6639,71.8674,11.5986
"1883_028_Vis4AH_Home4A",92,3099864,66.8943,74.8647,11.14686
"1883_028_Vis4AH_Home4A",92,3099914,70.113,77.8056,10.60326
"1883_028_Vis4AH_Home4A",92,3099964,73.3206,80.6901,9.9678
"1883_028_Vis4AH_Home4A",92,3100014,76.5168,83.5179,9.24051
"1883_028_Vis4AH_Home4A",92,3100064,79.7016,86.2899,8.42133
"1883_028_Vis4AH_Home4A",92,3100114,82.875,89.0052,7.51029
"1883_028_Vis4AH_Home4A",92,3100164,86.037,91.6641,6.50739
"1883_028_Vis4AH_Home4A",92,3100214,89.1876,94.2666,5.41263
"1883_028_Vis4AH_Home4A",92,3100264,92.3271,96.813,4.22601
"1883_028_Vis4AH_Home4A",92,3100314,95.4549,99.3027,2.947521
"1883_028_Vis4AH_Home4A",92,3100364,98.5716,101.7363,1.577178
"1883_028_Vis4AH_Home4A",92,3100414,101.6769,104.1132,0.1149741
"1883_028_Vis4AH_Home4A",92,3100464,104.7705,106.434,-1.439097
"1883_028_Vis4AH_Home4A",92,3100514,106.3164,108.6822,0.1706001
"1883_028_Vis4AH_Home4A",92,3100564,108.243,110.3847,0.732324
"1883_028_Vis4AH_Home4A",92,3100614,110.163,112.0698,1.202691
"1883_028_Vis4AH_Home4A",92,3100664,112.0764,113.7378,1.581699
"1883_028_Vis4AH_Home4A",92,3100714,113.9829,115.3884,1.869354
"1883_028_Vis4AH_Home4A",92,3100764,115.8828,117.0216,2.065647
"1883_028_Vis4AH_Home4A",92,3100814,117.7758,118.6377,2.170584
"1883_028_Vis4AH_Home4A",92,3100864,119.6619,120.2364,2.184165
"1883_028_Vis4AH_Home4A",92,3100914,121.5417,121.818,2.106387
"1883_028_Vis4AH_Home4A",92,3100964,123.4143,123.3822,1.937253
"1883_028_Vis4AH_Home4A",92,3101014,125.2806,124.9293,1.67676
"1883_028_Vis4AH_Home4A",92,3101064,127.1397,126.459,1.324911
"1883_028_Vis4AH_Home4A",92,3101114,128.9925,127.9713,0.881706
"1883_028_Vis4AH_Home4A",92,3101164,130.8381,129.4665,0.347142
"1883_028_Vis4AH_Home4A",92,3101214,132.6774,130.9443,-0.278781
"1883_028_Vis4AH_Home4A",92,3101264,134.5098,132.405,-0.99606
"1883_028_Vis4AH_Home4A",92,3101314,135.7302,132.8328,-0.3186
"1883_028_Vis4AH_Home4A",92,3101364,137.5794,134.3448,-0.02616849
"1883_028_Vis4AH_Home4A",92,3101414,139.3884,135.8739,0.1662978
"1883_028_Vis4AH_Home4A",92,3101464,141.1566,137.4201,0.2587983
"1883_028_Vis4AH_Home4A",92,3101514,142.8843,138.9831,0.2513316
"1883_028_Vis4AH_Home4A",92,3101564,144.5718,140.5629,0.1438986
"1883_028_Vis4AH_Home4A",92,3101614,146.2185,142.1598,-0.0635007
"1883_028_Vis4AH_Home4A",92,3101664,147.8247,143.7738,-0.370866
"1883_028_Vis4AH_Home4A",92,3101714,149.3907,145.4046,-0.7782
"1883_028_Vis4AH_Home4A",92,3101764,151.1157,146.157,-0.4692
"1883_028_Vis4AH_Home4A",92,3101814,152.835,147.0777,-0.2787621
"1883_028_Vis4AH_Home4A",92,3101864,154.5486,148.1667,-0.2068908
"1883_028_Vis4AH_Home4A",92,3101914,156.2568,149.4237,-0.253584
"1883_028_Vis4AH_Home4A",92,3101964,157.959,150.8493,-0.418842
"1883_028_Vis4AH_Home4A",92,3102014,159.6555,152.4429,-0.702666
"1883_028_Vis4AH_Home4A",92,3102064,161.2581,153.7416,-0.728502
"1883_028_Vis4AH_Home4A",92,3102114,162.7707,154.8357,-0.759342
"1883_028_Vis4AH_Home4A",92,3102164,164.2881,155.9487,-0.793578
"1883_028_Vis4AH_Home4A",92,3102214,165.8106,157.0797,-0.831213
"1883_028_Vis4AH_Home4A",92,3102264,167.3379,158.2293,-0.872244
"1883_028_Vis4AH_Home4A",92,3102314,168.8703,159.3975,-0.916671
"1883_028_Vis4AH_Home4A",92,3102364,170.4075,160.5843,-0.964497
"1883_028_Vis4AH_Home4A",92,3102414,171.9498,161.7894,-1.015719
"1883_028_Vis4AH_Home4A",92,3102464,173.4969,163.0131,-1.070337
"1883_028_Vis4AH_Home4A",92,3102514,175.0491,164.2551,-1.128354
"1883_028_Vis4AH_Home4A",92,3102564,176.6061,165.5157,-1.18977
"1883_028_Vis4AH_Home4A",92,3102614,178.1679,166.7946,-1.254579
"1883_028_Vis4AH_Home4A",92,3102664,179.7348,168.0921,-1.322787
"1883_028_Vis4AH_Home4A",92,3102714,181.3068,169.4082,-1.394394
"1883_028_Vis4AH_Home4A",92,3102764,182.8836,170.7426,-1.469394
"1883_028_Vis4AH_Home4A",92,3102814,184.4652,172.0956,-1.547793
"1883_028_Vis4AH_Home4A",92,3102864,186.0519,173.4669,-1.629591
"1883_028_Vis4AH_Home4A",92,3102914,187.6437,174.8568,-1.714782
"1883_028_Vis4AH_Home4A",92,3102964,189.2403,176.2653,-1.803375
"1883_028_Vis4AH_Home4A",92,3103014,190.8417,177.6921,-1.895361
"1883_028_Vis4AH_Home4A",93,3168314,3.0723,56.8356,5.30247
"1883_028_Vis4AH_Home4A",93,3168364,2.828187,50.7408,5.27106
"1883_028_Vis4AH_Home4A",93,3168414,2.579271,44.6928,5.17185
"1883_028_Vis4AH_Home4A",93,3168464,2.325546,38.691,5.00487
"1883_028_Vis4AH_Home4A",93,3168514,2.067024,32.7357,4.77009
"1883_028_Vis4AH_Home4A",93,3168564,1.803696,26.82714,4.46751
"1883_028_Vis4AH_Home4A",93,3168614,1.535565,20.96496,4.09716
"1883_028_Vis4AH_Home4A",93,3168664,1.262631,15.14931,3.65901
"1883_028_Vis4AH_Home4A",93,3168714,0.984894,9.38013,3.15309
"1883_028_Vis4AH_Home4A",93,3168764,0.702354,3.65748,2.579373
"1883_028_Vis4AH_Home4A",93,3168814,0.415011,-2.018664,1.937868
"1883_028_Vis4AH_Home4A",93,3168864,0.1228659,-7.64829,1.228575
"1883_028_Vis4AH_Home4A",94,3187964,2.532123,56.1777,5.58297
"1883_028_Vis4AH_Home4A",94,3188014,2.366703,49.5816,5.46015
"1883_028_Vis4AH_Home4A",94,3188064,2.227389,43.0818,5.28099
"1883_028_Vis4AH_Home4A",94,3188114,2.114181,36.6786,5.04549
"1883_028_Vis4AH_Home4A",94,3188164,2.027076,30.3723,4.75359
"1883_028_Vis4AH_Home4A",94,3188214,1.96608,24.16236,4.40535
"1883_028_Vis4AH_Home4A",94,3188264,1.93119,18.04908,4.00077
"1883_028_Vis4AH_Home4A",94,3188314,1.922403,12.0324,3.53979
"1883_028_Vis4AH_Home4A",94,3188364,1.939725,6.11232,3.02247
"1883_028_Vis4AH_Home4A",94,3188414,1.98315,0.2888265,2.44878
"1883_028_Vis4AH_Home4A",94,3188464,2.052684,-5.43807,1.818729
"1883_028_Vis4AH_Home4A",95,3210814,2.217558,52.1934,5.23257
"1883_028_Vis4AH_Home4A",95,3210864,2.186541,45.8343,5.30148
"1883_028_Vis4AH_Home4A",95,3210914,2.146221,39.5214,5.26983
"1883_028_Vis4AH_Home4A",95,3210964,2.096598,33.255,5.13765
"1883_028_Vis4AH_Home4A",95,3211014,2.037672,27.03516,4.90491
"1883_028_Vis4AH_Home4A",95,3211064,1.96944,20.86173,4.57161
"1883_028_Vis4AH_Home4A",95,3211114,1.891908,14.73474,4.13778
"1883_028_Vis4AH_Home4A",95,3211164,1.805073,8.65422,3.60339
"1883_028_Vis4AH_Home4A",95,3211214,1.708932,2.620116,2.968434
"1883_028_Vis4AH_Home4A",95,3211264,1.603488,-3.3675,2.232945
"1883_028_Vis4AH_Home4A",96,3230964,2.138322,52.2993,5.45931
"1883_028_Vis4AH_Home4A",96,3231014,1.693065,46.4112,5.26449
"1883_028_Vis4AH_Home4A",96,3231064,1.281375,40.5744,5.01405
"1883_028_Vis4AH_Home4A",96,3231114,0.903249,34.7886,4.70799
"1883_028_Vis4AH_Home4A",96,3231164,0.558687,29.05449,4.34631
"1883_028_Vis4AH_Home4A",96,3231214,0.2476923,23.37153,3.92904
"1883_028_Vis4AH_Home4A",96,3231264,-0.02973612,17.7399,3.45615
"1883_028_Vis4AH_Home4A",96,3231314,-0.2735991,12.15957,2.927631
"1883_028_Vis4AH_Home4A",96,3231364,-0.483897,6.63057,2.343507
"1883_028_Vis4AH_Home4A",96,3231414,-0.660627,1.152834,1.703769
"1883_028_Vis4AH_Home4A",96,3231464,-0.803793,-4.27362,1.008414
"1883_028_Vis4AH_Home4A",97,3298214,2.220279,52.2504,5.37288
"1883_028_Vis4AH_Home4A",97,3298264,1.860423,46.5351,5.19945
"1883_028_Vis4AH_Home4A",97,3298314,1.529421,40.851,4.95096
"1883_028_Vis4AH_Home4A",97,3298364,1.227276,35.1981,4.62741
"1883_028_Vis4AH_Home4A",97,3298414,0.953988,29.57661,4.22883
"1883_028_Vis4AH_Home4A",97,3298464,0.709554,23.98638,3.75519
"1883_028_Vis4AH_Home4A",97,3298514,0.493977,18.42747,3.20649
"1883_028_Vis4AH_Home4A",97,3298564,0.307257,12.89985,2.582757
"1883_028_Vis4AH_Home4A",97,3298614,0.149391,7.40355,1.883967
"1883_028_Vis4AH_Home4A",97,3298664,0.02038224,1.938534,1.110123
"1883_028_Vis4AH_Home4A",97,3298714,-0.0797706,-3.49521,0.261222
"1883_028_Vis4AH_Home4A",98,3444814,-0.812841,57.042,5.75088
"1883_028_Vis4AH_Home4A",98,3444864,-0.79086,50.2302,5.66187
"1883_028_Vis4AH_Home4A",98,3444914,-0.77079,43.5033,5.53281
"1883_028_Vis4AH_Home4A",98,3444964,-0.752637,36.8607,5.36373
"1883_028_Vis4AH_Home4A",98,3445014,-0.736398,30.3027,5.15463
"1883_028_Vis4AH_Home4A",98,3445064,-0.722073,23.82945,4.90548
"1883_028_Vis4AH_Home4A",98,3445114,-0.709662,17.44068,4.61634
"1883_028_Vis4AH_Home4A",98,3445164,-0.699165,11.13648,4.28715
"1883_028_Vis4AH_Home4A",98,3445214,-0.690585,4.91682,3.91791
"1883_028_Vis4AH_Home4A",98,3445264,-0.683916,-1.218225,3.50865
"1883_028_Vis4AH_Home4A",98,3445314,-0.679164,-7.2687,3.05937
"1883_028_Vis4AH_Home4A",99,3459664,-1.444014,55.9809,5.61087
"1883_028_Vis4AH_Home4A",99,3459714,-1.151442,49.1475,5.32062
"1883_028_Vis4AH_Home4A",99,3459764,-0.8892,42.4023,4.98876
"1883_028_Vis4AH_Home4A",99,3459814,-0.657282,35.7456,4.61523
"1883_028_Vis4AH_Home4A",99,3459864,-0.455691,29.1771,4.20006
"1883_028_Vis4AH_Home4A",99,3459914,-0.2844276,22.69683,3.74328
"1883_028_Vis4AH_Home4A",99,3459964,-0.1434888,16.30479,3.24483
"1883_028_Vis4AH_Home4A",99,3460014,-0.0328773,10.00107,2.704725
"1883_028_Vis4AH_Home4A",99,3460064,0.0474078,3.78561,2.122989
"1883_028_Vis4AH_Home4A",100,3479664,-0.807717,53.0709,5.58075
"1883_028_Vis4AH_Home4A",100,3479714,-0.564996,46.4502,5.38113
