"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",50,191,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",50,192,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",50,193,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",50,194,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",51,195,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,467,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",51,196,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,467,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",51,197,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,467,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",51,198,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,467,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",52,199,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",52,200,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",52,201,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",52,202,6,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",53,203,7,"top",964,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",54,204,7,"top",964,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",54,205,7,"top",964,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",54,206,7,"top",964,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",54,207,7,"top",964,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",54,208,7,"top",964,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",55,209,7,"top",964,652,991,636,586,721,383,624,467,3608,7288,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",56,210,7,"top",964,652,991,636,586,721,383,624,467,7160,3608,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",56,211,7,"top",964,652,991,636,586,721,383,624,467,7160,3608,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",56,212,7,"top",964,652,991,636,586,721,383,624,467,7160,3608,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",56,213,7,"top",964,652,991,636,586,721,383,624,467,7160,3608,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",56,214,7,"top",964,652,991,636,586,721,383,624,467,7160,3608,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",57,215,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",57,216,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",57,217,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",57,218,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",58,219,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",58,220,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",58,221,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",58,222,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",58,223,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",58,224,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,652,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,225,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,226,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,227,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,228,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,229,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,230,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,231,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,232,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,233,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",59,234,7,"bottom",3066,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",60,235,8,"top",964,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",60,236,8,"top",964,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",60,237,8,"top",964,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",61,238,8,"top",964,652,991,636,586,721,383,624,467,6881,NA,8349,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",61,239,8,"top",964,652,991,636,586,721,383,624,467,6881,NA,8349,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",61,240,8,"top",964,652,991,636,586,721,383,624,467,6881,NA,8349,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",61,241,8,"top",964,652,991,636,586,721,383,624,467,6881,NA,8349,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",61,242,8,"top",964,652,991,636,586,721,383,624,467,6881,NA,8349,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",61,243,8,"top",964,652,991,636,586,721,383,624,467,6881,NA,8349,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",61,244,8,"top",964,652,991,636,586,721,383,624,467,6881,NA,8349,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",62,245,8,"top",964,652,991,636,586,721,383,624,467,4857,6881,NA,8349
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",62,246,8,"top",964,652,991,636,586,721,383,624,467,4857,6881,NA,8349
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",62,247,8,"top",964,652,991,636,586,721,383,624,467,4857,6881,NA,8349
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",62,248,8,"top",964,652,991,636,586,721,383,624,467,4857,6881,NA,8349
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",63,249,8,"top",964,652,991,636,586,721,383,624,467,7922,4857,6881,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",63,250,8,"top",964,652,991,636,586,721,383,624,467,7922,4857,6881,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",64,251,8,"top",964,652,991,636,586,721,383,624,467,4416,NA,NA,7922
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",64,252,8,"top",964,652,991,636,586,721,383,624,467,4416,NA,NA,7922
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",65,253,8,"top",981,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",65,254,8,"top",981,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",65,255,8,"top",981,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",65,256,8,"top",981,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",65,257,8,"top",981,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",65,258,8,"top",981,652,991,636,586,721,383,624,467,5914,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",66,259,8,"top",981,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",66,260,8,"top",981,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",66,261,8,"top",981,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",66,262,8,"top",981,652,991,636,586,721,383,624,467,7288,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",67,263,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",67,264,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",67,265,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",68,266,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,586,721,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",68,267,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,586,721,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",68,268,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,586,721,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",69,269,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,636,586,NA,721
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",69,270,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,636,586,NA,721
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",69,271,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,586,721
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",69,272,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,636,NA,586,721
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",70,273,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",70,274,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",70,275,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",70,276,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",70,277,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",70,278,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,667,NA,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",71,279,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,467,667,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",71,280,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,467,667,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",71,281,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,467,667,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",71,282,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,467,667,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",71,283,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,467,667,NA,586
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",72,284,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,667,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",72,285,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,667,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",72,286,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,667,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",72,287,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,667,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",72,288,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,667,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",72,289,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,624,NA,667,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",73,290,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",73,291,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",73,292,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,383,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",74,293,8,"bottom",4283,8349,4416,4857,2220,7922,3608,6881,7288,652,383,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",75,294,9,"top",792,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",75,295,9,"top",792,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",75,296,9,"top",792,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",75,297,9,"top",792,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",75,298,9,"top",792,652,991,636,586,721,383,624,467,3608,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",76,299,9,"top",792,652,991,636,586,721,383,624,467,7160,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",76,300,9,"top",792,652,991,636,586,721,383,624,467,7160,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",77,301,9,"top",792,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",77,302,9,"top",792,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",77,303,9,"top",792,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",77,304,9,"top",792,652,991,636,586,721,383,624,467,8349,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",78,305,9,"top",792,652,991,636,586,721,383,624,467,6881,8349,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",78,306,9,"top",792,652,991,636,586,721,383,624,467,6881,8349,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",78,307,9,"top",792,652,991,636,586,721,383,624,467,6881,8349,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",79,308,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",79,309,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",79,310,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",79,311,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",79,312,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",79,313,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,991,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",80,314,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",80,315,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",80,316,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",80,317,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,721,NA,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",81,318,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,586,721,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",81,319,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,586,721,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",81,320,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,586,721,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",81,321,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,586,721,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",81,322,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,586,721,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",82,323,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,636,721,NA,NA
"1883_011_Vis4AE_Home4A","Home4A","Vis4AE",82,324,9,"bottom",3008,8349,4416,4857,2220,7922,3608,6881,7288,636,721,NA,NA
