"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",42,189,6,"top",948,520,998,586,835,337,404,561,460,2068,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",42,190,6,"top",948,520,998,586,835,337,404,561,460,2068,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",42,191,6,"top",948,520,998,586,835,337,404,561,460,2068,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",42,192,6,"top",948,520,998,586,835,337,404,561,460,2068,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",42,193,6,"top",948,520,998,586,835,337,404,561,460,2068,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",43,194,6,"top",948,520,998,586,835,337,404,561,460,2882,2068,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",43,195,6,"top",948,520,998,586,835,337,404,561,460,2882,2068,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",43,196,6,"top",948,520,998,586,835,337,404,561,460,2882,2068,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",43,197,6,"top",948,520,998,586,835,337,404,561,460,2882,2068,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",43,198,6,"top",948,520,998,586,835,337,404,561,460,2882,2068,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",43,199,6,"top",948,520,998,586,835,337,404,561,460,2882,NA,2068,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",43,200,6,"top",948,520,998,586,835,337,404,561,460,2882,NA,2068,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",44,201,6,"top",948,520,998,586,835,337,404,561,460,4294,NA,2068,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",44,202,6,"top",948,520,998,586,835,337,404,561,460,4294,NA,2068,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",44,203,6,"top",948,520,998,586,835,337,404,561,460,NA,4294,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",45,204,6,"top",948,520,998,586,835,337,404,561,460,9004,4294,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",45,205,6,"top",948,520,998,586,835,337,404,561,460,9004,4294,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",45,206,6,"top",948,520,998,586,835,337,404,561,460,9004,4294,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",45,207,6,"top",948,520,998,586,835,337,404,561,460,9004,4294,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",46,208,6,"top",948,520,998,586,835,337,404,561,460,9920,4294,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",46,209,6,"top",948,520,998,586,835,337,404,561,460,9920,4294,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",47,210,6,"top",948,520,998,586,835,337,404,561,460,4167,NA,9920,4294
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",47,211,6,"top",948,520,998,586,835,337,404,561,460,4167,NA,9920,4294
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",47,212,6,"top",948,520,998,586,835,337,404,561,460,4167,NA,9920,4294
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",47,213,6,"top",948,520,998,586,835,337,404,561,460,4167,NA,9920,4294
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",48,214,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,520,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",48,215,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,520,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",48,216,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,520,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",48,217,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,520,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",48,218,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,520,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",48,219,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,520,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",49,220,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,520,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",49,221,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,520,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",49,222,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,520,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",49,223,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,520,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",49,224,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,520,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",49,225,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,520,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",49,226,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,520,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",49,227,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,561,520,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,228,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,229,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,230,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,231,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,232,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,233,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,234,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,235,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,236,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",50,237,6,"bottom",4788,4294,554238,9004,9920,2882,6720,4167,8233,586,561,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",51,238,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,460,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",51,239,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,460,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",51,240,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,460,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",51,241,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,460,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",51,242,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,460,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",52,243,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",52,244,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",52,245,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",52,246,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",52,247,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",52,248,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",53,249,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,998,835,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",53,250,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,998,835,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",53,251,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,998,835,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",53,252,6,"bottom",6085,4294,554238,9004,9920,2882,6720,4167,8233,998,835,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",54,253,7,"top",948,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",54,254,7,"top",948,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",55,255,7,"top",948,520,998,586,835,337,404,561,460,6720,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",55,256,7,"top",948,520,998,586,835,337,404,561,460,6720,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",55,257,7,"top",948,520,998,586,835,337,404,561,460,6720,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",56,258,7,"top",948,520,998,586,835,337,404,561,460,8233,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",56,259,7,"top",948,520,998,586,835,337,404,561,460,8233,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",56,260,7,"top",948,520,998,586,835,337,404,561,460,8233,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",56,261,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",56,262,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",56,263,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",57,264,7,"top",948,520,998,586,835,337,404,561,460,2068,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",57,265,7,"top",948,520,998,586,835,337,404,561,460,2068,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",57,266,7,"top",948,520,998,586,835,337,404,561,460,2068,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",57,267,7,"top",948,520,998,586,835,337,404,561,460,2068,554238,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",58,268,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",58,269,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",58,270,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",58,271,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",58,272,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",59,273,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",59,274,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",59,275,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",59,276,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",59,277,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",60,278,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,337,638,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",61,279,7,"bottom",9298,4294,554238,9004,9920,2882,6720,4167,8233,520,337,638,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",62,280,8,"top",380,520,998,586,835,337,404,561,460,2882,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",62,281,8,"top",380,520,998,586,835,337,404,561,460,2882,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",62,282,8,"top",380,520,998,586,835,337,404,561,460,2882,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",62,283,8,"top",380,520,998,586,835,337,404,561,460,2882,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",62,284,8,"top",380,520,998,586,835,337,404,561,460,2882,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",63,285,8,"top",380,520,998,586,835,337,404,561,460,4294,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",64,286,8,"top",380,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",64,287,8,"top",380,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",64,288,8,"top",380,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",64,289,8,"top",380,520,998,586,835,337,404,561,460,9004,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",65,290,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,561,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",65,291,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,561,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",66,292,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",66,293,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",66,294,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",66,295,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",66,296,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,586,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",67,297,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,460,586,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",67,298,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,460,586,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",67,299,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,460,586,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",67,300,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,460,586,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",68,301,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,460,586
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",68,302,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,460,586
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",68,303,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,460,586
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",68,304,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,835,NA,460,586
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",69,305,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,460,586
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",69,306,8,"bottom",8610,4294,554238,9004,9920,2882,6720,4167,8233,998,NA,460,586
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",70,307,9,"top",772,520,998,586,835,337,404,561,460,9920,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",70,308,9,"top",772,520,998,586,835,337,404,561,460,9920,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",70,309,9,"top",772,520,998,586,835,337,404,561,460,9920,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",70,310,9,"top",772,520,998,586,835,337,404,561,460,9920,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",71,311,9,"top",772,520,998,586,835,337,404,561,460,4167,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",71,312,9,"top",772,520,998,586,835,337,404,561,460,4167,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",71,313,9,"top",772,520,998,586,835,337,404,561,460,4167,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",71,314,9,"top",772,520,998,586,835,337,404,561,460,4167,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",71,315,9,"top",772,520,998,586,835,337,404,561,460,4167,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",72,316,9,"top",772,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",72,317,9,"top",772,520,998,586,835,337,404,561,460,554238,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",73,318,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",73,319,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",73,320,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",73,321,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,404,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",74,322,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",74,323,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",74,324,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,638,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",75,325,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,337,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",75,326,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,337,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",75,327,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,337,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",75,328,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,337,NA,NA,NA
"1884_070_Vis4AU_Home4A","Home4A","Vis4AU",75,329,9,"bottom",2204,4294,554238,9004,9920,2882,6720,4167,8233,337,NA,NA,NA
