"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,189,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,190,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,191,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,192,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,193,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,194,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",57,196,7,"top",974,408,471,513,423,472,492,495,435,3485,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",57,197,7,"top",974,408,471,513,423,472,492,495,435,3485,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",57,198,7,"top",974,408,471,513,423,472,492,495,435,3485,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",57,199,7,"top",974,408,471,513,423,472,492,495,435,3485,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",58,200,7,"top",974,408,471,513,423,472,492,495,435,4773,3485,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",58,201,7,"top",974,408,471,513,423,472,492,495,435,4773,3485,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",58,202,7,"top",974,408,471,513,423,472,492,495,435,4773,3485,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",59,203,7,"top",974,408,471,513,423,472,492,495,435,9478,4773,3485,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",59,204,7,"top",974,408,471,513,423,472,492,495,435,9478,4773,3485,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",59,205,7,"top",974,408,471,513,423,472,492,495,435,9478,4773,3485,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",60,206,7,"top",974,408,471,513,423,472,492,495,435,6105,4773,3485,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",60,207,7,"top",974,408,471,513,423,472,492,495,435,6105,4773,3485,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",61,208,7,"top",974,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",61,209,7,"top",974,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",62,210,7,"top",974,408,471,513,423,472,492,495,435,5340,2021,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",62,211,7,"top",974,408,471,513,423,472,492,495,435,5340,2021,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",62,212,7,"top",974,408,471,513,423,472,492,495,435,5340,2021,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",63,213,7,"top",974,408,471,513,423,472,492,495,435,6454,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",63,214,7,"top",974,408,471,513,423,472,492,495,435,6454,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",63,215,7,"top",974,408,471,513,423,472,492,495,435,6454,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",63,216,7,"top",974,408,471,513,423,472,492,495,435,6454,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",63,217,7,"top",974,408,471,513,423,472,492,495,435,6454,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",64,218,7,"top",974,408,471,513,423,472,492,495,435,7236,NA,6454,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",64,219,7,"top",974,408,471,513,423,472,492,495,435,7236,NA,6454,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",65,220,7,"top",974,408,471,513,423,472,492,495,435,2444,7236,NA,6454
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",65,221,7,"top",974,408,471,513,423,472,492,495,435,2444,7236,NA,6454
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",65,222,7,"top",974,408,471,513,423,472,492,495,435,2444,7236,NA,6454
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",65,223,7,"top",974,408,471,513,423,472,492,495,435,2444,7236,NA,6454
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",65,224,7,"top",974,408,471,513,423,472,492,495,435,2444,7236,NA,6454
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",65,225,7,"top",974,408,471,513,423,472,492,495,435,2444,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,226,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,227,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,228,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,229,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,230,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,231,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,232,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,233,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,234,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",66,235,7,"top",391,408,471,513,423,472,492,495,435,3485,NA,7236,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",67,236,7,"top",391,408,471,513,423,472,492,495,435,4773,3485,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",67,237,7,"top",391,408,471,513,423,472,492,495,435,4773,3485,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",67,238,7,"top",391,408,471,513,423,472,492,495,435,4773,3485,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",67,239,7,"top",391,408,471,513,423,472,492,495,435,4773,3485,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",68,240,7,"top",391,408,471,513,423,472,492,495,435,9478,4773,3485,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",68,241,7,"top",391,408,471,513,423,472,492,495,435,9478,NA,4773,3485
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",68,242,7,"top",391,408,471,513,423,472,492,495,435,9478,NA,4773,3485
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",68,243,7,"top",391,408,471,513,423,472,492,495,435,9478,NA,4773,3485
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,244,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,245,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,246,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,247,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,248,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,249,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,250,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,251,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,252,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,253,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,254,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,255,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,256,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,257,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,258,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,259,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,260,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,261,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,262,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,263,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,264,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,265,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",74,266,8,"top",391,408,471,513,423,472,492,495,435,6105,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",74,267,8,"top",391,408,471,513,423,472,492,495,435,6105,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",74,268,8,"top",391,408,471,513,423,472,492,495,435,6105,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",75,269,8,"top",391,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",75,270,8,"top",391,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",75,271,8,"top",391,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",75,272,8,"top",391,408,471,513,423,472,492,495,435,2021,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",76,273,8,"top",391,408,471,513,423,472,492,495,435,5340,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",77,274,8,"top",391,408,471,513,423,472,492,495,435,6454,5340,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",77,275,8,"top",391,408,471,513,423,472,492,495,435,6454,5340,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",77,276,8,"top",391,408,471,513,423,472,492,495,435,6454,5340,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",78,277,8,"top",391,408,471,513,423,472,492,495,435,7236,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",78,278,8,"top",391,408,471,513,423,472,492,495,435,7236,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",78,279,8,"top",391,408,471,513,423,472,492,495,435,7236,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",78,280,8,"top",391,408,471,513,423,472,492,495,435,7236,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",79,281,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,408,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",79,282,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,408,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",79,283,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,408,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",79,284,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,408,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",80,285,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,423,408,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",80,286,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,423,408,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",80,287,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,423,408,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",80,288,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,423,408,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",80,289,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,423,408,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",81,290,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,856,423,408,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",81,291,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,856,423,408,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",81,292,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,856,423,408,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",82,293,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,513,856,NA,408
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",83,294,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,435,856,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",83,295,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,435,856,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",83,296,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,435,856,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",83,297,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,435,856,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",83,298,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,435,856,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",83,299,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,435,856,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",83,300,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,435,856,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",83,301,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,435,856,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",83,302,8,"bottom",7451,2021,5340,9295,3485,4773,7236,6454,2444,435,856,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",84,303,9,"top",807,408,471,513,423,472,492,495,435,2444,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",84,304,9,"top",807,408,471,513,423,472,492,495,435,2444,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",84,305,9,"top",807,408,471,513,423,472,492,495,435,2444,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",84,306,9,"top",807,408,471,513,423,472,492,495,435,2444,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",85,307,9,"top",807,408,471,513,423,472,492,495,435,3485,2444,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",85,308,9,"top",807,408,471,513,423,472,492,495,435,3485,2444,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",85,309,9,"top",807,408,471,513,423,472,492,495,435,3485,2444,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",85,310,9,"top",807,408,471,513,423,472,492,495,435,3485,2444,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",86,311,9,"top",807,408,471,513,423,472,492,495,435,4773,3485,2444,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",86,312,9,"top",807,408,471,513,423,472,492,495,435,4773,3485,2444,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",86,313,9,"top",807,408,471,513,423,472,492,495,435,4773,3485,2444,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",87,314,9,"top",807,408,471,513,423,472,492,495,435,9478,3485,2444,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",88,315,9,"top",807,408,471,513,423,472,492,495,435,6105,3485,2444,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",88,316,9,"top",807,408,471,513,423,472,492,495,435,6105,3485,2444,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",88,317,9,"top",807,408,471,513,423,472,492,495,435,6105,3485,2444,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",88,318,9,"top",807,408,471,513,423,472,492,495,435,6105,3485,2444,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,319,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,320,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,321,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,322,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,323,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,324,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,325,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,326,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,327,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_037_Vis1AI_Home1A","Home1A","Vis1AI",NA,328,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
