"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1883_003_Vis1AB_Home1A",125,33,125,4379798,8,2
"1883_003_Vis1AB_Home1A",125,33,125,4381748,8,3
"1883_003_Vis1AB_Home1A",125,33,125,4383448,6,2
"1883_003_Vis1AB_Home1A",125,33,125,4385048,0,5
"1883_003_Vis1AB_Home1A",126,34,126,4415648,1,1
"1883_003_Vis1AB_Home1A",126,34,126,4416148,0,5
"1883_003_Vis1AB_Home1A",126,34,126,4416148,2,2
"1883_003_Vis1AB_Home1A",127,34,127,4437698,1,1
"1883_003_Vis1AB_Home1A",127,34,127,4438098,10,4
"1883_003_Vis1AB_Home1A",127,34,127,4441398,255,16
"1883_003_Vis1AB_Home1A",127,34,127,4442198,255,16
"1883_003_Vis1AB_Home1A",127,34,127,4442398,7,2
"1883_003_Vis1AB_Home1A",127,34,127,4444598,7,3
"1883_003_Vis1AB_Home1A",127,34,127,4445398,6,2
"1883_003_Vis1AB_Home1A",127,34,127,4445598,0,5
"1883_003_Vis1AB_Home1A",128,35,128,4479998,1,1
"1883_003_Vis1AB_Home1A",128,35,128,4480448,10,4
"1883_003_Vis1AB_Home1A",128,35,128,4480548,255,16
"1883_003_Vis1AB_Home1A",128,35,128,4481298,255,16
"1883_003_Vis1AB_Home1A",128,35,128,4481698,5,2
"1883_003_Vis1AB_Home1A",128,35,128,4482448,5,3
"1883_003_Vis1AB_Home1A",128,35,128,4483148,4,2
"1883_003_Vis1AB_Home1A",128,35,128,4483748,4,3
"1883_003_Vis1AB_Home1A",128,35,128,4484598,3,2
"1883_003_Vis1AB_Home1A",128,35,128,4484998,0,5
"1883_003_Vis1AB_Home1A",129,36,129,4658748,1,1
"1883_003_Vis1AB_Home1A",129,36,129,4659248,2,2
"1883_003_Vis1AB_Home1A",129,36,129,4659248,0,5
"1883_003_Vis1AB_Home1A",130,36,130,4671048,1,1
"1883_003_Vis1AB_Home1A",130,36,130,4671448,10,4
"1883_003_Vis1AB_Home1A",130,36,130,4675648,8,2
"1883_003_Vis1AB_Home1A",130,36,130,4675998,0,5
"1883_003_Vis1AB_Home1A",131,37,131,4711798,1,1
"1883_003_Vis1AB_Home1A",131,37,131,4712248,2,2
"1883_003_Vis1AB_Home1A",131,37,131,4712248,0,5
"1883_003_Vis1AB_Home1A",132,37,132,4722648,1,1
"1883_003_Vis1AB_Home1A",132,37,132,4723148,2,2
"1883_003_Vis1AB_Home1A",132,37,132,4723148,0,5
"1883_003_Vis1AB_Home1A",133,37,133,4735898,1,1
"1883_003_Vis1AB_Home1A",133,37,133,4736348,0,5
"1883_003_Vis1AB_Home1A",133,37,133,4736348,2,2
"1883_003_Vis1AB_Home1A",134,37,134,4747048,1,1
"1883_003_Vis1AB_Home1A",134,37,134,4747498,2,2
"1883_003_Vis1AB_Home1A",134,37,134,4747498,0,5
"1883_003_Vis1AB_Home1A",135,37,135,4767198,1,1
"1883_003_Vis1AB_Home1A",135,37,135,4767598,10,4
"1883_003_Vis1AB_Home1A",135,37,135,4767948,0,5
"1883_003_Vis1AB_Home1A",136,37,136,4784248,1,1
"1883_003_Vis1AB_Home1A",136,37,136,4784698,0,5
"1883_003_Vis1AB_Home1A",136,37,136,4784698,2,2
"1883_003_Vis1AB_Home1A",137,38,137,4818398,1,1
"1883_003_Vis1AB_Home1A",137,38,137,4818848,2,2
"1883_003_Vis1AB_Home1A",137,38,137,4818848,0,5
"1883_003_Vis1AB_Home1A",138,38,138,4837698,1,1
"1883_003_Vis1AB_Home1A",138,38,138,4838098,10,4
"1883_003_Vis1AB_Home1A",138,38,138,4838198,0,5
"1883_003_Vis1AB_Home1A",139,38,139,4854948,1,1
"1883_003_Vis1AB_Home1A",139,38,139,4855348,10,4
"1883_003_Vis1AB_Home1A",139,38,139,4855498,0,5
"1883_003_Vis1AB_Home1A",140,38,140,4871998,1,1
"1883_003_Vis1AB_Home1A",140,38,140,4872448,2,2
"1883_003_Vis1AB_Home1A",140,38,140,4872448,0,5
"1883_003_Vis1AB_Home1A",141,38,141,4885598,1,1
"1883_003_Vis1AB_Home1A",141,38,141,4885998,10,4
"1883_003_Vis1AB_Home1A",141,38,141,4887198,255,16
"1883_003_Vis1AB_Home1A",141,38,141,4887898,255,16
"1883_003_Vis1AB_Home1A",141,38,141,4888298,255,16
"1883_003_Vis1AB_Home1A",141,38,141,4888648,255,16
"1883_003_Vis1AB_Home1A",141,38,141,4890598,8,2
"1883_003_Vis1AB_Home1A",141,38,141,4891948,8,3
"1883_003_Vis1AB_Home1A",141,38,141,4893798,6,2
"1883_003_Vis1AB_Home1A",141,38,141,4895048,0,5
"1883_003_Vis1AB_Home1A",142,39,142,4933148,1,1
"1883_003_Vis1AB_Home1A",142,39,142,4933548,10,4
"1883_003_Vis1AB_Home1A",142,39,142,4933648,0,5
"1883_003_Vis1AB_Home1A",143,39,143,4958498,1,1
"1883_003_Vis1AB_Home1A",143,39,143,4958998,2,2
"1883_003_Vis1AB_Home1A",143,39,143,4960298,2,3
"1883_003_Vis1AB_Home1A",143,39,143,4961948,255,16
"1883_003_Vis1AB_Home1A",143,39,143,4962748,255,16
"1883_003_Vis1AB_Home1A",143,39,143,4963248,255,16
"1883_003_Vis1AB_Home1A",143,39,143,4963648,255,16
"1883_003_Vis1AB_Home1A",143,39,143,4963848,8,2
"1883_003_Vis1AB_Home1A",143,39,143,4964648,8,3
"1883_003_Vis1AB_Home1A",143,39,143,4965548,255,16
"1883_003_Vis1AB_Home1A",143,39,143,4965848,6,2
"1883_003_Vis1AB_Home1A",143,39,143,4967648,0,5
"1883_003_Vis1AB_Home1A",144,39,144,5004948,1,1
"1883_003_Vis1AB_Home1A",144,39,144,5005448,2,2
"1883_003_Vis1AB_Home1A",144,39,144,5005448,0,5
"1883_003_Vis1AB_Home1A",145,39,145,5028898,1,1
"1883_003_Vis1AB_Home1A",145,39,145,5029398,0,5
"1883_003_Vis1AB_Home1A",145,39,145,5029398,2,2
"1883_003_Vis1AB_Home1A",146,39,146,5060398,1,1
"1883_003_Vis1AB_Home1A",146,39,146,5060898,0,5
"1883_003_Vis1AB_Home1A",146,39,146,5060898,2,2
"1883_003_Vis1AB_Home1A",147,39,147,5090098,1,1
"1883_003_Vis1AB_Home1A",147,39,147,5090548,2,2
"1883_003_Vis1AB_Home1A",147,39,147,5090548,0,5
"1883_003_Vis1AB_Home1A",148,40,148,5247098,1,1
"1883_003_Vis1AB_Home1A",148,40,148,5247598,2,2
"1883_003_Vis1AB_Home1A",148,40,148,5247598,0,5
"1883_003_Vis1AB_Home1A",149,40,149,5257198,1,1
"1883_003_Vis1AB_Home1A",149,40,149,5257748,0,5
"1883_003_Vis1AB_Home1A",149,40,149,5257748,2,2
"1883_003_Vis1AB_Home1A",150,40,150,5274398,1,1
"1883_003_Vis1AB_Home1A",150,40,150,5274948,2,2
"1883_003_Vis1AB_Home1A",150,40,150,5274948,0,5
"1883_003_Vis1AB_Home1A",151,40,151,5288098,1,1
"1883_003_Vis1AB_Home1A",151,40,151,5288548,10,4
"1883_003_Vis1AB_Home1A",151,40,151,5288698,0,5
"1883_003_Vis1AB_Home1A",152,40,152,5306948,1,1
"1883_003_Vis1AB_Home1A",152,40,152,5307448,0,5
"1883_003_Vis1AB_Home1A",152,40,152,5307448,2,2
"1883_003_Vis1AB_Home1A",153,40,153,5319498,1,1
"1883_003_Vis1AB_Home1A",153,40,153,5319998,2,2
"1883_003_Vis1AB_Home1A",153,40,153,5319998,0,5
"1883_003_Vis1AB_Home1A",154,41,154,5345498,1,1
"1883_003_Vis1AB_Home1A",154,41,154,5345948,10,4
"1883_003_Vis1AB_Home1A",154,41,154,5346148,0,5
"1883_003_Vis1AB_Home1A",155,41,155,5361498,1,1
"1883_003_Vis1AB_Home1A",155,41,155,5362048,0,5
"1883_003_Vis1AB_Home1A",155,41,155,5362048,2,2
"1883_003_Vis1AB_Home1A",156,41,156,5374198,1,1
"1883_003_Vis1AB_Home1A",156,41,156,5374748,2,2
"1883_003_Vis1AB_Home1A",156,41,156,5374748,0,5
"1883_003_Vis1AB_Home1A",157,41,157,5393348,1,1
"1883_003_Vis1AB_Home1A",157,41,157,5393898,2,2
"1883_003_Vis1AB_Home1A",157,41,157,5393898,0,5
"1883_003_Vis1AB_Home1A",158,41,158,5415698,1,1
"1883_003_Vis1AB_Home1A",158,41,158,5416148,0,5
"1883_003_Vis1AB_Home1A",158,41,158,5416148,2,2
"1883_003_Vis1AB_Home1A",159,41,159,5434848,1,1
"1883_003_Vis1AB_Home1A",159,41,159,5435298,10,4
"1883_003_Vis1AB_Home1A",159,41,159,5441248,7,2
"1883_003_Vis1AB_Home1A",159,41,159,5442398,0,5
"1883_003_Vis1AB_Home1A",160,42,160,5469298,1,1
"1883_003_Vis1AB_Home1A",160,42,160,5469748,0,5
"1883_003_Vis1AB_Home1A",160,42,160,5469748,2,2
"1883_003_Vis1AB_Home1A",161,42,161,5480598,1,1
"1883_003_Vis1AB_Home1A",161,42,161,5481048,2,2
"1883_003_Vis1AB_Home1A",161,42,161,5481048,0,5
"1883_003_Vis1AB_Home1A",162,42,162,5496248,1,1
"1883_003_Vis1AB_Home1A",162,42,162,5496698,2,2
"1883_003_Vis1AB_Home1A",162,42,162,5496698,0,5
"1883_003_Vis1AB_Home1A",163,43,163,5664698,1,1
"1883_003_Vis1AB_Home1A",163,43,163,5665148,0,5
"1883_003_Vis1AB_Home1A",163,43,163,5665148,2,2
"1883_003_Vis1AB_Home1A",164,43,164,5679898,1,1
"1883_003_Vis1AB_Home1A",164,43,164,5680348,10,4
"1883_003_Vis1AB_Home1A",164,43,164,5680848,0,5
"1883_003_Vis1AB_Home1A",165,43,165,5705348,1,1
"1883_003_Vis1AB_Home1A",165,43,165,5705848,2,2
"1883_003_Vis1AB_Home1A",165,43,165,5705848,0,5
"1883_003_Vis1AB_Home1A",166,43,166,5718448,1,1
"1883_003_Vis1AB_Home1A",166,43,166,5718848,10,4
"1883_003_Vis1AB_Home1A",166,43,166,5719148,255,16
"1883_003_Vis1AB_Home1A",166,43,166,5719648,255,16
"1883_003_Vis1AB_Home1A",166,43,166,5719948,255,16
"1883_003_Vis1AB_Home1A",166,43,166,5720298,255,16
"1883_003_Vis1AB_Home1A",166,43,166,5720598,4,2
"1883_003_Vis1AB_Home1A",166,43,166,5721848,4,3
"1883_003_Vis1AB_Home1A",166,43,166,5722548,3,2
"1883_003_Vis1AB_Home1A",166,43,166,5723198,0,5
"1883_003_Vis1AB_Home1A",167,44,167,5761048,1,1
"1883_003_Vis1AB_Home1A",167,44,167,5761548,0,5
"1883_003_Vis1AB_Home1A",167,44,167,5761548,2,2
"1883_003_Vis1AB_Home1A",168,44,168,5772548,1,1
"1883_003_Vis1AB_Home1A",168,44,168,5772998,2,2
"1883_003_Vis1AB_Home1A",168,44,168,5772998,0,5
"1883_003_Vis1AB_Home1A",169,44,169,5785798,1,1
"1883_003_Vis1AB_Home1A",169,44,169,5786198,10,4
"1883_003_Vis1AB_Home1A",169,44,169,5786348,0,5
"1883_003_Vis1AB_Home1A",170,44,170,5803448,1,1
"1883_003_Vis1AB_Home1A",170,44,170,5803898,0,5
"1883_003_Vis1AB_Home1A",170,44,170,5803898,2,2
"1883_003_Vis1AB_Home1A",171,44,171,5817948,1,1
"1883_003_Vis1AB_Home1A",171,44,171,5818398,2,2
"1883_003_Vis1AB_Home1A",171,44,171,5818398,0,5
"1883_003_Vis1AB_Home1A",172,45,172,5852798,1,1
"1883_003_Vis1AB_Home1A",172,45,172,5853298,2,9
"1883_003_Vis1AB_Home1A",172,45,172,5853498,0,5
"1883_003_Vis1AB_Home1A",173,45,173,5873698,1,1
"1883_003_Vis1AB_Home1A",173,45,173,5874098,10,4
"1883_003_Vis1AB_Home1A",173,45,173,5878598,255,11
"1883_003_Vis1AB_Home1A",173,45,173,5879198,0,5
"1883_003_Vis1AB_Home1A",174,46,174,5914498,1,1
"1883_003_Vis1AB_Home1A",174,46,174,5914948,0,5
"1883_003_Vis1AB_Home1A",174,46,174,5914948,2,2
"1883_003_Vis1AB_Home1A",175,46,175,5927748,1,1
"1883_003_Vis1AB_Home1A",175,46,175,5928248,0,5
"1883_003_Vis1AB_Home1A",175,46,175,5928248,2,2
"1883_003_Vis1AB_Home1A",176,46,176,5942048,1,1
"1883_003_Vis1AB_Home1A",176,46,176,5942448,10,4
"1883_003_Vis1AB_Home1A",176,46,176,5942548,0,5
"1883_003_Vis1AB_Home1A",177,46,177,5964348,1,1
"1883_003_Vis1AB_Home1A",177,46,177,5964748,10,4
"1883_003_Vis1AB_Home1A",177,46,177,5964798,255,16
"1883_003_Vis1AB_Home1A",177,46,177,5965598,255,16
"1883_003_Vis1AB_Home1A",177,46,177,5966198,255,16
"1883_003_Vis1AB_Home1A",177,46,177,5966448,4,2
"1883_003_Vis1AB_Home1A",177,46,177,5967948,4,3
"1883_003_Vis1AB_Home1A",177,46,177,5968798,3,2
"1883_003_Vis1AB_Home1A",177,46,177,5968998,0,5
"1883_003_Vis1AB_Home1A",178,47,178,6129798,1,1
"1883_003_Vis1AB_Home1A",178,47,178,6130298,2,2
"1883_003_Vis1AB_Home1A",178,47,178,6130298,0,5
"1883_003_Vis1AB_Home1A",179,47,179,6140648,1,1
"1883_003_Vis1AB_Home1A",179,47,179,6141198,0,5
"1883_003_Vis1AB_Home1A",179,47,179,6141198,2,2
"1883_003_Vis1AB_Home1A",180,47,180,6151498,1,1
"1883_003_Vis1AB_Home1A",180,47,180,6152048,2,2
"1883_003_Vis1AB_Home1A",180,47,180,6152048,0,5
"1883_003_Vis1AB_Home1A",181,47,181,6166098,1,1
"1883_003_Vis1AB_Home1A",181,47,181,6166548,10,4
"1883_003_Vis1AB_Home1A",181,47,181,6166648,0,5
"1883_003_Vis1AB_Home1A",182,47,182,6182348,1,1
"1883_003_Vis1AB_Home1A",182,47,182,6182848,0,5
"1883_003_Vis1AB_Home1A",182,47,182,6182848,2,2
"1883_003_Vis1AB_Home1A",183,47,183,6216548,1,1
"1883_003_Vis1AB_Home1A",183,47,183,6217098,2,2
"1883_003_Vis1AB_Home1A",183,47,183,6219748,2,3
"1883_003_Vis1AB_Home1A",183,47,183,6220948,3,2
"1883_003_Vis1AB_Home1A",183,47,183,6221848,0,5
"1883_003_Vis1AB_Home1A",184,48,184,6244398,1,1
"1883_003_Vis1AB_Home1A",184,48,184,6244948,2,2
"1883_003_Vis1AB_Home1A",184,48,184,6244948,0,5
"1883_003_Vis1AB_Home1A",185,48,185,6254898,1,1
"1883_003_Vis1AB_Home1A",185,48,185,6255298,10,4
"1883_003_Vis1AB_Home1A",185,48,185,6260948,9,2
"1883_003_Vis1AB_Home1A",185,48,185,6261348,0,5
"1883_003_Vis1AB_Home1A",186,49,186,6287248,1,1
"1883_003_Vis1AB_Home1A",186,49,186,6287698,2,2
"1883_003_Vis1AB_Home1A",186,49,186,6287698,0,5
"1883_003_Vis1AB_Home1A",187,49,187,6297698,1,1
"1883_003_Vis1AB_Home1A",187,49,187,6298098,10,4
"1883_003_Vis1AB_Home1A",187,49,187,6298248,0,5
"1883_003_Vis1AB_Home1A",188,49,188,6311648,1,1
"1883_003_Vis1AB_Home1A",188,49,188,6312098,10,4
"1883_003_Vis1AB_Home1A",188,49,188,6312198,0,5
"1883_003_Vis1AB_Home1A",189,49,189,6339298,1,1
"1883_003_Vis1AB_Home1A",189,49,189,6339798,2,2
"1883_003_Vis1AB_Home1A",189,49,189,6339798,0,5
"1883_003_Vis1AB_Home1A",190,49,190,6354698,1,1
"1883_003_Vis1AB_Home1A",190,49,190,6355148,10,4
"1883_003_Vis1AB_Home1A",190,49,190,6356248,255,16
"1883_003_Vis1AB_Home1A",190,49,190,6356948,255,16
"1883_003_Vis1AB_Home1A",190,49,190,6357448,255,16
"1883_003_Vis1AB_Home1A",190,49,190,6357848,255,16
"1883_003_Vis1AB_Home1A",190,49,190,6358198,255,16
"1883_003_Vis1AB_Home1A",190,49,190,6359648,9,2
"1883_003_Vis1AB_Home1A",190,49,190,6363048,9,3
"1883_003_Vis1AB_Home1A",190,49,190,6364598,4,2
"1883_003_Vis1AB_Home1A",190,49,190,6364698,0,5
"1883_003_Vis1AB_Home1A",191,50,191,6393498,1,1
"1883_003_Vis1AB_Home1A",191,50,191,6393948,10,4
"1883_003_Vis1AB_Home1A",191,50,191,6394098,0,5
"1883_003_Vis1AB_Home1A",192,51,192,6414248,1,1
"1883_003_Vis1AB_Home1A",192,51,192,6414698,10,4
"1883_003_Vis1AB_Home1A",192,51,192,6414798,255,16
"1883_003_Vis1AB_Home1A",192,51,192,6415998,255,16
"1883_003_Vis1AB_Home1A",192,51,192,6416598,255,16
"1883_003_Vis1AB_Home1A",192,51,192,6417048,255,16
"1883_003_Vis1AB_Home1A",192,51,192,6417098,5,2
"1883_003_Vis1AB_Home1A",192,51,192,6417648,5,3
"1883_003_Vis1AB_Home1A",192,51,192,6418598,3,2
"1883_003_Vis1AB_Home1A",192,51,192,6418998,0,5
"1883_003_Vis1AB_Home1A",193,51,193,6631748,1,1
"1883_003_Vis1AB_Home1A",193,51,193,6632198,2,2
"1883_003_Vis1AB_Home1A",193,51,193,6632198,0,5
"1883_003_Vis1AB_Home1A",194,51,194,6646948,1,1
"1883_003_Vis1AB_Home1A",194,51,194,6647348,10,4
"1883_003_Vis1AB_Home1A",194,51,194,6647548,0,5
"1883_003_Vis1AB_Home1A",195,51,195,6671048,1,1
"1883_003_Vis1AB_Home1A",195,51,195,6671548,0,5
"1883_003_Vis1AB_Home1A",195,51,195,6671548,2,2
"1883_003_Vis1AB_Home1A",196,51,196,6692848,1,1
"1883_003_Vis1AB_Home1A",196,51,196,6693198,255,16
"1883_003_Vis1AB_Home1A",196,51,196,6693348,2,2
"1883_003_Vis1AB_Home1A",196,51,196,6693348,0,5
"1883_003_Vis1AB_Home1A",197,52,197,6716798,1,1
"1883_003_Vis1AB_Home1A",197,52,197,6717248,0,5
"1883_003_Vis1AB_Home1A",197,52,197,6717248,2,2
"1883_003_Vis1AB_Home1A",198,52,198,6744898,1,1
"1883_003_Vis1AB_Home1A",198,52,198,6745348,2,2
"1883_003_Vis1AB_Home1A",198,52,198,6745348,0,5
"1883_003_Vis1AB_Home1A",199,53,199,6757848,1,1
"1883_003_Vis1AB_Home1A",199,53,199,6758248,10,4
"1883_003_Vis1AB_Home1A",199,53,199,6759048,255,16
"1883_003_Vis1AB_Home1A",199,53,199,6759648,255,16
"1883_003_Vis1AB_Home1A",199,53,199,6760098,255,16
"1883_003_Vis1AB_Home1A",199,53,199,6760448,255,16
"1883_003_Vis1AB_Home1A",199,53,199,6760748,255,16
"1883_003_Vis1AB_Home1A",199,53,199,6762198,7,2
"1883_003_Vis1AB_Home1A",199,53,199,6763548,7,3
"1883_003_Vis1AB_Home1A",199,53,199,6765198,6,2
"1883_003_Vis1AB_Home1A",199,53,199,6766698,6,3
"1883_003_Vis1AB_Home1A",199,53,199,6767648,4,2
"1883_003_Vis1AB_Home1A",199,53,199,6767898,0,5
"1883_003_Vis1AB_Home1A",200,53,200,6797548,1,1
"1883_003_Vis1AB_Home1A",200,53,200,6798048,2,2
"1883_003_Vis1AB_Home1A",200,53,200,6798048,0,5
"1883_003_Vis1AB_Home1A",201,53,201,6815648,1,1
"1883_003_Vis1AB_Home1A",201,53,201,6816098,2,2
"1883_003_Vis1AB_Home1A",201,53,201,6816098,0,5
"1883_003_Vis1AB_Home1A",202,53,202,6838798,1,1
"1883_003_Vis1AB_Home1A",202,53,202,6839248,0,5
"1883_003_Vis1AB_Home1A",202,53,202,6839248,2,2
"1883_003_Vis1AB_Home1A",203,53,203,6865648,1,1
"1883_003_Vis1AB_Home1A",203,53,203,6866098,0,5
"1883_003_Vis1AB_Home1A",203,53,203,6866098,2,2
"1883_003_Vis1AB_Home1A",204,53,204,6886198,1,1
"1883_003_Vis1AB_Home1A",204,53,204,6886648,2,2
"1883_003_Vis1AB_Home1A",204,53,204,6886648,0,5
"1883_003_Vis1AB_Home1A",205,54,205,6907348,1,1
"1883_003_Vis1AB_Home1A",205,54,205,6907748,10,4
"1883_003_Vis1AB_Home1A",205,54,205,6907798,255,16
"1883_003_Vis1AB_Home1A",205,54,205,6909198,255,16
"1883_003_Vis1AB_Home1A",205,54,205,6909648,6,2
"1883_003_Vis1AB_Home1A",205,54,205,6910398,6,3
"1883_003_Vis1AB_Home1A",205,54,205,6910948,4,2
"1883_003_Vis1AB_Home1A",205,54,205,6911548,4,3
"1883_003_Vis1AB_Home1A",205,54,205,6912398,3,2
"1883_003_Vis1AB_Home1A",205,54,205,6912598,0,5
"1883_003_Vis1AB_Home1A",206,54,206,6959098,1,1
"1883_003_Vis1AB_Home1A",206,54,206,6959548,0,5
"1883_003_Vis1AB_Home1A",206,54,206,6959548,2,2
"1883_003_Vis1AB_Home1A",207,54,207,6981198,1,1
"1883_003_Vis1AB_Home1A",207,54,207,6981698,2,2
"1883_003_Vis1AB_Home1A",207,54,207,6981698,0,5
"1883_003_Vis1AB_Home1A",208,54,208,7004198,1,1
"1883_003_Vis1AB_Home1A",208,54,208,7004598,10,4
"1883_003_Vis1AB_Home1A",208,54,208,7004748,0,5
"1883_003_Vis1AB_Home1A",209,54,209,7064248,1,1
"1883_003_Vis1AB_Home1A",209,54,209,7064698,10,4
"1883_003_Vis1AB_Home1A",209,54,209,7065098,0,5
"1883_003_Vis1AB_Home1A",210,54,210,7100598,1,1
"1883_003_Vis1AB_Home1A",210,54,210,7101048,2,2
"1883_003_Vis1AB_Home1A",210,54,210,7101048,0,5
"1883_003_Vis1AB_Home1A",211,54,211,7127048,1,1
"1883_003_Vis1AB_Home1A",211,54,211,7127498,2,2
"1883_003_Vis1AB_Home1A",211,54,211,7127498,0,5
"1883_003_Vis1AB_Home1A",212,55,212,7304798,1,1
"1883_003_Vis1AB_Home1A",212,55,212,7305248,0,5
"1883_003_Vis1AB_Home1A",212,55,212,7305248,2,2
"1883_003_Vis1AB_Home1A",213,55,213,7321048,1,1
"1883_003_Vis1AB_Home1A",213,55,213,7321548,2,2
"1883_003_Vis1AB_Home1A",213,55,213,7321548,0,5
"1883_003_Vis1AB_Home1A",214,55,214,7338248,1,1
"1883_003_Vis1AB_Home1A",214,55,214,7338748,2,2
"1883_003_Vis1AB_Home1A",214,55,214,7338748,0,5
"1883_003_Vis1AB_Home1A",215,55,215,7357248,1,1
"1883_003_Vis1AB_Home1A",215,55,215,7357798,0,5
"1883_003_Vis1AB_Home1A",215,55,215,7357798,2,2
"1883_003_Vis1AB_Home1A",216,56,216,7385948,1,1
"1883_003_Vis1AB_Home1A",216,56,216,7386398,2,2
"1883_003_Vis1AB_Home1A",216,56,216,7386398,0,5
"1883_003_Vis1AB_Home1A",217,56,217,7398998,1,1
"1883_003_Vis1AB_Home1A",217,56,217,7399398,10,4
"1883_003_Vis1AB_Home1A",217,56,217,7399448,255,16
"1883_003_Vis1AB_Home1A",217,56,217,7400048,1,9
"1883_003_Vis1AB_Home1A",217,56,217,7400998,255,16
"1883_003_Vis1AB_Home1A",217,56,217,7401648,255,16
"1883_003_Vis1AB_Home1A",217,56,217,7401848,4,2
"1883_003_Vis1AB_Home1A",217,56,217,7402598,4,3
"1883_003_Vis1AB_Home1A",217,56,217,7403548,3,2
"1883_003_Vis1AB_Home1A",217,56,217,7403748,0,5
"1883_003_Vis1AB_Home1A",218,57,218,7434048,1,1
"1883_003_Vis1AB_Home1A",218,57,218,7434498,0,5
"1883_003_Vis1AB_Home1A",218,57,218,7434498,2,2
"1883_003_Vis1AB_Home1A",219,57,219,7449348,1,1
"1883_003_Vis1AB_Home1A",219,57,219,7449798,2,2
"1883_003_Vis1AB_Home1A",219,57,219,7449798,0,5
"1883_003_Vis1AB_Home1A",220,57,220,7464948,1,1
"1883_003_Vis1AB_Home1A",220,57,220,7465548,2,2
"1883_003_Vis1AB_Home1A",220,57,220,7465548,0,5
"1883_003_Vis1AB_Home1A",221,57,221,7480948,1,1
"1883_003_Vis1AB_Home1A",221,57,221,7481348,10,4
"1883_003_Vis1AB_Home1A",221,57,221,7481398,255,16
"1883_003_Vis1AB_Home1A",221,57,221,7482298,255,16
"1883_003_Vis1AB_Home1A",221,57,221,7482848,255,16
"1883_003_Vis1AB_Home1A",221,57,221,7483098,5,2
"1883_003_Vis1AB_Home1A",221,57,221,7484698,5,3
"1883_003_Vis1AB_Home1A",221,57,221,7485798,3,2
"1883_003_Vis1AB_Home1A",221,57,221,7486548,0,5
"1883_003_Vis1AB_Home1A",222,58,222,7685798,1,1
"1883_003_Vis1AB_Home1A",222,58,222,7686298,0,5
"1883_003_Vis1AB_Home1A",222,58,222,7686298,2,2
"1883_003_Vis1AB_Home1A",223,58,223,7707298,1,1
"1883_003_Vis1AB_Home1A",223,58,223,7707748,10,4
"1883_003_Vis1AB_Home1A",223,58,223,7708148,255,16
"1883_003_Vis1AB_Home1A",223,58,223,7708648,255,16
"1883_003_Vis1AB_Home1A",223,58,223,7709298,3,2
"1883_003_Vis1AB_Home1A",223,58,223,7711048,3,3
"1883_003_Vis1AB_Home1A",223,58,223,7711748,1,2
"1883_003_Vis1AB_Home1A",223,58,223,7712348,0,5
"1883_003_Vis1AB_Home1A",224,59,224,7748448,1,1
"1883_003_Vis1AB_Home1A",224,59,224,7748948,2,2
"1883_003_Vis1AB_Home1A",224,59,224,7748948,0,5
"1883_003_Vis1AB_Home1A",225,59,225,7765098,1,1
"1883_003_Vis1AB_Home1A",225,59,225,7765648,0,5
"1883_003_Vis1AB_Home1A",225,59,225,7765648,2,2
"1883_003_Vis1AB_Home1A",226,59,226,7783698,1,1
"1883_003_Vis1AB_Home1A",226,59,226,7784198,2,2
"1883_003_Vis1AB_Home1A",226,59,226,7784198,0,5
"1883_003_Vis1AB_Home1A",227,59,227,7801948,1,1
"1883_003_Vis1AB_Home1A",227,59,227,7802398,2,2
"1883_003_Vis1AB_Home1A",227,59,227,7802398,0,5
"1883_003_Vis1AB_Home1A",228,59,228,7818848,1,1
"1883_003_Vis1AB_Home1A",228,59,228,7819348,0,5
"1883_003_Vis1AB_Home1A",228,59,228,7819348,2,2
"1883_003_Vis1AB_Home1A",229,60,229,7897898,1,1
"1883_003_Vis1AB_Home1A",229,60,229,7898348,2,2
"1883_003_Vis1AB_Home1A",229,60,229,7899148,2,3
"1883_003_Vis1AB_Home1A",229,60,229,7900298,6,2
"1883_003_Vis1AB_Home1A",229,60,229,7900998,0,5
"1883_003_Vis1AB_Home1A",230,60,230,7943498,1,1
"1883_003_Vis1AB_Home1A",230,60,230,7943948,10,4
"1883_003_Vis1AB_Home1A",230,60,230,7944348,0,5
"1883_003_Vis1AB_Home1A",231,60,231,7966748,1,1
"1883_003_Vis1AB_Home1A",231,60,231,7967198,10,4
"1883_003_Vis1AB_Home1A",231,60,231,7967398,0,5
"1883_003_Vis1AB_Home1A",232,60,232,7987098,1,1
"1883_003_Vis1AB_Home1A",232,60,232,7987598,0,5
"1883_003_Vis1AB_Home1A",232,60,232,7987598,2,2
"1883_003_Vis1AB_Home1A",233,60,233,8005198,1,1
"1883_003_Vis1AB_Home1A",233,60,233,8005698,10,4
"1883_003_Vis1AB_Home1A",233,60,233,8005898,0,5
"1883_003_Vis1AB_Home1A",234,60,234,8028698,1,1
"1883_003_Vis1AB_Home1A",234,60,234,8029198,2,2
"1883_003_Vis1AB_Home1A",234,60,234,8029198,0,5
"1883_003_Vis1AB_Home1A",235,60,235,8047448,1,1
"1883_003_Vis1AB_Home1A",235,60,235,8047948,0,5
"1883_003_Vis1AB_Home1A",235,60,235,8047948,2,2
"1883_003_Vis1AB_Home1A",236,60,236,8071948,1,1
"1883_003_Vis1AB_Home1A",236,60,236,8072398,10,4
