"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_011_Vis3AH_Home3A",72,2417546,0.0418878,-5.82093,1.693347
"1884_011_Vis3AH_Home3A",73,2436546,-1.155507,55.3695,5.92458
"1884_011_Vis3AH_Home3A",73,2436596,-1.136229,49.9845,5.98662
"1884_011_Vis3AH_Home3A",73,2436646,-1.12548,44.6709,5.97621
"1884_011_Vis3AH_Home3A",73,2436696,-1.123257,39.4293,5.89329
"1884_011_Vis3AH_Home3A",73,2436746,-1.129566,34.2594,5.73792
"1884_011_Vis3AH_Home3A",73,2436796,-1.144401,29.16129,5.5101
"1884_011_Vis3AH_Home3A",73,2436846,-1.167768,24.13491,5.20977
"1884_011_Vis3AH_Home3A",73,2436896,-1.199661,19.18032,4.83696
"1884_011_Vis3AH_Home3A",73,2436946,-1.240083,14.29746,4.3917
"1884_011_Vis3AH_Home3A",73,2436996,-1.289034,9.48636,3.87396
"1884_011_Vis3AH_Home3A",73,2437046,-1.346511,4.74702,3.28374
"1884_011_Vis3AH_Home3A",73,2437096,-1.41252,0.0794508,2.621058
"1884_011_Vis3AH_Home3A",73,2437146,-1.487058,-4.51635,1.885893
"1884_011_Vis3AH_Home3A",74,2478546,-0.914949,54.6102,5.99025
"1884_011_Vis3AH_Home3A",74,2478596,-0.771084,49.0605,6.02451
"1884_011_Vis3AH_Home3A",74,2478646,-0.65223,43.62,5.96094
"1884_011_Vis3AH_Home3A",74,2478696,-0.558384,38.2887,5.79954
"1884_011_Vis3AH_Home3A",74,2478746,-0.489543,33.0666,5.54025
"1884_011_Vis3AH_Home3A",74,2478796,-0.44571,27.95355,5.18313
"1884_011_Vis3AH_Home3A",74,2478846,-0.426885,22.9497,4.72815
"1884_011_Vis3AH_Home3A",74,2478896,-0.433065,18.05499,4.17534
"1884_011_Vis3AH_Home3A",74,2478946,-0.464256,13.26945,3.52467
"1884_011_Vis3AH_Home3A",74,2478996,-0.520452,8.59308,2.776128
"1884_011_Vis3AH_Home3A",74,2479046,-0.601659,4.02585,1.929744
"1884_011_Vis3AH_Home3A",74,2479096,-0.707868,-0.43221,0.985512
"1884_011_Vis3AH_Home3A",75,2539053,-1.369218,56.1615,5.96628
"1884_011_Vis3AH_Home3A",75,2539103,-1.101453,50.6289,5.9562
"1884_011_Vis3AH_Home3A",75,2539153,-0.88155,45.1734,5.85711
"1884_011_Vis3AH_Home3A",75,2539203,-0.709503,39.7947,5.66898
"1884_011_Vis3AH_Home3A",75,2539253,-0.585318,34.4934,5.39187
"1884_011_Vis3AH_Home3A",75,2539303,-0.508992,29.26917,5.02572
"1884_011_Vis3AH_Home3A",75,2539353,-0.480522,24.12201,4.57056
"1884_011_Vis3AH_Home3A",75,2539403,-0.499914,19.05198,4.02642
"1884_011_Vis3AH_Home3A",75,2539453,-0.567165,14.05902,3.39324
"1884_011_Vis3AH_Home3A",75,2539503,-0.682275,9.14319,2.671065
"1884_011_Vis3AH_Home3A",75,2539553,-0.845244,4.30446,1.859874
"1884_011_Vis3AH_Home3A",75,2539603,-1.056072,-0.457164,0.959673
"1884_011_Vis3AH_Home3A",76,2558453,-0.846831,56.1894,6.19452
"1884_011_Vis3AH_Home3A",76,2558503,-0.556287,49.7838,5.88963
"1884_011_Vis3AH_Home3A",76,2558553,-0.2994006,43.4628,5.54022
"1884_011_Vis3AH_Home3A",76,2558603,-0.0761727,37.2261,5.14623
"1884_011_Vis3AH_Home3A",76,2558653,0.1133973,31.0737,4.70766
"1884_011_Vis3AH_Home3A",76,2558703,0.2693091,25.00584,4.22457
"1884_011_Vis3AH_Home3A",76,2558753,0.391563,19.02243,3.69693
"1884_011_Vis3AH_Home3A",76,2558803,0.480159,13.12347,3.12474
"1884_011_Vis3AH_Home3A",76,2558853,0.535098,7.30899,2.507973
"1884_011_Vis3AH_Home3A",76,2558903,0.55638,1.578951,1.846665
"1884_011_Vis3AH_Home3A",76,2558953,0.544002,-4.06665,1.140804
"1884_011_Vis3AH_Home3A",77,2573703,-0.834762,54.537,5.98563
"1884_011_Vis3AH_Home3A",77,2573753,-0.698346,49.1451,5.84835
"1884_011_Vis3AH_Home3A",77,2573803,-0.567021,43.8045,5.63175
"1884_011_Vis3AH_Home3A",77,2573853,-0.440787,38.5152,5.33583
"1884_011_Vis3AH_Home3A",77,2573903,-0.319641,33.2766,4.96062
"1884_011_Vis3AH_Home3A",77,2573953,-0.2035875,28.089,4.50606
"1884_011_Vis3AH_Home3A",77,2574003,-0.0926226,22.95249,3.97221
"1884_011_Vis3AH_Home3A",77,2574053,0.01325166,17.86704,3.35904
"1884_011_Vis3AH_Home3A",77,2574103,0.1140357,12.83262,2.666571
"1884_011_Vis3AH_Home3A",77,2574153,0.2097297,7.84923,1.894779
"1884_011_Vis3AH_Home3A",77,2574203,0.300333,2.916888,1.04367
"1884_011_Vis3AH_Home3A",77,2574253,0.385848,-1.96446,0.1132458
"1884_011_Vis3AH_Home3A",77,2574303,0.466272,-6.79476,-0.89649
"1884_011_Vis3AH_Home3A",78,2600603,-0.751686,57.5223,5.98239
"1884_011_Vis3AH_Home3A",78,2600653,-0.644187,51.8871,6.01521
"1884_011_Vis3AH_Home3A",78,2600703,-0.541608,46.3185,5.96721
"1884_011_Vis3AH_Home3A",78,2600753,-0.443946,40.8162,5.83836
"1884_011_Vis3AH_Home3A",78,2600803,-0.351201,35.3802,5.62863
"1884_011_Vis3AH_Home3A",78,2600853,-0.2633766,30.0108,5.33808
"1884_011_Vis3AH_Home3A",78,2600903,-0.1804692,24.70773,4.96668
"1884_011_Vis3AH_Home3A",78,2600953,-0.1024797,19.47108,4.5144
"1884_011_Vis3AH_Home3A",78,2601003,-0.02940816,14.30079,3.9813
"1884_011_Vis3AH_Home3A",78,2601053,0.038745,9.19695,3.36735
"1884_011_Vis3AH_Home3A",78,2601103,0.1019802,4.15953,2.672526
"1884_011_Vis3AH_Home3A",78,2601153,0.1602975,-0.8115,1.896867
"1884_011_Vis3AH_Home3A",78,2601203,-1.519437,13.85823,6.05079
"1884_011_Vis3AH_Home3A",78,2601253,-2.478108,20.89878,8.21946
"1884_011_Vis3AH_Home3A",78,2601303,-3.42237,27.87705,10.32087
"1884_011_Vis3AH_Home3A",78,2601353,-4.35222,34.7931,12.35505
"1884_011_Vis3AH_Home3A",78,2601403,-5.2677,41.6469,14.322
"1884_011_Vis3AH_Home3A",78,2601453,-6.16875,48.4386,16.22169
"1884_011_Vis3AH_Home3A",78,2601503,-7.0554,55.1679,18.05418
"1884_011_Vis3AH_Home3A",78,2601553,-7.92765,61.8351,19.81941
"1884_011_Vis3AH_Home3A",78,2601603,-8.78547,68.4402,21.51741
"1884_011_Vis3AH_Home3A",78,2601653,-9.62892,74.9829,23.14818
"1884_011_Vis3AH_Home3A",78,2601703,-10.45794,81.4632,24.71172
"1884_011_Vis3AH_Home3A",78,2601753,-11.27259,87.8817,26.20803
"1884_011_Vis3AH_Home3A",78,2601803,-12.07281,94.2375,27.63708
"1884_011_Vis3AH_Home3A",78,2601853,-12.85863,100.5315,28.9989
"1884_011_Vis3AH_Home3A",78,2601903,-13.63005,106.7631,30.2934
"1884_011_Vis3AH_Home3A",78,2601953,-14.38707,112.9323,31.5207
"1884_011_Vis3AH_Home3A",78,2602003,-15.12969,119.0397,32.6811
"1884_011_Vis3AH_Home3A",78,2602053,-15.85791,125.0844,33.7737
"1884_011_Vis3AH_Home3A",78,2602103,-16.5717,131.0673,34.7994
"1884_011_Vis3AH_Home3A",78,2602153,-17.27112,136.9878,35.7579
"1884_011_Vis3AH_Home3A",78,2602203,-17.95611,142.8459,36.6492
"1884_011_Vis3AH_Home3A",78,2602253,-18.6267,148.6419,37.473
"1884_011_Vis3AH_Home3A",78,2602303,-19.28289,154.3758,38.2296
"1884_011_Vis3AH_Home3A",78,2602353,-19.92468,160.0473,38.9193
"1884_011_Vis3AH_Home3A",78,2602403,-20.55207,165.6567,39.5415
"1884_011_Vis3AH_Home3A",78,2602453,-21.16506,171.204,40.0965
"1884_011_Vis3AH_Home3A",78,2602503,-21.76362,176.6889,40.584
"1884_011_Vis3AH_Home3A",78,2602553,-22.34781,182.1117,41.0046
"1884_011_Vis3AH_Home3A",78,2602603,-22.91757,187.4721,41.358
"1884_011_Vis3AH_Home3A",78,2602653,-23.47293,192.7704,41.6439
"1884_011_Vis3AH_Home3A",78,2602703,-24.01392,198.0063,41.8629
"1884_011_Vis3AH_Home3A",78,2602753,-24.54048,203.1801,42.0144
"1884_011_Vis3AH_Home3A",78,2602803,-25.05261,208.2918,42.0987
"1884_011_Vis3AH_Home3A",78,2602853,-25.55037,213.3411,42.1158
"1884_011_Vis3AH_Home3A",78,2602903,-26.03373,218.3283,42.0657
"1884_011_Vis3AH_Home3A",78,2602953,-26.50266,223.2531,41.9484
"1884_011_Vis3AH_Home3A",78,2603003,-26.95722,228.1158,41.7636
"1884_011_Vis3AH_Home3A",78,2603053,-27.39735,232.9164,41.5119
"1884_011_Vis3AH_Home3A",78,2603103,-27.82308,237.6546,41.1927
"1884_011_Vis3AH_Home3A",78,2603153,-28.23441,242.3304,40.8066
"1884_011_Vis3AH_Home3A",78,2603203,-28.63134,246.9444,40.353
"1884_011_Vis3AH_Home3A",78,2603253,-29.01387,251.496,39.8322
"1884_011_Vis3AH_Home3A",78,2603303,-29.382,255.9852,39.2442
"1884_011_Vis3AH_Home3A",78,2603353,-29.7357,260.4123,38.589
"1884_011_Vis3AH_Home3A",78,2603403,-30.075,264.7773,37.8663
"1884_011_Vis3AH_Home3A",78,2603453,-30.3999,269.0799,37.0767
"1884_011_Vis3AH_Home3A",78,2603503,-30.7104,273.3204,36.2196
"1884_011_Vis3AH_Home3A",78,2603553,-31.0065,277.4985,35.2956
"1884_011_Vis3AH_Home3A",78,2603603,-31.2882,281.6145,34.3041
"1884_011_Vis3AH_Home3A",78,2603653,-31.5555,285.6684,33.2454
"1884_011_Vis3AH_Home3A",78,2603703,-31.8084,289.6599,32.1195
"1884_011_Vis3AH_Home3A",78,2603753,-32.0469,293.5893,30.9264
"1884_011_Vis3AH_Home3A",78,2603803,-32.271,297.4563,29.66598
"1884_011_Vis3AH_Home3A",78,2603853,-32.4807,301.26,28.33836
"1884_011_Vis3AH_Home3A",78,2603903,-32.676,305.004,26.94351
"1884_011_Vis3AH_Home3A",78,2603953,-32.8569,308.685,25.48143
"1884_011_Vis3AH_Home3A",78,2604003,-33.0234,312.303,23.95209
"1884_011_Vis3AH_Home3A",78,2604053,-33.1755,315.858,22.35555
"1884_011_Vis3AH_Home3A",78,2604103,-33.3132,319.353,20.69175
"1884_011_Vis3AH_Home3A",78,2604153,-33.4362,322.785,18.96072
"1884_011_Vis3AH_Home3A",78,2604203,-33.5451,326.154,17.16246
"1884_011_Vis3AH_Home3A",78,2604253,-33.6396,329.46,15.29694
"1884_011_Vis3AH_Home3A",78,2604303,-33.7197,332.706,13.36419
"1884_011_Vis3AH_Home3A",78,2604353,-33.7854,335.889,11.36424
"1884_011_Vis3AH_Home3A",78,2604403,-33.8367,339.009,9.29703
"1884_011_Vis3AH_Home3A",78,2604453,-33.8733,342.066,7.16259
"1884_011_Vis3AH_Home3A",78,2604503,-33.8958,345.063,4.96089
"1884_011_Vis3AH_Home3A",78,2604553,-33.9039,347.997,2.691975
"1884_011_Vis3AH_Home3A",78,2604603,-33.8976,350.868,0.355824
"1884_011_Vis3AH_Home3A",78,2604653,-33.8766,353.676,-2.047563
"1884_011_Vis3AH_Home3A",78,2604703,-34.4919,355.095,1.416837
"1884_011_Vis3AH_Home3A",78,2604753,-34.5141,356.376,2.232099
"1884_011_Vis3AH_Home3A",78,2604803,-34.5198,357.669,2.967279
"1884_011_Vis3AH_Home3A",78,2604853,-34.509,358.974,3.62238
"1884_011_Vis3AH_Home3A",78,2604903,-34.4817,360.288,4.19742
"1884_011_Vis3AH_Home3A",78,2604953,-34.4382,361.617,4.69236
"1884_011_Vis3AH_Home3A",78,2605003,-34.3785,362.955,5.10723
"1884_011_Vis3AH_Home3A",78,2605053,-34.3023,364.305,5.44203
"1884_011_Vis3AH_Home3A",78,2605103,-34.2096,365.667,5.69673
"1884_011_Vis3AH_Home3A",78,2605153,-34.1007,367.038,5.87139
"1884_011_Vis3AH_Home3A",78,2605203,-33.9753,368.424,5.96595
"1884_011_Vis3AH_Home3A",78,2605253,-33.8337,369.819,5.98041
"1884_011_Vis3AH_Home3A",78,2605303,-33.6756,371.226,5.91483
"1884_011_Vis3AH_Home3A",78,2605353,-33.501,372.642,5.76915
"1884_011_Vis3AH_Home3A",78,2605403,-33.3102,374.073,5.5434
"1884_011_Vis3AH_Home3A",78,2605453,-33.1029,375.513,5.23758
"1884_011_Vis3AH_Home3A",78,2605503,-32.8791,376.965,4.85169
"1884_011_Vis3AH_Home3A",78,2605553,-32.6394,378.429,4.3857
"1884_011_Vis3AH_Home3A",78,2605603,-32.3829,379.902,3.83964
"1884_011_Vis3AH_Home3A",78,2605653,-32.1102,381.39,3.21351
"1884_011_Vis3AH_Home3A",78,2605703,-31.821,382.887,2.507295
"1884_011_Vis3AH_Home3A",78,2605753,-31.5156,384.396,1.721004
"1884_011_Vis3AH_Home3A",78,2605803,-31.1937,385.917,0.854637
"1884_011_Vis3AH_Home3A",78,2605853,-37.44,375.963,0.792738
"1884_011_Vis3AH_Home3A",78,2605903,-36.8673,374.547,1.102077
"1884_011_Vis3AH_Home3A",78,2605953,-36.4302,373.797,1.302651
"1884_011_Vis3AH_Home3A",78,2606003,-36.129,373.707,1.394466
"1884_011_Vis3AH_Home3A",78,2606053,-35.964,374.286,1.377513
"1884_011_Vis3AH_Home3A",78,2606103,-35.9346,375.525,1.251801
"1884_011_Vis3AH_Home3A",78,2606153,-36.0411,377.427,1.017324
"1884_011_Vis3AH_Home3A",78,2606203,-36.2835,379.995,0.674082
"1884_011_Vis3AH_Home3A",78,2606253,-36.6621,383.226,0.2220765
"1884_011_Vis3AH_Home3A",78,2606303,-37.1763,387.12,-0.338691
"1884_011_Vis3AH_Home3A",78,2606353,-37.8264,391.68,-1.008222
"1884_011_Vis3AH_Home3A",78,2606403,-38.6124,396.903,-1.786515
"1884_011_Vis3AH_Home3A",78,2606453,-37.5192,393.102,0.1336044
"1884_011_Vis3AH_Home3A",78,2606503,-37.4127,393.057,0.1262088
"1884_011_Vis3AH_Home3A",78,2606553,-37.3062,393.012,0.1188129
"1884_011_Vis3AH_Home3A",78,2606603,-37.1997,392.97,0.1114173
"1884_011_Vis3AH_Home3A",78,2606653,-37.0932,392.925,0.1040217
"1884_011_Vis3AH_Home3A",78,2606703,-36.9864,392.88,0.0966261
"1884_011_Vis3AH_Home3A",78,2606753,-36.8799,392.835,0.0892305
"1884_011_Vis3AH_Home3A",78,2606803,-36.7734,392.79,0.0818349
"1884_011_Vis3AH_Home3A",78,2606853,-36.6669,392.748,0.074439
"1884_011_Vis3AH_Home3A",78,2606903,-36.5604,392.703,0.0670434
"1884_011_Vis3AH_Home3A",78,2606953,-36.4539,392.658,0.0596478
"1884_011_Vis3AH_Home3A",78,2607003,-36.3474,392.613,0.0522522
"1884_011_Vis3AH_Home3A",78,2607053,-36.2409,392.568,0.0448566
"1884_011_Vis3AH_Home3A",78,2607103,-36.1344,392.526,0.037461
"1884_011_Vis3AH_Home3A",78,2607153,-36.0279,392.481,0.0300651
"1884_011_Vis3AH_Home3A",78,2607203,-35.9214,392.436,0.02266959
"1884_011_Vis3AH_Home3A",78,2607253,-35.8149,392.391,0.0152739
"1884_011_Vis3AH_Home3A",78,2607303,-35.7081,392.349,0.00787827
"1884_011_Vis3AH_Home3A",78,2607353,-35.6016,392.304,0.000482613
"1884_011_Vis3AH_Home3A",78,2607403,-35.4951,392.259,-0.00691302
"1884_011_Vis3AH_Home3A",78,2607453,-35.3886,392.214,-0.01430868
"1884_011_Vis3AH_Home3A",78,2607503,-35.2821,392.169,-0.02170437
"1884_011_Vis3AH_Home3A",78,2607553,-35.1756,392.127,-0.0291
"1884_011_Vis3AH_Home3A",78,2608253,-36.2562,382.092,7.14741
"1884_011_Vis3AH_Home3A",78,2608303,-35.9268,376.317,7.55379
"1884_011_Vis3AH_Home3A",78,2608353,-35.5944,370.587,7.90254
"1884_011_Vis3AH_Home3A",78,2608403,-35.2599,364.899,8.19372
"1884_011_Vis3AH_Home3A",78,2608453,-34.9227,359.256,8.42727
"1884_011_Vis3AH_Home3A",78,2608503,-34.5828,353.655,8.60322
"1884_011_Vis3AH_Home3A",78,2608553,-34.2402,348.099,8.72154
"1884_011_Vis3AH_Home3A",78,2608603,-33.8955,342.585,8.78229
"1884_011_Vis3AH_Home3A",78,2608653,-33.5478,337.116,8.78541
"1884_011_Vis3AH_Home3A",78,2608703,-33.1977,331.689,8.73093
"1884_011_Vis3AH_Home3A",78,2608753,-32.8449,326.31,8.61885
"1884_011_Vis3AH_Home3A",78,2608803,-32.4897,320.97,8.44917
"1884_011_Vis3AH_Home3A",78,2608853,-32.1318,315.675,8.22186
"1884_011_Vis3AH_Home3A",78,2608903,-31.7715,310.425,7.93695
"1884_011_Vis3AH_Home3A",78,2608953,-31.4085,305.217,7.59444
"1884_011_Vis3AH_Home3A",78,2609003,-31.0428,300.054,7.19433
"1884_011_Vis3AH_Home3A",78,2609053,-30.6747,294.933,6.73659
"1884_011_Vis3AH_Home3A",78,2609103,-30.3039,289.8567,6.22128
"1884_011_Vis3AH_Home3A",78,2609153,-29.93073,284.8236,5.64834
"1884_011_Vis3AH_Home3A",78,2609203,-29.55486,279.8346,5.0178
"1884_011_Vis3AH_Home3A",78,2609253,-29.17644,274.8888,4.32963
"1884_011_Vis3AH_Home3A",78,2609303,-28.79544,269.9868,3.58389
"1884_011_Vis3AH_Home3A",78,2609353,-28.41186,265.1283,2.780514
"1884_011_Vis3AH_Home3A",78,2609403,-28.0257,260.3136,1.919547
"1884_011_Vis3AH_Home3A",78,2609453,-27.63699,255.5427,1.000971
"1884_011_Vis3AH_Home3A",78,2609503,-27.24567,250.815,0.02478252
"1884_011_Vis3AH_Home3A",78,2609553,-26.94039,246.9906,0.567744
"1884_011_Vis3AH_Home3A",78,2609603,-26.61267,243.435,1.006164
"1884_011_Vis3AH_Home3A",78,2609653,-26.28084,239.916,1.361814
"1884_011_Vis3AH_Home3A",78,2609703,-25.94487,236.4345,1.634694
"1884_011_Vis3AH_Home3A",78,2609753,-25.60476,232.9896,1.824804
"1884_011_Vis3AH_Home3A",78,2609803,-25.26054,229.5819,1.932144
"1884_011_Vis3AH_Home3A",78,2609853,-24.91218,226.2114,1.956714
"1884_011_Vis3AH_Home3A",78,2609903,-24.55971,222.8778,1.898517
"1884_011_Vis3AH_Home3A",78,2609953,-24.2031,219.5811,1.757547
"1884_011_Vis3AH_Home3A",78,2610003,-23.84235,216.3216,1.533804
"1884_011_Vis3AH_Home3A",78,2610053,-23.47749,213.099,1.227297
"1884_011_Vis3AH_Home3A",78,2610103,-23.10849,209.9136,0.838017
"1884_011_Vis3AH_Home3A",78,2610153,-22.73535,206.7651,0.365967
"1884_011_Vis3AH_Home3A",78,2610203,-22.3581,203.6535,-0.1888518
"1884_011_Vis3AH_Home3A",78,2611003,-22.47915,196.5756,6.00135
"1884_011_Vis3AH_Home3A",78,2611053,-21.35313,190.1736,6.74985
"1884_011_Vis3AH_Home3A",78,2611103,-20.25609,183.8262,7.43703
"1884_011_Vis3AH_Home3A",78,2611153,-19.18809,177.534,8.06289
"1884_011_Vis3AH_Home3A",78,2611203,-18.14907,171.2964,8.62737
"1884_011_Vis3AH_Home3A",78,2611253,-17.13903,165.1137,9.13053
"1884_011_Vis3AH_Home3A",78,2611303,-16.15803,158.9859,9.57234
"1884_011_Vis3AH_Home3A",78,2611353,-15.20601,152.9133,9.95283
"1884_011_Vis3AH_Home3A",78,2611403,-14.283,146.8953,10.27194
"1884_011_Vis3AH_Home3A",78,2611453,-13.38897,140.9322,10.52973
"1884_011_Vis3AH_Home3A",78,2611503,-12.52395,135.024,10.72617
"1884_011_Vis3AH_Home3A",78,2611553,-11.68794,129.1707,10.86129
"1884_011_Vis3AH_Home3A",78,2611603,-10.88094,123.3723,10.93503
"1884_011_Vis3AH_Home3A",78,2611653,-10.10295,117.6288,10.94745
"1884_011_Vis3AH_Home3A",78,2611703,-9.35394,111.9402,10.89855
"1884_011_Vis3AH_Home3A",78,2611753,-8.63394,106.3065,10.78827
"1884_011_Vis3AH_Home3A",78,2611803,-7.94292,100.7277,10.61667
"1884_011_Vis3AH_Home3A",78,2611853,-7.28094,95.2038,10.38372
"1884_011_Vis3AH_Home3A",78,2611903,-6.64794,89.7348,10.08942
"1884_011_Vis3AH_Home3A",78,2611953,-6.04395,84.3204,9.7338
"1884_011_Vis3AH_Home3A",78,2612003,-5.46894,78.9612,9.3168
"1884_011_Vis3AH_Home3A",78,2612053,-4.92294,73.6569,8.83848
"1884_011_Vis3AH_Home3A",78,2612103,-4.40595,68.4075,8.29884
"1884_011_Vis3AH_Home3A",78,2612153,-3.91797,63.2127,7.69782
"1884_011_Vis3AH_Home3A",78,2612203,-3.459,58.0731,7.03548
"1884_011_Vis3AH_Home3A",78,2612253,-3.02901,52.9884,6.31179
"1884_011_Vis3AH_Home3A",78,2612303,-2.628018,47.9583,5.52678
"1884_011_Vis3AH_Home3A",78,2612353,-2.256036,42.9834,4.68039
"1884_011_Vis3AH_Home3A",78,2612403,-1.913058,38.0631,3.77268
"1884_011_Vis3AH_Home3A",78,2612453,-1.599081,33.198,2.803632
"1884_011_Vis3AH_Home3A",78,2612503,-1.314105,28.38756,1.773231
"1884_011_Vis3AH_Home3A",78,2612553,-1.05813,23.63211,0.681492
"1884_011_Vis3AH_Home3A",78,2612603,-0.831156,18.93153,-0.471588
"1884_011_Vis3AH_Home3A",78,2612653,0.2247,17.8548,0
"1884_011_Vis3AH_Home3A",79,2653553,-0.620736,54.8682,6.16893
"1884_011_Vis3AH_Home3A",79,2653603,-0.531228,48.5658,6.12495
"1884_011_Vis3AH_Home3A",79,2653653,-0.45126,42.3327,6.03705
"1884_011_Vis3AH_Home3A",79,2653703,-0.380838,36.1695,5.9052
"1884_011_Vis3AH_Home3A",79,2653753,-0.319956,30.0756,5.7294
"1884_011_Vis3AH_Home3A",79,2653803,-0.2686173,24.05172,5.50968
"1884_011_Vis3AH_Home3A",79,2653853,-0.2268219,18.09738,5.24601
"1884_011_Vis3AH_Home3A",79,2653903,-0.1945698,12.21267,4.93842
"1884_011_Vis3AH_Home3A",79,2653953,-0.1718604,6.39765,4.58688
"1884_011_Vis3AH_Home3A",79,2654003,-0.1586937,0.652221,4.19139
"1884_011_Vis3AH_Home3A",79,2654053,-0.1550703,-5.0235,3.75198
"1884_011_Vis3AH_Home3A",80,2665953,-0.941307,54.1326,6.0942
"1884_011_Vis3AH_Home3A",80,2666003,-0.953211,48.8199,6.16815
"1884_011_Vis3AH_Home3A",80,2666053,-0.96783,43.5663,6.16659
"1884_011_Vis3AH_Home3A",80,2666103,-0.985164,38.3721,6.08952
"1884_011_Vis3AH_Home3A",80,2666153,-1.00521,33.237,5.93691
"1884_011_Vis3AH_Home3A",80,2666203,-1.027974,28.16103,5.70882
"1884_011_Vis3AH_Home3A",80,2666253,-1.05345,23.14425,5.40519
"1884_011_Vis3AH_Home3A",80,2666303,-1.081638,18.18666,5.02605
"1884_011_Vis3AH_Home3A",80,2666353,-1.112541,13.28823,4.5714
"1884_011_Vis3AH_Home3A",80,2666403,-1.146159,8.44899,4.04124
"1884_011_Vis3AH_Home3A",80,2666453,-1.182492,3.66891,3.43557
"1884_011_Vis3AH_Home3A",80,2666503,-1.221537,-1.052019,2.754366
"1884_011_Vis3AH_Home3A",80,2666553,-1.263297,-5.71374,1.997658
"1884_011_Vis3AH_Home3A",81,2679753,-0.920376,53.5668,6.07497
"1884_011_Vis3AH_Home3A",81,2679803,-0.875754,48.1464,6.05493
"1884_011_Vis3AH_Home3A",81,2679853,-0.82467,42.7902,5.95311
"1884_011_Vis3AH_Home3A",81,2679903,-0.767115,37.4976,5.76948
"1884_011_Vis3AH_Home3A",81,2679953,-0.703095,32.2689,5.50407
"1884_011_Vis3AH_Home3A",81,2680003,-0.63261,27.10413,5.15685
"1884_011_Vis3AH_Home3A",81,2680053,-0.555657,22.00311,4.72785
"1884_011_Vis3AH_Home3A",81,2680103,-0.472239,16.96596,4.21707
"1884_011_Vis3AH_Home3A",81,2680153,-0.382353,11.99262,3.62448
"1884_011_Vis3AH_Home3A",81,2680203,-0.286002,7.08312,2.950104
"1884_011_Vis3AH_Home3A",81,2680253,-0.1831836,2.237454,2.193933
"1884_011_Vis3AH_Home3A",81,2680303,-0.0738993,-2.544369,1.35597
"1884_011_Vis3AH_Home3A",82,2696453,-0.884025,53.3004,6.14535
"1884_011_Vis3AH_Home3A",82,2696503,-0.873891,47.9904,6.34173
"1884_011_Vis3AH_Home3A",82,2696553,-0.867153,42.7329,6.47652
"1884_011_Vis3AH_Home3A",82,2696603,-0.863811,37.5276,6.54972
"1884_011_Vis3AH_Home3A",82,2696653,-0.863865,32.3745,6.56133
"1884_011_Vis3AH_Home3A",82,2696703,-0.867318,27.27378,6.51135
"1884_011_Vis3AH_Home3A",82,2696753,-0.874164,22.22532,6.39978
"1884_011_Vis3AH_Home3A",82,2696803,-0.884409,17.22921,6.22665
"1884_011_Vis3AH_Home3A",82,2696853,-0.89805,12.28539,5.9919
"1884_011_Vis3AH_Home3A",82,2696903,-0.915087,7.39389,5.69556
"1884_011_Vis3AH_Home3A",82,2696953,-0.93552,2.554692,5.33763
"1884_011_Vis3AH_Home3A",82,2697003,-0.959349,-2.232234,4.91811
"1884_011_Vis3AH_Home3A",83,2713953,-0.717411,56.7255,6.00243
"1884_011_Vis3AH_Home3A",83,2714003,-0.699288,51.3198,6.03582
"1884_011_Vis3AH_Home3A",83,2714053,-0.681108,45.9807,5.99499
"1884_011_Vis3AH_Home3A",83,2714103,-0.662871,40.7088,5.87988
"1884_011_Vis3AH_Home3A",83,2714153,-0.644574,35.5032,5.69052
"1884_011_Vis3AH_Home3A",83,2714203,-0.626223,30.3645,5.42694
"1884_011_Vis3AH_Home3A",83,2714253,-0.607815,25.29261,5.08908
"1884_011_Vis3AH_Home3A",83,2714303,-0.589347,20.28741,4.67697
"1884_011_Vis3AH_Home3A",83,2714353,-0.570825,15.34899,4.19061
"1884_011_Vis3AH_Home3A",83,2714403,-0.552243,10.47729,3.62997
"1884_011_Vis3AH_Home3A",83,2714453,-0.533604,5.67237,2.995116
"1884_011_Vis3AH_Home3A",83,2714503,-0.514908,0.934152,2.285994
"1884_011_Vis3AH_Home3A",83,2714553,-0.496155,-3.73728,1.502622
"1884_011_Vis3AH_Home3A",84,2730953,-0.820947,52.6248,6.07077
"1884_011_Vis3AH_Home3A",84,2731003,-0.750357,47.3073,6.25413
"1884_011_Vis3AH_Home3A",84,2731053,-0.699213,42.0417,6.3636
"1884_011_Vis3AH_Home3A",84,2731103,-0.667512,36.828,6.39915
"1884_011_Vis3AH_Home3A",84,2731153,-0.655257,31.6662,6.36078
"1884_011_Vis3AH_Home3A",84,2731203,-0.662445,26.5563,6.24852
"1884_011_Vis3AH_Home3A",84,2731253,-0.689079,21.49821,6.06234
"1884_011_Vis3AH_Home3A",84,2731303,-0.735159,16.49205,5.80224
"1884_011_Vis3AH_Home3A",84,2731353,-0.800682,11.53776,5.46825
"1884_011_Vis3AH_Home3A",84,2731403,-0.885648,6.63537,5.06034
"1884_011_Vis3AH_Home3A",84,2731453,-0.99006,1.784865,4.57854
"1884_011_Vis3AH_Home3A",84,2731503,-1.113915,-3.01377,4.02279
"1884_011_Vis3AH_Home3A",84,2731553,-1.257216,-7.76052,3.39318
