"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_092_Vis1AV_Home1A",102,30,103,3257147,1,1
"1884_092_Vis1AV_Home1A",102,30,103,3257597,2,2
"1884_092_Vis1AV_Home1A",102,30,103,3257597,0,5
"1884_092_Vis1AV_Home1A",103,30,104,3274747,1,1
"1884_092_Vis1AV_Home1A",103,30,104,3275247,0,5
"1884_092_Vis1AV_Home1A",103,30,104,3275247,2,2
"1884_092_Vis1AV_Home1A",104,30,105,3291497,1,1
"1884_092_Vis1AV_Home1A",104,30,105,3291997,2,2
"1884_092_Vis1AV_Home1A",104,30,105,3291997,0,5
"1884_092_Vis1AV_Home1A",105,30,106,3310297,1,1
"1884_092_Vis1AV_Home1A",105,30,106,3310697,10,4
"1884_092_Vis1AV_Home1A",105,30,106,3311397,0,5
"1884_092_Vis1AV_Home1A",106,30,107,3333297,1,1
"1884_092_Vis1AV_Home1A",106,30,107,3333797,0,5
"1884_092_Vis1AV_Home1A",106,30,107,3333797,2,2
"1884_092_Vis1AV_Home1A",107,30,108,3353647,1,1
"1884_092_Vis1AV_Home1A",107,30,108,3354097,10,4
"1884_092_Vis1AV_Home1A",107,30,108,3357597,7,9
"1884_092_Vis1AV_Home1A",107,30,108,3358047,255,16
"1884_092_Vis1AV_Home1A",107,30,108,3358597,255,10
"1884_092_Vis1AV_Home1A",107,30,108,3358997,255,16
"1884_092_Vis1AV_Home1A",107,30,108,3359547,255,16
"1884_092_Vis1AV_Home1A",107,30,108,3360197,7,2
"1884_092_Vis1AV_Home1A",107,30,108,3361447,7,3
"1884_092_Vis1AV_Home1A",107,30,108,3363847,4,2
"1884_092_Vis1AV_Home1A",107,30,108,3366697,0,5
"1884_092_Vis1AV_Home1A",108,31,109,3417697,1,1
"1884_092_Vis1AV_Home1A",108,31,109,3418197,0,5
"1884_092_Vis1AV_Home1A",108,31,109,3418197,2,2
"1884_092_Vis1AV_Home1A",109,31,110,3434447,1,1
"1884_092_Vis1AV_Home1A",109,31,110,3434947,2,2
"1884_092_Vis1AV_Home1A",109,31,110,3434947,0,5
"1884_092_Vis1AV_Home1A",110,31,111,3470597,1,1
"1884_092_Vis1AV_Home1A",110,31,111,3471047,10,4
"1884_092_Vis1AV_Home1A",110,31,111,3471147,255,16
"1884_092_Vis1AV_Home1A",110,31,111,3471947,255,16
"1884_092_Vis1AV_Home1A",110,31,111,3472397,255,16
"1884_092_Vis1AV_Home1A",110,31,111,3472697,3,2
"1884_092_Vis1AV_Home1A",110,31,111,3473897,3,3
"1884_092_Vis1AV_Home1A",110,31,111,3474697,1,2
"1884_092_Vis1AV_Home1A",110,31,111,3475347,0,5
"1884_092_Vis1AV_Home1A",111,32,112,3515447,1,1
"1884_092_Vis1AV_Home1A",111,32,112,3515897,2,2
"1884_092_Vis1AV_Home1A",111,32,112,3515897,0,5
"1884_092_Vis1AV_Home1A",112,32,113,3533397,1,1
"1884_092_Vis1AV_Home1A",112,32,113,3533847,2,2
"1884_092_Vis1AV_Home1A",112,32,113,3534597,2,3
"1884_092_Vis1AV_Home1A",112,32,113,3535397,5,2
"1884_092_Vis1AV_Home1A",112,32,113,3536297,0,5
"1884_092_Vis1AV_Home1A",113,32,114,3564197,1,1
"1884_092_Vis1AV_Home1A",113,32,114,3564647,10,4
"1884_092_Vis1AV_Home1A",113,32,114,3564847,0,5
"1884_092_Vis1AV_Home1A",114,32,115,3586697,1,1
"1884_092_Vis1AV_Home1A",114,32,115,3587247,2,2
"1884_092_Vis1AV_Home1A",114,32,115,3587247,0,5
"1884_092_Vis1AV_Home1A",115,32,116,3621747,1,1
"1884_092_Vis1AV_Home1A",115,32,116,3622147,10,4
"1884_092_Vis1AV_Home1A",115,32,116,3622747,0,5
"1884_092_Vis1AV_Home1A",116,32,117,3644997,1,1
"1884_092_Vis1AV_Home1A",116,32,117,3645447,10,4
"1884_092_Vis1AV_Home1A",116,32,117,3645547,0,5
"1884_092_Vis1AV_Home1A",117,32,118,3684997,1,1
"1884_092_Vis1AV_Home1A",117,32,118,3685497,2,2
"1884_092_Vis1AV_Home1A",117,32,118,3685497,0,5
"1884_092_Vis1AV_Home1A",118,33,119,3859947,1,1
"1884_092_Vis1AV_Home1A",118,33,119,3860347,10,4
"1884_092_Vis1AV_Home1A",118,33,119,3860497,0,5
"1884_092_Vis1AV_Home1A",119,33,120,3876647,1,1
"1884_092_Vis1AV_Home1A",119,33,120,3877097,10,4
"1884_092_Vis1AV_Home1A",119,33,120,3877447,0,5
"1884_092_Vis1AV_Home1A",120,33,121,3893147,1,1
"1884_092_Vis1AV_Home1A",120,33,121,3893697,2,2
"1884_092_Vis1AV_Home1A",120,33,121,3893697,0,5
"1884_092_Vis1AV_Home1A",121,33,122,3911247,1,1
"1884_092_Vis1AV_Home1A",121,33,122,3911797,2,2
"1884_092_Vis1AV_Home1A",121,33,122,3911797,0,5
"1884_092_Vis1AV_Home1A",122,33,123,3931647,1,1
"1884_092_Vis1AV_Home1A",122,33,123,3932097,10,4
"1884_092_Vis1AV_Home1A",122,33,123,3932597,255,16
"1884_092_Vis1AV_Home1A",122,33,123,3933147,255,16
"1884_092_Vis1AV_Home1A",122,33,123,3933447,4,2
"1884_092_Vis1AV_Home1A",122,33,123,3934947,4,3
"1884_092_Vis1AV_Home1A",122,33,123,3935747,3,2
"1884_092_Vis1AV_Home1A",122,33,123,3935997,0,5
"1884_092_Vis1AV_Home1A",123,34,124,3964347,1,1
"1884_092_Vis1AV_Home1A",123,34,124,3964897,2,2
"1884_092_Vis1AV_Home1A",123,34,124,3964897,0,5
"1884_092_Vis1AV_Home1A",124,34,125,3976347,1,1
"1884_092_Vis1AV_Home1A",124,34,125,3976797,2,2
"1884_092_Vis1AV_Home1A",124,34,125,3976797,0,5
"1884_092_Vis1AV_Home1A",125,34,126,3996797,1,1
"1884_092_Vis1AV_Home1A",125,34,126,3997197,10,4
"1884_092_Vis1AV_Home1A",125,34,126,3997247,255,16
"1884_092_Vis1AV_Home1A",125,34,126,3999247,6,2
"1884_092_Vis1AV_Home1A",125,34,126,3999947,6,3
"1884_092_Vis1AV_Home1A",125,34,126,4000947,3,2
"1884_092_Vis1AV_Home1A",125,34,126,4001047,0,5
"1884_092_Vis1AV_Home1A",126,35,127,4034097,1,1
"1884_092_Vis1AV_Home1A",126,35,127,4034547,0,5
"1884_092_Vis1AV_Home1A",126,35,127,4034547,2,2
"1884_092_Vis1AV_Home1A",127,35,128,4049247,1,1
"1884_092_Vis1AV_Home1A",127,35,128,4049697,10,4
"1884_092_Vis1AV_Home1A",127,35,128,4049847,0,5
"1884_092_Vis1AV_Home1A",128,35,129,4068897,1,1
"1884_092_Vis1AV_Home1A",128,35,129,4069297,10,4
"1884_092_Vis1AV_Home1A",128,35,129,4069497,0,5
"1884_092_Vis1AV_Home1A",129,35,130,4086097,1,1
"1884_092_Vis1AV_Home1A",129,35,130,4086547,10,4
"1884_092_Vis1AV_Home1A",129,35,130,4086797,0,5
"1884_092_Vis1AV_Home1A",130,35,131,4105097,1,1
"1884_092_Vis1AV_Home1A",130,35,131,4105597,2,2
"1884_092_Vis1AV_Home1A",130,35,131,4105597,0,5
"1884_092_Vis1AV_Home1A",131,35,132,4123147,1,1
"1884_092_Vis1AV_Home1A",131,35,132,4123597,10,4
"1884_092_Vis1AV_Home1A",131,35,132,4123847,0,5
"1884_092_Vis1AV_Home1A",132,35,133,4158847,1,1
"1884_092_Vis1AV_Home1A",132,35,133,4159297,10,4
"1884_092_Vis1AV_Home1A",132,35,133,4164047,7,2
"1884_092_Vis1AV_Home1A",132,35,133,4164197,0,5
"1884_092_Vis1AV_Home1A",133,36,134,4305697,1,1
"1884_092_Vis1AV_Home1A",133,36,134,4306097,10,4
"1884_092_Vis1AV_Home1A",133,36,134,4306247,0,5
"1884_092_Vis1AV_Home1A",134,36,135,4322447,1,1
"1884_092_Vis1AV_Home1A",134,36,135,4322947,0,5
"1884_092_Vis1AV_Home1A",134,36,135,4322947,2,2
"1884_092_Vis1AV_Home1A",135,36,136,4338047,1,1
"1884_092_Vis1AV_Home1A",135,36,136,4338497,2,2
"1884_092_Vis1AV_Home1A",135,36,136,4338497,0,5
"1884_092_Vis1AV_Home1A",136,36,137,4355647,1,1
"1884_092_Vis1AV_Home1A",136,36,137,4356097,10,4
"1884_092_Vis1AV_Home1A",136,36,137,4360597,255,11
"1884_092_Vis1AV_Home1A",136,36,137,4360747,0,5
"1884_092_Vis1AV_Home1A",137,37,138,4406397,1,1
"1884_092_Vis1AV_Home1A",137,37,138,4406947,2,2
"1884_092_Vis1AV_Home1A",137,37,138,4406947,0,5
"1884_092_Vis1AV_Home1A",138,37,139,4420297,1,1
"1884_092_Vis1AV_Home1A",138,37,139,4420797,2,2
"1884_092_Vis1AV_Home1A",138,37,139,4420797,0,5
"1884_092_Vis1AV_Home1A",139,37,140,4432897,1,1
"1884_092_Vis1AV_Home1A",139,37,140,4433297,10,4
"1884_092_Vis1AV_Home1A",139,37,140,4433647,0,5
"1884_092_Vis1AV_Home1A",140,37,141,4453097,1,1
"1884_092_Vis1AV_Home1A",140,37,141,4453547,10,4
"1884_092_Vis1AV_Home1A",140,37,141,4453847,0,5
"1884_092_Vis1AV_Home1A",141,37,142,4474447,1,1
"1884_092_Vis1AV_Home1A",141,37,142,4474947,2,2
"1884_092_Vis1AV_Home1A",141,37,142,4474947,0,5
"1884_092_Vis1AV_Home1A",142,37,143,4493097,1,1
"1884_092_Vis1AV_Home1A",142,37,143,4493597,0,5
"1884_092_Vis1AV_Home1A",142,37,143,4493597,2,2
"1884_092_Vis1AV_Home1A",143,38,144,4609547,1,1
"1884_092_Vis1AV_Home1A",143,38,144,4610097,2,9
"1884_092_Vis1AV_Home1A",143,38,144,4610947,255,16
"1884_092_Vis1AV_Home1A",143,38,144,4611297,255,16
"1884_092_Vis1AV_Home1A",143,38,144,4611547,255,16
"1884_092_Vis1AV_Home1A",143,38,144,4614997,2,2
"1884_092_Vis1AV_Home1A",143,38,144,4615797,0,5
"1884_092_Vis1AV_Home1A",144,38,145,4644097,1,1
"1884_092_Vis1AV_Home1A",144,38,145,4644597,2,2
"1884_092_Vis1AV_Home1A",144,38,145,4644597,0,5
"1884_092_Vis1AV_Home1A",145,38,146,4666097,1,1
"1884_092_Vis1AV_Home1A",145,38,146,4666597,2,2
"1884_092_Vis1AV_Home1A",145,38,146,4666597,0,5
"1884_092_Vis1AV_Home1A",146,38,147,4690797,1,1
"1884_092_Vis1AV_Home1A",146,38,147,4691197,10,4
"1884_092_Vis1AV_Home1A",146,38,147,4691347,0,5
"1884_092_Vis1AV_Home1A",147,38,148,4714747,1,1
"1884_092_Vis1AV_Home1A",147,38,148,4715247,2,2
"1884_092_Vis1AV_Home1A",147,38,148,4715247,0,5
"1884_092_Vis1AV_Home1A",148,38,149,4737297,1,1
"1884_092_Vis1AV_Home1A",148,38,149,4737747,2,2
"1884_092_Vis1AV_Home1A",148,38,149,4737747,0,5
"1884_092_Vis1AV_Home1A",149,39,150,4773197,1,1
"1884_092_Vis1AV_Home1A",149,39,150,4773697,0,5
"1884_092_Vis1AV_Home1A",149,39,150,4773697,2,2
"1884_092_Vis1AV_Home1A",150,39,151,4791947,1,1
"1884_092_Vis1AV_Home1A",150,39,151,4792347,10,4
"1884_092_Vis1AV_Home1A",150,39,151,4792647,0,5
"1884_092_Vis1AV_Home1A",151,39,152,4820747,1,1
"1884_092_Vis1AV_Home1A",151,39,152,4821147,10,4
"1884_092_Vis1AV_Home1A",151,39,152,4821397,0,5
"1884_092_Vis1AV_Home1A",152,39,153,4851247,1,1
"1884_092_Vis1AV_Home1A",152,39,153,4851747,0,5
"1884_092_Vis1AV_Home1A",152,39,153,4851747,2,2
"1884_092_Vis1AV_Home1A",153,39,154,4885147,1,1
"1884_092_Vis1AV_Home1A",153,39,154,4885597,0,5
"1884_092_Vis1AV_Home1A",153,39,154,4885597,2,2
"1884_092_Vis1AV_Home1A",154,39,155,4908647,1,1
"1884_092_Vis1AV_Home1A",154,39,155,4909097,10,4
"1884_092_Vis1AV_Home1A",154,39,155,4909497,0,5
"1884_092_Vis1AV_Home1A",155,39,156,4932797,1,1
"1884_092_Vis1AV_Home1A",155,39,156,4933347,2,2
"1884_092_Vis1AV_Home1A",155,39,156,4933347,0,5
"1884_092_Vis1AV_Home1A",156,40,157,4968047,1,1
"1884_092_Vis1AV_Home1A",156,40,157,4968547,0,5
"1884_092_Vis1AV_Home1A",156,40,157,4968547,2,2
"1884_092_Vis1AV_Home1A",157,40,158,4985147,1,1
"1884_092_Vis1AV_Home1A",157,40,158,4985647,2,2
"1884_092_Vis1AV_Home1A",157,40,158,4985647,0,5
"1884_092_Vis1AV_Home1A",158,40,159,5008647,1,1
"1884_092_Vis1AV_Home1A",158,40,159,5009147,2,2
"1884_092_Vis1AV_Home1A",158,40,159,5009147,0,5
"1884_092_Vis1AV_Home1A",159,40,160,5025497,1,1
"1884_092_Vis1AV_Home1A",159,40,160,5025997,0,5
"1884_092_Vis1AV_Home1A",159,40,160,5025997,2,2
"1884_092_Vis1AV_Home1A",160,41,161,5065947,1,1
"1884_092_Vis1AV_Home1A",160,41,161,5066447,2,2
"1884_092_Vis1AV_Home1A",160,41,161,5066447,0,5
"1884_092_Vis1AV_Home1A",161,41,162,5085997,1,1
"1884_092_Vis1AV_Home1A",161,41,162,5086497,2,2
"1884_092_Vis1AV_Home1A",161,41,162,5086497,0,5
"1884_092_Vis1AV_Home1A",162,41,163,5106347,1,1
"1884_092_Vis1AV_Home1A",162,41,163,5106747,10,4
"1884_092_Vis1AV_Home1A",162,41,163,5106897,0,5
"1884_092_Vis1AV_Home1A",163,41,164,5190497,1,1
"1884_092_Vis1AV_Home1A",163,41,164,5190997,2,2
"1884_092_Vis1AV_Home1A",163,41,164,5190997,0,5
"1884_092_Vis1AV_Home1A",164,41,165,5211697,1,1
"1884_092_Vis1AV_Home1A",164,41,165,5212247,2,2
"1884_092_Vis1AV_Home1A",164,41,165,5212247,0,5
"1884_092_Vis1AV_Home1A",165,41,166,5237997,1,1
"1884_092_Vis1AV_Home1A",165,41,166,5238447,10,4
"1884_092_Vis1AV_Home1A",165,41,166,5243747,9,2
"1884_092_Vis1AV_Home1A",165,41,166,5243747,0,5
"1884_092_Vis1AV_Home1A",166,42,167,5402497,1,1
"1884_092_Vis1AV_Home1A",166,42,167,5403097,2,2
"1884_092_Vis1AV_Home1A",166,42,167,5403097,0,5
"1884_092_Vis1AV_Home1A",167,42,168,5420347,1,1
"1884_092_Vis1AV_Home1A",167,42,168,5420847,0,5
"1884_092_Vis1AV_Home1A",167,42,168,5420847,2,2
"1884_092_Vis1AV_Home1A",168,42,169,5432697,1,1
"1884_092_Vis1AV_Home1A",168,42,169,5433247,2,2
"1884_092_Vis1AV_Home1A",168,42,169,5433247,0,5
"1884_092_Vis1AV_Home1A",169,42,170,5449647,1,1
"1884_092_Vis1AV_Home1A",169,42,170,5450147,2,2
"1884_092_Vis1AV_Home1A",169,42,170,5450147,0,5
"1884_092_Vis1AV_Home1A",170,42,171,5464747,1,1
"1884_092_Vis1AV_Home1A",170,42,171,5465247,0,5
"1884_092_Vis1AV_Home1A",170,42,171,5465247,2,2
"1884_092_Vis1AV_Home1A",171,43,172,5512247,1,1
"1884_092_Vis1AV_Home1A",171,43,172,5512747,0,5
"1884_092_Vis1AV_Home1A",171,43,172,5512747,2,2
"1884_092_Vis1AV_Home1A",172,43,173,5533347,1,1
"1884_092_Vis1AV_Home1A",172,43,173,5533797,2,2
"1884_092_Vis1AV_Home1A",172,43,173,5534897,2,3
"1884_092_Vis1AV_Home1A",172,43,173,5536097,255,16
"1884_092_Vis1AV_Home1A",172,43,173,5536197,6,2
"1884_092_Vis1AV_Home1A",172,43,173,5536347,0,5
"1884_092_Vis1AV_Home1A",173,43,174,5568747,1,1
"1884_092_Vis1AV_Home1A",173,43,174,5569197,10,4
"1884_092_Vis1AV_Home1A",173,43,174,5569297,255,16
"1884_092_Vis1AV_Home1A",173,43,174,5569747,255,16
"1884_092_Vis1AV_Home1A",173,43,174,5569997,255,16
"1884_092_Vis1AV_Home1A",173,43,174,5570897,255,16
"1884_092_Vis1AV_Home1A",173,43,174,5571397,4,2
"1884_092_Vis1AV_Home1A",173,43,174,5572147,4,3
"1884_092_Vis1AV_Home1A",173,43,174,5573247,3,2
"1884_092_Vis1AV_Home1A",173,43,174,5573397,0,5
"1884_092_Vis1AV_Home1A",174,44,175,5620147,1,1
"1884_092_Vis1AV_Home1A",174,44,175,5620647,2,2
"1884_092_Vis1AV_Home1A",174,44,175,5620647,0,5
"1884_092_Vis1AV_Home1A",175,44,176,5637597,1,1
"1884_092_Vis1AV_Home1A",175,44,176,5638097,10,4
"1884_092_Vis1AV_Home1A",175,44,176,5638347,0,5
"1884_092_Vis1AV_Home1A",176,44,177,5661797,1,1
"1884_092_Vis1AV_Home1A",176,44,177,5662247,0,5
"1884_092_Vis1AV_Home1A",176,44,177,5662247,2,2
"1884_092_Vis1AV_Home1A",177,45,178,5692847,1,1
"1884_092_Vis1AV_Home1A",177,45,178,5693347,2,2
"1884_092_Vis1AV_Home1A",177,45,178,5693347,0,5
"1884_092_Vis1AV_Home1A",178,45,179,5719747,1,1
"1884_092_Vis1AV_Home1A",178,45,179,5720197,10,4
"1884_092_Vis1AV_Home1A",178,45,179,5720347,0,5
"1884_092_Vis1AV_Home1A",179,45,180,5745447,1,1
"1884_092_Vis1AV_Home1A",179,45,180,5745997,0,5
"1884_092_Vis1AV_Home1A",179,45,180,5745997,2,2
"1884_092_Vis1AV_Home1A",180,45,181,5781997,1,1
"1884_092_Vis1AV_Home1A",180,45,181,5782497,2,2
"1884_092_Vis1AV_Home1A",180,45,181,5782497,0,5
"1884_092_Vis1AV_Home1A",181,45,182,5807047,1,1
"1884_092_Vis1AV_Home1A",181,45,182,5807447,10,4
"1884_092_Vis1AV_Home1A",181,45,182,5808597,255,16
"1884_092_Vis1AV_Home1A",181,45,182,5809347,4,2
"1884_092_Vis1AV_Home1A",181,45,182,5810047,4,3
"1884_092_Vis1AV_Home1A",181,45,182,5811147,3,2
"1884_092_Vis1AV_Home1A",181,45,182,5811197,0,5
"1884_092_Vis1AV_Home1A",182,46,183,6016747,1,1
"1884_092_Vis1AV_Home1A",182,46,183,6017297,2,2
"1884_092_Vis1AV_Home1A",182,46,183,6017297,0,5
"1884_092_Vis1AV_Home1A",183,46,184,6031997,1,1
"1884_092_Vis1AV_Home1A",183,46,184,6032547,0,5
"1884_092_Vis1AV_Home1A",183,46,184,6032547,2,2
"1884_092_Vis1AV_Home1A",184,46,185,6047447,1,1
"1884_092_Vis1AV_Home1A",184,46,185,6047897,10,4
"1884_092_Vis1AV_Home1A",184,46,185,6048247,255,16
"1884_092_Vis1AV_Home1A",184,46,185,6048597,255,16
"1884_092_Vis1AV_Home1A",184,46,185,6048847,255,16
"1884_092_Vis1AV_Home1A",184,46,185,6049047,255,16
"1884_092_Vis1AV_Home1A",184,46,185,6049347,255,16
"1884_092_Vis1AV_Home1A",184,46,185,6049597,255,16
"1884_092_Vis1AV_Home1A",184,46,185,6049897,3,2
"1884_092_Vis1AV_Home1A",184,46,185,6052197,0,5
"1884_092_Vis1AV_Home1A",185,47,186,6081347,1,1
"1884_092_Vis1AV_Home1A",185,47,186,6081797,10,4
"1884_092_Vis1AV_Home1A",185,47,186,6082997,3,2
"1884_092_Vis1AV_Home1A",185,47,186,6083047,0,5
"1884_092_Vis1AV_Home1A",186,48,187,6118447,1,1
"1884_092_Vis1AV_Home1A",186,48,187,6118947,2,2
"1884_092_Vis1AV_Home1A",186,48,187,6118947,0,5
"1884_092_Vis1AV_Home1A",187,48,188,6137597,1,1
"1884_092_Vis1AV_Home1A",187,48,188,6138197,0,5
"1884_092_Vis1AV_Home1A",187,48,188,6138197,2,2
"1884_092_Vis1AV_Home1A",188,48,189,6161097,1,1
"1884_092_Vis1AV_Home1A",188,48,189,6161547,10,4
"1884_092_Vis1AV_Home1A",188,48,189,6161797,0,5
"1884_092_Vis1AV_Home1A",189,48,190,6184697,1,1
"1884_092_Vis1AV_Home1A",189,48,190,6185197,2,2
"1884_092_Vis1AV_Home1A",189,48,190,6185197,0,5
"1884_092_Vis1AV_Home1A",190,48,191,6206497,1,1
"1884_092_Vis1AV_Home1A",190,48,191,6207097,2,2
"1884_092_Vis1AV_Home1A",190,48,191,6207097,0,5
"1884_092_Vis1AV_Home1A",191,49,192,6391897,1,1
"1884_092_Vis1AV_Home1A",191,49,192,6392447,0,5
"1884_092_Vis1AV_Home1A",191,49,192,6392447,2,2
"1884_092_Vis1AV_Home1A",192,49,193,6411647,1,1
"1884_092_Vis1AV_Home1A",192,49,193,6412197,2,2
"1884_092_Vis1AV_Home1A",192,49,193,6412197,0,5
"1884_092_Vis1AV_Home1A",193,49,194,6426797,1,1
"1884_092_Vis1AV_Home1A",193,49,194,6427247,2,2
"1884_092_Vis1AV_Home1A",193,49,194,6427247,0,5
"1884_092_Vis1AV_Home1A",194,49,195,6448797,1,1
"1884_092_Vis1AV_Home1A",194,49,195,6449297,10,4
"1884_092_Vis1AV_Home1A",194,49,195,6449347,255,16
"1884_092_Vis1AV_Home1A",194,49,195,6450397,255,16
"1884_092_Vis1AV_Home1A",194,49,195,6451047,255,16
"1884_092_Vis1AV_Home1A",194,49,195,6451397,255,16
"1884_092_Vis1AV_Home1A",194,49,195,6451797,6,2
"1884_092_Vis1AV_Home1A",194,49,195,6452297,6,3
"1884_092_Vis1AV_Home1A",194,49,195,6453397,3,2
"1884_092_Vis1AV_Home1A",194,49,195,6453447,0,5
"1884_092_Vis1AV_Home1A",195,50,196,6487547,1,1
"1884_092_Vis1AV_Home1A",195,50,196,6488097,2,2
"1884_092_Vis1AV_Home1A",195,50,196,6488097,0,5
"1884_092_Vis1AV_Home1A",196,50,197,6500697,1,1
"1884_092_Vis1AV_Home1A",196,50,197,6501197,2,2
"1884_092_Vis1AV_Home1A",196,50,197,6501197,0,5
"1884_092_Vis1AV_Home1A",197,50,198,6513747,1,1
"1884_092_Vis1AV_Home1A",197,50,198,6514147,10,4
"1884_092_Vis1AV_Home1A",197,50,198,6514197,255,16
"1884_092_Vis1AV_Home1A",197,50,198,6515547,255,16
"1884_092_Vis1AV_Home1A",197,50,198,6515997,6,9
"1884_092_Vis1AV_Home1A",197,50,198,6517197,255,16
"1884_092_Vis1AV_Home1A",197,50,198,6517647,6,2
"1884_092_Vis1AV_Home1A",197,50,198,6518897,0,5
"1884_092_Vis1AV_Home1A",198,51,199,6560597,1,1
"1884_092_Vis1AV_Home1A",198,51,199,6561047,2,2
"1884_092_Vis1AV_Home1A",198,51,199,6561047,0,5
"1884_092_Vis1AV_Home1A",199,51,200,6580997,1,6
"1884_092_Vis1AV_Home1A",199,51,200,6581597,3,2
"1884_092_Vis1AV_Home1A",199,51,200,6582147,0,5
"1884_092_Vis1AV_Home1A",200,51,201,6603297,1,6
"1884_092_Vis1AV_Home1A",200,51,201,6603947,3,2
"1884_092_Vis1AV_Home1A",200,51,201,6604597,0,5
"1884_092_Vis1AV_Home1A",201,51,202,6628297,1,6
"1884_092_Vis1AV_Home1A",201,51,202,6628897,3,2
"1884_092_Vis1AV_Home1A",201,51,202,6629497,0,5
"1884_092_Vis1AV_Home1A",202,51,203,6667497,1,1
"1884_092_Vis1AV_Home1A",202,51,203,6667947,2,2
"1884_092_Vis1AV_Home1A",202,51,203,6667947,0,5
"1884_092_Vis1AV_Home1A",203,51,204,6690797,1,1
"1884_092_Vis1AV_Home1A",203,51,204,6691197,10,4
"1884_092_Vis1AV_Home1A",203,51,204,6691297,255,16
"1884_092_Vis1AV_Home1A",203,51,204,6692347,255,16
"1884_092_Vis1AV_Home1A",203,51,204,6692697,255,16
"1884_092_Vis1AV_Home1A",203,51,204,6692847,6,2
"1884_092_Vis1AV_Home1A",203,51,204,6694447,6,3
"1884_092_Vis1AV_Home1A",203,51,204,6695297,3,2
"1884_092_Vis1AV_Home1A",203,51,204,6695497,0,5
"1884_092_Vis1AV_Home1A",204,52,205,6852947,1,1
"1884_092_Vis1AV_Home1A",204,52,205,6853547,0,5
"1884_092_Vis1AV_Home1A",204,52,205,6853547,2,2
"1884_092_Vis1AV_Home1A",205,52,206,6866497,1,1
"1884_092_Vis1AV_Home1A",205,52,206,6866947,10,4
"1884_092_Vis1AV_Home1A",205,52,206,6871897,4,2
"1884_092_Vis1AV_Home1A",205,52,206,6871897,0,5
"1884_092_Vis1AV_Home1A",206,53,207,6915747,1,1
"1884_092_Vis1AV_Home1A",206,53,207,6916347,0,5
"1884_092_Vis1AV_Home1A",206,53,207,6916347,2,2
"1884_092_Vis1AV_Home1A",207,53,208,6932947,1,1
"1884_092_Vis1AV_Home1A",207,53,208,6933447,2,2
"1884_092_Vis1AV_Home1A",207,53,208,6933447,0,5
"1884_092_Vis1AV_Home1A",208,53,209,6956147,1,1
"1884_092_Vis1AV_Home1A",208,53,209,6956647,2,2
"1884_092_Vis1AV_Home1A",208,53,209,6956647,0,5
"1884_092_Vis1AV_Home1A",209,53,210,6973897,1,1
"1884_092_Vis1AV_Home1A",209,53,210,6974397,10,4
"1884_092_Vis1AV_Home1A",209,53,210,6974747,0,5
"1884_092_Vis1AV_Home1A",210,53,211,6999947,1,1
"1884_092_Vis1AV_Home1A",210,53,211,7000447,10,4
"1884_092_Vis1AV_Home1A",210,53,211,7000647,0,5
"1884_092_Vis1AV_Home1A",211,53,212,7027997,1,1
"1884_092_Vis1AV_Home1A",211,53,212,7028497,10,4
"1884_092_Vis1AV_Home1A",211,53,212,7028597,255,16
"1884_092_Vis1AV_Home1A",211,53,212,7029097,255,16
"1884_092_Vis1AV_Home1A",211,53,212,7029647,255,16
"1884_092_Vis1AV_Home1A",211,53,212,7030047,255,16
"1884_092_Vis1AV_Home1A",211,53,212,7030347,6,2
"1884_092_Vis1AV_Home1A",211,53,212,7031047,6,3
"1884_092_Vis1AV_Home1A",211,53,212,7033447,255,16
"1884_092_Vis1AV_Home1A",211,53,212,7034197,255,10
"1884_092_Vis1AV_Home1A",211,53,212,7035897,3,2
"1884_092_Vis1AV_Home1A",211,53,212,7036347,3,3
"1884_092_Vis1AV_Home1A",211,53,212,7037747,255,16
"1884_092_Vis1AV_Home1A",211,53,212,7037847,5,2
"1884_092_Vis1AV_Home1A",211,53,212,7038447,0,5
"1884_092_Vis1AV_Home1A",212,54,213,7097297,1,1
"1884_092_Vis1AV_Home1A",212,54,213,7097897,0,5
"1884_092_Vis1AV_Home1A",212,54,213,7097897,2,2
"1884_092_Vis1AV_Home1A",213,54,214,7120047,1,1
"1884_092_Vis1AV_Home1A",213,54,214,7120547,2,2
"1884_092_Vis1AV_Home1A",213,54,214,7120547,0,5
"1884_092_Vis1AV_Home1A",214,54,215,7143397,1,1
"1884_092_Vis1AV_Home1A",214,54,215,7143897,0,5
"1884_092_Vis1AV_Home1A",214,54,215,7143897,2,2
"1884_092_Vis1AV_Home1A",215,54,216,7171497,1,1
"1884_092_Vis1AV_Home1A",215,54,216,7171897,10,4
"1884_092_Vis1AV_Home1A",215,54,216,7171997,0,5
"1884_092_Vis1AV_Home1A",216,54,217,7197597,1,6
"1884_092_Vis1AV_Home1A",216,54,217,7198297,6,2
"1884_092_Vis1AV_Home1A",216,54,217,7198747,0,5
"1884_092_Vis1AV_Home1A",217,54,218,7221597,1,1
"1884_092_Vis1AV_Home1A",217,54,218,7221997,10,4
"1884_092_Vis1AV_Home1A",217,54,218,7222997,255,16
"1884_092_Vis1AV_Home1A",217,54,218,7223847,255,16
"1884_092_Vis1AV_Home1A",217,54,218,7224447,255,16
"1884_092_Vis1AV_Home1A",217,54,218,7224797,255,16
