"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",52,178,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",52,179,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",52,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",52,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",53,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",53,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",53,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",53,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",53,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",54,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",54,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",54,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",54,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",54,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",55,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",55,193,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",56,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",56,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",56,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",56,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",57,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",57,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",58,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",58,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",58,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",58,203,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",59,204,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",59,205,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",59,206,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",59,207,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",60,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",60,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",60,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",61,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",61,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",62,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",62,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",62,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",62,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",63,217,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",63,218,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",63,219,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",64,220,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",64,221,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",64,222,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",64,223,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",64,224,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",64,225,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",65,226,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,227,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,228,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,229,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,230,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,231,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,232,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,233,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,234,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,235,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,236,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,237,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,238,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,239,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,240,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,241,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",NA,242,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",70,243,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",71,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",71,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",71,246,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",71,247,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",72,248,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",73,249,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",73,250,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",73,251,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",74,252,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",74,253,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",75,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",75,255,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",76,256,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",76,257,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",76,258,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",76,259,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",76,260,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",76,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",77,262,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",78,263,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",78,264,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",78,265,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",78,266,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",78,267,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",78,268,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",79,269,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",79,270,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",79,271,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",79,272,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",79,273,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",80,274,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",80,275,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",80,276,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",80,277,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",80,278,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",80,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",81,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",81,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",81,282,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",82,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",82,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",82,285,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",82,286,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",82,287,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",82,288,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",82,289,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",82,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",83,291,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",83,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",83,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",83,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",84,295,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",85,296,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",85,297,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",85,298,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",85,299,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",86,300,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",86,301,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",86,302,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",87,303,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",87,304,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis1AG_Home1A","Home1A","Vis1AG",87,305,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
