"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_106_Vis4AZ_Home4A",112,29,112,3461696,10,4
"1884_106_Vis4AZ_Home4A",112,29,112,3461796,0,5
"1884_106_Vis4AZ_Home4A",113,29,113,3488596,1,1
"1884_106_Vis4AZ_Home4A",113,29,113,3489046,10,4
"1884_106_Vis4AZ_Home4A",113,29,113,3489096,255,16
"1884_106_Vis4AZ_Home4A",113,29,113,3490296,255,16
"1884_106_Vis4AZ_Home4A",113,29,113,3490796,255,16
"1884_106_Vis4AZ_Home4A",113,29,113,3491146,255,16
"1884_106_Vis4AZ_Home4A",113,29,113,3491346,3,2
"1884_106_Vis4AZ_Home4A",113,29,113,3492146,3,3
"1884_106_Vis4AZ_Home4A",113,29,113,3492796,1,2
"1884_106_Vis4AZ_Home4A",113,29,113,3493246,0,5
"1884_106_Vis4AZ_Home4A",114,30,114,3537796,1,1
"1884_106_Vis4AZ_Home4A",114,30,114,3538246,0,5
"1884_106_Vis4AZ_Home4A",114,30,114,3538246,2,2
"1884_106_Vis4AZ_Home4A",115,30,115,3562446,1,1
"1884_106_Vis4AZ_Home4A",115,30,115,3562996,2,2
"1884_106_Vis4AZ_Home4A",115,30,115,3562996,0,5
"1884_106_Vis4AZ_Home4A",116,30,116,3581946,1,1
"1884_106_Vis4AZ_Home4A",116,30,116,3582496,2,2
"1884_106_Vis4AZ_Home4A",116,30,116,3582496,0,5
"1884_106_Vis4AZ_Home4A",117,30,117,3602996,1,1
"1884_106_Vis4AZ_Home4A",117,30,117,3603496,0,5
"1884_106_Vis4AZ_Home4A",117,30,117,3603496,2,2
"1884_106_Vis4AZ_Home4A",118,30,118,3625896,1,1
"1884_106_Vis4AZ_Home4A",118,30,118,3626396,2,2
"1884_106_Vis4AZ_Home4A",118,30,118,3626396,0,5
"1884_106_Vis4AZ_Home4A",119,31,119,3659796,1,1
"1884_106_Vis4AZ_Home4A",119,31,119,3660246,2,2
"1884_106_Vis4AZ_Home4A",119,31,119,3660246,0,5
"1884_106_Vis4AZ_Home4A",120,31,120,3699596,1,1
"1884_106_Vis4AZ_Home4A",120,31,120,3700046,0,5
"1884_106_Vis4AZ_Home4A",120,31,120,3700046,2,2
"1884_106_Vis4AZ_Home4A",121,31,121,3720546,1,1
"1884_106_Vis4AZ_Home4A",121,31,121,3720996,0,5
"1884_106_Vis4AZ_Home4A",121,31,121,3720996,2,2
"1884_106_Vis4AZ_Home4A",122,31,122,3741246,1,1
"1884_106_Vis4AZ_Home4A",122,31,122,3741646,10,4
"1884_106_Vis4AZ_Home4A",122,31,122,3741746,255,16
"1884_106_Vis4AZ_Home4A",122,31,122,3742246,255,16
"1884_106_Vis4AZ_Home4A",122,31,122,3742646,255,16
"1884_106_Vis4AZ_Home4A",122,31,122,3743046,255,16
"1884_106_Vis4AZ_Home4A",122,31,122,3743146,6,2
"1884_106_Vis4AZ_Home4A",122,31,122,3744796,6,3
"1884_106_Vis4AZ_Home4A",122,31,122,3745946,3,2
"1884_106_Vis4AZ_Home4A",122,31,122,3745946,0,5
"1884_106_Vis4AZ_Home4A",123,32,123,3885446,1,1
"1884_106_Vis4AZ_Home4A",123,32,123,3885946,0,5
"1884_106_Vis4AZ_Home4A",123,32,123,3885946,2,2
"1884_106_Vis4AZ_Home4A",124,32,124,3897796,1,1
"1884_106_Vis4AZ_Home4A",124,32,124,3898246,0,5
"1884_106_Vis4AZ_Home4A",124,32,124,3898246,2,2
"1884_106_Vis4AZ_Home4A",125,32,125,3910996,1,1
"1884_106_Vis4AZ_Home4A",125,32,125,3911446,10,4
"1884_106_Vis4AZ_Home4A",125,32,125,3915896,0,5
"1884_106_Vis4AZ_Home4A",125,32,125,3915896,5,2
"1884_106_Vis4AZ_Home4A",126,33,126,3945446,1,1
"1884_106_Vis4AZ_Home4A",126,33,126,3945996,2,2
"1884_106_Vis4AZ_Home4A",126,33,126,3945996,0,5
"1884_106_Vis4AZ_Home4A",127,33,127,3960596,1,1
"1884_106_Vis4AZ_Home4A",127,33,127,3961146,2,2
"1884_106_Vis4AZ_Home4A",127,33,127,3961146,0,5
"1884_106_Vis4AZ_Home4A",128,33,128,3988246,1,1
"1884_106_Vis4AZ_Home4A",128,33,128,3988696,10,4
"1884_106_Vis4AZ_Home4A",128,33,128,3989396,255,16
"1884_106_Vis4AZ_Home4A",128,33,128,3989996,255,16
"1884_106_Vis4AZ_Home4A",128,33,128,3990396,255,16
"1884_106_Vis4AZ_Home4A",128,33,128,3993046,8,2
"1884_106_Vis4AZ_Home4A",128,33,128,3994846,8,3
"1884_106_Vis4AZ_Home4A",128,33,128,3996096,4,2
"1884_106_Vis4AZ_Home4A",128,33,128,3996096,0,5
"1884_106_Vis4AZ_Home4A",129,34,129,4029446,1,1
"1884_106_Vis4AZ_Home4A",129,34,129,4029946,0,5
"1884_106_Vis4AZ_Home4A",129,34,129,4029946,2,2
"1884_106_Vis4AZ_Home4A",130,34,130,4052246,1,1
"1884_106_Vis4AZ_Home4A",130,34,130,4052696,10,4
"1884_106_Vis4AZ_Home4A",130,34,130,4055696,8,2
"1884_106_Vis4AZ_Home4A",130,34,130,4057846,8,3
"1884_106_Vis4AZ_Home4A",130,34,130,4059896,4,2
"1884_106_Vis4AZ_Home4A",130,34,130,4059896,0,5
"1884_106_Vis4AZ_Home4A",131,35,131,4091596,1,1
"1884_106_Vis4AZ_Home4A",131,35,131,4092096,2,2
"1884_106_Vis4AZ_Home4A",131,35,131,4092096,0,5
"1884_106_Vis4AZ_Home4A",132,35,132,4109596,1,1
"1884_106_Vis4AZ_Home4A",132,35,132,4110096,10,4
"1884_106_Vis4AZ_Home4A",132,35,132,4112296,255,16
"1884_106_Vis4AZ_Home4A",132,35,132,4112846,8,2
"1884_106_Vis4AZ_Home4A",132,35,132,4114296,8,3
"1884_106_Vis4AZ_Home4A",132,35,132,4115896,6,2
"1884_106_Vis4AZ_Home4A",132,35,132,4115946,0,5
"1884_106_Vis4AZ_Home4A",133,36,133,4154496,1,1
"1884_106_Vis4AZ_Home4A",133,36,133,4154946,2,2
"1884_106_Vis4AZ_Home4A",133,36,133,4155646,2,3
"1884_106_Vis4AZ_Home4A",133,36,133,4156446,3,2
"1884_106_Vis4AZ_Home4A",133,36,133,4156646,0,5
"1884_106_Vis4AZ_Home4A",134,36,134,4178446,1,1
"1884_106_Vis4AZ_Home4A",134,36,134,4178946,10,4
"1884_106_Vis4AZ_Home4A",134,36,134,4179146,255,16
"1884_106_Vis4AZ_Home4A",134,36,134,4179646,255,16
"1884_106_Vis4AZ_Home4A",134,36,134,4180046,255,16
"1884_106_Vis4AZ_Home4A",134,36,134,4180346,5,2
"1884_106_Vis4AZ_Home4A",134,36,134,4181396,5,3
"1884_106_Vis4AZ_Home4A",134,36,134,4182096,4,2
"1884_106_Vis4AZ_Home4A",134,36,134,4182146,0,5
"1884_106_Vis4AZ_Home4A",135,37,135,4319396,1,1
"1884_106_Vis4AZ_Home4A",135,37,135,4319846,2,2
"1884_106_Vis4AZ_Home4A",135,37,135,4319846,0,5
"1884_106_Vis4AZ_Home4A",136,37,136,4332846,1,1
"1884_106_Vis4AZ_Home4A",136,37,136,4333296,2,2
"1884_106_Vis4AZ_Home4A",136,37,136,4333296,0,5
"1884_106_Vis4AZ_Home4A",137,37,137,4347596,1,1
"1884_106_Vis4AZ_Home4A",137,37,137,4348096,0,5
"1884_106_Vis4AZ_Home4A",137,37,137,4348096,2,2
"1884_106_Vis4AZ_Home4A",138,37,138,4363896,1,1
"1884_106_Vis4AZ_Home4A",138,37,138,4364296,10,4
"1884_106_Vis4AZ_Home4A",138,37,138,4368446,255,10
"1884_106_Vis4AZ_Home4A",138,37,138,4369096,255,16
"1884_106_Vis4AZ_Home4A",138,37,138,4370046,7,2
"1884_106_Vis4AZ_Home4A",138,37,138,4372696,7,3
"1884_106_Vis4AZ_Home4A",138,37,138,4374496,6,2
"1884_106_Vis4AZ_Home4A",138,37,138,4374546,0,5
"1884_106_Vis4AZ_Home4A",139,38,139,4409096,1,1
"1884_106_Vis4AZ_Home4A",139,38,139,4409596,2,2
"1884_106_Vis4AZ_Home4A",139,38,139,4409596,0,5
"1884_106_Vis4AZ_Home4A",140,38,140,4430746,1,1
"1884_106_Vis4AZ_Home4A",140,38,140,4431246,0,5
"1884_106_Vis4AZ_Home4A",140,38,140,4431246,2,2
"1884_106_Vis4AZ_Home4A",141,38,141,4455896,1,1
"1884_106_Vis4AZ_Home4A",141,38,141,4456296,10,4
"1884_106_Vis4AZ_Home4A",141,38,141,4456346,0,5
"1884_106_Vis4AZ_Home4A",142,38,142,4483296,1,1
"1884_106_Vis4AZ_Home4A",142,38,142,4483796,2,2
"1884_106_Vis4AZ_Home4A",142,38,142,4483796,0,5
"1884_106_Vis4AZ_Home4A",143,38,143,4502246,1,1
"1884_106_Vis4AZ_Home4A",143,38,143,4502796,0,5
"1884_106_Vis4AZ_Home4A",143,38,143,4502796,2,2
"1884_106_Vis4AZ_Home4A",144,38,144,4526096,1,1
"1884_106_Vis4AZ_Home4A",144,38,144,4526496,10,4
"1884_106_Vis4AZ_Home4A",144,38,144,4526546,0,5
"1884_106_Vis4AZ_Home4A",145,38,145,4557996,1,1
"1884_106_Vis4AZ_Home4A",145,38,145,4558396,10,4
"1884_106_Vis4AZ_Home4A",145,38,145,4558446,255,16
"1884_106_Vis4AZ_Home4A",145,38,145,4559746,3,2
"1884_106_Vis4AZ_Home4A",145,38,145,4562246,0,5
"1884_106_Vis4AZ_Home4A",146,39,146,4595646,1,1
"1884_106_Vis4AZ_Home4A",146,39,146,4596046,10,4
"1884_106_Vis4AZ_Home4A",146,39,146,4600796,8,2
"1884_106_Vis4AZ_Home4A",146,39,146,4602546,8,3
"1884_106_Vis4AZ_Home4A",146,39,146,4605196,255,16
"1884_106_Vis4AZ_Home4A",146,39,146,4605796,6,2
"1884_106_Vis4AZ_Home4A",146,39,146,4605946,0,5
"1884_106_Vis4AZ_Home4A",147,40,147,4636696,1,1
"1884_106_Vis4AZ_Home4A",147,40,147,4637246,0,5
"1884_106_Vis4AZ_Home4A",147,40,147,4637246,2,2
"1884_106_Vis4AZ_Home4A",148,40,148,4651446,1,1
"1884_106_Vis4AZ_Home4A",148,40,148,4651896,0,5
"1884_106_Vis4AZ_Home4A",148,40,148,4651896,2,2
"1884_106_Vis4AZ_Home4A",149,40,149,4666096,1,1
"1884_106_Vis4AZ_Home4A",149,40,149,4666596,2,2
"1884_106_Vis4AZ_Home4A",149,40,149,4666596,0,5
"1884_106_Vis4AZ_Home4A",150,40,150,4682246,1,1
"1884_106_Vis4AZ_Home4A",150,40,150,4682746,2,2
"1884_106_Vis4AZ_Home4A",150,40,150,4682746,0,5
"1884_106_Vis4AZ_Home4A",151,40,151,4699846,1,1
"1884_106_Vis4AZ_Home4A",151,40,151,4700346,0,5
"1884_106_Vis4AZ_Home4A",151,40,151,4700346,2,2
"1884_106_Vis4AZ_Home4A",152,40,152,4723996,1,1
"1884_106_Vis4AZ_Home4A",152,40,152,4724546,2,2
"1884_106_Vis4AZ_Home4A",152,40,152,4724546,0,5
"1884_106_Vis4AZ_Home4A",153,41,153,4758046,1,1
"1884_106_Vis4AZ_Home4A",153,41,153,4758546,2,9
"1884_106_Vis4AZ_Home4A",153,41,153,4759046,255,16
"1884_106_Vis4AZ_Home4A",153,41,153,4761046,2,2
"1884_106_Vis4AZ_Home4A",153,41,153,4762796,0,5
"1884_106_Vis4AZ_Home4A",154,41,154,4786996,1,1
"1884_106_Vis4AZ_Home4A",154,41,154,4787496,10,4
"1884_106_Vis4AZ_Home4A",154,41,154,4791996,7,2
"1884_106_Vis4AZ_Home4A",154,41,154,4791996,0,5
"1884_106_Vis4AZ_Home4A",155,42,155,4944946,1,1
"1884_106_Vis4AZ_Home4A",155,42,155,4945396,2,2
"1884_106_Vis4AZ_Home4A",155,42,155,4945396,0,5
"1884_106_Vis4AZ_Home4A",156,42,156,4961346,1,1
"1884_106_Vis4AZ_Home4A",156,42,156,4961846,0,5
"1884_106_Vis4AZ_Home4A",156,42,156,4961846,2,2
"1884_106_Vis4AZ_Home4A",157,42,157,4978746,1,1
"1884_106_Vis4AZ_Home4A",157,42,157,4979246,10,4
"1884_106_Vis4AZ_Home4A",157,42,157,4979346,255,16
"1884_106_Vis4AZ_Home4A",157,42,157,4979696,255,16
"1884_106_Vis4AZ_Home4A",157,42,157,4980146,255,16
"1884_106_Vis4AZ_Home4A",157,42,157,4980496,255,16
"1884_106_Vis4AZ_Home4A",157,42,157,4980846,255,16
"1884_106_Vis4AZ_Home4A",157,42,157,4981496,4,2
"1884_106_Vis4AZ_Home4A",157,42,157,4982296,4,3
"1884_106_Vis4AZ_Home4A",157,42,157,4983096,3,2
"1884_106_Vis4AZ_Home4A",157,42,157,4983096,0,5
"1884_106_Vis4AZ_Home4A",158,43,158,5013296,1,1
"1884_106_Vis4AZ_Home4A",158,43,158,5013746,10,4
"1884_106_Vis4AZ_Home4A",158,43,158,5013846,0,5
"1884_106_Vis4AZ_Home4A",159,43,159,5035746,1,1
"1884_106_Vis4AZ_Home4A",159,43,159,5036196,10,4
"1884_106_Vis4AZ_Home4A",159,43,159,5041646,0,5
"1884_106_Vis4AZ_Home4A",159,43,159,5041646,8,2
"1884_106_Vis4AZ_Home4A",160,44,160,5071246,1,1
"1884_106_Vis4AZ_Home4A",160,44,160,5071746,0,5
"1884_106_Vis4AZ_Home4A",160,44,160,5071746,2,2
"1884_106_Vis4AZ_Home4A",161,44,161,5084346,1,1
"1884_106_Vis4AZ_Home4A",161,44,161,5084796,10,4
"1884_106_Vis4AZ_Home4A",161,44,161,5084946,0,5
"1884_106_Vis4AZ_Home4A",162,44,162,5104546,1,1
"1884_106_Vis4AZ_Home4A",162,44,162,5104996,2,2
"1884_106_Vis4AZ_Home4A",162,44,162,5104996,0,5
"1884_106_Vis4AZ_Home4A",163,44,163,5119746,1,1
"1884_106_Vis4AZ_Home4A",163,44,163,5120196,10,4
"1884_106_Vis4AZ_Home4A",163,44,163,5120396,255,16
"1884_106_Vis4AZ_Home4A",163,44,163,5120746,255,16
"1884_106_Vis4AZ_Home4A",163,44,163,5121046,255,16
"1884_106_Vis4AZ_Home4A",163,44,163,5121496,255,16
"1884_106_Vis4AZ_Home4A",163,44,163,5121796,4,2
"1884_106_Vis4AZ_Home4A",163,44,163,5123146,4,3
"1884_106_Vis4AZ_Home4A",163,44,163,5124046,0,5
"1884_106_Vis4AZ_Home4A",163,44,163,5124046,3,2
"1884_106_Vis4AZ_Home4A",164,45,164,5302646,1,1
"1884_106_Vis4AZ_Home4A",164,45,164,5303046,10,4
"1884_106_Vis4AZ_Home4A",164,45,164,5303096,0,5
"1884_106_Vis4AZ_Home4A",165,45,165,5322146,1,1
"1884_106_Vis4AZ_Home4A",165,45,165,5322596,2,2
"1884_106_Vis4AZ_Home4A",165,45,165,5322596,0,5
"1884_106_Vis4AZ_Home4A",166,45,166,5338996,1,1
"1884_106_Vis4AZ_Home4A",166,45,166,5339596,0,5
"1884_106_Vis4AZ_Home4A",166,45,166,5339596,2,2
"1884_106_Vis4AZ_Home4A",167,45,167,5361146,1,1
"1884_106_Vis4AZ_Home4A",167,45,167,5361696,2,2
"1884_106_Vis4AZ_Home4A",167,45,167,5361696,0,5
"1884_106_Vis4AZ_Home4A",168,45,168,5390646,1,1
"1884_106_Vis4AZ_Home4A",168,45,168,5391096,2,2
"1884_106_Vis4AZ_Home4A",168,45,168,5391096,0,5
"1884_106_Vis4AZ_Home4A",169,46,169,5424596,1,1
"1884_106_Vis4AZ_Home4A",169,46,169,5425146,0,5
"1884_106_Vis4AZ_Home4A",169,46,169,5425146,2,2
"1884_106_Vis4AZ_Home4A",170,46,170,5441796,1,1
"1884_106_Vis4AZ_Home4A",170,46,170,5442196,10,4
"1884_106_Vis4AZ_Home4A",170,46,170,5442296,0,5
"1884_106_Vis4AZ_Home4A",171,46,171,5465496,1,1
"1884_106_Vis4AZ_Home4A",171,46,171,5466046,10,9
"1884_106_Vis4AZ_Home4A",171,46,171,5466046,0,5
"1884_106_Vis4AZ_Home4A",172,47,172,5502746,1,1
"1884_106_Vis4AZ_Home4A",172,47,172,5503246,0,5
"1884_106_Vis4AZ_Home4A",172,47,172,5503246,2,2
"1884_106_Vis4AZ_Home4A",173,47,173,5522346,1,1
"1884_106_Vis4AZ_Home4A",173,47,173,5522946,2,2
"1884_106_Vis4AZ_Home4A",173,47,173,5522946,0,5
"1884_106_Vis4AZ_Home4A",174,47,174,5548946,1,1
"1884_106_Vis4AZ_Home4A",174,47,174,5549396,2,2
"1884_106_Vis4AZ_Home4A",174,47,174,5549396,0,5
"1884_106_Vis4AZ_Home4A",175,47,175,5566846,1,1
"1884_106_Vis4AZ_Home4A",175,47,175,5567296,0,5
"1884_106_Vis4AZ_Home4A",175,47,175,5567296,2,2
"1884_106_Vis4AZ_Home4A",176,47,176,5589196,1,1
"1884_106_Vis4AZ_Home4A",176,47,176,5589646,10,4
"1884_106_Vis4AZ_Home4A",176,47,176,5589696,0,5
"1884_106_Vis4AZ_Home4A",177,47,177,5616896,1,1
"1884_106_Vis4AZ_Home4A",177,47,177,5617346,2,2
"1884_106_Vis4AZ_Home4A",177,47,177,5617346,0,5
"1884_106_Vis4AZ_Home4A",178,48,178,5646696,1,1
"1884_106_Vis4AZ_Home4A",178,48,178,5647146,0,5
"1884_106_Vis4AZ_Home4A",178,48,178,5647146,2,2
"1884_106_Vis4AZ_Home4A",179,48,179,5667246,1,1
"1884_106_Vis4AZ_Home4A",179,48,179,5667696,10,4
"1884_106_Vis4AZ_Home4A",179,48,179,5667746,0,5
"1884_106_Vis4AZ_Home4A",180,48,180,5694846,1,1
"1884_106_Vis4AZ_Home4A",180,48,180,5695396,2,2
"1884_106_Vis4AZ_Home4A",180,48,180,5695396,0,5
"1884_106_Vis4AZ_Home4A",181,48,181,5723196,1,1
"1884_106_Vis4AZ_Home4A",181,48,181,5723646,10,4
"1884_106_Vis4AZ_Home4A",181,48,181,5723696,0,5
"1884_106_Vis4AZ_Home4A",182,48,182,5771396,1,1
"1884_106_Vis4AZ_Home4A",182,48,182,5771796,10,4
"1884_106_Vis4AZ_Home4A",182,48,182,5771946,0,5
"1884_106_Vis4AZ_Home4A",183,48,183,5798446,1,1
"1884_106_Vis4AZ_Home4A",183,48,183,5798946,2,2
"1884_106_Vis4AZ_Home4A",183,48,183,5798946,0,5
"1884_106_Vis4AZ_Home4A",184,49,184,5951746,1,1
"1884_106_Vis4AZ_Home4A",184,49,184,5952246,2,2
"1884_106_Vis4AZ_Home4A",184,49,184,5952246,0,5
"1884_106_Vis4AZ_Home4A",185,49,185,5966796,1,1
"1884_106_Vis4AZ_Home4A",185,49,185,5967296,0,5
"1884_106_Vis4AZ_Home4A",185,49,185,5967296,2,2
"1884_106_Vis4AZ_Home4A",186,49,186,5996146,1,1
"1884_106_Vis4AZ_Home4A",186,49,186,5996596,10,4
"1884_106_Vis4AZ_Home4A",186,49,186,5996646,255,16
"1884_106_Vis4AZ_Home4A",186,49,186,5998096,255,16
"1884_106_Vis4AZ_Home4A",186,49,186,5998646,6,2
"1884_106_Vis4AZ_Home4A",186,49,186,5999446,6,3
"1884_106_Vis4AZ_Home4A",186,49,186,6000546,3,2
"1884_106_Vis4AZ_Home4A",186,49,186,6000546,0,5
"1884_106_Vis4AZ_Home4A",187,50,187,6033946,1,1
"1884_106_Vis4AZ_Home4A",187,50,187,6034346,10,4
"1884_106_Vis4AZ_Home4A",187,50,187,6036996,255,16
"1884_106_Vis4AZ_Home4A",187,50,187,6037846,255,16
"1884_106_Vis4AZ_Home4A",187,50,187,6038296,255,16
"1884_106_Vis4AZ_Home4A",187,50,187,6038696,9,2
"1884_106_Vis4AZ_Home4A",187,50,187,6040496,9,3
"1884_106_Vis4AZ_Home4A",187,50,187,6041546,4,2
"1884_106_Vis4AZ_Home4A",187,50,187,6041596,0,5
"1884_106_Vis4AZ_Home4A",188,51,188,6241246,1,1
"1884_106_Vis4AZ_Home4A",188,51,188,6241696,2,9
"1884_106_Vis4AZ_Home4A",188,51,188,6242896,255,10
"1884_106_Vis4AZ_Home4A",188,51,188,6245746,2,7
"1884_106_Vis4AZ_Home4A",188,51,188,6246196,0,5
"1884_106_Vis4AZ_Home4A",189,51,189,6274196,1,1
"1884_106_Vis4AZ_Home4A",189,51,189,6274646,0,5
"1884_106_Vis4AZ_Home4A",189,51,189,6274646,2,2
"1884_106_Vis4AZ_Home4A",190,51,190,6294646,1,1
"1884_106_Vis4AZ_Home4A",190,51,190,6295146,2,2
"1884_106_Vis4AZ_Home4A",190,51,190,6295146,0,5
"1884_106_Vis4AZ_Home4A",191,51,191,6317896,1,1
"1884_106_Vis4AZ_Home4A",191,51,191,6318396,2,2
"1884_106_Vis4AZ_Home4A",191,51,191,6318396,0,5
"1884_106_Vis4AZ_Home4A",192,51,192,6350296,1,1
"1884_106_Vis4AZ_Home4A",192,51,192,6350796,0,5
"1884_106_Vis4AZ_Home4A",192,51,192,6350796,2,2
"1884_106_Vis4AZ_Home4A",193,51,193,6382946,1,1
"1884_106_Vis4AZ_Home4A",193,51,193,6383396,0,5
"1884_106_Vis4AZ_Home4A",193,51,193,6383396,2,2
"1884_106_Vis4AZ_Home4A",194,52,194,6418696,1,1
"1884_106_Vis4AZ_Home4A",194,52,194,6419146,2,2
"1884_106_Vis4AZ_Home4A",194,52,194,6419146,0,5
"1884_106_Vis4AZ_Home4A",195,52,195,6438946,1,1
"1884_106_Vis4AZ_Home4A",195,52,195,6439446,2,9
"1884_106_Vis4AZ_Home4A",195,52,195,6443046,2,7
"1884_106_Vis4AZ_Home4A",195,52,195,6445146,0,5
"1884_106_Vis4AZ_Home4A",196,52,196,6479646,1,1
"1884_106_Vis4AZ_Home4A",196,52,196,6480096,10,4
"1884_106_Vis4AZ_Home4A",196,52,196,6480196,255,16
"1884_106_Vis4AZ_Home4A",196,52,196,6480696,255,16
"1884_106_Vis4AZ_Home4A",196,52,196,6481296,255,16
"1884_106_Vis4AZ_Home4A",196,52,196,6481696,255,16
"1884_106_Vis4AZ_Home4A",196,52,196,6482246,4,9
"1884_106_Vis4AZ_Home4A",196,52,196,6483196,4,2
"1884_106_Vis4AZ_Home4A",196,52,196,6483746,4,3
"1884_106_Vis4AZ_Home4A",196,52,196,6484646,0,5
"1884_106_Vis4AZ_Home4A",196,52,196,6484646,3,2
"1884_106_Vis4AZ_Home4A",197,53,197,6521746,1,1
"1884_106_Vis4AZ_Home4A",197,53,197,6522196,2,2
"1884_106_Vis4AZ_Home4A",197,53,197,6522196,0,5
"1884_106_Vis4AZ_Home4A",198,53,198,6536596,1,1
"1884_106_Vis4AZ_Home4A",198,53,198,6536996,10,4
"1884_106_Vis4AZ_Home4A",198,53,198,6537046,0,5
"1884_106_Vis4AZ_Home4A",199,53,199,6560796,1,1
"1884_106_Vis4AZ_Home4A",199,53,199,6561196,10,4
"1884_106_Vis4AZ_Home4A",199,53,199,6561296,0,5
"1884_106_Vis4AZ_Home4A",200,53,200,6590746,1,1
"1884_106_Vis4AZ_Home4A",200,53,200,6591196,10,4
"1884_106_Vis4AZ_Home4A",200,53,200,6591246,0,5
"1884_106_Vis4AZ_Home4A",201,53,201,6619546,1,1
"1884_106_Vis4AZ_Home4A",201,53,201,6619996,2,2
"1884_106_Vis4AZ_Home4A",201,53,201,6619996,0,5
"1884_106_Vis4AZ_Home4A",202,53,202,6652796,1,1
"1884_106_Vis4AZ_Home4A",202,53,202,6653196,10,4
"1884_106_Vis4AZ_Home4A",202,53,202,6655896,255,16
"1884_106_Vis4AZ_Home4A",202,53,202,6656746,255,16
"1884_106_Vis4AZ_Home4A",202,53,202,6657296,255,16
"1884_106_Vis4AZ_Home4A",202,53,202,6657796,255,10
"1884_106_Vis4AZ_Home4A",202,53,202,6658696,7,2
"1884_106_Vis4AZ_Home4A",202,53,202,6659846,7,3
"1884_106_Vis4AZ_Home4A",202,53,202,6661696,4,2
"1884_106_Vis4AZ_Home4A",202,53,202,6662046,0,5
"1884_106_Vis4AZ_Home4A",203,54,203,6698346,1,1
"1884_106_Vis4AZ_Home4A",203,54,203,6698846,2,2
"1884_106_Vis4AZ_Home4A",203,54,203,6698846,0,5
"1884_106_Vis4AZ_Home4A",204,54,204,6717746,1,1
"1884_106_Vis4AZ_Home4A",204,54,204,6718196,2,2
"1884_106_Vis4AZ_Home4A",204,54,204,6718196,0,5
"1884_106_Vis4AZ_Home4A",205,54,205,6738396,1,1
"1884_106_Vis4AZ_Home4A",205,54,205,6738796,10,4
"1884_106_Vis4AZ_Home4A",205,54,205,6742246,9,2
"1884_106_Vis4AZ_Home4A",205,54,205,6742246,0,5
"1884_106_Vis4AZ_Home4A",206,55,206,6886046,1,1
"1884_106_Vis4AZ_Home4A",206,55,206,6886496,10,4
"1884_106_Vis4AZ_Home4A",206,55,206,6892046,7,2
"1884_106_Vis4AZ_Home4A",206,55,206,6892096,0,5
"1884_106_Vis4AZ_Home4A",207,56,207,6923246,1,1
"1884_106_Vis4AZ_Home4A",207,56,207,6923646,10,4
"1884_106_Vis4AZ_Home4A",207,56,207,6923746,0,5
"1884_106_Vis4AZ_Home4A",208,56,208,6944796,1,1
"1884_106_Vis4AZ_Home4A",208,56,208,6945296,2,2
"1884_106_Vis4AZ_Home4A",208,56,208,6945296,0,5
"1884_106_Vis4AZ_Home4A",209,56,209,6965196,1,1
"1884_106_Vis4AZ_Home4A",209,56,209,6965646,0,5
"1884_106_Vis4AZ_Home4A",209,56,209,6965646,2,2
"1884_106_Vis4AZ_Home4A",210,56,210,6980496,1,1
"1884_106_Vis4AZ_Home4A",210,56,210,6980996,2,2
"1884_106_Vis4AZ_Home4A",210,56,210,6980996,0,5
"1884_106_Vis4AZ_Home4A",211,57,211,7010496,1,1
"1884_106_Vis4AZ_Home4A",211,57,211,7010996,2,2
"1884_106_Vis4AZ_Home4A",211,57,211,7010996,0,5
"1884_106_Vis4AZ_Home4A",212,57,212,7025796,1,1
"1884_106_Vis4AZ_Home4A",212,57,212,7026246,0,5
"1884_106_Vis4AZ_Home4A",212,57,212,7026246,2,2
"1884_106_Vis4AZ_Home4A",213,57,213,7041746,1,1
"1884_106_Vis4AZ_Home4A",213,57,213,7042246,2,2
"1884_106_Vis4AZ_Home4A",213,57,213,7042246,0,5
"1884_106_Vis4AZ_Home4A",214,57,214,7062046,1,1
"1884_106_Vis4AZ_Home4A",214,57,214,7062496,10,4
"1884_106_Vis4AZ_Home4A",214,57,214,7062496,0,5
"1884_106_Vis4AZ_Home4A",215,57,215,7089096,1,1
"1884_106_Vis4AZ_Home4A",215,57,215,7089546,10,4
"1884_106_Vis4AZ_Home4A",215,57,215,7089596,255,16
"1884_106_Vis4AZ_Home4A",215,57,215,7090696,255,16
"1884_106_Vis4AZ_Home4A",215,57,215,7091096,255,16
"1884_106_Vis4AZ_Home4A",215,57,215,7091396,255,16
"1884_106_Vis4AZ_Home4A",215,57,215,7091796,1,2
"1884_106_Vis4AZ_Home4A",215,57,215,7092446,1,3
"1884_106_Vis4AZ_Home4A",215,57,215,7093246,3,2
"1884_106_Vis4AZ_Home4A",215,57,215,7093296,0,5
"1884_106_Vis4AZ_Home4A",216,58,216,7245096,1,1
"1884_106_Vis4AZ_Home4A",216,58,216,7245546,2,2
"1884_106_Vis4AZ_Home4A",216,58,216,7245546,0,5
"1884_106_Vis4AZ_Home4A",217,58,217,7262546,1,1
"1884_106_Vis4AZ_Home4A",217,58,217,7262996,10,4
"1884_106_Vis4AZ_Home4A",217,58,217,7263146,0,5
"1884_106_Vis4AZ_Home4A",218,58,218,7289546,1,1
"1884_106_Vis4AZ_Home4A",218,58,218,7290096,0,5
