"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",51,178,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",51,179,5,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",52,180,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",52,181,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",52,182,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",52,183,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",53,184,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",53,185,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",53,186,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",54,187,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",54,188,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",54,189,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",54,190,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",55,191,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",55,192,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",56,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",56,194,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",57,195,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",58,196,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",58,197,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",58,198,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",58,199,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",59,200,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",59,201,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",59,202,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",60,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",60,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",61,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",61,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",61,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",62,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",62,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",62,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",62,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",63,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",63,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",63,214,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",63,215,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",64,216,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",65,217,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",65,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",65,219,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",65,220,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",65,221,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",66,222,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",66,223,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",66,224,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",66,225,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",67,226,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",67,227,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",67,228,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",67,229,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",68,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",68,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",68,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",68,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",69,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",69,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",69,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",69,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",69,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",69,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",70,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",71,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",71,242,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",71,243,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",72,244,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",72,245,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",73,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",73,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",74,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",74,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",74,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",75,251,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",75,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",75,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",75,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",76,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",76,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",77,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",77,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",77,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",77,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",77,261,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",77,262,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",77,263,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",78,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",78,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",78,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",78,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",78,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",78,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",79,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",79,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",79,272,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",79,273,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",80,274,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",80,275,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",80,276,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",80,277,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",80,278,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",81,279,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",81,280,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",82,281,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",82,282,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",82,283,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",82,284,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",83,285,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",83,286,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,287,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,288,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,289,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,290,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,291,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,292,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,293,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,294,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,295,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",84,296,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",85,297,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",85,298,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",85,299,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",85,300,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",85,301,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,302,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",85,303,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",85,304,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,305,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,306,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",85,307,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",85,308,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",86,309,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",86,310,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",86,311,10,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,312,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,313,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",NA,314,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",88,315,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",88,316,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",88,317,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",88,318,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",88,319,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",88,320,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",88,321,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",89,322,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",89,323,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",89,324,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",89,325,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",89,326,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",89,327,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",90,328,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",90,329,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",90,330,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",90,331,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",90,332,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",91,333,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",91,334,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",91,335,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",92,336,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",92,337,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",92,338,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",93,339,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_017_Vis3AC_Home3A","Home3A","Vis3AC",93,340,10,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
