"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",44,188,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",44,189,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",44,190,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,993,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",45,191,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",45,192,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",45,193,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",45,194,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",45,195,5,"bottom",6871,5239,5195,8660,5705,7808,7684,2505,7984,475,651,513,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",46,196,6,"top",849,786,547,513,879,345,475,651,492,7808,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",46,197,6,"top",849,786,547,513,879,345,475,651,492,7808,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",46,198,6,"top",849,786,547,513,879,345,475,651,492,7808,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",46,199,6,"top",849,786,547,513,879,345,475,651,492,7808,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",47,200,6,"top",849,786,547,513,879,345,475,651,492,7684,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",47,201,6,"top",849,786,547,513,879,345,475,651,492,7684,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",47,202,6,"top",849,786,547,513,879,345,475,651,492,7684,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",48,203,6,"top",849,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",48,204,6,"top",849,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",48,205,6,"top",849,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",48,206,6,"top",849,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",48,207,6,"top",849,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",49,208,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",49,209,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",49,210,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",49,211,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",50,212,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,786,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",50,213,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,786,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",50,214,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,786,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",50,215,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,786,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",51,216,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",51,217,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",51,218,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",51,219,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",51,220,6,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,492,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",52,221,7,"top",849,786,547,513,879,345,475,651,492,9892,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",52,222,7,"top",849,786,547,513,879,345,475,651,492,9892,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",52,223,7,"top",849,786,547,513,879,345,475,651,492,9892,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",53,224,7,"top",849,786,547,513,879,345,475,651,492,5195,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",53,225,7,"top",849,786,547,513,879,345,475,651,492,5195,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",53,226,7,"top",849,786,547,513,879,345,475,651,492,5195,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",54,227,7,"top",849,786,547,513,879,345,475,651,492,7984,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",54,228,7,"top",849,786,547,513,879,345,475,651,492,7984,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",54,229,7,"top",849,786,547,513,879,345,475,651,492,7984,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",54,230,7,"top",849,786,547,513,879,345,475,651,492,7984,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",55,231,7,"top",849,786,547,513,879,345,475,651,492,5705,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",55,232,7,"top",849,786,547,513,879,345,475,651,492,5705,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",55,233,7,"top",849,786,547,513,879,345,475,651,492,5705,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",55,234,7,"top",849,786,547,513,879,345,475,651,492,5705,9892,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",56,235,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",56,236,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",56,237,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",56,238,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",57,239,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",57,240,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",57,241,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",57,242,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",57,243,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",57,244,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",58,245,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,651,513,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",58,246,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,651,513,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",58,247,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,651,513,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",59,248,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",59,249,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",59,250,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",59,251,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,345,651,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",60,252,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",60,253,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",60,254,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",60,255,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",60,256,7,"bottom",8401,5239,5195,8660,5705,7808,7684,2505,7984,993,345,651,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",61,257,8,"top",849,786,547,513,879,345,475,651,492,5239,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",61,258,8,"top",849,786,547,513,879,345,475,651,492,5239,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",61,259,8,"top",849,786,547,513,879,345,475,651,492,5239,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",62,260,8,"top",849,786,547,513,879,345,475,651,492,8660,5239,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",62,261,8,"top",849,786,547,513,879,345,475,651,492,8660,5239,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",62,262,8,"top",849,786,547,513,879,345,475,651,492,8660,5239,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",63,263,8,"top",849,786,547,513,879,345,475,651,492,7808,5239,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",63,264,8,"top",849,786,547,513,879,345,475,651,492,7808,5239,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",64,265,8,"top",849,786,547,513,879,345,475,651,492,7684,5239,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",64,266,8,"top",849,786,547,513,879,345,475,651,492,7684,5239,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",64,267,8,"top",849,786,547,513,879,345,475,651,492,7684,5239,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",65,268,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,475,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",65,269,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,475,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",65,270,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,475,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",66,271,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",66,272,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",66,273,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",66,274,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,547,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",67,275,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,786,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",67,276,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,786,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",68,277,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,492,786,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",68,278,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,492,786,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",68,279,8,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,492,786,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",69,280,9,"top",891,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",69,281,9,"top",891,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",69,282,9,"top",891,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",69,283,9,"top",891,786,547,513,879,345,475,651,492,2505,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",70,284,9,"top",891,786,547,513,879,345,475,651,492,665027,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",70,285,9,"top",891,786,547,513,879,345,475,651,492,665027,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",70,286,9,"top",891,786,547,513,879,345,475,651,492,665027,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",70,287,9,"top",891,786,547,513,879,345,475,651,492,665027,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",70,288,9,"top",891,786,547,513,879,345,475,651,492,665027,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",70,289,9,"top",891,786,547,513,879,345,475,651,492,665027,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",71,290,9,"top",891,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",71,291,9,"top",891,786,547,513,879,345,475,651,492,5195,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",72,292,9,"top",891,786,547,513,879,345,475,651,492,7984,5195,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",72,293,9,"top",891,786,547,513,879,345,475,651,492,7984,5195,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",72,294,9,"top",891,786,547,513,879,345,475,651,492,7984,5195,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",72,295,9,"top",891,786,547,513,879,345,475,651,492,7984,5195,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",72,296,9,"top",891,786,547,513,879,345,475,651,492,7984,5195,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",72,297,9,"top",891,786,547,513,879,345,475,651,492,7984,5195,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",72,298,9,"top",891,786,547,513,879,345,475,651,492,7984,5195,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",73,299,9,"top",891,786,547,513,879,345,475,651,492,5705,7984,5195,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",73,300,9,"top",891,786,547,513,879,345,475,651,492,5705,7984,5195,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",73,301,9,"top",891,786,547,513,879,345,475,651,492,5705,7984,5195,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",74,302,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",74,303,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",74,304,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",74,305,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,879,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",75,306,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",75,307,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",75,308,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,513,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",76,309,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",76,310,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,651,NA,NA,NA
"1884_124_Vis3AT_Home3A","Home3A","Vis3AT",76,311,9,"bottom",3463,5239,5195,8660,5705,7808,7684,2505,7984,651,NA,NA,NA
