"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_137_Vis4BD_Home4A",61,1947262,40.7886,69.8508,0.1743726
"1884_137_Vis4BD_Home4A",61,1947295,40.6677,69.9414,0.1566753
"1884_137_Vis4BD_Home4A",61,1947328,40.5519,70.0356,0.1361145
"1884_137_Vis4BD_Home4A",61,1947361,40.4415,70.1337,0.1126899
"1884_137_Vis4BD_Home4A",61,1947394,40.3365,70.2357,0.0864018
"1884_137_Vis4BD_Home4A",61,1947427,40.2366,70.3413,0.0572502
"1884_137_Vis4BD_Home4A",61,1947460,40.1424,70.4505,0.02523492
"1884_137_Vis4BD_Home4A",61,1947493,40.053,70.5636,-0.00964386
"1884_137_Vis4BD_Home4A",61,1947526,39.9693,70.6806,-0.0473862
"1884_137_Vis4BD_Home4A",61,1947559,39.8907,70.8012,-0.0879921
"1884_137_Vis4BD_Home4A",61,1947592,39.8172,70.9254,-0.1314615
"1884_137_Vis4BD_Home4A",61,1947625,39.7494,71.0535,-0.1777947
"1884_137_Vis4BD_Home4A",62,1983463,-2.38539,53.5026,6.11718
"1884_137_Vis4BD_Home4A",62,1983496,-2.223903,49.1118,5.95212
"1884_137_Vis4BD_Home4A",62,1983529,-2.071203,44.757,5.76729
"1884_137_Vis4BD_Home4A",62,1983562,-1.927296,40.4385,5.56272
"1884_137_Vis4BD_Home4A",62,1983595,-1.792179,36.1563,5.33841
"1884_137_Vis4BD_Home4A",62,1983628,-1.665855,31.9104,5.09433
"1884_137_Vis4BD_Home4A",62,1983661,-1.548321,27.70089,4.83054
"1884_137_Vis4BD_Home4A",62,1983694,-1.439577,23.52762,4.54698
"1884_137_Vis4BD_Home4A",62,1983727,-1.339626,19.39062,4.24368
"1884_137_Vis4BD_Home4A",62,1983760,-1.248465,15.28992,3.92061
"1884_137_Vis4BD_Home4A",62,1983793,-1.166094,11.22552,3.57783
"1884_137_Vis4BD_Home4A",62,1983826,-1.092516,7.19742,3.21528
"1884_137_Vis4BD_Home4A",62,1983859,-1.027728,3.20559,2.833002
"1884_137_Vis4BD_Home4A",63,2005639,-2.725482,56.5695,6.50691
"1884_137_Vis4BD_Home4A",63,2005672,-2.546853,52.2279,6.24999
"1884_137_Vis4BD_Home4A",63,2005705,-2.383392,47.9088,5.97753
"1884_137_Vis4BD_Home4A",63,2005738,-2.235096,43.6128,5.68953
"1884_137_Vis4BD_Home4A",63,2005771,-2.101965,39.3393,5.38599
"1884_137_Vis4BD_Home4A",63,2005804,-1.984002,35.0886,5.06691
"1884_137_Vis4BD_Home4A",63,2005837,-1.881201,30.8607,4.73232
"1884_137_Vis4BD_Home4A",63,2005870,-1.793568,26.65548,4.38216
"1884_137_Vis4BD_Home4A",63,2005903,-1.7211,22.47306,4.01646
"1884_137_Vis4BD_Home4A",63,2005936,-1.663797,18.31341,3.63525
"1884_137_Vis4BD_Home4A",63,2005969,-1.621659,14.1765,3.2385
"1884_137_Vis4BD_Home4A",63,2006002,-1.594689,10.06236,2.826189
"1884_137_Vis4BD_Home4A",63,2006035,-1.582881,5.97096,2.398353
"1884_137_Vis4BD_Home4A",63,2006068,-1.586241,1.902318,1.95498
"1884_137_Vis4BD_Home4A",63,2006101,-1.604766,-2.143566,1.496067
"1884_137_Vis4BD_Home4A",63,2006134,-1.638456,-6.16671,1.021617
"1884_137_Vis4BD_Home4A",64,2025637,-2.61489,54.6285,6.47538
"1884_137_Vis4BD_Home4A",64,2025670,-2.455098,50.2479,6.32436
"1884_137_Vis4BD_Home4A",64,2025703,-2.294589,45.9039,6.1443
"1884_137_Vis4BD_Home4A",64,2025736,-2.133357,41.5968,5.93526
"1884_137_Vis4BD_Home4A",64,2025769,-1.971408,37.3263,5.69718
"1884_137_Vis4BD_Home4A",64,2025802,-1.808739,33.093,5.43006
"1884_137_Vis4BD_Home4A",64,2025835,-1.64535,28.89627,5.13396
"1884_137_Vis4BD_Home4A",64,2025868,-1.481244,24.73638,4.80882
"1884_137_Vis4BD_Home4A",64,2025901,-1.316421,20.61333,4.45467
"1884_137_Vis4BD_Home4A",64,2025934,-1.150875,16.52709,4.07148
"1884_137_Vis4BD_Home4A",64,2025967,-0.984612,12.47766,3.65928
"1884_137_Vis4BD_Home4A",64,2026000,-0.817629,8.46504,3.21807
"1884_137_Vis4BD_Home4A",64,2026033,-0.649929,4.48923,2.747829
"1884_137_Vis4BD_Home4A",64,2026066,-0.481509,0.550239,2.248575
"1884_137_Vis4BD_Home4A",65,2051014,-2.751453,56.6028,6.40839
"1884_137_Vis4BD_Home4A",65,2051047,-2.55426,52.1895,6.40797
"1884_137_Vis4BD_Home4A",65,2051080,-2.368614,47.802,6.39345
"1884_137_Vis4BD_Home4A",65,2051113,-2.194509,43.4406,6.36477
"1884_137_Vis4BD_Home4A",65,2051146,-2.031951,39.1053,6.32196
"1884_137_Vis4BD_Home4A",65,2051179,-1.880937,34.7958,6.26499
"1884_137_Vis4BD_Home4A",65,2051212,-1.741467,30.5121,6.19392
"1884_137_Vis4BD_Home4A",65,2051245,-1.613541,26.25474,6.10872
"1884_137_Vis4BD_Home4A",65,2051278,-1.497159,22.02324,6.00936
"1884_137_Vis4BD_Home4A",65,2051311,-1.392324,17.81772,5.89587
"1884_137_Vis4BD_Home4A",65,2051344,-1.29903,13.63818,5.76825
"1884_137_Vis4BD_Home4A",65,2051377,-1.217283,9.48462,5.6265
"1884_137_Vis4BD_Home4A",65,2051410,-1.14708,5.35704,5.47062
"1884_137_Vis4BD_Home4A",65,2051443,-1.088421,1.255449,5.30058
"1884_137_Vis4BD_Home4A",65,2051476,-1.041306,-2.820156,5.11644
"1884_137_Vis4BD_Home4A",65,2051509,-1.005735,-6.86982,4.91814
"1884_137_Vis4BD_Home4A",66,2071870,-2.626146,52.7061,6.28032
"1884_137_Vis4BD_Home4A",66,2071903,-2.531208,48.2565,6.17238
"1884_137_Vis4BD_Home4A",66,2071936,-2.446047,43.8381,6.04716
"1884_137_Vis4BD_Home4A",66,2071969,-2.370663,39.4512,5.90469
"1884_137_Vis4BD_Home4A",66,2072002,-2.305059,35.0958,5.74491
"1884_137_Vis4BD_Home4A",66,2072035,-2.249235,30.7716,5.56785
"1884_137_Vis4BD_Home4A",66,2072068,-2.203188,26.47914,5.37351
"1884_137_Vis4BD_Home4A",66,2072101,-2.166918,22.21806,5.16189
"1884_137_Vis4BD_Home4A",66,2072134,-2.140428,17.98842,4.93296
"1884_137_Vis4BD_Home4A",66,2072167,-2.123715,13.79028,4.68678
"1884_137_Vis4BD_Home4A",66,2072200,-2.116782,9.62358,4.42329
"1884_137_Vis4BD_Home4A",66,2072233,-2.119626,5.48835,4.14252
"1884_137_Vis4BD_Home4A",66,2072266,-2.13225,1.384578,3.8445
"1884_137_Vis4BD_Home4A",66,2072299,-2.154651,-2.687733,3.52917
"1884_137_Vis4BD_Home4A",66,2072332,-2.186832,-6.72858,3.19656
"1884_137_Vis4BD_Home4A",67,2102197,-2.625594,56.5176,6.98502
"1884_137_Vis4BD_Home4A",67,2102230,-2.396334,52.257,6.73275
"1884_137_Vis4BD_Home4A",67,2102263,-2.160912,48.0132,6.4557
"1884_137_Vis4BD_Home4A",67,2102296,-1.919325,43.7859,6.15381
"1884_137_Vis4BD_Home4A",67,2102329,-1.671576,39.5751,5.82714
"1884_137_Vis4BD_Home4A",67,2102362,-1.417662,35.3811,5.47563
"1884_137_Vis4BD_Home4A",67,2102395,-1.157583,31.2039,5.09934
"1884_137_Vis4BD_Home4A",67,2102428,-0.891342,27.04299,4.69824
"1884_137_Vis4BD_Home4A",67,2102461,-0.618936,22.89885,4.27233
"1884_137_Vis4BD_Home4A",67,2102494,-0.340365,18.7713,3.82161
"1884_137_Vis4BD_Home4A",67,2102527,-0.055632,14.66043,3.34608
"1884_137_Vis4BD_Home4A",67,2102560,0.2352654,10.56615,2.845746
"1884_137_Vis4BD_Home4A",67,2102593,0.532326,6.48852,2.320605
"1884_137_Vis4BD_Home4A",67,2102626,0.835551,2.427528,1.770657
"1884_137_Vis4BD_Home4A",68,2131237,-2.705463,57.2661,6.59352
"1884_137_Vis4BD_Home4A",68,2131270,-2.501466,52.9968,6.41664
"1884_137_Vis4BD_Home4A",68,2131303,-2.292297,48.7539,6.20982
"1884_137_Vis4BD_Home4A",68,2131336,-2.077962,44.5374,5.97306
"1884_137_Vis4BD_Home4A",68,2131369,-1.858458,40.3476,5.70639
"1884_137_Vis4BD_Home4A",68,2131402,-1.633785,36.1839,5.40975
"1884_137_Vis4BD_Home4A",68,2131435,-1.403943,32.0469,5.0832
"1884_137_Vis4BD_Home4A",68,2131468,-1.168932,27.93633,4.72668
"1884_137_Vis4BD_Home4A",68,2131501,-0.928755,23.85222,4.34025
"1884_137_Vis4BD_Home4A",68,2131534,-0.683409,19.79457,3.92388
"1884_137_Vis4BD_Home4A",68,2131567,-0.432894,15.76335,3.47754
"1884_137_Vis4BD_Home4A",68,2131600,-0.1772097,11.75862,3.00129
"1884_137_Vis4BD_Home4A",68,2131633,0.0836424,7.78035,2.495115
"1884_137_Vis4BD_Home4A",68,2131666,0.349662,3.82854,1.958991
"1884_137_Vis4BD_Home4A",68,2131699,0.620853,-0.0968064,1.39293
"1884_137_Vis4BD_Home4A",68,2131732,4.18551,8.53701,5.7705
"1884_137_Vis4BD_Home4A",68,2131765,6.71019,11.9514,8.55126
"1884_137_Vis4BD_Home4A",68,2131798,9.22152,15.34257,11.29728
"1884_137_Vis4BD_Home4A",68,2131831,11.7195,18.71049,14.00862
"1884_137_Vis4BD_Home4A",68,2131864,14.2041,22.05519,16.68522
"1884_137_Vis4BD_Home4A",68,2131897,16.67535,25.37664,19.32714
"1884_137_Vis4BD_Home4A",68,2131930,19.13325,28.67487,21.93435
"1884_137_Vis4BD_Home4A",68,2131963,21.5778,31.95,24.50688
"1884_137_Vis4BD_Home4A",68,2131996,24.00897,35.2017,27.0447
"1884_137_Vis4BD_Home4A",68,2132029,26.42679,38.43,29.54778
"1884_137_Vis4BD_Home4A",68,2132062,28.83126,41.6355,32.0163
"1884_137_Vis4BD_Home4A",68,2132095,31.2225,44.8173,34.4499
"1884_137_Vis4BD_Home4A",68,2132128,33.6,47.9763,36.8487
"1884_137_Vis4BD_Home4A",68,2132161,35.9646,51.1119,39.213
"1884_137_Vis4BD_Home4A",68,2132194,38.3154,54.2241,41.5428
"1884_137_Vis4BD_Home4A",68,2132227,40.6533,57.3132,43.8375
"1884_137_Vis4BD_Home4A",68,2132260,42.9774,60.3792,46.0977
"1884_137_Vis4BD_Home4A",68,2132293,45.2886,63.4218,48.3231
"1884_137_Vis4BD_Home4A",68,2132326,47.586,66.441,50.514
"1884_137_Vis4BD_Home4A",68,2132359,49.8702,69.4371,52.6701
"1884_137_Vis4BD_Home4A",68,2132392,52.1412,72.4101,54.7914
"1884_137_Vis4BD_Home4A",68,2132425,54.3987,75.3597,56.8779
"1884_137_Vis4BD_Home4A",68,2132458,56.643,78.2862,58.9299
"1884_137_Vis4BD_Home4A",68,2132491,58.8738,81.1893,60.9471
"1884_137_Vis4BD_Home4A",68,2132524,61.0911,84.0693,62.9298
"1884_137_Vis4BD_Home4A",68,2132557,63.2952,86.9262,64.8774
"1884_137_Vis4BD_Home4A",68,2132590,65.4861,89.7597,66.7905
"1884_137_Vis4BD_Home4A",68,2132623,67.6635,92.5698,68.6691
"1884_137_Vis4BD_Home4A",68,2132656,69.8274,95.3568,70.5126
"1884_137_Vis4BD_Home4A",68,2132689,71.9781,98.1207,72.3216
"1884_137_Vis4BD_Home4A",68,2132722,74.1153,100.8612,74.0961
"1884_137_Vis4BD_Home4A",68,2132755,76.2393,103.5786,75.8355
"1884_137_Vis4BD_Home4A",68,2132788,78.3498,106.2726,77.5404
"1884_137_Vis4BD_Home4A",68,2132821,80.4471,108.9435,79.2108
"1884_137_Vis4BD_Home4A",68,2132854,82.5309,111.591,80.8461
"1884_137_Vis4BD_Home4A",68,2132887,84.6015,114.2154,82.4469
"1884_137_Vis4BD_Home4A",68,2132920,86.6586,116.8164,84.0129
"1884_137_Vis4BD_Home4A",68,2132953,88.7025,119.3943,85.5444
"1884_137_Vis4BD_Home4A",68,2132986,90.7329,121.9491,87.0411
"1884_137_Vis4BD_Home4A",68,2133019,92.7501,124.4805,88.503
"1884_137_Vis4BD_Home4A",68,2133052,94.7538,126.9888,89.9301
"1884_137_Vis4BD_Home4A",68,2133085,96.744,129.4737,91.3227
"1884_137_Vis4BD_Home4A",68,2133118,98.721,131.9355,92.6805
"1884_137_Vis4BD_Home4A",68,2133151,100.6848,134.3739,94.0038
"1884_137_Vis4BD_Home4A",68,2133184,102.6351,136.7892,95.292
"1884_137_Vis4BD_Home4A",68,2133217,104.5719,139.1811,96.5457
"1884_137_Vis4BD_Home4A",68,2133250,106.4955,141.5499,97.7649
"1884_137_Vis4BD_Home4A",68,2133283,108.4059,143.8953,98.9493
"1884_137_Vis4BD_Home4A",68,2133316,110.3028,146.2176,100.0989
"1884_137_Vis4BD_Home4A",68,2133349,112.1862,148.5168,101.2137
"1884_137_Vis4BD_Home4A",68,2133382,114.0564,150.7926,102.294
"1884_137_Vis4BD_Home4A",68,2133415,115.9131,153.045,103.3395
"1884_137_Vis4BD_Home4A",68,2133448,117.7566,155.2746,104.3502
"1884_137_Vis4BD_Home4A",68,2133481,119.5866,157.4805,105.3261
"1884_137_Vis4BD_Home4A",68,2133514,121.4034,159.6636,106.2675
"1884_137_Vis4BD_Home4A",68,2133547,123.2067,161.823,107.1744
"1884_137_Vis4BD_Home4A",68,2133580,124.9968,163.9596,108.0462
"1884_137_Vis4BD_Home4A",68,2133613,126.7734,166.0728,108.8835
"1884_137_Vis4BD_Home4A",68,2133646,128.5365,168.1626,109.686
"1884_137_Vis4BD_Home4A",68,2133679,130.2867,170.2293,110.454
"1884_137_Vis4BD_Home4A",68,2133712,132.0231,172.2726,111.1872
"1884_137_Vis4BD_Home4A",68,2133745,133.7463,174.2931,111.8856
"1884_137_Vis4BD_Home4A",68,2133778,135.4563,176.2899,112.5492
"1884_137_Vis4BD_Home4A",68,2133811,137.1528,178.2636,113.1783
"1884_137_Vis4BD_Home4A",68,2133844,138.8358,180.2142,113.7726
"1884_137_Vis4BD_Home4A",68,2133877,140.5056,182.1414,114.3321
"1884_137_Vis4BD_Home4A",68,2133910,142.1619,184.0455,114.8571
"1884_137_Vis4BD_Home4A",68,2133943,143.805,185.9262,115.3473
"1884_137_Vis4BD_Home4A",68,2133976,145.4349,187.7838,115.803
"1884_137_Vis4BD_Home4A",68,2134009,147.0513,189.6183,116.2236
"1884_137_Vis4BD_Home4A",68,2134042,148.6542,191.4294,116.6097
"1884_137_Vis4BD_Home4A",68,2134075,150.2439,193.2171,116.9613
"1884_137_Vis4BD_Home4A",68,2134108,151.8201,194.9817,117.2778
"1884_137_Vis4BD_Home4A",68,2134141,153.3831,196.7232,117.5598
"1884_137_Vis4BD_Home4A",68,2134174,154.9326,198.4413,117.807
"1884_137_Vis4BD_Home4A",68,2134207,156.4686,200.1363,118.0197
"1884_137_Vis4BD_Home4A",68,2134240,157.9917,201.8079,118.1976
"1884_137_Vis4BD_Home4A",68,2134273,159.501,203.4564,118.3407
"1884_137_Vis4BD_Home4A",68,2134306,160.9971,205.0815,118.4493
"1884_137_Vis4BD_Home4A",68,2134339,162.48,206.6835,118.5228
"1884_137_Vis4BD_Home4A",68,2134372,163.9494,208.2624,118.5621
"1884_137_Vis4BD_Home4A",68,2134405,165.4053,209.8179,118.5663
"1884_137_Vis4BD_Home4A",68,2134438,166.848,211.35,118.536
"1884_137_Vis4BD_Home4A",68,2134471,168.2775,212.859,118.4709
"1884_137_Vis4BD_Home4A",68,2134504,169.6935,214.3449,118.371
"1884_137_Vis4BD_Home4A",68,2134537,171.096,215.8074,118.2366
"1884_137_Vis4BD_Home4A",68,2134570,172.4853,217.2468,118.0674
"1884_137_Vis4BD_Home4A",68,2134603,173.8611,218.6628,117.8637
"1884_137_Vis4BD_Home4A",68,2134636,175.2237,220.0557,117.6249
"1884_137_Vis4BD_Home4A",68,2134669,176.5728,221.4252,117.3516
"1884_137_Vis4BD_Home4A",68,2134702,177.9087,222.7716,117.0438
"1884_137_Vis4BD_Home4A",68,2134735,179.2314,224.0946,116.7009
"1884_137_Vis4BD_Home4A",68,2134768,180.5403,225.3945,116.3235
"1884_137_Vis4BD_Home4A",68,2134801,181.836,226.6713,115.9116
"1884_137_Vis4BD_Home4A",68,2134834,183.1185,227.9247,115.4646
"1884_137_Vis4BD_Home4A",68,2134867,184.3875,229.1547,114.9831
"1884_137_Vis4BD_Home4A",68,2134900,185.6433,230.3619,114.4668
"1884_137_Vis4BD_Home4A",68,2134933,186.8856,231.5454,113.916
"1884_137_Vis4BD_Home4A",68,2134966,188.1144,232.7061,113.3304
"1884_137_Vis4BD_Home4A",68,2134999,189.3303,233.8431,112.71
"1884_137_Vis4BD_Home4A",68,2135032,190.5324,234.9573,112.0548
"1884_137_Vis4BD_Home4A",68,2135065,191.7213,236.0481,111.3651
"1884_137_Vis4BD_Home4A",68,2135098,192.8967,237.1155,110.6406
"1884_137_Vis4BD_Home4A",68,2135131,194.0589,238.1598,109.8816
"1884_137_Vis4BD_Home4A",68,2135164,195.2079,239.181,109.0878
"1884_137_Vis4BD_Home4A",68,2135197,196.3434,240.1788,108.2592
"1884_137_Vis4BD_Home4A",68,2135230,197.4654,241.1532,107.3958
"1884_137_Vis4BD_Home4A",68,2135263,198.5742,242.1045,106.4979
"1884_137_Vis4BD_Home4A",68,2135296,199.6695,243.0327,105.5652
"1884_137_Vis4BD_Home4A",68,2135329,200.7516,243.9375,104.5977
"1884_137_Vis4BD_Home4A",68,2135362,201.8202,244.8192,103.5957
"1884_137_Vis4BD_Home4A",68,2135395,202.8756,245.6778,102.5589
"1884_137_Vis4BD_Home4A",68,2135428,203.9175,246.5127,101.4873
"1884_137_Vis4BD_Home4A",68,2135461,204.9462,247.3248,100.3812
"1884_137_Vis4BD_Home4A",68,2135494,205.9614,248.1135,99.2403
"1884_137_Vis4BD_Home4A",68,2135527,206.9634,248.8788,98.0646
"1884_137_Vis4BD_Home4A",68,2135560,207.9519,249.621,96.8544
"1884_137_Vis4BD_Home4A",68,2135593,208.9269,250.3401,95.6091
"1884_137_Vis4BD_Home4A",68,2135626,209.8887,251.0358,94.3296
"1884_137_Vis4BD_Home4A",68,2135659,210.8373,251.7084,93.015
"1884_137_Vis4BD_Home4A",68,2135692,211.7724,252.3576,91.6659
"1884_137_Vis4BD_Home4A",68,2135725,212.694,252.9837,90.282
"1884_137_Vis4BD_Home4A",68,2135758,213.6024,253.5864,88.8636
"1884_137_Vis4BD_Home4A",68,2135791,214.4973,254.166,87.4101
"1884_137_Vis4BD_Home4A",68,2135824,215.379,254.7225,85.9224
"1884_137_Vis4BD_Home4A",68,2135857,216.2475,255.2556,84.3996
"1884_137_Vis4BD_Home4A",68,2135890,217.1025,255.7653,82.8423
"1884_137_Vis4BD_Home4A",68,2135923,217.944,256.2519,81.2502
"1884_137_Vis4BD_Home4A",68,2135956,218.7723,256.7154,79.6233
"1884_137_Vis4BD_Home4A",68,2135989,219.5871,257.1555,77.9619
"1884_137_Vis4BD_Home4A",68,2136022,220.3887,257.5725,76.2657
"1884_137_Vis4BD_Home4A",68,2136055,221.1768,257.9661,74.5347
"1884_137_Vis4BD_Home4A",68,2136088,221.9514,258.3366,72.7692
"1884_137_Vis4BD_Home4A",68,2136121,222.7131,258.6837,70.9689
"1884_137_Vis4BD_Home4A",68,2136154,223.461,259.0077,69.1338
"1884_137_Vis4BD_Home4A",68,2136187,224.1957,259.3083,67.2642
"1884_137_Vis4BD_Home4A",68,2136220,224.9172,259.5858,65.3598
"1884_137_Vis4BD_Home4A",68,2136253,225.6252,259.8402,63.4206
"1884_137_Vis4BD_Home4A",68,2136286,226.3197,260.0712,61.4466
"1884_137_Vis4BD_Home4A",68,2136319,227.001,260.2791,59.4381
"1884_137_Vis4BD_Home4A",68,2136352,227.6691,260.4636,57.3948
"1884_137_Vis4BD_Home4A",68,2136385,228.3237,260.625,55.317
"1884_137_Vis4BD_Home4A",68,2136418,228.9648,260.763,53.2044
"1884_137_Vis4BD_Home4A",68,2136451,229.5927,260.8779,51.057
"1884_137_Vis4BD_Home4A",68,2136484,230.2071,260.9694,48.8748
"1884_137_Vis4BD_Home4A",68,2136517,230.8083,261.0378,46.6581
"1884_137_Vis4BD_Home4A",68,2136550,231.3963,261.0828,44.4066
"1884_137_Vis4BD_Home4A",68,2136583,231.9705,261.1047,42.1206
"1884_137_Vis4BD_Home4A",68,2136616,232.5318,261.1035,39.7995
"1884_137_Vis4BD_Home4A",68,2136649,233.0793,261.0789,37.4439
"1884_137_Vis4BD_Home4A",68,2136682,233.6136,261.0312,35.0538
"1884_137_Vis4BD_Home4A",68,2136715,234.1347,260.9601,32.6286
"1884_137_Vis4BD_Home4A",68,2136748,234.6423,260.8656,30.1689
"1884_137_Vis4BD_Home4A",68,2136781,235.1367,260.7483,27.67458
"1884_137_Vis4BD_Home4A",68,2136814,235.6176,260.6073,25.14546
"1884_137_Vis4BD_Home4A",68,2136847,236.0853,260.4435,22.58163
"1884_137_Vis4BD_Home4A",68,2136880,236.5395,260.2563,19.98312
"1884_137_Vis4BD_Home4A",68,2136913,236.9802,260.0457,17.34987
"1884_137_Vis4BD_Home4A",68,2136946,237.4077,259.812,14.68194
"1884_137_Vis4BD_Home4A",68,2136979,237.822,259.5552,11.9793
"1884_137_Vis4BD_Home4A",69,2179549,-2.747877,56.9298,6.46869
"1884_137_Vis4BD_Home4A",69,2179582,-2.439381,52.4853,6.22044
"1884_137_Vis4BD_Home4A",69,2179615,-2.14599,48.0759,5.95512
"1884_137_Vis4BD_Home4A",69,2179648,-1.867701,43.7013,5.67267
"1884_137_Vis4BD_Home4A",69,2179681,-1.604514,39.3618,5.37315
"1884_137_Vis4BD_Home4A",69,2179714,-1.356432,35.0571,5.0565
"1884_137_Vis4BD_Home4A",69,2179747,-1.123452,30.7872,4.72278
"1884_137_Vis4BD_Home4A",69,2179780,-0.905577,26.55255,4.37199
"1884_137_Vis4BD_Home4A",69,2179813,-0.702804,22.3527,4.00407
"1884_137_Vis4BD_Home4A",69,2179846,-0.515136,18.1878,3.61905
"1884_137_Vis4BD_Home4A",69,2179879,-0.342567,14.05782,3.21696
"1884_137_Vis4BD_Home4A",69,2179912,-0.1851051,9.96279,2.797761
"1884_137_Vis4BD_Home4A",69,2179945,-0.0427449,5.90271,2.361471
"1884_137_Vis4BD_Home4A",69,2179978,0.0845121,1.877553,1.908087
"1884_137_Vis4BD_Home4A",70,2198689,-2.681313,55.302,6.44733
"1884_137_Vis4BD_Home4A",70,2198722,-2.433555,50.9184,6.19914
"1884_137_Vis4BD_Home4A",70,2198755,-2.199606,46.563,5.93793
"1884_137_Vis4BD_Home4A",70,2198788,-1.979466,42.2361,5.6637
"1884_137_Vis4BD_Home4A",70,2198821,-1.773132,37.9377,5.37642
"1884_137_Vis4BD_Home4A",70,2198854,-1.58061,33.6678,5.07612
"1884_137_Vis4BD_Home4A",70,2198887,-1.401894,29.42619,4.7628
"1884_137_Vis4BD_Home4A",70,2198920,-1.23699,25.21314,4.43643
"1884_137_Vis4BD_Home4A",70,2198953,-1.085892,21.02853,4.09704
"1884_137_Vis4BD_Home4A",70,2198986,-0.948603,16.87239,3.74463
"1884_137_Vis4BD_Home4A",70,2199019,-0.825123,12.74469,3.3792
"1884_137_Vis4BD_Home4A",70,2199052,-0.715449,8.64549,3.00072
"1884_137_Vis4BD_Home4A",70,2199085,-0.619587,4.5747,2.609205
"1884_137_Vis4BD_Home4A",70,2199118,-0.537534,0.532404,2.20467
"1884_137_Vis4BD_Home4A",70,2199151,-0.469287,-3.48144,1.787106
"1884_137_Vis4BD_Home4A",71,2220799,-2.926854,54.0342,6.39675
"1884_137_Vis4BD_Home4A",71,2220832,-2.692938,50.0958,6.32439
"1884_137_Vis4BD_Home4A",71,2220865,-2.45814,46.1823,6.21903
"1884_137_Vis4BD_Home4A",71,2220898,-2.22246,42.2934,6.08064
"1884_137_Vis4BD_Home4A",71,2220931,-1.985898,38.4294,5.90922
"1884_137_Vis4BD_Home4A",71,2220964,-1.748454,34.59,5.70474
"1884_137_Vis4BD_Home4A",71,2220997,-1.510128,30.7755,5.46726
"1884_137_Vis4BD_Home4A",71,2221030,-1.27092,26.98578,5.19675
"1884_137_Vis4BD_Home4A",71,2221063,-1.03083,23.22084,4.89324
"1884_137_Vis4BD_Home4A",71,2221096,-0.789861,19.48071,4.55667
"1884_137_Vis4BD_Home4A",71,2221129,-0.548007,15.76536,4.18707
"1884_137_Vis4BD_Home4A",71,2221162,-0.305271,12.07479,3.78444
"1884_137_Vis4BD_Home4A",71,2221195,-0.061653,8.409,3.34881
"1884_137_Vis4BD_Home4A",71,2221228,0.1828464,4.76802,2.880129
"1884_137_Vis4BD_Home4A",71,2221261,0.428229,1.151802,2.378427
"1884_137_Vis4BD_Home4A",71,2221294,0.67449,-2.439618,1.843695
"1884_137_Vis4BD_Home4A",71,2221327,0.921636,-6.00624,1.275939
"1884_137_Vis4BD_Home4A",72,2243537,-2.620239,54.2985,6.45096
"1884_137_Vis4BD_Home4A",72,2243570,-2.360052,49.8726,6.36423
"1884_137_Vis4BD_Home4A",72,2243603,-2.108874,45.4737,6.26211
"1884_137_Vis4BD_Home4A",72,2243636,-1.866705,41.1021,6.14457
"1884_137_Vis4BD_Home4A",72,2243669,-1.633551,36.7575,6.01167
"1884_137_Vis4BD_Home4A",72,2243702,-1.409406,32.4402,5.86335
"1884_137_Vis4BD_Home4A",72,2243735,-1.194273,28.15008,5.69967
"1884_137_Vis4BD_Home4A",72,2243768,-0.988152,23.88702,5.5206
"1884_137_Vis4BD_Home4A",72,2243801,-0.79104,19.65108,5.32614
"1884_137_Vis4BD_Home4A",72,2243834,-0.60294,15.44229,5.11626
"1884_137_Vis4BD_Home4A",72,2243867,-0.423852,11.26065,4.89102
"1884_137_Vis4BD_Home4A",72,2243900,-0.2537757,7.10616,4.65039
"1884_137_Vis4BD_Home4A",72,2243933,-0.0927099,2.978793,4.39437
"1884_137_Vis4BD_Home4A",72,2243966,0.0593445,-1.121427,4.12296
"1884_137_Vis4BD_Home4A",72,2243999,0.2023881,-5.1945,3.83616
"1884_137_Vis4BD_Home4A",73,2259971,-2.553927,56.3382,6.43491
"1884_137_Vis4BD_Home4A",73,2260004,-2.361663,52.1484,6.23151
"1884_137_Vis4BD_Home4A",73,2260037,-2.172417,47.9871,6.00912
"1884_137_Vis4BD_Home4A",73,2260070,-1.986189,43.854,5.76768
"1884_137_Vis4BD_Home4A",73,2260103,-1.802976,39.7497,5.50725
"1884_137_Vis4BD_Home4A",73,2260136,-1.622778,35.6739,5.22777
"1884_137_Vis4BD_Home4A",73,2260169,-1.445598,31.6263,4.9293
"1884_137_Vis4BD_Home4A",73,2260202,-1.271433,27.6075,4.61181
"1884_137_Vis4BD_Home4A",73,2260235,-1.100286,23.61708,4.2753
"1884_137_Vis4BD_Home4A",73,2260268,-0.932154,19.65519,3.91977
"1884_137_Vis4BD_Home4A",73,2260301,-0.767037,15.72177,3.54525
"1884_137_Vis4BD_Home4A",73,2260334,-0.604938,11.81685,3.15168
"1884_137_Vis4BD_Home4A",73,2260367,-0.445854,7.94043,2.739114
"1884_137_Vis4BD_Home4A",73,2260400,-0.2897874,4.09251,2.307528
"1884_137_Vis4BD_Home4A",73,2260433,-0.1367364,0.2730891,1.856925
"1884_137_Vis4BD_Home4A",73,2260466,-0.6651,5.0406,-0.1662
"1884_137_Vis4BD_Home4A",73,2260499,-1.340202,4.83984,1.087533
"1884_137_Vis4BD_Home4A",73,2260532,-1.578459,5.65296,1.541988
