"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_011_Vis4AE_Home4A",26,1015319,0.534723,-2.231559,2.45019
"1883_011_Vis4AE_Home4A",27,1036819,-1.368669,56.0058,6.44475
"1883_011_Vis4AE_Home4A",27,1036869,-1.113372,49.4421,5.99496
"1883_011_Vis4AE_Home4A",27,1036919,-0.869511,42.9369,5.51352
"1883_011_Vis4AE_Home4A",27,1036969,-0.637086,36.4902,5.0004
"1883_011_Vis4AE_Home4A",27,1037019,-0.416103,30.1023,4.4556
"1883_011_Vis4AE_Home4A",27,1037069,-0.2065557,23.77296,3.87912
"1883_011_Vis4AE_Home4A",27,1037119,-0.00844779,17.50218,3.27099
"1883_011_Vis4AE_Home4A",27,1037169,0.1782216,11.29002,2.631183
"1883_011_Vis4AE_Home4A",27,1037219,0.353454,5.13642,1.959699
"1883_011_Vis4AE_Home4A",27,1037269,0.517248,-0.958551,1.256547
"1883_011_Vis4AE_Home4A",27,1037319,0.6696,-6.99492,0.521724
"1883_011_Vis4AE_Home4A",28,1054919,-1.370346,56.8338,6.46725
"1883_011_Vis4AE_Home4A",28,1054969,-1.191744,50.091,6.07503
"1883_011_Vis4AE_Home4A",28,1055019,-1.034241,43.4256,5.65335
"1883_011_Vis4AE_Home4A",28,1055069,-0.897834,36.8373,5.20218
"1883_011_Vis4AE_Home4A",28,1055119,-0.782523,30.3267,4.72152
"1883_011_Vis4AE_Home4A",28,1055169,-0.688308,23.89329,4.21137
"1883_011_Vis4AE_Home4A",28,1055219,-0.615189,17.53728,3.6717
"1883_011_Vis4AE_Home4A",28,1055269,-0.563166,11.25867,3.10257
"1883_011_Vis4AE_Home4A",28,1055319,-0.532239,5.05743,2.503953
"1883_011_Vis4AE_Home4A",28,1055369,-0.522408,-1.066419,1.875837
"1883_011_Vis4AE_Home4A",28,1055419,-0.533673,-7.11291,1.218231
"1883_011_Vis4AE_Home4A",29,1088319,-1.398234,57.5859,6.62067
"1883_011_Vis4AE_Home4A",29,1088369,-0.955878,51.3186,6.08619
"1883_011_Vis4AE_Home4A",29,1088419,-0.542496,45.108,5.4933
"1883_011_Vis4AE_Home4A",29,1088469,-0.1580919,38.9538,4.84197
"1883_011_Vis4AE_Home4A",29,1088519,0.1973325,32.8563,4.1322
"1883_011_Vis4AE_Home4A",29,1088569,0.523779,26.81556,3.36402
"1883_011_Vis4AE_Home4A",29,1088619,0.821247,20.83143,2.537391
"1883_011_Vis4AE_Home4A",29,1088669,1.089738,14.90397,1.652343
"1883_011_Vis4AE_Home4A",29,1088719,1.329252,9.03312,0.708858
"1883_011_Vis4AE_Home4A",29,1088769,1.539786,3.21897,-0.2930517
"1883_011_Vis4AE_Home4A",29,1088819,1.08945,-0.18285,-0.0939
"1883_011_Vis4AE_Home4A",29,1088869,1.3548,-5.0001,0
"1883_011_Vis4AE_Home4A",30,1111219,-1.321908,57.3171,6.29625
"1883_011_Vis4AE_Home4A",30,1111269,-1.144761,50.5503,5.9214
"1883_011_Vis4AE_Home4A",30,1111319,-0.988302,43.8783,5.49417
"1883_011_Vis4AE_Home4A",30,1111369,-0.852531,37.3005,5.01453
"1883_011_Vis4AE_Home4A",30,1111419,-0.737451,30.8175,4.48251
"1883_011_Vis4AE_Home4A",30,1111469,-0.643062,24.42915,3.89808
"1883_011_Vis4AE_Home4A",30,1111519,-0.569361,18.13524,3.2613
"1883_011_Vis4AE_Home4A",30,1111569,-0.516351,11.93592,2.572107
"1883_011_Vis4AE_Home4A",30,1111619,-0.484032,5.83113,1.830534
"1883_011_Vis4AE_Home4A",30,1111669,-0.472401,-0.1790775,1.036572
"1883_011_Vis4AE_Home4A",30,1111719,-0.481458,-6.09477,0.1902204
"1883_011_Vis4AE_Home4A",31,1129919,-1.306197,53.9424,5.74698
"1883_011_Vis4AE_Home4A",31,1129969,-1.008477,47.3133,5.73981
"1883_011_Vis4AE_Home4A",31,1130019,-0.724125,40.7562,5.64111
"1883_011_Vis4AE_Home4A",31,1130069,-0.453144,34.2708,5.45088
"1883_011_Vis4AE_Home4A",31,1130119,-0.1955292,27.85731,5.16915
"1883_011_Vis4AE_Home4A",31,1130169,0.048717,21.51567,4.79589
"1883_011_Vis4AE_Home4A",31,1130219,0.2795964,15.24585,4.3311
"1883_011_Vis4AE_Home4A",31,1130269,0.497106,9.04791,3.77478
"1883_011_Vis4AE_Home4A",31,1130319,0.701247,2.921826,3.12696
"1883_011_Vis4AE_Home4A",31,1130369,0.89202,-3.13242,2.387616
"1883_011_Vis4AE_Home4A",32,1166519,-1.230213,51.9561,6.14748
"1883_011_Vis4AE_Home4A",32,1166569,-1.05396,45.3588,5.87439
"1883_011_Vis4AE_Home4A",32,1166619,-0.890784,38.8425,5.55624
"1883_011_Vis4AE_Home4A",32,1166669,-0.740682,32.4078,5.19297
"1883_011_Vis4AE_Home4A",32,1166719,-0.603657,26.0544,4.78464
"1883_011_Vis4AE_Home4A",32,1166769,-0.479709,19.78224,4.33122
"1883_011_Vis4AE_Home4A",32,1166819,-0.368838,13.59138,3.83268
"1883_011_Vis4AE_Home4A",32,1166869,-0.2710452,7.48182,3.28908
"1883_011_Vis4AE_Home4A",32,1166919,-0.1863273,1.453572,2.700408
"1883_011_Vis4AE_Home4A",32,1166969,-1.085238,8.15424,2.558709
"1883_011_Vis4AE_Home4A",32,1167019,-2.104551,15.54327,2.278065
"1883_011_Vis4AE_Home4A",32,1167069,-3.12069,22.67499,1.918428
"1883_011_Vis4AE_Home4A",32,1167119,-4.13367,29.54943,1.479798
"1883_011_Vis4AE_Home4A",32,1167169,-5.14347,36.1665,0.962172
"1883_011_Vis4AE_Home4A",32,1167219,-6.15009,42.5265,0.36555
"1883_011_Vis4AE_Home4A",32,1167269,-7.2183,49.0635,0.575631
"1883_011_Vis4AE_Home4A",32,1167319,-8.14866,54.7056,0.858738
"1883_011_Vis4AE_Home4A",32,1167369,-9.08097,60.2409,1.025778
"1883_011_Vis4AE_Home4A",32,1167419,-10.01526,65.6697,1.07676
"1883_011_Vis4AE_Home4A",32,1167469,-10.9515,70.9917,1.011675
"1883_011_Vis4AE_Home4A",32,1167519,-11.88969,76.2072,0.830526
"1883_011_Vis4AE_Home4A",32,1167569,-12.82983,81.3162,0.533316
"1883_011_Vis4AE_Home4A",32,1167619,-13.77195,86.3184,0.1200426
"1883_011_Vis4AE_Home4A",32,1167669,-14.5239,90.945,0.426114
"1883_011_Vis4AE_Home4A",32,1167719,-15.32751,95.319,0.592647
"1883_011_Vis4AE_Home4A",32,1167769,-16.14207,99.5403,0.678048
"1883_011_Vis4AE_Home4A",32,1167819,-16.96758,103.6095,0.682311
"1883_011_Vis4AE_Home4A",32,1167869,-17.80401,107.5266,0.605439
"1883_011_Vis4AE_Home4A",32,1167919,-18.65139,111.291,0.447432
"1883_011_Vis4AE_Home4A",32,1167969,-19.50969,114.903,0.2082897
"1883_011_Vis4AE_Home4A",32,1168019,-19.99281,119.7594,0.0468714
"1883_011_Vis4AE_Home4A",32,1168069,-20.73087,123.42,0.1507587
"1883_011_Vis4AE_Home4A",32,1168119,-21.37908,126.8913,0.2343006
"1883_011_Vis4AE_Home4A",32,1168169,-21.93744,130.1727,0.2974977
"1883_011_Vis4AE_Home4A",32,1168219,-22.40598,133.2648,0.34035
"1883_011_Vis4AE_Home4A",32,1168269,-22.78467,136.1673,0.362856
"1883_011_Vis4AE_Home4A",32,1170519,2.873733,123.8478,8.04879
"1883_011_Vis4AE_Home4A",32,1170569,6.18951,120.813,7.91439
"1883_011_Vis4AE_Home4A",32,1170619,9.48765,117.7398,7.72317
"1883_011_Vis4AE_Home4A",32,1170669,12.76818,114.6279,7.47519
"1883_011_Vis4AE_Home4A",32,1170719,16.03113,111.4779,7.17039
"1883_011_Vis4AE_Home4A",32,1170769,19.27641,108.2895,6.8088
"1883_011_Vis4AE_Home4A",32,1170819,22.50408,105.0627,6.39042
"1883_011_Vis4AE_Home4A",32,1170869,25.71414,101.7975,5.91525
"1883_011_Vis4AE_Home4A",32,1170919,28.90656,98.4936,5.38329
"1883_011_Vis4AE_Home4A",32,1170969,32.0814,95.1516,4.79451
"1883_011_Vis4AE_Home4A",32,1171019,35.2386,91.7709,4.14897
"1883_011_Vis4AE_Home4A",32,1171069,38.3781,88.3518,3.44661
"1883_011_Vis4AE_Home4A",32,1171119,41.5002,84.8946,2.687469
"1883_011_Vis4AE_Home4A",32,1171169,44.6043,81.3987,1.871529
"1883_011_Vis4AE_Home4A",32,1171219,47.691,77.8644,0.998793
"1883_011_Vis4AE_Home4A",32,1171269,50.7603,74.2917,0.0692679
"1883_011_Vis4AE_Home4A",32,1171319,52.7085,72.6129,0.647076
"1883_011_Vis4AE_Home4A",32,1171369,54.8001,70.452,1.220979
"1883_011_Vis4AE_Home4A",32,1171419,56.8173,68.343,1.726962
"1883_011_Vis4AE_Home4A",32,1171469,58.7595,66.2862,2.165025
"1883_011_Vis4AE_Home4A",32,1171519,60.6273,64.2813,2.535162
"1883_011_Vis4AE_Home4A",33,1208669,-1.334007,57.8592,6.15969
"1883_011_Vis4AE_Home4A",33,1208719,-1.08363,51.0597,5.88822
"1883_011_Vis4AE_Home4A",33,1208769,-0.847491,44.3604,5.56809
"1883_011_Vis4AE_Home4A",33,1208819,-0.625584,37.7613,5.19927
"1883_011_Vis4AE_Home4A",33,1208869,-0.417915,31.2621,4.78182
"1883_011_Vis4AE_Home4A",33,1208919,-0.2244777,24.86337,4.31568
"1883_011_Vis4AE_Home4A",33,1208969,-0.0452754,18.56472,3.80088
"1883_011_Vis4AE_Home4A",33,1209019,0.1196916,12.36624,3.23742
"1883_011_Vis4AE_Home4A",33,1209069,0.2704242,6.26793,2.625297
"1883_011_Vis4AE_Home4A",33,1209119,0.406923,0.2698131,1.964511
"1883_011_Vis4AE_Home4A",34,1234219,-1.131528,55.6077,6.36018
"1883_011_Vis4AE_Home4A",34,1234269,-0.914829,49.1109,6.0708
"1883_011_Vis4AE_Home4A",34,1234319,-0.707208,42.6714,5.73282
"1883_011_Vis4AE_Home4A",34,1234369,-0.508662,36.2892,5.34627
"1883_011_Vis4AE_Home4A",34,1234419,-0.319194,29.96397,4.91115
"1883_011_Vis4AE_Home4A",34,1234469,-0.1388034,23.69604,4.42746
"1883_011_Vis4AE_Home4A",34,1234519,0.0325107,17.48532,3.89517
"1883_011_Vis4AE_Home4A",34,1234569,0.1947477,11.33181,3.31431
"1883_011_Vis4AE_Home4A",34,1234619,0.347907,5.23554,2.684859
"1883_011_Vis4AE_Home4A",34,1234669,0.491991,-0.803562,2.006838
"1883_011_Vis4AE_Home4A",34,1234719,-0.0327,11.8638,-0.1356
"1883_011_Vis4AE_Home4A",34,1234769,0.1735608,16.00959,1.40646
"1883_011_Vis4AE_Home4A",34,1234819,0.1398585,20.51589,2.482041
"1883_011_Vis4AE_Home4A",34,1234869,0.1065252,24.97566,3.44052
"1883_011_Vis4AE_Home4A",34,1234919,0.0735615,29.38896,4.28193
"1883_011_Vis4AE_Home4A",34,1234969,0.0409668,33.7557,5.00625
"1883_011_Vis4AE_Home4A",34,1235019,0.00874167,38.076,5.61348
"1883_011_Vis4AE_Home4A",34,1235069,-0.02311419,42.3498,6.10362
"1883_011_Vis4AE_Home4A",34,1235119,-0.0546006,46.5771,6.47667
"1883_011_Vis4AE_Home4A",34,1235169,-0.0857178,50.7579,6.73263
"1883_011_Vis4AE_Home4A",34,1235219,-0.116466,54.8922,6.8715
"1883_011_Vis4AE_Home4A",34,1235269,-0.1468446,58.98,6.89328
"1883_011_Vis4AE_Home4A",34,1235319,-0.1768539,63.0213,6.79797
"1883_011_Vis4AE_Home4A",34,1235369,-0.2064939,67.0161,6.58557
"1883_011_Vis4AE_Home4A",34,1235419,-0.2357643,70.9644,6.25608
"1883_011_Vis4AE_Home4A",34,1235469,-0.2646657,74.8662,5.8095
"1883_011_Vis4AE_Home4A",34,1235519,-0.2931978,78.7215,5.24583
"1883_011_Vis4AE_Home4A",34,1235569,-0.32136,82.5303,4.56507
"1883_011_Vis4AE_Home4A",34,1235619,-0.349155,86.2926,3.76722
"1883_011_Vis4AE_Home4A",34,1235669,-0.376578,90.0081,2.852289
"1883_011_Vis4AE_Home4A",34,1235719,-0.403632,93.6774,1.820262
"1883_011_Vis4AE_Home4A",34,1235769,-0.430317,97.3002,0.671148
"1883_011_Vis4AE_Home4A",34,1235819,-0.456633,100.8765,-0.595053
"1883_011_Vis4AE_Home4A",34,1235869,-0.48642,104.1504,0.677529
"1883_011_Vis4AE_Home4A",34,1235919,-0.507231,107.3487,1.145052
"1883_011_Vis4AE_Home4A",34,1235969,-0.52695,110.526,1.507947
"1883_011_Vis4AE_Home4A",34,1236019,-0.545574,113.6826,1.766211
"1883_011_Vis4AE_Home4A",34,1236069,-0.563106,116.8182,1.91985
"1883_011_Vis4AE_Home4A",34,1236119,-0.579546,119.9331,1.968861
"1883_011_Vis4AE_Home4A",34,1236169,-0.594894,123.0267,1.913241
"1883_011_Vis4AE_Home4A",34,1236219,-0.609147,126.0996,1.752993
"1883_011_Vis4AE_Home4A",34,1236269,-0.622311,129.1518,1.48812
"1883_011_Vis4AE_Home4A",34,1236319,-0.63438,132.1827,1.118616
"1883_011_Vis4AE_Home4A",34,1236369,-0.645354,135.1929,0.644484
"1883_011_Vis4AE_Home4A",34,1236419,-0.655239,138.1824,0.0657252
"1883_011_Vis4AE_Home4A",34,1236469,-0.664029,141.1506,-0.617667
"1883_011_Vis4AE_Home4A",34,1236519,-0.743124,143.5551,0.1232511
"1883_011_Vis4AE_Home4A",34,1236569,-0.687744,146.4942,0.430938
"1883_011_Vis4AE_Home4A",34,1236619,-0.624195,149.5071,0.662745
"1883_011_Vis4AE_Home4A",34,1236669,-0.55248,152.5941,0.818679
"1883_011_Vis4AE_Home4A",34,1236719,-0.472593,155.7552,0.898737
"1883_011_Vis4AE_Home4A",34,1236769,-0.38454,158.9904,0.902919
"1883_011_Vis4AE_Home4A",34,1237569,-7.23273,161.6916,5.1453
"1883_011_Vis4AE_Home4A",34,1237619,-3.62835,157.1889,5.44347
"1883_011_Vis4AE_Home4A",34,1237669,-0.0754464,152.7174,5.67276
"1883_011_Vis4AE_Home4A",34,1237719,3.42603,148.2774,5.83314
"1883_011_Vis4AE_Home4A",34,1237769,6.87603,143.8692,5.92467
"1883_011_Vis4AE_Home4A",34,1237819,10.27458,139.4922,5.94732
"1883_011_Vis4AE_Home4A",34,1237869,13.62165,135.1464,5.90109
"1883_011_Vis4AE_Home4A",34,1237919,16.91727,130.8324,5.78598
"1883_011_Vis4AE_Home4A",34,1237969,20.16147,126.5499,5.60199
"1883_011_Vis4AE_Home4A",34,1238019,23.35419,122.2986,5.34909
"1883_011_Vis4AE_Home4A",34,1238069,26.49546,118.0788,5.02734
"1883_011_Vis4AE_Home4A",34,1238119,29.58525,113.8905,4.63671
"1883_011_Vis4AE_Home4A",34,1238169,32.6235,109.7337,4.1772
"1883_011_Vis4AE_Home4A",34,1238219,35.6106,105.6084,3.64878
"1883_011_Vis4AE_Home4A",34,1238269,38.5458,101.5146,3.05151
"1883_011_Vis4AE_Home4A",34,1238319,41.43,97.452,2.385351
"1883_011_Vis4AE_Home4A",34,1238369,44.2623,93.4212,1.650315
"1883_011_Vis4AE_Home4A",34,1238419,47.0436,89.4216,0.846396
"1883_011_Vis4AE_Home4A",34,1238469,49.773,85.4535,-0.0264072
"1883_011_Vis4AE_Home4A",34,1238519,52.2342,82.0497,0.450672
"1883_011_Vis4AE_Home4A",34,1238569,54.4464,78.7779,0.723138
"1883_011_Vis4AE_Home4A",34,1238619,56.5887,75.678,1.006641
"1883_011_Vis4AE_Home4A",34,1238669,58.6608,72.7494,1.301187
"1883_011_Vis4AE_Home4A",34,1238719,60.6627,69.9924,1.606773
"1883_011_Vis4AE_Home4A",34,1238769,62.5947,67.4073,1.923399
"1883_011_Vis4AE_Home4A",35,1393219,-0.1135824,55.2132,5.91819
"1883_011_Vis4AE_Home4A",35,1393269,-0.1024728,48.4992,5.83881
"1883_011_Vis4AE_Home4A",35,1393319,-0.0788226,41.8836,5.70825
"1883_011_Vis4AE_Home4A",35,1393369,-0.0426318,35.3661,5.52654
"1883_011_Vis4AE_Home4A",35,1393419,0.00609945,28.94718,5.29362
"1883_011_Vis4AE_Home4A",35,1393469,0.0673716,22.62645,5.00952
"1883_011_Vis4AE_Home4A",35,1393519,0.1411839,16.40403,4.67427
"1883_011_Vis4AE_Home4A",35,1393569,0.2275368,10.27992,4.28781
"1883_011_Vis4AE_Home4A",35,1393619,0.32643,4.25409,3.85017
"1883_011_Vis4AE_Home4A",35,1393669,0.437865,-1.673397,3.36135
"1883_011_Vis4AE_Home4A",36,1411319,-0.2025366,56.9598,6.03141
"1883_011_Vis4AE_Home4A",36,1411369,-0.0385476,50.4996,5.88852
"1883_011_Vis4AE_Home4A",36,1411419,0.1120053,44.1087,5.67795
"1883_011_Vis4AE_Home4A",36,1411469,0.2491233,37.7868,5.39967
"1883_011_Vis4AE_Home4A",36,1411519,0.372804,31.5342,5.05368
"1883_011_Vis4AE_Home4A",36,1411569,0.483051,25.35093,4.64004
"1883_011_Vis4AE_Home4A",36,1411619,0.579861,19.23672,4.15869
"1883_011_Vis4AE_Home4A",36,1411669,0.663234,13.19172,3.60963
"1883_011_Vis4AE_Home4A",36,1411719,0.733173,7.21587,2.992908
"1883_011_Vis4AE_Home4A",36,1411769,0.789675,1.309221,2.308485
"1883_011_Vis4AE_Home4A",36,1411819,0.83274,-4.52823,1.556367
"1883_011_Vis4AE_Home4A",37,1429219,-0.245412,55.8627,5.93613
"1883_011_Vis4AE_Home4A",37,1429269,-0.2265084,49.6143,5.86281
"1883_011_Vis4AE_Home4A",37,1429319,-0.2269248,43.446,5.718
"1883_011_Vis4AE_Home4A",37,1429369,-0.2466612,37.3572,5.50164
"1883_011_Vis4AE_Home4A",37,1429419,-0.2857179,31.3485,5.21379
"1883_011_Vis4AE_Home4A",37,1429469,-0.344094,25.41954,4.85439
"1883_011_Vis4AE_Home4A",37,1429519,-0.421791,19.57047,4.42353
"1883_011_Vis4AE_Home4A",37,1429569,-0.518808,13.80123,3.92112
"1883_011_Vis4AE_Home4A",37,1429619,-0.635145,8.11185,3.34722
"1883_011_Vis4AE_Home4A",37,1429669,-0.770802,2.502336,2.701782
"1883_011_Vis4AE_Home4A",37,1429719,1.160715,6.93126,2.359542
"1883_011_Vis4AE_Home4A",37,1429769,3.22668,12.32034,1.773456
"1883_011_Vis4AE_Home4A",37,1429819,5.28591,17.70627,1.147992
"1883_011_Vis4AE_Home4A",37,1429869,7.33839,23.08905,0.483156
"1883_011_Vis4AE_Home4A",37,1429919,9.1311,27.17436,0.659436
"1883_011_Vis4AE_Home4A",37,1429969,10.74159,31.2378,1.066746
"1883_011_Vis4AE_Home4A",37,1430019,12.33672,35.2443,1.37715
"1883_011_Vis4AE_Home4A",37,1430069,13.91652,39.1941,1.590651
"1883_011_Vis4AE_Home4A",37,1430119,15.48099,43.0866,1.707246
"1883_011_Vis4AE_Home4A",37,1430169,17.03013,46.9227,1.726935
"1883_011_Vis4AE_Home4A",37,1430219,18.56394,50.7015,1.649721
"1883_011_Vis4AE_Home4A",37,1430269,20.08242,54.4239,1.475604
"1883_011_Vis4AE_Home4A",37,1430319,21.58554,58.089,1.204578
"1883_011_Vis4AE_Home4A",37,1430369,23.07336,61.6974,0.836652
"1883_011_Vis4AE_Home4A",37,1430419,24.54582,65.2488,0.37182
"1883_011_Vis4AE_Home4A",37,1430469,25.98906,68.5647,0.45675
"1883_011_Vis4AE_Home4A",37,1430519,27.31272,71.7942,0.630288
"1883_011_Vis4AE_Home4A",37,1430569,28.62696,74.958,0.725382
"1883_011_Vis4AE_Home4A",37,1430619,29.93181,78.0564,0.742032
"1883_011_Vis4AE_Home4A",37,1430669,31.2273,81.0894,0.680238
"1883_011_Vis4AE_Home4A",37,1430719,32.5134,84.057,0.54
"1883_011_Vis4AE_Home4A",37,1430769,33.7899,86.9592,0.321321
"1883_011_Vis4AE_Home4A",37,1430819,35.0571,89.7957,0.0241974
"1883_011_Vis4AE_Home4A",37,1430869,36.3159,93.0531,-0.0318672
"1883_011_Vis4AE_Home4A",37,1430919,37.5714,95.9088,0.1330785
"1883_011_Vis4AE_Home4A",37,1430969,38.8182,98.7312,0.243804
"1883_011_Vis4AE_Home4A",37,1431019,40.056,101.5197,0.300309
"1883_011_Vis4AE_Home4A",37,1431069,41.2851,104.2746,0.302592
"1883_011_Vis4AE_Home4A",37,1431119,42.5049,106.9959,0.2506536
"1883_011_Vis4AE_Home4A",37,1431169,43.7163,109.6839,0.1444953
"1883_011_Vis4AE_Home4A",37,1431219,44.9184,112.338,-0.01588461
"1883_011_Vis4AE_Home4A",37,1431269,46.2315,115.2876,-0.0475407
"1883_011_Vis4AE_Home4A",37,1431319,47.4159,117.7857,-0.0900606
"1883_011_Vis4AE_Home4A",37,1431369,48.5904,120.3924,-0.173796
"1883_011_Vis4AE_Home4A",37,1431419,49.7547,123.1074,-0.2987466
"1883_011_Vis4AE_Home4A",37,1431469,50.9088,125.931,-0.464913
"1883_011_Vis4AE_Home4A",37,1431519,51.2988,127.1793,-0.0593253
"1883_011_Vis4AE_Home4A",37,1431569,52.3143,129.4197,-0.01890678
"1883_011_Vis4AE_Home4A",37,1431619,53.373,131.8104,-0.0674721
"1883_011_Vis4AE_Home4A",37,1431669,54.4749,134.3514,-0.2050215
"1883_011_Vis4AE_Home4A",37,1431719,55.6203,137.0424,-0.431556
"1883_011_Vis4AE_Home4A",37,1431769,56.8089,139.8837,-0.747075
"1883_011_Vis4AE_Home4A",37,1433019,64.2588,129.3357,3.45036
"1883_011_Vis4AE_Home4A",37,1433069,64.302,125.1111,4.05051
"1883_011_Vis4AE_Home4A",37,1433119,64.326,120.9225,4.57488
"1883_011_Vis4AE_Home4A",37,1433169,64.3311,116.7696,5.0235
"1883_011_Vis4AE_Home4A",37,1433219,64.3167,112.653,5.39637
"1883_011_Vis4AE_Home4A",37,1433269,64.2834,108.5724,5.69343
"1883_011_Vis4AE_Home4A",37,1433319,64.2309,104.5275,5.91474
"1883_011_Vis4AE_Home4A",37,1433369,64.1592,100.5189,6.0603
"1883_011_Vis4AE_Home4A",37,1433419,64.068,96.546,6.13008
"1883_011_Vis4AE_Home4A",37,1433469,63.9579,92.6091,6.12408
"1883_011_Vis4AE_Home4A",37,1433519,63.8289,88.7085,6.04233
"1883_011_Vis4AE_Home4A",37,1433569,63.6804,84.8436,5.8848
"1883_011_Vis4AE_Home4A",37,1433619,63.5127,81.0147,5.65152
"1883_011_Vis4AE_Home4A",37,1433669,63.3261,77.2218,5.34246
"1883_011_Vis4AE_Home4A",37,1433719,63.12,73.4649,4.95765
"1883_011_Vis4AE_Home4A",37,1433769,62.895,69.744,4.49706
"1883_011_Vis4AE_Home4A",38,1467369,-0.2814819,55.977,5.91084
"1883_011_Vis4AE_Home4A",38,1467419,-0.2411292,49.1742,5.65488
"1883_011_Vis4AE_Home4A",38,1467469,-0.2159583,42.4734,5.36373
"1883_011_Vis4AE_Home4A",38,1467519,-0.2059695,35.8755,5.03739
"1883_011_Vis4AE_Home4A",38,1467569,-0.2111628,29.37975,4.67586
"1883_011_Vis4AE_Home4A",38,1467619,-0.2315382,22.98657,4.27914
"1883_011_Vis4AE_Home4A",38,1467669,-0.2670957,16.69587,3.84723
"1883_011_Vis4AE_Home4A",38,1467719,-0.317835,10.50756,3.38013
"1883_011_Vis4AE_Home4A",38,1467769,-0.383757,4.42176,2.877807
"1883_011_Vis4AE_Home4A",38,1467819,-0.464862,-1.561584,2.340306
"1883_011_Vis4AE_Home4A",38,1467869,-0.561147,-7.44246,1.767606
"1883_011_Vis4AE_Home4A",39,1487569,-0.0542043,57.8121,6.0792
"1883_011_Vis4AE_Home4A",39,1487619,-0.1377225,51.7089,6.1029
"1883_011_Vis4AE_Home4A",39,1487669,-0.2174175,45.6663,6.02991
"1883_011_Vis4AE_Home4A",39,1487719,-0.2932896,39.684,5.86017
"1883_011_Vis4AE_Home4A",39,1487769,-0.365337,33.762,5.59371
"1883_011_Vis4AE_Home4A",39,1487819,-0.433563,27.90081,5.23053
"1883_011_Vis4AE_Home4A",39,1487869,-0.497964,22.10004,4.77063
"1883_011_Vis4AE_Home4A",39,1487919,-0.558543,16.35972,4.21398
"1883_011_Vis4AE_Home4A",39,1487969,-0.615297,10.67988,3.56064
"1883_011_Vis4AE_Home4A",39,1488019,-0.668226,5.06058,2.81058
"1883_011_Vis4AE_Home4A",39,1488069,-0.717336,-0.498255,1.963794
"1883_011_Vis4AE_Home4A",39,1488119,-0.762618,-5.99658,1.020288
"1883_011_Vis4AE_Home4A",40,1505769,-0.400134,55.7427,5.8251
"1883_011_Vis4AE_Home4A",40,1505819,-0.350991,48.9981,5.75331
"1883_011_Vis4AE_Home4A",40,1505869,-0.325224,42.3309,5.63823
"1883_011_Vis4AE_Home4A",40,1505919,-0.32283,35.742,5.47986
"1883_011_Vis4AE_Home4A",40,1505969,-0.343815,29.23089,5.2782
"1883_011_Vis4AE_Home4A",40,1506019,-0.388173,22.79769,5.03325
"1883_011_Vis4AE_Home4A",40,1506069,-0.455907,16.44246,4.74501
"1883_011_Vis4AE_Home4A",40,1506119,-0.547014,10.16511,4.41345
"1883_011_Vis4AE_Home4A",40,1506169,-0.6615,3.9657,4.03863
"1883_011_Vis4AE_Home4A",40,1506219,-0.799359,-2.155803,3.62049
"1883_011_Vis4AE_Home4A",40,1506269,-0.960594,-8.19936,3.15909
"1883_011_Vis4AE_Home4A",41,1523669,-0.2595969,57.003,6.04527
"1883_011_Vis4AE_Home4A",41,1523719,-0.2055912,50.8467,5.87205
"1883_011_Vis4AE_Home4A",41,1523769,-0.1505796,44.7564,5.59938
"1883_011_Vis4AE_Home4A",41,1523819,-0.0945615,38.7324,5.22723
"1883_011_Vis4AE_Home4A",41,1523869,-0.0375369,32.7744,4.75563
"1883_011_Vis4AE_Home4A",41,1523919,0.0204942,26.88237,4.18458
"1883_011_Vis4AE_Home4A",41,1523969,0.0795318,21.05646,3.51408
"1883_011_Vis4AE_Home4A",41,1524019,0.1395759,15.29667,2.744115
"1883_011_Vis4AE_Home4A",41,1524069,0.2006262,9.60297,1.874697
"1883_011_Vis4AE_Home4A",41,1524119,0.262683,3.97536,0.905823
"1883_011_Vis4AE_Home4A",41,1524169,0.325746,-1.586154,-0.1625052
"1883_011_Vis4AE_Home4A",41,1524219,0.389817,-7.08162,-1.330296
"1883_011_Vis4AE_Home4A",41,1524269,0.386244,-4.6752,-0.1944
"1883_011_Vis4AE_Home4A",41,1524319,0.316788,-4.4847,-0.1947
"1883_011_Vis4AE_Home4A",41,1524369,0.2473335,-4.2942,-0.195
"1883_011_Vis4AE_Home4A",41,1524419,0.1778781,-4.1037,-0.1953
"1883_011_Vis4AE_Home4A",41,1524469,0.1084221,-3.9132,-0.1956
"1883_011_Vis4AE_Home4A",41,1524519,0.0389667,-3.7227,-0.1959
"1883_011_Vis4AE_Home4A",41,1524569,-0.0304887,-3.5322,-0.1962
"1883_011_Vis4AE_Home4A",41,1524619,-0.0999444,-3.3417,-0.1965
"1883_011_Vis4AE_Home4A",41,1524669,-0.1693998,-3.1512,-0.1968
"1883_011_Vis4AE_Home4A",41,1524719,-0.2388555,-2.9607,-0.1971
"1883_011_Vis4AE_Home4A",41,1524769,-0.30831,-2.7702,-0.1974
"1883_011_Vis4AE_Home4A",41,1524819,-0.377766,-2.5797,-0.1977
"1883_011_Vis4AE_Home4A",41,1524869,-0.447222,-2.3892,-0.198
"1883_011_Vis4AE_Home4A",41,1524919,-0.516678,-2.1987,-0.1983
