"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_067_Vis4AU_Home4A",28,936179,17.00904,54.4506,8.43438
"1884_067_Vis4AU_Home4A",28,936229,18.26955,58.1853,8.44311
"1884_067_Vis4AU_Home4A",28,936279,19.52496,61.8804,8.34147
"1884_067_Vis4AU_Home4A",28,936329,20.77527,65.5356,8.12952
"1884_067_Vis4AU_Home4A",28,936379,22.02051,69.1515,7.80723
"1884_067_Vis4AU_Home4A",28,936429,23.26065,72.7278,7.3746
"1884_067_Vis4AU_Home4A",28,936479,24.49572,76.2645,6.83163
"1884_067_Vis4AU_Home4A",28,936529,25.72566,79.7616,6.17835
"1884_067_Vis4AU_Home4A",28,936579,26.95056,83.2191,5.41473
"1884_067_Vis4AU_Home4A",28,936629,28.17033,86.637,4.54077
"1884_067_Vis4AU_Home4A",28,936679,29.38503,90.0153,3.55647
"1884_067_Vis4AU_Home4A",28,936729,30.5946,93.354,2.461833
"1884_067_Vis4AU_Home4A",28,936779,31.7991,96.6531,1.256868
"1884_067_Vis4AU_Home4A",28,936829,32.9985,99.9126,-0.0584349
"1884_067_Vis4AU_Home4A",28,936879,34.0182,103.1079,0.458307
"1884_067_Vis4AU_Home4A",28,936929,35.163,106.2543,0.940722
"1884_067_Vis4AU_Home4A",28,936979,36.2874,109.3578,1.34673
"1884_067_Vis4AU_Home4A",28,937029,37.3908,112.4184,1.676337
"1884_067_Vis4AU_Home4A",28,937079,38.4738,115.4358,1.929543
"1884_067_Vis4AU_Home4A",28,937129,39.5364,118.4103,2.106342
"1884_067_Vis4AU_Home4A",28,937179,40.578,121.3419,2.206737
"1884_067_Vis4AU_Home4A",28,937229,41.5992,124.2303,2.230731
"1884_067_Vis4AU_Home4A",28,937279,42.5997,127.0755,2.178318
"1884_067_Vis4AU_Home4A",28,937329,43.5795,129.8781,2.049504
"1884_067_Vis4AU_Home4A",28,937379,44.5389,132.6372,1.844283
"1884_067_Vis4AU_Home4A",28,937429,45.4773,135.3537,1.562661
"1884_067_Vis4AU_Home4A",28,938729,38.6634,121.5186,4.93164
"1884_067_Vis4AU_Home4A",28,938779,40.368,117.4812,5.37942
"1884_067_Vis4AU_Home4A",28,938829,42.0468,113.5179,5.74377
"1884_067_Vis4AU_Home4A",28,938879,43.6995,109.629,6.02472
"1884_067_Vis4AU_Home4A",28,938929,45.3264,105.8145,6.22227
"1884_067_Vis4AU_Home4A",28,938979,46.9272,102.0744,6.33639
"1884_067_Vis4AU_Home4A",28,939029,48.5019,98.4084,6.36708
"1884_067_Vis4AU_Home4A",28,939079,50.0508,94.8168,6.3144
"1884_067_Vis4AU_Home4A",28,939129,51.5736,91.2996,6.17826
"1884_067_Vis4AU_Home4A",28,939179,53.0706,87.8568,5.95875
"1884_067_Vis4AU_Home4A",28,939229,54.5415,84.4881,5.65581
"1884_067_Vis4AU_Home4A",28,939279,55.9866,81.1941,5.26944
"1884_067_Vis4AU_Home4A",28,939329,57.4056,77.9739,4.79967
"1884_067_Vis4AU_Home4A",28,939379,58.7985,74.8284,4.2465
"1884_067_Vis4AU_Home4A",28,939429,60.1656,71.7573,3.6099
"1884_067_Vis4AU_Home4A",28,939479,61.5066,68.7603,2.889894
"1884_067_Vis4AU_Home4A",28,939529,62.8218,65.8377,2.086476
"1884_067_Vis4AU_Home4A",29,966579,1.384251,53.5836,5.56197
"1884_067_Vis4AU_Home4A",29,966629,0.95352,47.103,5.19294
"1884_067_Vis4AU_Home4A",29,966679,0.545178,40.6926,4.7994
"1884_067_Vis4AU_Home4A",29,966729,0.1592268,34.3524,4.38138
"1884_067_Vis4AU_Home4A",29,966779,-0.2043333,28.08261,3.93885
"1884_067_Vis4AU_Home4A",29,966829,-0.545505,21.88302,3.47184
"1884_067_Vis4AU_Home4A",29,966879,-0.864285,15.75369,2.980338
"1884_067_Vis4AU_Home4A",29,966929,-1.160673,9.69465,2.464344
"1884_067_Vis4AU_Home4A",29,966979,-1.434669,3.70587,1.923858
"1884_067_Vis4AU_Home4A",29,967029,-1.686276,-2.212629,1.358883
"1884_067_Vis4AU_Home4A",30,978679,1.593477,53.3241,5.27412
"1884_067_Vis4AU_Home4A",30,978729,1.273686,46.8987,5.0259
"1884_067_Vis4AU_Home4A",30,978779,0.978804,40.536,4.73376
"1884_067_Vis4AU_Home4A",30,978829,0.708831,34.2363,4.39773
"1884_067_Vis4AU_Home4A",30,978879,0.46377,27.99933,4.01775
"1884_067_Vis4AU_Home4A",30,978929,0.2436222,21.82536,3.59388
"1884_067_Vis4AU_Home4A",30,978979,0.0483834,15.71427,3.12609
"1884_067_Vis4AU_Home4A",30,979029,-0.1219446,9.66606,2.614392
"1884_067_Vis4AU_Home4A",30,979079,-0.2673627,3.6807,2.058768
"1884_067_Vis4AU_Home4A",30,979129,-2.215101,7.84608,3.9468
"1884_067_Vis4AU_Home4A",30,979179,-5.23707,14.15652,5.41713
"1884_067_Vis4AU_Home4A",30,979229,-8.25804,20.39142,6.79968
"1884_067_Vis4AU_Home4A",30,979279,-11.27805,26.55084,8.09445
"1884_067_Vis4AU_Home4A",30,979329,-14.2971,32.6349,9.30141
"1884_067_Vis4AU_Home4A",30,979379,-17.31516,38.6433,10.42062
"1884_067_Vis4AU_Home4A",30,979429,-20.33223,44.5761,11.45199
"1884_067_Vis4AU_Home4A",30,979479,-23.34834,50.4333,12.39561
"1884_067_Vis4AU_Home4A",30,979529,-26.36346,56.2152,13.25142
"1884_067_Vis4AU_Home4A",30,979579,-29.37762,61.9218,14.01945
"1884_067_Vis4AU_Home4A",30,979629,-32.3907,67.5525,14.6997
"1884_067_Vis4AU_Home4A",30,979679,-35.403,73.1079,15.29214
"1884_067_Vis4AU_Home4A",30,979729,-38.4141,78.5877,15.7968
"1884_067_Vis4AU_Home4A",30,979779,-41.4246,83.9922,16.21368
"1884_067_Vis4AU_Home4A",30,979829,-44.4336,89.3208,16.54278
"1884_067_Vis4AU_Home4A",30,979879,-47.442,94.5741,16.78407
"1884_067_Vis4AU_Home4A",30,979929,-50.4495,99.7521,16.93758
"1884_067_Vis4AU_Home4A",30,979979,-53.4558,104.8542,17.00331
"1884_067_Vis4AU_Home4A",30,980029,-56.4612,109.881,16.98123
"1884_067_Vis4AU_Home4A",30,980079,-59.4654,114.8325,16.87137
"1884_067_Vis4AU_Home4A",30,980129,-62.469,119.7081,16.67373
"1884_067_Vis4AU_Home4A",30,980179,-65.4714,124.5084,16.38828
"1884_067_Vis4AU_Home4A",30,980229,-68.4729,129.2331,16.01508
"1884_067_Vis4AU_Home4A",30,980279,-71.4732,133.8825,15.55407
"1884_067_Vis4AU_Home4A",30,980329,-74.4729,138.4563,15.00525
"1884_067_Vis4AU_Home4A",30,980379,-77.4714,142.9545,14.36868
"1884_067_Vis4AU_Home4A",30,980429,-80.4687,147.3771,13.6443
"1884_067_Vis4AU_Home4A",30,980479,-83.4654,151.7244,12.83214
"1884_067_Vis4AU_Home4A",30,980529,-86.4609,155.9961,11.93217
"1884_067_Vis4AU_Home4A",30,980579,-89.4558,160.1922,10.94445
"1884_067_Vis4AU_Home4A",30,980629,-92.4492,164.313,9.86892
"1884_067_Vis4AU_Home4A",30,980679,-95.442,168.3582,8.70558
"1884_067_Vis4AU_Home4A",30,980729,-98.4336,172.3278,7.45449
"1884_067_Vis4AU_Home4A",30,980779,-101.4243,176.2218,6.11559
"1884_067_Vis4AU_Home4A",30,980829,-104.4141,180.0405,4.68891
"1884_067_Vis4AU_Home4A",30,980879,-107.403,183.7836,3.17442
"1884_067_Vis4AU_Home4A",30,980929,-110.3907,187.4514,1.572165
"1884_067_Vis4AU_Home4A",30,980979,-113.3775,191.0436,-0.1178826
"1884_067_Vis4AU_Home4A",30,981029,-115.0854,196.0218,-0.476499
"1884_067_Vis4AU_Home4A",30,981079,-116.7627,198.4224,0.2133729
"1884_067_Vis4AU_Home4A",30,981129,-118.4367,200.7675,0.816156
"1884_067_Vis4AU_Home4A",30,981179,-120.1074,203.0565,1.331856
"1884_067_Vis4AU_Home4A",30,981229,-121.7751,205.2894,1.760475
"1884_067_Vis4AU_Home4A",30,981279,-123.4395,207.4665,2.10201
"1884_067_Vis4AU_Home4A",30,981329,-125.1006,209.5878,2.356461
"1884_067_Vis4AU_Home4A",30,981379,-126.7587,211.653,2.523828
"1884_067_Vis4AU_Home4A",30,981429,-128.4135,213.6621,2.604114
"1884_067_Vis4AU_Home4A",30,981479,-130.0653,215.6154,2.597313
"1884_067_Vis4AU_Home4A",30,981529,-131.7135,217.5126,2.503431
"1884_067_Vis4AU_Home4A",30,981579,-133.359,219.354,2.322465
"1884_067_Vis4AU_Home4A",30,981629,-135.0009,221.1396,2.054415
"1884_067_Vis4AU_Home4A",30,981679,-136.6398,222.8691,1.699284
"1884_067_Vis4AU_Home4A",30,981729,-138.2754,224.5428,1.257066
"1884_067_Vis4AU_Home4A",30,981779,-139.9077,226.1604,0.72777
"1884_067_Vis4AU_Home4A",30,981829,-141.537,227.7219,0.1113834
"1884_067_Vis4AU_Home4A",30,981879,-143.163,229.2276,-0.592083
"1884_067_Vis4AU_Home4A",30,981929,-143.8638,231.7713,-0.732042
"1884_067_Vis4AU_Home4A",30,981979,-145.3059,233.5626,-0.736287
"1884_067_Vis4AU_Home4A",30,982029,-146.748,235.3536,-0.740529
"1884_067_Vis4AU_Home4A",30,982079,-148.1904,237.1446,-0.744771
"1884_067_Vis4AU_Home4A",30,982129,-149.6325,238.9356,-0.749013
"1884_067_Vis4AU_Home4A",30,982179,-151.0746,240.7269,-0.753258
"1884_067_Vis4AU_Home4A",30,982229,-152.5167,242.5179,-0.7575
"1884_067_Vis4AU_Home4A",30,982279,-153.1797,243.9243,-0.37875
"1884_067_Vis4AU_Home4A",30,982329,-153.843,245.331,0
"1884_067_Vis4AU_Home4A",30,984129,-154.9092,242.4594,4.40805
"1884_067_Vis4AU_Home4A",30,984179,-150.063,239.1651,5.1279
"1884_067_Vis4AU_Home4A",30,984229,-145.2828,235.9134,5.79228
"1884_067_Vis4AU_Home4A",30,984279,-140.5683,232.7043,6.40119
"1884_067_Vis4AU_Home4A",30,984329,-135.9198,229.5375,6.95463
"1884_067_Vis4AU_Home4A",30,984379,-131.3373,226.4136,7.4526
"1884_067_Vis4AU_Home4A",30,984429,-126.8205,223.332,7.89513
"1884_067_Vis4AU_Home4A",30,984479,-122.3697,220.293,8.28219
"1884_067_Vis4AU_Home4A",30,984529,-117.9849,217.2966,8.61378
"1884_067_Vis4AU_Home4A",30,984579,-113.6658,214.3425,8.8899
"1884_067_Vis4AU_Home4A",30,984629,-109.4127,211.4313,9.11058
"1884_067_Vis4AU_Home4A",30,984679,-105.2256,208.5624,9.27576
"1884_067_Vis4AU_Home4A",30,984729,-101.1045,205.7361,9.3855
"1884_067_Vis4AU_Home4A",30,984779,-97.0491,202.9524,9.43977
"1884_067_Vis4AU_Home4A",30,984829,-93.0594,200.211,9.43857
"1884_067_Vis4AU_Home4A",30,984879,-89.136,197.5125,9.38193
"1884_067_Vis4AU_Home4A",30,984929,-85.2783,194.8563,9.26982
"1884_067_Vis4AU_Home4A",30,984979,-81.4863,192.2427,9.10221
"1884_067_Vis4AU_Home4A",30,985029,-77.7606,189.6717,8.87916
"1884_067_Vis4AU_Home4A",30,985079,-74.1006,187.1433,8.60067
"1884_067_Vis4AU_Home4A",30,985129,-70.5063,184.6572,8.26668
"1884_067_Vis4AU_Home4A",30,985179,-66.9783,182.2137,7.87725
"1884_067_Vis4AU_Home4A",30,985229,-63.516,179.8131,7.43235
"1884_067_Vis4AU_Home4A",30,985279,-60.1197,177.4548,6.93198
"1884_067_Vis4AU_Home4A",30,985329,-56.7891,175.1388,6.37614
"1884_067_Vis4AU_Home4A",30,985379,-53.5245,172.8657,5.76483
"1884_067_Vis4AU_Home4A",30,985429,-50.3259,170.6349,5.09808
"1884_067_Vis4AU_Home4A",30,985479,-47.193,168.447,4.37586
"1884_067_Vis4AU_Home4A",30,985529,-44.1261,166.3014,3.59817
"1884_067_Vis4AU_Home4A",30,985579,-41.1252,164.1981,2.765001
"1884_067_Vis4AU_Home4A",31,1017329,1.707663,56.8761,5.63184
"1884_067_Vis4AU_Home4A",31,1017379,1.517829,51.342,5.70273
"1884_067_Vis4AU_Home4A",31,1017429,1.320372,45.8604,5.67765
"1884_067_Vis4AU_Home4A",31,1017479,1.115289,40.4313,5.55657
"1884_067_Vis4AU_Home4A",31,1017529,0.90258,35.0544,5.33952
"1884_067_Vis4AU_Home4A",31,1017579,0.682248,29.73015,5.0265
"1884_067_Vis4AU_Home4A",31,1017629,0.454293,24.45819,4.61748
"1884_067_Vis4AU_Home4A",31,1017679,0.2187108,19.23864,4.11249
"1884_067_Vis4AU_Home4A",31,1017729,-0.024495,14.07153,3.5115
"1884_067_Vis4AU_Home4A",31,1017779,-0.2753253,8.95677,2.814546
"1884_067_Vis4AU_Home4A",31,1017829,-0.533781,3.89442,2.021601
"1884_067_Vis4AU_Home4A",31,1017879,-0.79986,-1.115493,1.13268
"1884_067_Vis4AU_Home4A",31,1017929,-1.073565,-6.07302,0.1477743
"1884_067_Vis4AU_Home4A",32,1036879,1.748541,54.3159,5.22822
"1884_067_Vis4AU_Home4A",32,1036929,1.425594,47.7135,4.94601
"1884_067_Vis4AU_Home4A",32,1036979,1.139967,41.2032,4.61886
"1884_067_Vis4AU_Home4A",32,1037029,0.89166,34.7853,4.24671
"1884_067_Vis4AU_Home4A",32,1037079,0.680667,28.4595,3.82962
"1884_067_Vis4AU_Home4A",32,1037129,0.506997,22.2261,3.36753
"1884_067_Vis4AU_Home4A",32,1037179,0.370644,16.08501,2.860494
"1884_067_Vis4AU_Home4A",32,1037229,0.2716104,10.0362,2.308479
"1884_067_Vis4AU_Home4A",32,1037279,0.2098947,4.07964,1.711491
"1884_067_Vis4AU_Home4A",32,1037329,0.1854975,-1.784622,1.06953
"1884_067_Vis4AU_Home4A",32,1037379,0.1984191,-7.55658,0.382602
"1884_067_Vis4AU_Home4A",33,1057979,1.434306,57.0984,5.72925
"1884_067_Vis4AU_Home4A",33,1058029,1.399263,51.513,5.81508
"1884_067_Vis4AU_Home4A",33,1058079,1.353987,45.9855,5.80116
"1884_067_Vis4AU_Home4A",33,1058129,1.298475,40.5162,5.68755
"1884_067_Vis4AU_Home4A",33,1058179,1.232724,35.1051,5.47419
"1884_067_Vis4AU_Home4A",33,1058229,1.15674,29.75232,5.16117
"1884_067_Vis4AU_Home4A",33,1058279,1.07052,24.45762,4.7484
"1884_067_Vis4AU_Home4A",33,1058329,0.974064,19.22103,4.23591
"1884_067_Vis4AU_Home4A",33,1058379,0.867372,14.04267,3.62373
"1884_067_Vis4AU_Home4A",33,1058429,0.750447,8.92248,2.911842
"1884_067_Vis4AU_Home4A",33,1058479,0.623283,3.86043,2.100234
"1884_067_Vis4AU_Home4A",34,1081329,1.436838,54.5853,5.73495
"1884_067_Vis4AU_Home4A",34,1081379,1.399941,49.1214,5.91069
"1884_067_Vis4AU_Home4A",34,1081429,1.351572,43.6986,5.98809
"1884_067_Vis4AU_Home4A",34,1081479,1.291728,38.3169,5.96721
"1884_067_Vis4AU_Home4A",34,1081529,1.220412,32.9763,5.84799
"1884_067_Vis4AU_Home4A",34,1081579,1.137624,27.67671,5.63049
"1884_067_Vis4AU_Home4A",34,1081629,1.043361,22.41831,5.31465
"1884_067_Vis4AU_Home4A",34,1081679,0.937626,17.20104,4.90053
"1884_067_Vis4AU_Home4A",34,1081729,0.820419,12.0249,4.3881
"1884_067_Vis4AU_Home4A",34,1081779,0.691737,6.88986,3.77733
"1884_067_Vis4AU_Home4A",34,1081829,0.551583,1.795896,3.06828
"1884_067_Vis4AU_Home4A",34,1081879,0.399957,-3.25692,2.26092
"1884_067_Vis4AU_Home4A",35,1233479,-0.667557,57.0786,6.4845
"1884_067_Vis4AU_Home4A",35,1233529,-0.381294,50.088,6.16521
"1884_067_Vis4AU_Home4A",35,1233579,-0.157947,43.1988,5.79057
"1884_067_Vis4AU_Home4A",35,1233629,0.002482932,36.4119,5.36058
"1884_067_Vis4AU_Home4A",35,1233679,0.0999969,29.72649,4.87524
"1884_067_Vis4AU_Home4A",35,1233729,0.1345947,23.14302,4.33455
"1884_067_Vis4AU_Home4A",35,1233779,0.1062765,16.66137,3.73854
"1884_067_Vis4AU_Home4A",35,1233829,0.01504176,10.28148,3.08715
"1884_067_Vis4AU_Home4A",35,1233879,-0.1391088,4.00347,2.38041
"1884_067_Vis4AU_Home4A",36,1257579,-0.1453242,52.3647,6.50649
"1884_067_Vis4AU_Home4A",36,1257629,-0.1680579,45.9996,6.17511
"1884_067_Vis4AU_Home4A",36,1257679,-0.2032617,39.6984,5.78613
"1884_067_Vis4AU_Home4A",36,1257729,-0.2509359,33.4608,5.33961
"1884_067_Vis4AU_Home4A",36,1257779,-0.311079,27.2874,4.83549
"1884_067_Vis4AU_Home4A",36,1257829,-0.383694,21.17769,4.27383
"1884_067_Vis4AU_Home4A",36,1257879,-0.46878,15.13182,3.65457
"1884_067_Vis4AU_Home4A",36,1257929,-0.566334,9.14982,2.977749
"1884_067_Vis4AU_Home4A",36,1257979,-0.676359,3.23166,2.243358
"1884_067_Vis4AU_Home4A",36,1258029,-3.30228,8.23437,1.754076
"1884_067_Vis4AU_Home4A",36,1258079,-5.83023,13.11474,1.239507
"1884_067_Vis4AU_Home4A",36,1258129,-8.34036,17.93235,0.647127
"1884_067_Vis4AU_Home4A",36,1258179,-10.8327,22.68729,-0.02306658
"1884_067_Vis4AU_Home4A",36,1258229,-12.78249,26.37618,0.413496
"1884_067_Vis4AU_Home4A",36,1258279,-14.78472,30.1566,0.661671
"1884_067_Vis4AU_Home4A",36,1258329,-16.76622,33.8913,0.789111
"1884_067_Vis4AU_Home4A",36,1258379,-18.72696,37.5798,0.79581
"1884_067_Vis4AU_Home4A",36,1258429,-20.667,41.2227,0.681771
"1884_067_Vis4AU_Home4A",36,1258479,-22.58631,44.8197,0.446997
"1884_067_Vis4AU_Home4A",36,1258529,-24.48486,48.3705,0.0914826
"1884_067_Vis4AU_Home4A",36,1258579,-26.23017,51.6813,0.259995
"1884_067_Vis4AU_Home4A",36,1258629,-27.95709,54.8595,0.365856
"1884_067_Vis4AU_Home4A",36,1258679,-29.6583,57.9912,0.380349
"1884_067_Vis4AU_Home4A",36,1258729,-31.3338,61.0761,0.303468
"1884_067_Vis4AU_Home4A",36,1258779,-32.9835,64.1142,0.1352145
"1884_067_Vis4AU_Home4A",36,1258829,-34.6077,67.1055,-0.1244106
"1884_067_Vis4AU_Home4A",36,1258879,-36.096,69.9522,0.375276
"1884_067_Vis4AU_Home4A",36,1258929,-37.5684,72.6828,0.502989
"1884_067_Vis4AU_Home4A",36,1258979,-39.0072,75.3672,0.51705
"1884_067_Vis4AU_Home4A",36,1259029,-40.4118,78.0054,0.417459
"1884_067_Vis4AU_Home4A",36,1259079,-41.7828,80.5977,0.2042124
"1884_067_Vis4AU_Home4A",36,1259129,-43.1199,83.1438,-0.1226844
"1884_067_Vis4AU_Home4A",36,1259179,-44.4231,85.644,-0.563232
"1884_067_Vis4AU_Home4A",36,1260529,-35.5731,88.9902,3.68931
"1884_067_Vis4AU_Home4A",36,1260579,-30.8877,88.0491,4.46901
"1884_067_Vis4AU_Home4A",36,1260629,-26.24187,87.1044,5.17251
"1884_067_Vis4AU_Home4A",36,1260679,-21.63549,86.1555,5.79981
"1884_067_Vis4AU_Home4A",36,1260729,-17.06856,85.2027,6.35094
"1884_067_Vis4AU_Home4A",36,1260779,-12.54111,84.2457,6.82587
"1884_067_Vis4AU_Home4A",36,1260829,-8.05314,83.2851,7.2246
"1884_067_Vis4AU_Home4A",36,1260879,-3.60465,82.3203,7.54713
"1884_067_Vis4AU_Home4A",36,1260929,0.804339,81.3516,7.79346
"1884_067_Vis4AU_Home4A",36,1260979,5.17386,80.379,7.96362
"1884_067_Vis4AU_Home4A",36,1261029,9.50391,79.4025,8.05755
"1884_067_Vis4AU_Home4A",36,1261079,13.79448,78.4218,8.07531
"1884_067_Vis4AU_Home4A",36,1261129,18.04557,77.4375,8.0169
"1884_067_Vis4AU_Home4A",36,1261179,22.25718,76.449,7.88226
"1884_067_Vis4AU_Home4A",36,1261229,26.42931,75.4566,7.67145
"1884_067_Vis4AU_Home4A",36,1261279,30.5619,74.4603,7.38444
"1884_067_Vis4AU_Home4A",36,1261329,34.6551,73.4598,7.02123
"1884_067_Vis4AU_Home4A",36,1261379,38.7087,72.4557,6.58182
"1884_067_Vis4AU_Home4A",36,1261429,42.723,71.4474,6.06621
"1884_067_Vis4AU_Home4A",36,1261479,46.6977,70.4352,5.47443
"1884_067_Vis4AU_Home4A",36,1261529,50.6331,69.4191,4.80645
"1884_067_Vis4AU_Home4A",36,1261579,54.5289,68.3991,4.06227
"1884_067_Vis4AU_Home4A",36,1261629,58.3851,67.3749,3.24189
"1884_067_Vis4AU_Home4A",36,1261679,62.202,66.3471,2.345325
"1884_067_Vis4AU_Home4A",37,1292729,-0.2702088,55.2648,6.4767
"1884_067_Vis4AU_Home4A",37,1292779,-0.0593232,48.4545,6.00648
"1884_067_Vis4AU_Home4A",37,1292829,0.1313091,41.7057,5.50434
"1884_067_Vis4AU_Home4A",37,1292879,0.301686,35.019,4.97031
"1884_067_Vis4AU_Home4A",37,1292929,0.451809,28.39401,4.40436
"1884_067_Vis4AU_Home4A",37,1292979,0.581679,21.83076,3.80649
"1884_067_Vis4AU_Home4A",37,1293029,0.691293,15.32928,3.17673
"1884_067_Vis4AU_Home4A",37,1293079,0.780657,8.88951,2.515059
"1884_067_Vis4AU_Home4A",37,1293129,0.849762,2.511573,1.821474
"1884_067_Vis4AU_Home4A",37,1293179,2.402223,7.94439,3.03654
"1884_067_Vis4AU_Home4A",37,1293229,4.44243,14.85321,4.17855
"1884_067_Vis4AU_Home4A",37,1293279,6.4854,21.67401,5.21745
"1884_067_Vis4AU_Home4A",37,1293329,8.53113,28.40685,6.15321
"1884_067_Vis4AU_Home4A",37,1293379,10.57962,35.0517,6.98586
"1884_067_Vis4AU_Home4A",37,1293429,12.63084,41.6085,7.71534
"1884_067_Vis4AU_Home4A",37,1293479,14.68485,48.0774,8.34174
"1884_067_Vis4AU_Home4A",37,1293529,16.74162,54.4581,8.86497
"1884_067_Vis4AU_Home4A",37,1293579,18.80115,60.7509,9.28509
"1884_067_Vis4AU_Home4A",37,1293629,20.86344,66.9558,9.60207
"1884_067_Vis4AU_Home4A",37,1293679,22.92846,73.0725,9.81594
"1884_067_Vis4AU_Home4A",37,1293729,24.99627,79.1013,9.92664
"1884_067_Vis4AU_Home4A",37,1293779,27.06684,85.0419,9.93426
"1884_067_Vis4AU_Home4A",37,1293829,29.14017,90.8949,9.83871
"1884_067_Vis4AU_Home4A",37,1293879,31.2162,96.6597,9.64005
"1884_067_Vis4AU_Home4A",37,1293929,33.2952,102.3363,9.33825
"1884_067_Vis4AU_Home4A",37,1293979,35.3766,107.925,8.93334
"1884_067_Vis4AU_Home4A",37,1294029,37.461,113.4258,8.42526
"1884_067_Vis4AU_Home4A",37,1294079,39.5481,118.8387,7.8141
"1884_067_Vis4AU_Home4A",37,1294129,41.6382,124.1634,7.09977
"1884_067_Vis4AU_Home4A",37,1294179,43.7307,129.4002,6.28233
"1884_067_Vis4AU_Home4A",37,1294229,45.8262,134.5488,5.36175
"1884_067_Vis4AU_Home4A",37,1294279,47.9244,139.6095,4.33806
"1884_067_Vis4AU_Home4A",38,1328229,-0.1121562,57.1551,6.54771
"1884_067_Vis4AU_Home4A",38,1328279,-0.1144218,50.8065,6.30894
"1884_067_Vis4AU_Home4A",38,1328329,-0.1032504,44.5269,6.00624
"1884_067_Vis4AU_Home4A",38,1328379,-0.078642,38.3163,5.63967
"1884_067_Vis4AU_Home4A",38,1328429,-0.0405969,32.175,5.20923
"1884_067_Vis4AU_Home4A",38,1328479,0.0108852,26.10291,4.71489
"1884_067_Vis4AU_Home4A",38,1328529,0.0758043,20.09997,4.15665
"1884_067_Vis4AU_Home4A",38,1328579,0.1541607,14.16621,3.53451
"1884_067_Vis4AU_Home4A",38,1328629,0.2459535,8.30163,2.848512
"1884_067_Vis4AU_Home4A",38,1328679,0.351183,2.506224,2.098614
"1884_067_Vis4AU_Home4A",38,1328729,0.469851,-3.21999,1.284828
"1884_067_Vis4AU_Home4A",39,1349329,-0.1923534,56.6907,6.60294
"1884_067_Vis4AU_Home4A",39,1349379,-0.1452294,50.2143,6.12981
"1884_067_Vis4AU_Home4A",39,1349429,-0.130794,43.8129,5.59002
"1884_067_Vis4AU_Home4A",39,1349479,-0.1490475,37.4865,4.9836
"1884_067_Vis4AU_Home4A",39,1349529,-0.1999893,31.2348,4.31055
"1884_067_Vis4AU_Home4A",39,1349579,-0.2836206,25.05771,3.57084
"1884_067_Vis4AU_Home4A",39,1349629,-0.399939,18.95565,2.764479
"1884_067_Vis4AU_Home4A",39,1349679,-0.548949,12.92841,1.891479
"1884_067_Vis4AU_Home4A",39,1349729,-0.730644,6.97599,0.951834
"1884_067_Vis4AU_Home4A",39,1349779,-0.94503,1.098435,-0.0544536
"1884_067_Vis4AU_Home4A",39,1349829,-1.192107,-4.70433,-1.127394
"1884_067_Vis4AU_Home4A",40,1373379,-0.0452694,57.4881,6.34449
"1884_067_Vis4AU_Home4A",40,1373429,-0.0602691,51.0087,6.14988
"1884_067_Vis4AU_Home4A",40,1373479,-0.0578934,44.613,5.87304
"1884_067_Vis4AU_Home4A",40,1373529,-0.0381426,38.301,5.51397
"1884_067_Vis4AU_Home4A",40,1373579,-0.001016463,32.073,5.07267
"1884_067_Vis4AU_Home4A",40,1373629,0.0534846,25.92867,4.54914
"1884_067_Vis4AU_Home4A",40,1373679,0.125361,19.86816,3.94341
"1884_067_Vis4AU_Home4A",40,1373729,0.2146122,13.89144,3.25542
"1884_067_Vis4AU_Home4A",40,1373779,0.32124,7.99848,2.4852
"1884_067_Vis4AU_Home4A",40,1373829,0.445242,2.189313,1.632753
"1884_067_Vis4AU_Home4A",41,1403829,0.0312711,56.811,6.69543
"1884_067_Vis4AU_Home4A",41,1403879,0.1651185,50.3067,6.26193
"1884_067_Vis4AU_Home4A",41,1403929,0.2803845,43.8735,5.76333
"1884_067_Vis4AU_Home4A",41,1403979,0.37707,37.5117,5.19963
"1884_067_Vis4AU_Home4A",41,1404029,0.455172,31.2213,4.57089
"1884_067_Vis4AU_Home4A",41,1404079,0.514692,25.00197,3.87705
"1884_067_Vis4AU_Home4A",41,1404129,0.555633,18.85413,3.11814
"1884_067_Vis4AU_Home4A",41,1404179,0.577989,12.7776,2.294163
"1884_067_Vis4AU_Home4A",41,1404229,0.581766,6.77241,1.405101
"1884_067_Vis4AU_Home4A",41,1404279,0.566961,0.83856,0.45096
"1884_067_Vis4AU_Home4A",41,1404329,0.533571,-5.02401,-0.568263
"1884_067_Vis4AU_Home4A",42,1432529,0.00791688,57.1197,6.43269
"1884_067_Vis4AU_Home4A",42,1432579,0.0468594,50.5749,6.08904
"1884_067_Vis4AU_Home4A",42,1432629,0.0987735,44.1168,5.66442
"1884_067_Vis4AU_Home4A",42,1432679,0.1636593,37.746,5.15883
"1884_067_Vis4AU_Home4A",42,1432729,0.2415168,31.4619,4.5723
"1884_067_Vis4AU_Home4A",42,1432779,0.332346,25.26489,3.90477
"1884_067_Vis4AU_Home4A",42,1432829,0.436146,19.15473,3.1563
"1884_067_Vis4AU_Home4A",42,1432879,0.552918,13.13151,2.326839
"1884_067_Vis4AU_Home4A",42,1432929,0.682662,7.19526,1.416426
"1884_067_Vis4AU_Home4A",42,1432979,0.825378,1.345911,0.425046
"1884_067_Vis4AU_Home4A",42,1433029,0.981066,-4.41651,-0.647301
