"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",53,177,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",53,178,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",53,179,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",53,180,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",54,181,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",54,182,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",54,183,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",55,184,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",55,185,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",55,186,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",55,187,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",56,188,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",56,189,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",56,190,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",56,191,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",56,192,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",57,193,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",57,194,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",57,195,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",57,196,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",57,197,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",58,198,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",58,199,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",58,200,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",58,201,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",59,202,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",59,203,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",59,204,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",59,205,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",59,206,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",60,207,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",60,208,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",60,209,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",61,210,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",61,211,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",61,212,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",62,213,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",62,214,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",62,215,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",62,216,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",62,217,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",63,218,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",63,219,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",63,220,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",63,221,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",64,222,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",64,223,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",64,224,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",64,225,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",64,226,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_038_Vis3AE_Home3A","Home3A","Vis3AE",65,227,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
