"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",49,191,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,471,495,993,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",49,192,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,471,495,993,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",50,193,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,702,471,495,993
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",51,194,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",51,195,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",51,196,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",51,197,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",51,198,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",52,199,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",52,200,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",52,201,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",52,202,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",52,203,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",52,204,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",52,205,5,"bottom",3730,5673,5625,9694,3407,5818,3532,4393,3442,544,NA,702,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",53,206,6,"top",305,544,702,973,798,993,513,495,492,5818,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",53,207,6,"top",305,544,702,973,798,993,513,495,492,5818,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",53,208,6,"top",305,544,702,973,798,993,513,495,492,5818,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",53,209,6,"top",305,544,702,973,798,993,513,495,492,5818,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",54,210,6,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",54,211,6,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",54,212,6,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",54,213,6,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",54,214,6,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",54,215,6,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",54,216,6,"top",305,544,702,973,798,993,513,495,492,4393,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",55,217,6,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",55,218,6,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",55,219,6,"top",305,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",56,220,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,973,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",57,221,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,798,973,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",57,222,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,798,973,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",57,223,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,798,973,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",57,224,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,798,973,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",58,225,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",58,226,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",58,227,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",58,228,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",58,229,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",58,230,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",58,231,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,513,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",59,232,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,993,513,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",59,233,6,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,993,513,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",60,234,7,"top",585,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",60,235,7,"top",585,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",60,236,7,"top",585,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",60,237,7,"top",585,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",60,238,7,"top",585,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",60,239,7,"top",585,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",61,240,7,"top",585,544,702,973,798,993,513,495,492,9694,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",61,241,7,"top",585,544,702,973,798,993,513,495,492,9694,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",61,242,7,"top",585,544,702,973,798,993,513,495,492,9694,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",62,243,7,"top",585,544,702,973,798,993,513,495,492,3407,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",62,244,7,"top",585,544,702,973,798,993,513,495,492,3407,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",62,245,7,"top",585,544,702,973,798,993,513,495,492,3407,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",62,246,7,"top",585,544,702,973,798,993,513,495,492,3407,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",62,247,7,"top",585,544,702,973,798,993,513,495,492,3407,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",62,248,7,"top",585,544,702,973,798,993,513,495,492,3407,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",62,249,7,"top",585,544,702,973,798,993,513,495,492,3407,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",63,250,7,"top",585,544,702,973,798,993,513,495,492,5673,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",63,251,7,"top",585,544,702,973,798,993,513,495,492,5673,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",63,252,7,"top",585,544,702,973,798,993,513,495,492,5673,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",63,253,7,"top",585,544,702,973,798,993,513,495,492,5673,5088,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",64,254,7,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,495,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",64,255,7,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,495,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",65,256,7,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,471,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",65,257,7,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,471,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",65,258,7,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,471,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",65,259,7,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,471,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",66,260,7,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,702,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",66,261,7,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,702,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",66,262,7,"bottom",5308,5673,5625,9694,3407,5818,3532,4393,3442,702,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",67,263,8,"top",585,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",67,264,8,"top",585,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",67,265,8,"top",585,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",67,266,8,"top",585,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",67,267,8,"top",585,544,702,973,798,993,513,495,492,3532,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",68,268,8,"top",585,544,702,973,798,993,513,495,492,3442,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",68,269,8,"top",585,544,702,973,798,993,513,495,492,3442,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",68,270,8,"top",585,544,702,973,798,993,513,495,492,3442,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",68,271,8,"top",585,544,702,973,798,993,513,495,492,3442,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",69,272,8,"top",585,544,702,973,798,993,513,495,492,5818,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",69,273,8,"top",585,544,702,973,798,993,513,495,492,5818,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",69,274,8,"top",585,544,702,973,798,993,513,495,492,5818,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",69,275,8,"top",585,544,702,973,798,993,513,495,492,NA,5818,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",70,276,8,"top",585,544,702,973,798,993,513,495,492,4393,5818,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",70,277,8,"top",585,544,702,973,798,993,513,495,492,4393,5818,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",70,278,8,"top",585,544,702,973,798,993,513,495,492,4393,5818,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",70,279,8,"top",585,544,702,973,798,993,513,495,492,4393,5818,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",71,280,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",71,281,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",71,282,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",71,283,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",71,284,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",71,285,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",71,286,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",71,287,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,492,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",72,288,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,544,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",72,289,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,544,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",72,290,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,544,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",73,291,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,973,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",73,292,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,973,492,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",74,293,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,492,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",74,294,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,492,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",74,295,8,"bottom",2504,5673,5625,9694,3407,5818,3532,4393,3442,798,NA,NA,492
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",75,296,9,"top",391,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",75,297,9,"top",391,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",75,298,9,"top",391,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",75,299,9,"top",391,544,702,973,798,993,513,495,492,5625,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",76,301,9,"top",391,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",76,302,9,"top",391,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",76,303,9,"top",391,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",76,304,9,"top",391,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",76,305,9,"top",391,544,702,973,798,993,513,495,492,5088,NA,NA,NA
"1884_025_Vis2AH_Home2A","Home2A","Vis2AH",77,306,9,"top",391,544,702,973,798,993,513,495,492,9694,NA,NA,NA
