"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",43,188,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",43,189,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",43,190,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",43,191,5,"bottom",6550,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",44,192,6,"top",436,786,547,404,345,565,572,337,651,4829,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",45,193,6,"top",436,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",45,194,6,"top",436,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",45,195,6,"top",436,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",46,196,6,"top",436,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",46,197,6,"top",436,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",46,198,6,"top",436,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",46,199,6,"top",436,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",46,200,6,"top",436,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",46,201,6,"top",436,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",46,202,6,"top",436,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",46,203,6,"top",436,786,547,404,345,565,572,337,651,3879,NA,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",46,204,6,"top",436,786,547,404,345,565,572,337,651,3879,NA,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",47,205,6,"top",436,786,547,404,345,565,572,337,651,4062,NA,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",47,206,6,"top",436,786,547,404,345,565,572,337,651,4062,NA,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",47,207,6,"top",436,786,547,404,345,565,572,337,651,4062,NA,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",47,208,6,"top",436,786,547,404,345,565,572,337,651,4062,NA,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",47,209,6,"top",436,786,547,404,345,565,572,337,651,4062,NA,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",47,210,6,"top",436,786,547,404,345,565,572,337,651,4062,NA,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",48,211,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",48,212,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",48,213,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",48,214,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",48,215,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,786,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",49,216,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",49,217,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",49,218,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",49,219,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",49,220,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",49,221,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,547,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",50,222,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",50,223,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",50,224,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",50,225,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",51,226,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,475,572,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",51,227,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,475,572,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",51,228,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,475,572,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",51,229,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,475,572,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",51,230,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,475,572,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",51,231,6,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,475,NA,572,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",52,232,7,"top",567,786,547,404,345,565,572,337,651,4596,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",52,233,7,"top",567,786,547,404,345,565,572,337,651,4596,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",52,234,7,"top",567,786,547,404,345,565,572,337,651,4596,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",52,235,7,"top",567,786,547,404,345,565,572,337,651,4596,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",52,236,7,"top",567,786,547,404,345,565,572,337,651,4596,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",52,237,7,"top",567,786,547,404,345,565,572,337,651,4596,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",53,238,7,"top",567,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",53,239,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",53,240,7,"top",567,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",53,241,7,"top",567,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",53,242,7,"top",567,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",53,243,7,"top",567,786,547,404,345,565,572,337,651,5395,4596,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",53,244,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",54,245,7,"top",567,786,547,404,345,565,572,337,651,8301,5395,4596,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",54,246,7,"top",567,786,547,404,345,565,572,337,651,8301,5395,4596,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",54,247,7,"top",567,786,547,404,345,565,572,337,651,8301,5395,4596,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",54,248,7,"top",567,786,547,404,345,565,572,337,651,8301,5395,4596,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",54,249,7,"top",567,786,547,404,345,565,572,337,651,8301,5395,4596,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",55,250,7,"top",567,786,547,404,345,565,572,337,651,9978,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",55,251,7,"top",567,786,547,404,345,565,572,337,651,9978,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",55,252,7,"top",567,786,547,404,345,565,572,337,651,9978,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",55,253,7,"top",567,786,547,404,345,565,572,337,651,9978,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",55,254,7,"top",567,786,547,404,345,565,572,337,651,9978,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",56,255,7,"top",567,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",56,256,7,"top",567,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",56,257,7,"top",567,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",56,258,7,"top",567,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",56,259,7,"top",567,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",57,260,7,"top",567,786,547,404,345,565,572,337,651,4829,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",57,261,7,"top",567,786,547,404,345,565,572,337,651,4829,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",57,262,7,"top",567,786,547,404,345,565,572,337,651,4829,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",57,263,7,"top",567,786,547,404,345,565,572,337,651,4829,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",58,264,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,565,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",58,265,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,565,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",58,266,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,565,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",59,267,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",59,268,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",59,269,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",59,270,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",59,271,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",60,272,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,337,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",60,273,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,337,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",60,274,7,"bottom",6829,4829,9117,4596,9978,8413,9771,8301,5395,337,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",61,275,8,"top",947,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",61,276,8,"top",947,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",61,277,8,"top",947,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",61,278,8,"top",947,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",61,279,8,"top",947,786,547,404,345,565,572,337,651,9771,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",62,280,8,"top",947,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",62,281,8,"top",947,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",62,282,8,"top",947,786,547,404,345,565,572,337,651,3879,9771,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",63,283,8,"top",947,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",63,284,8,"top",947,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",63,285,8,"top",947,786,547,404,345,565,572,337,651,4062,3879,9771,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",64,286,8,"top",947,786,547,404,345,565,572,337,651,4596,4062,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",64,287,8,"top",947,786,547,404,345,565,572,337,651,4596,4062,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",64,288,8,"top",947,786,547,404,345,565,572,337,651,4596,4062,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",64,289,8,"top",947,786,547,404,345,565,572,337,651,4596,4062,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",65,290,8,"top",947,786,547,404,345,565,572,337,651,5395,4062,NA,3879
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",66,291,8,"top",947,786,547,404,345,565,572,337,651,8301,5395,4062,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",66,292,8,"top",947,786,547,404,345,565,572,337,651,8301,5395,4062,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",66,293,8,"top",947,786,547,404,345,565,572,337,651,8301,NA,5395,4062
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",66,294,8,"top",947,786,547,404,345,565,572,337,651,8301,NA,5395,4062
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",66,295,8,"top",947,786,547,404,345,565,572,337,651,8301,NA,5395,4062
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",66,296,8,"top",947,786,547,404,345,565,572,337,651,8301,NA,5395,4062
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",66,297,8,"top",947,786,547,404,345,565,572,337,651,8301,NA,5395,4062
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",67,298,8,"top",947,786,547,404,345,565,572,337,651,9978,NA,5395,4062
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",68,299,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,345,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",68,300,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,345,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",68,301,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,345,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",68,302,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,345,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",68,303,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,345,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",69,304,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",69,305,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",69,306,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",69,307,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",69,308,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",69,309,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,404,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",70,310,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,786,404,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",70,311,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,786,404,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",71,312,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,547,404,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",72,313,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,547,404
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",72,314,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,547,404
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",72,315,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,547,404
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",72,316,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,547,404
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",72,317,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,547,404
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",72,318,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,547,404
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",72,319,8,"bottom",2437,4829,9117,4596,9978,8413,9771,8301,5395,572,NA,547,404
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",73,320,8,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,475,572,547,404
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",73,321,8,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,475,572,547,404
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",74,322,9,"top",947,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",74,323,9,"top",947,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",74,324,9,"top",947,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",74,325,9,"top",947,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",74,326,9,"top",947,786,547,404,345,565,572,337,651,9117,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",75,327,9,"top",947,786,547,404,345,565,572,337,651,4829,9117,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",75,328,9,"top",947,786,547,404,345,565,572,337,651,4829,9117,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",76,329,9,"top",947,786,547,404,345,565,572,337,651,9771,4829,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",76,330,9,"top",947,786,547,404,345,565,572,337,651,9771,4829,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",76,331,9,"top",947,786,547,404,345,565,572,337,651,9771,4829,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",76,332,9,"top",947,786,547,404,345,565,572,337,651,9771,4829,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",76,333,9,"top",947,786,547,404,345,565,572,337,651,9771,4829,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",77,334,9,"top",947,786,547,404,345,565,572,337,651,3879,9771,4829,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",77,335,9,"top",947,786,547,404,345,565,572,337,651,3879,9771,4829,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",77,336,9,"top",947,786,547,404,345,565,572,337,651,3879,9771,4829,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",77,337,9,"top",947,786,547,404,345,565,572,337,651,3879,9771,4829,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",78,338,9,"top",947,786,547,404,345,565,572,337,651,4062,9771,4829,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",78,339,9,"top",947,786,547,404,345,565,572,337,651,4062,9771,4829,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",78,340,9,"top",947,786,547,404,345,565,572,337,651,4062,9771,4829,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",79,341,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,565,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",80,342,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",80,343,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",80,344,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",80,345,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",80,346,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,651,NA,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",81,347,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,337,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",81,348,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,337,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",81,349,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,337,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",81,350,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,337,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",82,351,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,345,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",82,352,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,345,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",82,353,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,345,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",82,354,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,345,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",82,355,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,345,651,NA,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",83,356,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,404,345,651,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",83,357,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,404,345,651,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",83,358,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,404,345,651,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",83,359,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,404,345,651,NA
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",84,360,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,786,404,345,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",84,361,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,786,404,345,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",84,362,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,786,404,345,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",84,363,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,786,404,345,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",84,364,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,786,404,345,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",84,365,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,786,404,345,651
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",85,366,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,547,786,404,345
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",85,367,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,547,786,404,345
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",85,368,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,547,786,404,345
"1884_002_Vis3AG_Home3A","Home3A","Vis3AG",85,369,9,"bottom",7603,4829,9117,4596,9978,8413,9771,8301,5395,547,786,404,345
