"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_109_Vis3AR_Home3A",194,10116740,0.01087152,15.98568,3.35871
"1884_109_Vis3AR_Home3A",194,10116790,0.2673165,10.00752,2.863698
"1884_109_Vis3AR_Home3A",194,10116840,0.504117,4.09242,2.321535
"1884_109_Vis3AR_Home3A",194,10116890,-0.6906,5.7621,-0.03855
"1884_109_Vis3AR_Home3A",194,10116940,-2.1576,10.1076,-0.0771
"1884_109_Vis3AR_Home3A",194,10116990,-4.53429,13.59882,1.798722
"1884_109_Vis3AR_Home3A",194,10117040,-6.18165,17.5986,2.856414
"1884_109_Vis3AR_Home3A",194,10117090,-7.82052,21.55014,3.79767
"1884_109_Vis3AR_Home3A",194,10117140,-9.4509,25.45347,4.62249
"1884_109_Vis3AR_Home3A",194,10117190,-11.07282,29.30859,5.33088
"1884_109_Vis3AR_Home3A",194,10117240,-12.68628,33.1155,5.92281
"1884_109_Vis3AR_Home3A",194,10117290,-14.29125,36.8742,6.39834
"1884_109_Vis3AR_Home3A",194,10117340,-15.88776,40.5846,6.75741
"1884_109_Vis3AR_Home3A",194,10117390,-17.47578,44.247,7.00005
"1884_109_Vis3AR_Home3A",194,10117440,-19.05534,47.8611,7.12626
"1884_109_Vis3AR_Home3A",194,10117490,-20.62641,51.4269,7.13604
"1884_109_Vis3AR_Home3A",194,10117540,-22.18902,54.9444,7.02939
"1884_109_Vis3AR_Home3A",194,10117590,-23.74317,58.4139,6.80628
"1884_109_Vis3AR_Home3A",194,10117640,-25.2888,61.8348,6.46677
"1884_109_Vis3AR_Home3A",194,10117690,-26.826,65.208,6.0108
"1884_109_Vis3AR_Home3A",194,10117740,-28.35471,68.5326,5.4384
"1884_109_Vis3AR_Home3A",194,10117790,-29.87493,71.8092,4.74957
"1884_109_Vis3AR_Home3A",194,10117840,-31.3866,75.0375,3.94428
"1884_109_Vis3AR_Home3A",194,10117890,-32.8899,78.2175,3.02259
"1884_109_Vis3AR_Home3A",194,10117940,-34.3848,81.3495,1.984446
"1884_109_Vis3AR_Home3A",194,10117990,-35.871,84.4332,0.829872
"1884_109_Vis3AR_Home3A",194,10118040,-37.3491,87.4686,-0.441141
"1884_109_Vis3AR_Home3A",194,10118090,-38.6085,90.5388,0.792543
"1884_109_Vis3AR_Home3A",194,10118140,-39.9777,93.4317,1.313472
"1884_109_Vis3AR_Home3A",194,10118190,-41.3307,96.2994,1.736028
"1884_109_Vis3AR_Home3A",194,10118240,-42.6675,99.1413,2.060211
"1884_109_Vis3AR_Home3A",194,10118290,-43.9875,101.9583,2.286024
"1884_109_Vis3AR_Home3A",194,10118340,-45.2916,104.7495,2.413461
"1884_109_Vis3AR_Home3A",194,10118390,-46.5792,107.5155,2.442525
"1884_109_Vis3AR_Home3A",194,10118440,-47.8503,110.256,2.373219
"1884_109_Vis3AR_Home3A",194,10118490,-49.1052,112.9713,2.20554
"1884_109_Vis3AR_Home3A",194,10118540,-50.3439,115.6611,1.939488
"1884_109_Vis3AR_Home3A",194,10118590,-51.5658,118.3254,1.575063
"1884_109_Vis3AR_Home3A",194,10118640,-52.7718,120.9645,1.112265
"1884_109_Vis3AR_Home3A",194,10118690,-53.9613,123.5781,0.551094
"1884_109_Vis3AR_Home3A",194,10119540,-53.1543,104.1333,4.17018
"1884_109_Vis3AR_Home3A",194,10119590,-48.4503,102.747,5.01207
"1884_109_Vis3AR_Home3A",194,10119640,-43.7844,101.3553,5.76858
"1884_109_Vis3AR_Home3A",194,10119690,-39.156,99.9582,6.43968
"1884_109_Vis3AR_Home3A",194,10119740,-34.5654,98.556,7.02543
"1884_109_Vis3AR_Home3A",194,10119790,-30.0123,97.1481,7.52577
"1884_109_Vis3AR_Home3A",194,10119840,-25.49739,95.7348,7.94073
"1884_109_Vis3AR_Home3A",194,10119890,-21.02013,94.3164,8.27034
"1884_109_Vis3AR_Home3A",194,10119940,-16.58064,92.8926,8.51454
"1884_109_Vis3AR_Home3A",194,10119990,-12.17892,91.4631,8.67336
"1884_109_Vis3AR_Home3A",194,10120040,-7.81494,90.0285,8.7468
"1884_109_Vis3AR_Home3A",194,10120090,-3.48879,88.5885,8.73489
"1884_109_Vis3AR_Home3A",194,10120140,0.799611,87.1431,8.63757
"1884_109_Vis3AR_Home3A",194,10120190,5.05023,85.6923,8.45487
"1884_109_Vis3AR_Home3A",194,10120240,9.26307,84.2361,8.18679
"1884_109_Vis3AR_Home3A",194,10120290,13.43817,82.7745,7.83333
"1884_109_Vis3AR_Home3A",194,10120340,17.57544,81.3075,7.39449
"1884_109_Vis3AR_Home3A",194,10120390,21.67497,79.8354,6.87027
"1884_109_Vis3AR_Home3A",194,10120440,25.7367,78.3576,6.26064
"1884_109_Vis3AR_Home3A",194,10120490,29.76066,76.8744,5.56566
"1884_109_Vis3AR_Home3A",194,10120540,33.747,75.3861,4.7853
"1884_109_Vis3AR_Home3A",194,10120590,37.6953,73.8924,3.91956
"1884_109_Vis3AR_Home3A",194,10120640,41.6058,72.393,2.968419
"1884_109_Vis3AR_Home3A",194,10120690,45.4788,70.8885,1.931907
"1884_109_Vis3AR_Home3A",194,10120740,49.314,69.3786,0.810018
"1884_109_Vis3AR_Home3A",194,10120790,53.1111,67.8633,-0.397263
"1884_109_Vis3AR_Home3A",194,10120840,55.3089,68.8905,-0.0639999
"1884_109_Vis3AR_Home3A",194,10120890,56.2842,67.812,-0.0320001
"1884_109_Vis3AR_Home3A",194,10120940,57.2595,66.7335,0
"1884_109_Vis3AR_Home3A",195,10157690,-2.182647,55.8984,5.56305
"1884_109_Vis3AR_Home3A",195,10157740,-2.006574,49.4658,5.71974
"1884_109_Vis3AR_Home3A",195,10157790,-1.86075,43.1106,5.83239
"1884_109_Vis3AR_Home3A",195,10157840,-1.745175,36.8328,5.901
"1884_109_Vis3AR_Home3A",195,10157890,-1.659852,30.6327,5.92554
"1884_109_Vis3AR_Home3A",195,10157940,-1.604775,24.50982,5.90604
"1884_109_Vis3AR_Home3A",195,10157990,-1.57995,18.46455,5.8425
"1884_109_Vis3AR_Home3A",195,10158040,-1.585374,12.49674,5.73489
"1884_109_Vis3AR_Home3A",195,10158090,-1.621047,6.60642,5.58324
"1884_109_Vis3AR_Home3A",195,10158140,-1.686969,0.793605,5.38755
"1884_109_Vis3AR_Home3A",195,10158190,-1.783143,-4.94175,5.14779
"1884_109_Vis3AR_Home3A",196,10182890,-2.0538,54.9153,5.74128
"1884_109_Vis3AR_Home3A",196,10182940,-1.758828,48.5481,5.64447
"1884_109_Vis3AR_Home3A",196,10182990,-1.495905,42.2535,5.51622
"1884_109_Vis3AR_Home3A",196,10183040,-1.265034,36.0306,5.35653
"1884_109_Vis3AR_Home3A",196,10183090,-1.066212,29.88018,5.16537
"1884_109_Vis3AR_Home3A",196,10183140,-0.899442,23.80176,4.94277
"1884_109_Vis3AR_Home3A",196,10183190,-0.764724,17.79546,4.6887
"1884_109_Vis3AR_Home3A",196,10183240,-0.662055,11.86131,4.40319
"1884_109_Vis3AR_Home3A",196,10183290,-0.591438,5.99928,4.08624
"1884_109_Vis3AR_Home3A",196,10183340,-0.552873,0.2093769,3.73782
"1884_109_Vis3AR_Home3A",196,10183390,-0.546357,-5.50839,3.35796
"1884_109_Vis3AR_Home3A",197,10207690,-2.056035,54.8727,5.3814
"1884_109_Vis3AR_Home3A",197,10207740,-1.763424,48.9294,5.28258
"1884_109_Vis3AR_Home3A",197,10207790,-1.497873,43.0443,5.13288
"1884_109_Vis3AR_Home3A",197,10207840,-1.259388,37.2174,4.93236
"1884_109_Vis3AR_Home3A",197,10207890,-1.047966,31.449,4.68096
"1884_109_Vis3AR_Home3A",197,10207940,-0.863604,25.73907,4.37871
"1884_109_Vis3AR_Home3A",197,10207990,-0.706305,20.08734,4.02558
"1884_109_Vis3AR_Home3A",197,10208040,-0.576069,14.4939,3.62163
"1884_109_Vis3AR_Home3A",197,10208090,-0.472899,8.95887,3.16683
"1884_109_Vis3AR_Home3A",197,10208140,-0.396789,3.48216,2.661147
"1884_109_Vis3AR_Home3A",198,10240590,-2.147085,57.6165,6.95157
"1884_109_Vis3AR_Home3A",198,10240640,3.12156,58.347,6.8055
"1884_109_Vis3AR_Home3A",198,10240690,8.34846,59.0595,6.60909
"1884_109_Vis3AR_Home3A",198,10240740,13.53363,59.7537,6.36237
"1884_109_Vis3AR_Home3A",198,10240790,18.67704,60.4302,6.06534
"1884_109_Vis3AR_Home3A",198,10240840,23.77866,61.0884,5.71797
"1884_109_Vis3AR_Home3A",198,10240890,28.83855,61.7286,5.32026
"1884_109_Vis3AR_Home3A",198,10240940,33.8568,62.3505,4.87224
"1884_109_Vis3AR_Home3A",198,10240990,38.8332,62.9547,4.37391
"1884_109_Vis3AR_Home3A",198,10241040,43.7676,63.5406,3.82521
"1884_109_Vis3AR_Home3A",198,10241090,48.6606,64.1085,3.22623
"1884_109_Vis3AR_Home3A",198,10241140,53.5116,64.6581,2.576892
"1884_109_Vis3AR_Home3A",198,10241190,58.3209,65.19,1.877241
"1884_109_Vis3AR_Home3A",199,10260340,-0.974139,57.7005,6.75351
"1884_109_Vis3AR_Home3A",199,10260390,4.42719,58.4316,6.52971
"1884_109_Vis3AR_Home3A",199,10260440,9.78195,59.1435,6.25359
"1884_109_Vis3AR_Home3A",199,10260490,15.09018,59.8356,5.92518
"1884_109_Vis3AR_Home3A",199,10260540,20.35185,60.5079,5.54442
"1884_109_Vis3AR_Home3A",199,10260590,25.56696,61.161,5.11137
"1884_109_Vis3AR_Home3A",199,10260640,30.7356,61.7943,4.626
"1884_109_Vis3AR_Home3A",199,10260690,35.8575,62.4081,4.08834
"1884_109_Vis3AR_Home3A",199,10260740,40.9329,63.0024,3.49836
"1884_109_Vis3AR_Home3A",199,10260790,45.9618,63.5769,2.856045
"1884_109_Vis3AR_Home3A",199,10260840,50.9442,64.1319,2.161431
"1884_109_Vis3AR_Home3A",199,10260890,55.8798,64.6674,1.414506
"1884_109_Vis3AR_Home3A",199,10260940,60.7692,65.1831,0.615267
"1884_109_Vis3AR_Home3A",200,10283390,-2.20833,57.6378,5.52039
"1884_109_Vis3AR_Home3A",200,10283440,-1.757694,51.2373,5.44743
"1884_109_Vis3AR_Home3A",200,10283490,-1.339029,44.9001,5.32263
"1884_109_Vis3AR_Home3A",200,10283540,-0.952332,38.6262,5.14599
"1884_109_Vis3AR_Home3A",200,10283590,-0.597609,32.4153,4.91751
"1884_109_Vis3AR_Home3A",200,10283640,-0.274854,26.26767,4.63719
"1884_109_Vis3AR_Home3A",200,10283690,0.01592958,20.18319,4.30503
"1884_109_Vis3AR_Home3A",200,10283740,0.274743,14.16189,3.92103
"1884_109_Vis3AR_Home3A",200,10283790,0.501588,8.20371,3.48519
"1884_109_Vis3AR_Home3A",200,10283840,0.696459,2.308752,2.99751
"1884_109_Vis3AR_Home3A",200,10283890,1.143855,6.5691,6.23562
"1884_109_Vis3AR_Home3A",200,10283940,1.607646,11.6418,10.5153
"1884_109_Vis3AR_Home3A",200,10283990,2.059584,16.67121,14.71557
"1884_109_Vis3AR_Home3A",200,10284040,2.499672,21.65727,18.83649
"1884_109_Vis3AR_Home3A",200,10284090,2.92791,26.60001,22.87803
"1884_109_Vis3AR_Home3A",200,10284140,3.34428,31.4994,26.84016
"1884_109_Vis3AR_Home3A",200,10284190,3.74883,36.3555,30.723
"1884_109_Vis3AR_Home3A",200,10284240,4.1415,41.1681,34.5264
"1884_109_Vis3AR_Home3A",200,10284290,4.52235,45.9375,38.2503
"1884_109_Vis3AR_Home3A",200,10284340,4.89132,50.6637,41.895
"1884_109_Vis3AR_Home3A",200,10284390,5.24847,55.3464,45.4602
"1884_109_Vis3AR_Home3A",200,10284440,5.59374,59.9859,48.9459
"1884_109_Vis3AR_Home3A",200,10284490,5.92716,64.5819,52.3524
"1884_109_Vis3AR_Home3A",200,10284540,6.24873,69.1347,55.6794
"1884_109_Vis3AR_Home3A",200,10284590,6.55848,73.644,58.9269
"1884_109_Vis3AR_Home3A",200,10284640,6.85635,78.1101,62.0952
"1884_109_Vis3AR_Home3A",200,10284690,7.14237,82.533,65.1843
"1884_109_Vis3AR_Home3A",200,10284740,7.41654,86.9124,68.1936
"1884_109_Vis3AR_Home3A",200,10284790,7.67886,91.2486,71.1237
"1884_109_Vis3AR_Home3A",200,10284840,7.92933,95.5413,73.9746
"1884_109_Vis3AR_Home3A",200,10284890,8.16795,99.7908,76.746
"1884_109_Vis3AR_Home3A",200,10284940,8.39472,103.9968,79.4379
"1884_109_Vis3AR_Home3A",200,10284990,8.60964,108.1596,82.0506
"1884_109_Vis3AR_Home3A",200,10285040,8.81271,112.2789,84.5838
"1884_109_Vis3AR_Home3A",200,10285090,9.00393,116.355,87.0375
"1884_109_Vis3AR_Home3A",200,10285140,9.18327,120.3879,89.412
"1884_109_Vis3AR_Home3A",200,10285190,9.35079,124.3773,91.707
"1884_109_Vis3AR_Home3A",200,10285240,9.50646,128.3235,93.9225
"1884_109_Vis3AR_Home3A",200,10285290,9.65028,132.2262,96.0588
"1884_109_Vis3AR_Home3A",200,10285340,9.78222,136.0857,98.1156
"1884_109_Vis3AR_Home3A",200,10285390,9.90234,139.9017,100.0932
"1884_109_Vis3AR_Home3A",200,10285440,10.01058,143.6745,101.9913
"1884_109_Vis3AR_Home3A",200,10285490,10.107,147.4041,103.8099
"1884_109_Vis3AR_Home3A",200,10285540,10.19154,151.0902,105.5493
"1884_109_Vis3AR_Home3A",200,10285590,10.26426,154.7331,107.2092
"1884_109_Vis3AR_Home3A",200,10285640,10.3251,158.3325,108.7899
"1884_109_Vis3AR_Home3A",200,10285690,10.37412,161.8887,110.2911
"1884_109_Vis3AR_Home3A",200,10285740,10.41126,165.4014,111.7128
"1884_109_Vis3AR_Home3A",200,10285790,10.43655,168.8709,113.0553
"1884_109_Vis3AR_Home3A",200,10285840,10.45002,172.2972,114.3183
"1884_109_Vis3AR_Home3A",200,10285890,10.45161,175.68,115.5018
"1884_109_Vis3AR_Home3A",200,10285940,10.44135,179.0193,116.6061
"1884_109_Vis3AR_Home3A",200,10285990,10.41924,182.3157,117.6309
"1884_109_Vis3AR_Home3A",200,10286040,10.38531,185.5683,118.5765
"1884_109_Vis3AR_Home3A",200,10286090,10.3395,188.778,119.4426
"1884_109_Vis3AR_Home3A",200,10286140,10.28184,191.9442,120.2292
"1884_109_Vis3AR_Home3A",200,10286190,10.21233,195.0669,120.9366
"1884_109_Vis3AR_Home3A",200,10286240,10.13097,198.1464,121.5645
"1884_109_Vis3AR_Home3A",200,10286290,10.03776,201.1827,122.1129
"1884_109_Vis3AR_Home3A",200,10286340,9.9327,204.1755,122.5821
"1884_109_Vis3AR_Home3A",200,10286390,9.81579,207.1251,122.9718
"1884_109_Vis3AR_Home3A",200,10286440,9.68703,210.0312,123.2823
"1884_109_Vis3AR_Home3A",200,10286490,9.54639,212.8941,123.5133
"1884_109_Vis3AR_Home3A",200,10286540,9.39393,215.7135,123.6648
"1884_109_Vis3AR_Home3A",200,10286590,9.22962,218.4897,123.7371
"1884_109_Vis3AR_Home3A",200,10286640,9.05346,221.2227,123.7299
"1884_109_Vis3AR_Home3A",200,10286690,8.86542,223.9122,123.6435
"1884_109_Vis3AR_Home3A",200,10286740,8.66556,226.5582,123.4776
"1884_109_Vis3AR_Home3A",200,10286790,8.45385,229.1613,123.2322
"1884_109_Vis3AR_Home3A",200,10286840,8.23026,231.7209,122.9076
"1884_109_Vis3AR_Home3A",200,10286890,7.99485,234.237,122.5035
"1884_109_Vis3AR_Home3A",200,10286940,7.74756,236.7099,122.0199
"1884_109_Vis3AR_Home3A",200,10286990,7.48845,239.1393,121.4571
"1884_109_Vis3AR_Home3A",200,10287040,7.21746,241.5255,120.8148
"1884_109_Vis3AR_Home3A",200,10287090,6.93462,243.8685,120.0933
"1884_109_Vis3AR_Home3A",200,10287140,6.63996,246.168,119.2923
"1884_109_Vis3AR_Home3A",200,10287190,6.33342,248.4243,118.4118
"1884_109_Vis3AR_Home3A",200,10287240,6.01503,250.6371,117.4521
"1884_109_Vis3AR_Home3A",200,10287290,5.68482,252.8067,116.4129
"1884_109_Vis3AR_Home3A",200,10287340,5.34273,254.9331,115.2942
"1884_109_Vis3AR_Home3A",200,10287390,4.98879,257.016,114.0963
"1884_109_Vis3AR_Home3A",200,10287440,4.623,259.0554,112.8189
"1884_109_Vis3AR_Home3A",200,10287490,4.24536,261.0516,111.4623
"1884_109_Vis3AR_Home3A",200,10287540,3.85587,263.0046,110.0262
"1884_109_Vis3AR_Home3A",200,10287590,3.45453,264.9141,108.5106
"1884_109_Vis3AR_Home3A",200,10287640,3.04134,266.7804,106.9158
"1884_109_Vis3AR_Home3A",200,10287690,2.616309,268.6032,105.2415
"1884_109_Vis3AR_Home3A",200,10287740,2.179419,270.3828,103.488
"1884_109_Vis3AR_Home3A",200,10287790,1.730673,272.1192,101.655
"1884_109_Vis3AR_Home3A",200,10287840,1.27008,273.8121,99.7425
"1884_109_Vis3AR_Home3A",200,10287890,0.797634,275.4618,97.7505
"1884_109_Vis3AR_Home3A",200,10287940,0.313338,277.068,95.6796
"1884_109_Vis3AR_Home3A",200,10287990,-0.1828095,278.631,93.5289
"1884_109_Vis3AR_Home3A",200,10288040,-0.69081,280.1505,91.299
"1884_109_Vis3AR_Home3A",200,10288090,-1.210659,281.6268,88.9896
"1884_109_Vis3AR_Home3A",200,10288140,-1.742361,283.0596,86.6007
"1884_109_Vis3AR_Home3A",200,10288190,-2.285913,284.4492,84.1326
"1884_109_Vis3AR_Home3A",200,10288240,-2.841315,285.7956,81.5853
"1884_109_Vis3AR_Home3A",200,10288290,-3.40857,287.0985,78.9582
"1884_109_Vis3AR_Home3A",200,10288340,-3.98769,288.3582,76.2519
"1884_109_Vis3AR_Home3A",200,10288390,-4.57863,289.5744,73.4664
"1884_109_Vis3AR_Home3A",200,10288440,-5.18145,290.7474,70.6014
"1884_109_Vis3AR_Home3A",200,10288490,-5.79609,291.8769,67.6569
"1884_109_Vis3AR_Home3A",200,10288540,-6.42261,292.9632,64.6329
"1884_109_Vis3AR_Home3A",200,10288590,-7.06098,294.0063,61.5297
"1884_109_Vis3AR_Home3A",200,10288640,-7.71117,295.0059,58.3473
"1884_109_Vis3AR_Home3A",200,10288690,-8.37324,295.9623,55.0854
"1884_109_Vis3AR_Home3A",200,10288740,-9.04716,296.8752,51.744
"1884_109_Vis3AR_Home3A",200,10288790,-9.73293,297.7449,48.3231
"1884_109_Vis3AR_Home3A",200,10288840,-10.43055,298.5711,44.823
"1884_109_Vis3AR_Home3A",200,10288890,-11.13999,299.3541,41.2434
"1884_109_Vis3AR_Home3A",200,10288940,-11.86131,300.093,37.5846
"1884_109_Vis3AR_Home3A",200,10288990,-12.59448,300.789,33.8463
"1884_109_Vis3AR_Home3A",200,10289040,-13.3395,301.443,30.0285
"1884_109_Vis3AR_Home3A",200,10289090,-14.09637,302.052,26.13153
"1884_109_Vis3AR_Home3A",200,10289140,-14.86512,302.619,22.15506
"1884_109_Vis3AR_Home3A",200,10289190,-15.64569,303.141,18.09924
"1884_109_Vis3AR_Home3A",200,10289240,-16.43811,303.621,13.96401
"1884_109_Vis3AR_Home3A",200,10289290,-17.24238,304.059,9.7494
"1884_109_Vis3AR_Home3A",200,10289340,-18.0585,304.452,5.45538
"1884_109_Vis3AR_Home3A",200,10290240,-23.21811,299.9235,6.03366
"1884_109_Vis3AR_Home3A",200,10290290,-22.17696,294.5415,7.17426
"1884_109_Vis3AR_Home3A",200,10290340,-21.1467,289.1994,8.25048
"1884_109_Vis3AR_Home3A",200,10290390,-20.12727,283.8969,9.26232
"1884_109_Vis3AR_Home3A",200,10290440,-19.11867,278.6343,10.20978
"1884_109_Vis3AR_Home3A",200,10290490,-18.1209,273.4113,11.09289
"1884_109_Vis3AR_Home3A",200,10290540,-17.13399,268.2282,11.91162
"1884_109_Vis3AR_Home3A",200,10290590,-16.15794,263.085,12.666
"1884_109_Vis3AR_Home3A",200,10290640,-15.19269,257.9814,13.356
"1884_109_Vis3AR_Home3A",200,10290690,-14.23833,252.9177,13.98162
"1884_109_Vis3AR_Home3A",200,10290740,-13.29477,247.8936,14.54289
"1884_109_Vis3AR_Home3A",200,10290790,-12.36207,242.9094,15.03978
"1884_109_Vis3AR_Home3A",200,10290840,-11.4402,237.9648,15.47232
"1884_109_Vis3AR_Home3A",200,10290890,-10.52919,233.0601,15.84048
"1884_109_Vis3AR_Home3A",200,10290940,-9.62901,228.1953,16.14426
"1884_109_Vis3AR_Home3A",200,10290990,-8.73969,223.3701,16.38366
"1884_109_Vis3AR_Home3A",200,10291040,-7.86117,218.5848,16.55871
"1884_109_Vis3AR_Home3A",200,10291090,-6.99354,213.8391,16.66941
"1884_109_Vis3AR_Home3A",200,10291140,-6.13671,209.1333,16.7157
"1884_109_Vis3AR_Home3A",200,10291190,-5.29074,204.4671,16.69764
"1884_109_Vis3AR_Home3A",200,10291240,-4.45563,199.8411,16.61523
"1884_109_Vis3AR_Home3A",200,10291290,-3.63135,195.2544,16.46841
"1884_109_Vis3AR_Home3A",200,10291340,-2.8179,190.7079,16.25724
"1884_109_Vis3AR_Home3A",200,10291390,-2.015298,186.2007,15.98172
"1884_109_Vis3AR_Home3A",200,10291440,-1.223541,181.7337,15.64182
"1884_109_Vis3AR_Home3A",200,10291490,-0.442623,177.3063,15.23754
"1884_109_Vis3AR_Home3A",200,10291540,0.327456,172.9185,14.76891
"1884_109_Vis3AR_Home3A",200,10291590,1.086687,168.5709,14.23587
"1884_109_Vis3AR_Home3A",200,10291640,1.835079,164.2626,13.63851
"1884_109_Vis3AR_Home3A",200,10291690,2.572629,159.9945,12.97674
"1884_109_Vis3AR_Home3A",200,10291740,3.29934,155.766,12.25065
"1884_109_Vis3AR_Home3A",200,10291790,4.0152,151.5771,11.46015
"1884_109_Vis3AR_Home3A",200,10291840,4.72023,147.4281,10.6053
"1884_109_Vis3AR_Home3A",200,10291890,5.4144,143.319,9.68607
"1884_109_Vis3AR_Home3A",200,10291940,6.09774,139.2495,8.70246
"1884_109_Vis3AR_Home3A",200,10291990,6.77025,135.2199,7.6545
"1884_109_Vis3AR_Home3A",200,10292040,7.4319,131.2302,6.54216
"1884_109_Vis3AR_Home3A",200,10292090,8.08272,127.2801,5.36547
"1884_109_Vis3AR_Home3A",200,10292140,8.72271,123.3696,4.1244
"1884_109_Vis3AR_Home3A",201,10326190,6.46767,59.0412,6.89772
"1884_109_Vis3AR_Home3A",201,10326240,11.76939,59.9076,6.73395
"1884_109_Vis3AR_Home3A",201,10326290,17.01618,60.7338,6.52254
"1884_109_Vis3AR_Home3A",201,10326340,22.20795,61.5201,6.26352
"1884_109_Vis3AR_Home3A",201,10326390,27.34476,62.2665,5.95686
"1884_109_Vis3AR_Home3A",201,10326440,32.4267,62.9727,5.60256
"1884_109_Vis3AR_Home3A",201,10326490,37.4535,63.639,5.20068
"1884_109_Vis3AR_Home3A",201,10326540,42.4254,64.2651,4.75113
"1884_109_Vis3AR_Home3A",201,10326590,47.3424,64.8513,4.254
"1884_109_Vis3AR_Home3A",201,10326640,52.2042,65.3976,3.70923
"1884_109_Vis3AR_Home3A",201,10326690,57.0114,65.9037,3.11682
"1884_109_Vis3AR_Home3A",201,10326740,61.7634,66.3699,2.476803
"1884_109_Vis3AR_Home3A",202,10346340,-1.912794,51.951,5.62008
"1884_109_Vis3AR_Home3A",202,10346390,-1.739112,45.6714,5.4573
"1884_109_Vis3AR_Home3A",202,10346440,-1.587336,39.4578,5.25312
"1884_109_Vis3AR_Home3A",202,10346490,-1.457469,33.3093,5.00754
"1884_109_Vis3AR_Home3A",202,10346540,-1.349508,27.22674,4.72056
"1884_109_Vis3AR_Home3A",202,10346590,-1.263456,21.2097,4.39218
"1884_109_Vis3AR_Home3A",202,10346640,-1.199313,15.25827,4.0224
"1884_109_Vis3AR_Home3A",202,10346690,-1.157076,9.37245,3.61119
"1884_109_Vis3AR_Home3A",202,10346740,-1.136748,3.55221,3.15861
"1884_109_Vis3AR_Home3A",202,10346790,-1.138326,-2.202426,2.664627
"1884_109_Vis3AR_Home3A",203,10372140,-2.267037,57.6924,5.67336
"1884_109_Vis3AR_Home3A",203,10372190,-1.952145,51.3123,5.39418
"1884_109_Vis3AR_Home3A",203,10372240,-1.666017,44.9979,5.06724
"1884_109_Vis3AR_Home3A",203,10372290,-1.408653,38.7492,4.69263
"1884_109_Vis3AR_Home3A",203,10372340,-1.180053,32.5662,4.27029
"1884_109_Vis3AR_Home3A",203,10372390,-0.980214,26.44914,3.80022
"1884_109_Vis3AR_Home3A",203,10372440,-0.809142,20.39775,3.28245
"1884_109_Vis3AR_Home3A",203,10372490,-0.666834,14.41212,2.71698
"1884_109_Vis3AR_Home3A",203,10372540,-0.55329,8.49219,2.103783
"1884_109_Vis3AR_Home3A",203,10372590,-0.468507,2.638011,1.442877
"1884_109_Vis3AR_Home3A",203,10372640,-0.412491,-3.15042,0.734259
"1884_109_Vis3AR_Home3A",204,10402090,-1.185069,57.7215,6.97191
"1884_109_Vis3AR_Home3A",204,10402140,4.23351,58.5975,6.60834
"1884_109_Vis3AR_Home3A",204,10402190,9.60915,59.4378,6.19878
"1884_109_Vis3AR_Home3A",204,10402240,14.94183,60.2427,5.74329
"1884_109_Vis3AR_Home3A",204,10402290,20.23158,61.0119,5.24178
"1884_109_Vis3AR_Home3A",204,10402340,25.47837,61.7457,4.69434
"1884_109_Vis3AR_Home3A",204,10402390,30.6822,62.4441,4.10091
"1884_109_Vis3AR_Home3A",204,10402440,35.8431,63.1068,3.46149
"1884_109_Vis3AR_Home3A",204,10402490,40.9611,63.7341,2.776134
"1884_109_Vis3AR_Home3A",204,10402540,46.0359,64.326,2.044791
"1884_109_Vis3AR_Home3A",204,10402590,51.0681,64.8822,1.267479
"1884_109_Vis3AR_Home3A",204,10402640,56.0571,65.403,0.444198
"1884_109_Vis3AR_Home3A",204,10402690,61.0032,65.8884,-0.425052
"1884_109_Vis3AR_Home3A",205,10427340,-2.176752,56.9265,5.50575
"1884_109_Vis3AR_Home3A",205,10427390,-1.886637,51.0735,5.36709
"1884_109_Vis3AR_Home3A",205,10427440,-1.626024,45.2745,5.17761
"1884_109_Vis3AR_Home3A",205,10427490,-1.394913,39.5292,4.93728
"1884_109_Vis3AR_Home3A",205,10427540,-1.193301,33.8379,4.64616
"1884_109_Vis3AR_Home3A",205,10427590,-1.021191,28.20057,4.30419
"1884_109_Vis3AR_Home3A",205,10427640,-0.878583,22.61703,3.91137
"1884_109_Vis3AR_Home3A",205,10427690,-0.765477,17.0874,3.46776
"1884_109_Vis3AR_Home3A",205,10427740,-0.68187,11.61162,2.973312
"1884_109_Vis3AR_Home3A",205,10427790,-0.627768,6.18972,2.428035
"1884_109_Vis3AR_Home3A",205,10427840,-0.603165,0.821694,1.831932
"1884_109_Vis3AR_Home3A",206,10456240,-2.217318,57.1668,6.47367
"1884_109_Vis3AR_Home3A",206,10456290,3.13938,57.7794,6.64719
"1884_109_Vis3AR_Home3A",206,10456340,8.43978,58.3587,6.7659
"1884_109_Vis3AR_Home3A",206,10456390,13.6839,58.9041,6.8298
"1884_109_Vis3AR_Home3A",206,10456440,18.87171,59.4156,6.83886
"1884_109_Vis3AR_Home3A",206,10456490,24.00327,59.8938,6.79314
"1884_109_Vis3AR_Home3A",206,10456540,29.07855,60.3381,6.69258
"1884_109_Vis3AR_Home3A",206,10456590,34.0974,60.7485,6.53724
"1884_109_Vis3AR_Home3A",206,10456640,39.0603,61.1256,6.32706
"1884_109_Vis3AR_Home3A",206,10456690,43.9665,61.4688,6.06207
"1884_109_Vis3AR_Home3A",206,10456740,48.8166,61.7784,5.7423
