"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1883_039_Vis3AE_Home3A",46,1162522,5.93826,17.30829,0.66006
"1883_039_Vis3AE_Home3A",46,1162572,7.59774,22.02708,1.302573
"1883_039_Vis3AE_Home3A",46,1162622,9.2466,26.68221,1.819611
"1883_039_Vis3AE_Home3A",46,1162672,10.88481,31.2738,2.211177
"1883_039_Vis3AE_Home3A",46,1162722,12.5124,35.8014,2.477265
"1883_039_Vis3AE_Home3A",46,1162772,14.12937,40.2654,2.617878
"1883_039_Vis3AE_Home3A",46,1162822,15.73572,44.6658,2.633016
"1883_039_Vis3AE_Home3A",46,1162872,17.33142,49.0026,2.522679
"1883_039_Vis3AE_Home3A",46,1162922,18.91653,53.2758,2.286867
"1883_039_Vis3AE_Home3A",46,1162972,20.49099,57.4851,1.92558
"1883_039_Vis3AE_Home3A",46,1163022,22.05483,61.6308,1.438821
"1883_039_Vis3AE_Home3A",46,1163072,23.60802,65.7129,0.826584
"1883_039_Vis3AE_Home3A",46,1163122,25.15059,69.7311,0.0888741
"1883_039_Vis3AE_Home3A",46,1163172,26.53158,73.4244,0.545649
"1883_039_Vis3AE_Home3A",46,1163222,27.84183,77.0637,0.864192
"1883_039_Vis3AE_Home3A",46,1163272,29.14194,80.6082,1.086891
"1883_039_Vis3AE_Home3A",46,1163322,30.432,84.0579,1.213749
"1883_039_Vis3AE_Home3A",46,1163372,31.7115,87.4131,1.244763
"1883_039_Vis3AE_Home3A",46,1163422,32.9811,90.6735,1.179936
"1883_039_Vis3AE_Home3A",46,1163472,34.2405,93.8394,1.019265
"1883_039_Vis3AE_Home3A",46,1163522,35.4897,96.9108,0.762753
"1883_039_Vis3AE_Home3A",46,1163572,36.729,99.8871,0.410397
"1883_039_Vis3AE_Home3A",46,1163622,37.9323,103.9785,0.1699524
"1883_039_Vis3AE_Home3A",46,1163672,39.1371,107.148,0.440223
"1883_039_Vis3AE_Home3A",46,1163722,40.3395,110.2953,0.612774
"1883_039_Vis3AE_Home3A",46,1163772,41.5395,113.4201,0.687609
"1883_039_Vis3AE_Home3A",46,1163822,42.7365,116.523,0.664728
"1883_039_Vis3AE_Home3A",46,1163872,43.9311,119.6037,0.544134
"1883_039_Vis3AE_Home3A",46,1163922,45.123,122.6625,0.325818
"1883_039_Vis3AE_Home3A",46,1163972,46.3125,125.6988,0.00979071
"1883_039_Vis3AE_Home3A",46,1164022,47.3376,128.7816,0.2455281
"1883_039_Vis3AE_Home3A",46,1164072,48.5214,131.7561,0.324138
"1883_039_Vis3AE_Home3A",46,1164122,49.6521,134.6751,0.3633
"1883_039_Vis3AE_Home3A",46,1164172,50.7291,137.5383,0.363021
"1883_039_Vis3AE_Home3A",46,1164222,51.753,140.346,0.323298
"1883_039_Vis3AE_Home3A",46,1164272,52.7235,143.0976,0.2441274
"1883_039_Vis3AE_Home3A",46,1164322,53.6406,145.794,0.1255137
"1883_039_Vis3AE_Home3A",46,1165622,56.9358,139.4238,3.84249
"1883_039_Vis3AE_Home3A",46,1165672,57.4104,134.5818,4.61559
"1883_039_Vis3AE_Home3A",46,1165722,57.8763,129.7842,5.31087
"1883_039_Vis3AE_Home3A",46,1165772,58.3335,125.0307,5.92836
"1883_039_Vis3AE_Home3A",46,1165822,58.782,120.3216,6.46806
"1883_039_Vis3AE_Home3A",46,1165872,59.2218,115.6569,6.92994
"1883_039_Vis3AE_Home3A",46,1165922,59.6529,111.036,7.31403
"1883_039_Vis3AE_Home3A",46,1165972,60.0756,106.4598,7.62033
"1883_039_Vis3AE_Home3A",46,1166022,60.489,101.9277,7.84881
"1883_039_Vis3AE_Home3A",46,1166072,60.894,97.4397,7.99953
"1883_039_Vis3AE_Home3A",46,1166122,61.2903,92.9961,8.0724
"1883_039_Vis3AE_Home3A",46,1166172,61.6779,88.5969,8.06751
"1883_039_Vis3AE_Home3A",46,1166222,62.0568,84.2418,7.9848
"1883_039_Vis3AE_Home3A",46,1166272,62.427,79.9311,7.8243
"1883_039_Vis3AE_Home3A",46,1166322,62.7885,75.6645,7.58601
"1883_039_Vis3AE_Home3A",46,1166372,63.141,71.4423,7.2699
"1883_039_Vis3AE_Home3A",46,1166422,63.4851,67.2642,6.876
"1883_039_Vis3AE_Home3A",46,1166472,63.8205,63.1302,6.40431
"1883_039_Vis3AE_Home3A",47,1195172,-2.896479,57.2772,6.26043
"1883_039_Vis3AE_Home3A",47,1195222,-2.513316,50.3757,6.01452
"1883_039_Vis3AE_Home3A",47,1195272,-2.148816,43.5441,5.73063
"1883_039_Vis3AE_Home3A",47,1195322,-1.802976,36.7821,5.40873
"1883_039_Vis3AE_Home3A",47,1195372,-1.475799,30.09,5.04888
"1883_039_Vis3AE_Home3A",47,1195422,-1.167282,23.46765,4.65105
"1883_039_Vis3AE_Home3A",47,1195472,-0.877428,16.91511,4.21521
"1883_039_Vis3AE_Home3A",47,1195522,-0.606237,10.43238,3.74142
"1883_039_Vis3AE_Home3A",47,1195572,-0.353706,4.0194,3.22965
"1883_039_Vis3AE_Home3A",47,1195622,-0.1198377,-2.323743,2.679903
"1883_039_Vis3AE_Home3A",48,1206772,-2.455932,55.41,6.13893
"1883_039_Vis3AE_Home3A",48,1206822,-2.00334,48.5907,5.84022
"1883_039_Vis3AE_Home3A",48,1206872,-1.568955,41.8212,5.47554
"1883_039_Vis3AE_Home3A",48,1206922,-1.152777,35.1012,5.04492
"1883_039_Vis3AE_Home3A",48,1206972,-0.754809,28.43055,4.54836
"1883_039_Vis3AE_Home3A",48,1207022,-0.375048,21.80961,3.98586
"1883_039_Vis3AE_Home3A",48,1207072,-0.01349772,15.23826,3.35742
"1883_039_Vis3AE_Home3A",48,1207122,0.329844,8.71647,2.663037
"1883_039_Vis3AE_Home3A",48,1207172,0.654981,2.244219,1.902702
"1883_039_Vis3AE_Home3A",48,1207222,0.961908,-4.17843,1.076427
"1883_039_Vis3AE_Home3A",49,1220472,-2.632353,53.5332,6.15477
"1883_039_Vis3AE_Home3A",49,1220522,-2.404443,47.1747,5.99694
"1883_039_Vis3AE_Home3A",49,1220572,-2.198322,40.8891,5.78151
"1883_039_Vis3AE_Home3A",49,1220622,-2.013987,34.6761,5.50854
"1883_039_Vis3AE_Home3A",49,1220672,-1.851438,28.53561,5.17797
"1883_039_Vis3AE_Home3A",49,1220722,-1.710678,22.46802,4.7898
"1883_039_Vis3AE_Home3A",49,1220772,-1.591704,16.47309,4.34406
"1883_039_Vis3AE_Home3A",49,1220822,-1.494516,10.55091,3.84075
"1883_039_Vis3AE_Home3A",49,1220872,-1.419117,4.70142,3.27987
"1883_039_Vis3AE_Home3A",49,1220922,-1.365501,-1.075401,2.661387
"1883_039_Vis3AE_Home3A",49,1220972,-1.333677,-6.77949,1.985334
"1883_039_Vis3AE_Home3A",50,1233822,-2.864262,56.5152,6.17121
"1883_039_Vis3AE_Home3A",50,1233872,-2.351457,49.5351,6.06348
"1883_039_Vis3AE_Home3A",50,1233922,-1.884459,42.6726,5.89464
"1883_039_Vis3AE_Home3A",50,1233972,-1.463268,35.9271,5.66469
"1883_039_Vis3AE_Home3A",50,1234022,-1.087881,29.2989,5.37363
"1883_039_Vis3AE_Home3A",50,1234072,-0.758301,22.78803,5.02146
"1883_039_Vis3AE_Home3A",50,1234122,-0.474525,16.39443,4.60818
"1883_039_Vis3AE_Home3A",50,1234172,-0.2365545,10.11807,4.13379
"1883_039_Vis3AE_Home3A",50,1234222,-0.0443907,3.95904,3.59829
"1883_039_Vis3AE_Home3A",50,1234272,0.1019679,-2.082714,3.00168
"1883_039_Vis3AE_Home3A",51,1253722,-2.768874,53.5251,6.06936
"1883_039_Vis3AE_Home3A",51,1253772,-2.433852,46.8357,5.90037
"1883_039_Vis3AE_Home3A",51,1253822,-2.08911,40.1958,5.67684
"1883_039_Vis3AE_Home3A",51,1253872,-1.734648,33.6051,5.39874
"1883_039_Vis3AE_Home3A",51,1253922,-1.370466,27.0636,5.0661
"1883_039_Vis3AE_Home3A",51,1253972,-0.996567,20.57148,4.67889
"1883_039_Vis3AE_Home3A",51,1254022,-0.612948,14.12868,4.23717
"1883_039_Vis3AE_Home3A",51,1254072,-0.2196078,7.73514,3.74088
"1883_039_Vis3AE_Home3A",51,1254122,0.1834509,1.390932,3.19005
"1883_039_Vis3AE_Home3A",52,1271372,-2.483541,52.0155,6.13914
"1883_039_Vis3AE_Home3A",52,1271422,-1.916106,45.1503,5.79264
"1883_039_Vis3AE_Home3A",52,1271472,-1.371759,38.3739,5.41419
"1883_039_Vis3AE_Home3A",52,1271522,-0.850494,31.686,5.00379
"1883_039_Vis3AE_Home3A",52,1271572,-0.352311,25.08678,4.56141
"1883_039_Vis3AE_Home3A",52,1271622,0.1227876,18.57633,4.08711
"1883_039_Vis3AE_Home3A",52,1271672,0.574806,12.15456,3.58083
"1883_039_Vis3AE_Home3A",52,1271722,1.00374,5.8215,3.04263
"1883_039_Vis3AE_Home3A",52,1271772,1.409589,-0.422859,2.472459
"1883_039_Vis3AE_Home3A",52,1271822,2.83665,7.07445,-0.04995
"1883_039_Vis3AE_Home3A",52,1271872,4.5168,12.7323,-0.0999
"1883_039_Vis3AE_Home3A",52,1271922,8.6463,14.68551,0.429084
"1883_039_Vis3AE_Home3A",52,1271972,10.12686,17.90013,1.211619
"1883_039_Vis3AE_Home3A",52,1272022,11.601,21.08289,1.893939
"1883_039_Vis3AE_Home3A",52,1272072,13.06875,24.2337,2.476044
"1883_039_Vis3AE_Home3A",52,1272122,14.53011,27.35262,2.957934
"1883_039_Vis3AE_Home3A",52,1272172,15.98508,30.4395,3.3396
"1883_039_Vis3AE_Home3A",52,1272222,17.4336,33.4947,3.62106
"1883_039_Vis3AE_Home3A",52,1272272,18.87576,36.5178,3.80232
"1883_039_Vis3AE_Home3A",52,1272322,20.3115,39.5091,3.88335
"1883_039_Vis3AE_Home3A",52,1272372,21.74085,42.4686,3.86415
"1883_039_Vis3AE_Home3A",52,1272422,23.16378,45.396,3.74475
"1883_039_Vis3AE_Home3A",52,1272472,24.58032,48.2916,3.52515
"1883_039_Vis3AE_Home3A",52,1272522,25.99044,51.1551,3.20532
"1883_039_Vis3AE_Home3A",52,1272572,27.39417,53.9868,2.785278
"1883_039_Vis3AE_Home3A",52,1272622,28.79151,56.7867,2.265021
"1883_039_Vis3AE_Home3A",52,1272672,30.1824,59.5545,1.644543
"1883_039_Vis3AE_Home3A",52,1272722,31.5669,62.2905,0.923856
"1883_039_Vis3AE_Home3A",52,1272772,32.9451,64.9947,0.1029537
"1883_039_Vis3AE_Home3A",52,1272822,34.0632,67.3983,0.555051
"1883_039_Vis3AE_Home3A",52,1272872,35.2287,69.7686,0.944871
"1883_039_Vis3AE_Home3A",52,1272922,36.3807,72.1083,1.251255
"1883_039_Vis3AE_Home3A",52,1272972,37.5189,74.4174,1.474203
"1883_039_Vis3AE_Home3A",52,1273022,38.6436,76.6956,1.613718
"1883_039_Vis3AE_Home3A",52,1273072,39.7548,78.9432,1.669797
"1883_039_Vis3AE_Home3A",52,1273122,40.8522,81.1602,1.642443
"1883_039_Vis3AE_Home3A",52,1273172,41.9364,83.3466,1.531653
"1883_039_Vis3AE_Home3A",52,1273222,43.0068,85.5024,1.33743
"1883_039_Vis3AE_Home3A",52,1273272,44.0634,87.6273,1.059771
"1883_039_Vis3AE_Home3A",52,1273322,45.1068,89.7216,0.698679
"1883_039_Vis3AE_Home3A",52,1273372,46.1364,91.7853,0.2541525
"1883_039_Vis3AE_Home3A",52,1273422,47.2032,94.2306,0.376083
"1883_039_Vis3AE_Home3A",52,1273472,48.2403,96.2829,0.726249
"1883_039_Vis3AE_Home3A",52,1273522,49.2912,98.3355,0.987654
"1883_039_Vis3AE_Home3A",52,1273572,50.3559,100.3884,1.160298
"1883_039_Vis3AE_Home3A",52,1273622,51.4344,102.4419,1.244184
"1883_039_Vis3AE_Home3A",52,1273672,52.5273,104.4954,1.239306
"1883_039_Vis3AE_Home3A",52,1273722,53.6337,106.5495,1.145667
"1883_039_Vis3AE_Home3A",52,1273772,54.7542,108.6039,0.963267
"1883_039_Vis3AE_Home3A",52,1273822,55.8885,110.6586,0.692106
"1883_039_Vis3AE_Home3A",52,1273872,57.0369,112.7139,0.332184
"1883_039_Vis3AE_Home3A",52,1273922,58.1994,114.7692,-0.1165002
"1883_039_Vis3AE_Home3A",52,1273972,58.9392,116.2887,0.321114
"1883_039_Vis3AE_Home3A",52,1274022,59.943,118.1802,0.536883
"1883_039_Vis3AE_Home3A",52,1274072,60.9132,120.0867,0.630309
"1883_039_Vis3AE_Home3A",52,1274122,61.8492,122.0085,0.601389
"1883_039_Vis3AE_Home3A",52,1274172,62.7513,123.9456,0.450126
"1883_039_Vis3AE_Home3A",52,1274222,63.6192,125.898,0.1765155
"1883_039_Vis3AE_Home3A",52,1274272,64.4535,127.8654,-0.2194392
"1883_039_Vis3AE_Home3A",52,1275172,64.0089,111.1452,5.53134
"1883_039_Vis3AE_Home3A",52,1275222,63.9066,108.2961,6.04446
"1883_039_Vis3AE_Home3A",52,1275272,63.8079,105.4623,6.47841
"1883_039_Vis3AE_Home3A",52,1275322,63.7128,102.6444,6.83322
"1883_039_Vis3AE_Home3A",52,1275372,63.6216,99.8421,7.10886
"1883_039_Vis3AE_Home3A",52,1275422,63.5343,97.0554,7.30533
"1883_039_Vis3AE_Home3A",52,1275472,63.4503,94.2843,7.42263
"1883_039_Vis3AE_Home3A",52,1275522,63.3705,91.5288,7.46079
"1883_039_Vis3AE_Home3A",52,1275572,63.294,88.7889,7.41978
"1883_039_Vis3AE_Home3A",52,1275622,63.2217,86.0649,7.29963
"1883_039_Vis3AE_Home3A",52,1275672,63.1527,83.3562,7.10031
"1883_039_Vis3AE_Home3A",52,1275722,63.0876,80.6634,6.82182
"1883_039_Vis3AE_Home3A",52,1275772,63.0264,77.9862,6.46416
"1883_039_Vis3AE_Home3A",52,1275822,62.9688,75.3246,6.02736
"1883_039_Vis3AE_Home3A",52,1275872,62.9148,72.6786,5.51139
"1883_039_Vis3AE_Home3A",52,1275922,62.8647,70.0482,4.91628
"1883_039_Vis3AE_Home3A",52,1275972,62.8185,67.4337,4.24197
"1883_039_Vis3AE_Home3A",53,1423322,0.5466,53.532,5.93001
"1883_039_Vis3AE_Home3A",53,1423372,0.59478,46.9185,5.77569
"1883_039_Vis3AE_Home3A",53,1423422,0.623007,40.3785,5.57142
"1883_039_Vis3AE_Home3A",53,1423472,0.631281,33.9114,5.3172
"1883_039_Vis3AE_Home3A",53,1423522,0.619605,27.51729,5.01303
"1883_039_Vis3AE_Home3A",53,1423572,0.587976,21.19641,4.65894
"1883_039_Vis3AE_Home3A",53,1423622,0.536394,14.94864,4.25487
"1883_039_Vis3AE_Home3A",53,1423672,0.464859,8.77392,3.80088
"1883_039_Vis3AE_Home3A",53,1423722,0.373374,2.672331,3.29694
"1883_039_Vis3AE_Home3A",53,1423772,0.2619345,-3.35616,2.743059
"1883_039_Vis3AE_Home3A",54,1433572,1.141602,56.097,6.28065
"1883_039_Vis3AE_Home3A",54,1433622,0.911904,49.9251,5.70639
"1883_039_Vis3AE_Home3A",54,1433672,0.710346,43.8036,5.10219
"1883_039_Vis3AE_Home3A",54,1433722,0.536931,37.7322,4.46802
"1883_039_Vis3AE_Home3A",54,1433772,0.391662,31.7112,3.80394
"1883_039_Vis3AE_Home3A",54,1433822,0.2745345,25.7403,3.10992
"1883_039_Vis3AE_Home3A",54,1433872,0.1855512,19.81977,2.385954
"1883_039_Vis3AE_Home3A",54,1433922,0.1247112,13.94946,1.632039
"1883_039_Vis3AE_Home3A",54,1433972,0.0920151,8.12946,0.848187
"1883_039_Vis3AE_Home3A",54,1434022,0.087462,2.359695,0.0343932
"1883_039_Vis3AE_Home3A",54,1434072,0.1110525,-3.35979,-0.809343
"1883_039_Vis3AE_Home3A",55,1451022,0.372549,54.9252,5.9385
"1883_039_Vis3AE_Home3A",55,1451072,0.324135,48.1947,5.60331
"1883_039_Vis3AE_Home3A",55,1451122,0.2522955,41.5332,5.21595
"1883_039_Vis3AE_Home3A",55,1451172,0.1570341,34.941,4.77636
"1883_039_Vis3AE_Home3A",55,1451222,0.0383511,28.41816,4.2846
"1883_039_Vis3AE_Home3A",55,1451272,-0.1037544,21.96462,3.74067
"1883_039_Vis3AE_Home3A",55,1451322,-0.2692824,15.58038,3.14454
"1883_039_Vis3AE_Home3A",55,1451372,-0.458232,9.26547,2.496204
"1883_039_Vis3AE_Home3A",55,1451422,-0.670605,3.01983,1.795689
"1883_039_Vis3AE_Home3A",55,1451472,-1.738614,4.52586,7.3317
"1883_039_Vis3AE_Home3A",55,1451522,-2.938671,7.58721,13.02849
"1883_039_Vis3AE_Home3A",55,1451572,-4.11051,10.59471,18.59133
"1883_039_Vis3AE_Home3A",55,1451622,-5.25444,13.54905,24.02136
"1883_039_Vis3AE_Home3A",55,1451672,-6.37083,16.45092,29.31957
"1883_039_Vis3AE_Home3A",55,1451722,-7.45998,19.30092,34.4871
"1883_039_Vis3AE_Home3A",55,1451772,-8.52225,22.09977,39.5247
"1883_039_Vis3AE_Home3A",55,1451822,-9.55797,24.84816,44.4339
"1883_039_Vis3AE_Home3A",55,1451872,-10.56747,27.54672,49.2153
"1883_039_Vis3AE_Home3A",55,1451922,-11.55108,30.1962,53.8701
"1883_039_Vis3AE_Home3A",55,1451972,-12.50913,32.7972,58.3995
"1883_039_Vis3AE_Home3A",55,1452022,-13.44195,35.3502,62.8044
"1883_039_Vis3AE_Home3A",55,1452072,-14.34987,37.8564,67.0857
"1883_039_Vis3AE_Home3A",55,1452122,-15.23325,40.3158,71.2446
"1883_039_Vis3AE_Home3A",55,1452172,-16.09242,42.7296,75.2823
"1883_039_Vis3AE_Home3A",55,1452222,-16.92768,45.0984,79.1997
"1883_039_Vis3AE_Home3A",55,1452272,-17.73942,47.4225,82.998
"1883_039_Vis3AE_Home3A",55,1452322,-18.52791,49.7031,86.6778
"1883_039_Vis3AE_Home3A",55,1452372,-19.29351,51.9405,90.2406
"1883_039_Vis3AE_Home3A",55,1452422,-20.03658,54.1353,93.6873
"1883_039_Vis3AE_Home3A",55,1452472,-20.75739,56.2884,97.0188
"1883_039_Vis3AE_Home3A",55,1452522,-21.45636,58.4004,100.2363
"1883_039_Vis3AE_Home3A",55,1452572,-22.13373,60.4722,103.341
"1883_039_Vis3AE_Home3A",55,1452622,-22.78992,62.5041,106.3335
"1883_039_Vis3AE_Home3A",55,1452672,-23.4252,64.497,109.2153
"1883_039_Vis3AE_Home3A",55,1452722,-24.03993,66.4512,111.9873
"1883_039_Vis3AE_Home3A",55,1452772,-24.63444,68.3679,114.6504
"1883_039_Vis3AE_Home3A",55,1452822,-25.20909,70.2477,117.2058
"1883_039_Vis3AE_Home3A",55,1452872,-25.76415,72.0909,119.6547
"1883_039_Vis3AE_Home3A",55,1452922,-26.30001,73.8984,121.9977
"1883_039_Vis3AE_Home3A",55,1452972,-26.817,75.6708,124.236
"1883_039_Vis3AE_Home3A",55,1453022,-27.31542,77.409,126.3711
"1883_039_Vis3AE_Home3A",55,1453072,-27.79563,79.1133,128.4033
"1883_039_Vis3AE_Home3A",55,1453122,-28.25793,80.7849,130.3344
"1883_039_Vis3AE_Home3A",55,1453172,-28.70271,82.4238,132.165
"1883_039_Vis3AE_Home3A",55,1453222,-29.13027,84.0312,133.896
"1883_039_Vis3AE_Home3A",55,1453272,-29.54094,85.6074,135.5289
"1883_039_Vis3AE_Home3A",55,1453322,-29.93505,87.1533,137.0643
"1883_039_Vis3AE_Home3A",55,1453372,-30.3129,88.6695,138.5037
"1883_039_Vis3AE_Home3A",55,1453422,-30.675,90.1569,139.8477
"1883_039_Vis3AE_Home3A",55,1453472,-31.0215,91.6155,141.0978
"1883_039_Vis3AE_Home3A",55,1453522,-31.3527,93.0468,142.2546
"1883_039_Vis3AE_Home3A",55,1453572,-31.6692,94.4511,143.3196
"1883_039_Vis3AE_Home3A",55,1453622,-31.971,95.829,144.2934
"1883_039_Vis3AE_Home3A",55,1453672,-32.2584,97.1814,145.1772
"1883_039_Vis3AE_Home3A",55,1453722,-32.5323,98.5086,145.9722
"1883_039_Vis3AE_Home3A",55,1453772,-32.7924,99.8115,146.6793
"1883_039_Vis3AE_Home3A",55,1453822,-33.0393,101.091,147.2997
"1883_039_Vis3AE_Home3A",55,1453872,-33.2736,102.3471,147.8343
"1883_039_Vis3AE_Home3A",55,1453922,-33.495,103.5813,148.284
"1883_039_Vis3AE_Home3A",55,1453972,-33.7044,104.7936,148.6503
"1883_039_Vis3AE_Home3A",55,1454022,-33.9018,105.9852,148.9338
"1883_039_Vis3AE_Home3A",55,1454072,-34.0878,107.1564,149.1357
"1883_039_Vis3AE_Home3A",55,1454122,-34.2624,108.3081,149.2572
"1883_039_Vis3AE_Home3A",55,1454172,-34.4262,109.4406,149.2989
"1883_039_Vis3AE_Home3A",55,1454222,-34.5795,110.5551,149.2623
"1883_039_Vis3AE_Home3A",55,1454272,-34.7223,111.6516,149.1486
"1883_039_Vis3AE_Home3A",55,1454322,-34.8555,112.7316,148.9581
"1883_039_Vis3AE_Home3A",55,1454372,-34.9791,113.7951,148.6926
"1883_039_Vis3AE_Home3A",55,1454422,-35.0937,114.843,148.3527
"1883_039_Vis3AE_Home3A",55,1454472,-35.199,115.8762,147.9396
"1883_039_Vis3AE_Home3A",55,1454522,-35.2962,116.895,147.4545
"1883_039_Vis3AE_Home3A",55,1454572,-35.385,117.9003,146.898
"1883_039_Vis3AE_Home3A",55,1454622,-35.4657,118.8927,146.2716
"1883_039_Vis3AE_Home3A",55,1454672,-35.5392,119.8728,145.5762
"1883_039_Vis3AE_Home3A",55,1454722,-35.6052,120.8412,144.813
"1883_039_Vis3AE_Home3A",55,1454772,-35.6646,121.7991,143.9826
"1883_039_Vis3AE_Home3A",55,1454822,-35.7174,122.7465,143.0862
"1883_039_Vis3AE_Home3A",55,1454872,-35.7639,123.6843,142.1253
"1883_039_Vis3AE_Home3A",55,1454922,-35.8044,124.6134,141.1002
"1883_039_Vis3AE_Home3A",55,1454972,-35.8395,125.5341,140.0127
"1883_039_Vis3AE_Home3A",55,1455022,-35.8695,126.4476,138.8634
"1883_039_Vis3AE_Home3A",55,1455072,-35.8944,127.3539,137.6535
"1883_039_Vis3AE_Home3A",55,1455122,-35.9148,128.2542,136.3839
"1883_039_Vis3AE_Home3A",55,1455172,-35.931,129.1488,135.0555
"1883_039_Vis3AE_Home3A",55,1455222,-35.9433,130.0389,133.6698
"1883_039_Vis3AE_Home3A",55,1455272,-35.9523,130.9245,132.2277
"1883_039_Vis3AE_Home3A",55,1455322,-35.958,131.8068,130.7301
"1883_039_Vis3AE_Home3A",55,1455372,-35.9607,132.6861,129.1782
"1883_039_Vis3AE_Home3A",55,1455422,-35.961,133.5633,127.5729
"1883_039_Vis3AE_Home3A",55,1455472,-35.9589,134.439,125.9154
"1883_039_Vis3AE_Home3A",55,1455522,-35.955,135.3138,124.2066
"1883_039_Vis3AE_Home3A",55,1455572,-35.9496,136.1886,122.4477
"1883_039_Vis3AE_Home3A",55,1455622,-35.943,137.0637,120.6396
"1883_039_Vis3AE_Home3A",55,1455672,-35.9355,137.94,118.7832
"1883_039_Vis3AE_Home3A",55,1455722,-35.9274,138.8184,116.88
"1883_039_Vis3AE_Home3A",55,1455772,-35.9193,139.6992,114.9306
"1883_039_Vis3AE_Home3A",55,1455822,-35.9112,140.5833,112.9365
"1883_039_Vis3AE_Home3A",55,1455872,-35.9034,141.471,110.8983
"1883_039_Vis3AE_Home3A",55,1455922,-35.8965,142.3635,108.8172
"1883_039_Vis3AE_Home3A",55,1455972,-35.8908,143.2611,106.6944
"1883_039_Vis3AE_Home3A",55,1456022,-35.8866,144.1647,104.5308
"1883_039_Vis3AE_Home3A",55,1456072,-35.8842,145.0749,102.3273
"1883_039_Vis3AE_Home3A",55,1456122,-35.8836,145.9923,100.0854
"1883_039_Vis3AE_Home3A",55,1456172,-35.886,146.9175,97.8057
"1883_039_Vis3AE_Home3A",55,1456222,-35.8908,147.8514,95.4894
"1883_039_Vis3AE_Home3A",55,1456272,-35.8989,148.7943,93.1377
"1883_039_Vis3AE_Home3A",55,1456322,-35.9103,149.7474,90.7512
"1883_039_Vis3AE_Home3A",55,1456372,-35.9256,150.7107,88.3317
"1883_039_Vis3AE_Home3A",55,1456422,-35.9451,151.6857,85.8795
"1883_039_Vis3AE_Home3A",55,1456472,-35.9688,152.6724,83.3958
"1883_039_Vis3AE_Home3A",55,1456522,-35.9976,153.6717,80.8821
"1883_039_Vis3AE_Home3A",55,1456572,-36.0315,154.6842,78.339
"1883_039_Vis3AE_Home3A",55,1456622,-36.0708,155.7108,75.7677
"1883_039_Vis3AE_Home3A",55,1456672,-36.1158,156.7521,73.1691
"1883_039_Vis3AE_Home3A",55,1456722,-36.1671,157.8084,70.5447
"1883_039_Vis3AE_Home3A",55,1456772,-36.2247,158.8809,67.8948
"1883_039_Vis3AE_Home3A",55,1456822,-36.2892,159.9699,65.2212
"1883_039_Vis3AE_Home3A",55,1456872,-36.3609,161.0763,62.5245
"1883_039_Vis3AE_Home3A",55,1456922,-36.4398,162.2004,59.8059
"1883_039_Vis3AE_Home3A",55,1456972,-36.5268,163.3434,57.0663
"1883_039_Vis3AE_Home3A",55,1457022,-36.6219,164.5056,54.3069
"1883_039_Vis3AE_Home3A",55,1457072,-36.7251,165.6879,51.5289
"1883_039_Vis3AE_Home3A",55,1457122,-36.8376,166.8909,48.7329
"1883_039_Vis3AE_Home3A",55,1457172,-36.9588,168.1149,45.9201
"1883_039_Vis3AE_Home3A",55,1457222,-37.0899,169.3611,43.092
"1883_039_Vis3AE_Home3A",55,1457272,-37.2303,170.6301,40.2489
"1883_039_Vis3AE_Home3A",55,1457322,-37.3812,171.9222,37.3926
"1883_039_Vis3AE_Home3A",55,1457372,-37.5426,173.2383,34.5234
"1883_039_Vis3AE_Home3A",55,1457422,-37.7145,174.5793,31.6431
"1883_039_Vis3AE_Home3A",55,1457472,-37.8978,175.9455,28.75206
"1883_039_Vis3AE_Home3A",55,1457522,-38.0925,177.3378,25.85175
"1883_039_Vis3AE_Home3A",55,1457572,-38.2989,178.7568,22.94313
"1883_039_Vis3AE_Home3A",55,1457622,-38.5176,180.2031,20.02719
"1883_039_Vis3AE_Home3A",55,1457672,-38.7486,181.6773,17.10501
"1883_039_Vis3AE_Home3A",55,1457722,-38.9925,183.1803,14.17764
"1883_039_Vis3AE_Home3A",55,1457772,-39.2496,184.7127,11.2461
"1883_039_Vis3AE_Home3A",55,1457822,-39.5199,186.2751,8.3115
"1883_039_Vis3AE_Home3A",55,1457872,-39.8043,187.8684,5.3748
"1883_039_Vis3AE_Home3A",56,1486822,0.737853,53.0157,6.09804
"1883_039_Vis3AE_Home3A",56,1486872,0.687921,46.1784,5.67342
"1883_039_Vis3AE_Home3A",56,1486922,0.639972,39.4482,5.21979
"1883_039_Vis3AE_Home3A",56,1486972,0.594003,32.8254,4.73712
"1883_039_Vis3AE_Home3A",56,1487022,0.550017,26.30979,4.22538
"1883_039_Vis3AE_Home3A",56,1487072,0.508008,19.90167,3.68463
"1883_039_Vis3AE_Home3A",56,1487122,0.467985,13.60086,3.11484
"1883_039_Vis3AE_Home3A",56,1487172,0.429939,7.40739,2.516007
"1883_039_Vis3AE_Home3A",56,1487222,0.393876,1.321272,1.88814
"1883_039_Vis3AE_Home3A",56,1487272,0.359793,-4.6575,1.231236
"1883_039_Vis3AE_Home3A",57,1500822,0.420432,55.9281,6.17001
"1883_039_Vis3AE_Home3A",57,1500872,0.2444835,49.1706,5.92122
"1883_039_Vis3AE_Home3A",57,1500922,0.0763584,42.4779,5.63586
