"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,176,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,177,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,178,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,179,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,180,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,181,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,182,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,183,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,184,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,185,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,186,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,187,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,188,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",50,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",50,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",51,191,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",51,192,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",51,193,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",51,194,6,"bottom",8332,4642,4739,4366,4656,7265,6295,9936,5380,936,513,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,195,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,196,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",52,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",52,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",52,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",53,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",53,201,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",53,202,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",53,203,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",53,204,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",53,205,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",54,206,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",54,207,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",54,208,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",54,209,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",54,210,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",55,211,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",55,212,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",55,213,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,214,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,215,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,216,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,217,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",57,218,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,219,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,220,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,221,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",NA,222,0,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",59,223,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",60,224,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",60,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",61,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",61,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",62,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",63,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",63,230,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",64,231,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",64,232,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",64,233,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",64,234,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",64,235,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",65,236,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",65,237,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",65,238,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",65,239,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",65,240,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",65,241,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",65,242,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",66,243,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",66,244,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",66,245,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",67,246,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",67,247,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",67,248,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",67,249,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",67,250,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",68,251,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",68,252,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",68,253,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",68,254,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",68,255,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",68,256,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",68,257,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",69,258,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",69,259,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",69,260,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",69,261,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",70,262,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",70,263,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",71,264,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",71,265,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",71,266,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",71,267,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",72,268,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",73,269,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",73,270,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",73,271,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",73,272,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",73,273,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",73,274,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",73,275,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",74,276,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",74,277,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",74,278,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",74,279,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",74,280,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",75,281,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",75,282,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",75,283,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",75,284,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",75,285,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",76,286,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",76,287,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",76,288,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",76,289,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",76,290,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",77,291,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",77,292,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",78,293,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",78,294,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",78,295,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",78,296,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",78,297,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",78,298,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",78,299,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",79,300,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",79,301,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",79,302,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",80,303,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",80,304,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",80,305,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",81,306,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",81,307,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",81,308,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",81,309,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",81,310,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",81,311,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",81,312,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",82,313,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",82,314,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_015_Vis1AE_Home1A","Home1A","Vis1AE",82,315,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
