"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_018_Vis4AN_Home4A",112,32,112,3633828,0,5
"1884_018_Vis4AN_Home4A",113,32,113,3652428,1,1
"1884_018_Vis4AN_Home4A",113,32,113,3652828,10,4
"1884_018_Vis4AN_Home4A",113,32,113,3654328,255,16
"1884_018_Vis4AN_Home4A",113,32,113,3654678,4,2
"1884_018_Vis4AN_Home4A",113,32,113,3655328,4,3
"1884_018_Vis4AN_Home4A",113,32,113,3655978,6,2
"1884_018_Vis4AN_Home4A",113,32,113,3656628,6,3
"1884_018_Vis4AN_Home4A",113,32,113,3657378,3,2
"1884_018_Vis4AN_Home4A",113,32,113,3657678,0,5
"1884_018_Vis4AN_Home4A",114,33,114,3777678,1,1
"1884_018_Vis4AN_Home4A",114,33,114,3778178,0,5
"1884_018_Vis4AN_Home4A",114,33,114,3778178,2,2
"1884_018_Vis4AN_Home4A",115,33,115,3788928,1,1
"1884_018_Vis4AN_Home4A",115,33,115,3789428,10,4
"1884_018_Vis4AN_Home4A",115,33,115,3789628,0,5
"1884_018_Vis4AN_Home4A",116,33,116,3806328,1,1
"1884_018_Vis4AN_Home4A",116,33,116,3806778,10,4
"1884_018_Vis4AN_Home4A",116,33,116,3807178,255,16
"1884_018_Vis4AN_Home4A",116,33,116,3808278,255,16
"1884_018_Vis4AN_Home4A",116,33,116,3809028,255,16
"1884_018_Vis4AN_Home4A",116,33,116,3809628,255,16
"1884_018_Vis4AN_Home4A",116,33,116,3810028,255,16
"1884_018_Vis4AN_Home4A",116,33,116,3810828,8,2
"1884_018_Vis4AN_Home4A",116,33,116,3812328,8,3
"1884_018_Vis4AN_Home4A",116,33,116,3814178,255,16
"1884_018_Vis4AN_Home4A",116,33,116,3814578,6,2
"1884_018_Vis4AN_Home4A",116,33,116,3814928,0,5
"1884_018_Vis4AN_Home4A",117,34,117,3842528,1,1
"1884_018_Vis4AN_Home4A",117,34,117,3843028,10,4
"1884_018_Vis4AN_Home4A",117,34,117,3843178,255,16
"1884_018_Vis4AN_Home4A",117,34,117,3843828,255,16
"1884_018_Vis4AN_Home4A",117,34,117,3844228,255,16
"1884_018_Vis4AN_Home4A",117,34,117,3844328,1,2
"1884_018_Vis4AN_Home4A",117,34,117,3845128,1,3
"1884_018_Vis4AN_Home4A",117,34,117,3845978,255,16
"1884_018_Vis4AN_Home4A",117,34,117,3846578,255,16
"1884_018_Vis4AN_Home4A",117,34,117,3847078,255,16
"1884_018_Vis4AN_Home4A",117,34,117,3847428,255,16
"1884_018_Vis4AN_Home4A",117,34,117,3849078,7,2
"1884_018_Vis4AN_Home4A",117,34,117,3850478,7,3
"1884_018_Vis4AN_Home4A",117,34,117,3851928,4,2
"1884_018_Vis4AN_Home4A",117,34,117,3852378,0,5
"1884_018_Vis4AN_Home4A",118,35,118,3892578,1,1
"1884_018_Vis4AN_Home4A",118,35,118,3893128,2,2
"1884_018_Vis4AN_Home4A",118,35,118,3893128,0,5
"1884_018_Vis4AN_Home4A",119,35,119,3911128,1,1
"1884_018_Vis4AN_Home4A",119,35,119,3911678,2,2
"1884_018_Vis4AN_Home4A",119,35,119,3911678,0,5
"1884_018_Vis4AN_Home4A",120,35,120,3930178,1,1
"1884_018_Vis4AN_Home4A",120,35,120,3930678,0,5
"1884_018_Vis4AN_Home4A",120,35,120,3930678,2,2
"1884_018_Vis4AN_Home4A",121,35,121,3951778,1,1
"1884_018_Vis4AN_Home4A",121,35,121,3952278,0,5
"1884_018_Vis4AN_Home4A",121,35,121,3952278,2,2
"1884_018_Vis4AN_Home4A",122,36,122,4123378,1,1
"1884_018_Vis4AN_Home4A",122,36,122,4123828,10,4
"1884_018_Vis4AN_Home4A",122,36,122,4124178,0,5
"1884_018_Vis4AN_Home4A",123,36,123,4159978,1,1
"1884_018_Vis4AN_Home4A",123,36,123,4160428,10,4
"1884_018_Vis4AN_Home4A",123,36,123,4160578,255,16
"1884_018_Vis4AN_Home4A",123,36,123,4161078,255,16
"1884_018_Vis4AN_Home4A",123,36,123,4161478,255,16
"1884_018_Vis4AN_Home4A",123,36,123,4162028,6,2
"1884_018_Vis4AN_Home4A",123,36,123,4163378,6,3
"1884_018_Vis4AN_Home4A",123,36,123,4164478,3,2
"1884_018_Vis4AN_Home4A",123,36,123,4164828,0,5
"1884_018_Vis4AN_Home4A",124,37,124,4205578,1,1
"1884_018_Vis4AN_Home4A",124,37,124,4206028,2,2
"1884_018_Vis4AN_Home4A",124,37,124,4206028,0,5
"1884_018_Vis4AN_Home4A",125,37,125,4228128,1,1
"1884_018_Vis4AN_Home4A",125,37,125,4228628,0,5
"1884_018_Vis4AN_Home4A",125,37,125,4228628,2,2
"1884_018_Vis4AN_Home4A",126,37,126,4251828,1,1
"1884_018_Vis4AN_Home4A",126,37,126,4252228,10,4
"1884_018_Vis4AN_Home4A",126,37,126,4253028,0,5
"1884_018_Vis4AN_Home4A",127,37,127,4283078,1,1
"1884_018_Vis4AN_Home4A",127,37,127,4283578,2,2
"1884_018_Vis4AN_Home4A",127,37,127,4283578,0,5
"1884_018_Vis4AN_Home4A",128,38,128,4415178,1,1
"1884_018_Vis4AN_Home4A",128,38,128,4415628,0,5
"1884_018_Vis4AN_Home4A",128,38,128,4415628,2,2
"1884_018_Vis4AN_Home4A",129,38,129,4427228,1,1
"1884_018_Vis4AN_Home4A",129,38,129,4427778,2,2
"1884_018_Vis4AN_Home4A",129,38,129,4427778,0,5
"1884_018_Vis4AN_Home4A",130,38,130,4441778,1,1
"1884_018_Vis4AN_Home4A",130,38,130,4442228,10,4
"1884_018_Vis4AN_Home4A",130,38,130,4442628,0,5
"1884_018_Vis4AN_Home4A",131,38,131,4459428,1,1
"1884_018_Vis4AN_Home4A",131,38,131,4459878,0,5
"1884_018_Vis4AN_Home4A",131,38,131,4459878,2,2
"1884_018_Vis4AN_Home4A",132,38,132,4473628,1,1
"1884_018_Vis4AN_Home4A",132,38,132,4474078,2,2
"1884_018_Vis4AN_Home4A",132,38,132,4474078,0,5
"1884_018_Vis4AN_Home4A",133,39,133,4504128,1,1
"1884_018_Vis4AN_Home4A",133,39,133,4504678,2,2
"1884_018_Vis4AN_Home4A",133,39,133,4504678,0,5
"1884_018_Vis4AN_Home4A",134,39,134,4515378,1,1
"1884_018_Vis4AN_Home4A",134,39,134,4515828,0,5
"1884_018_Vis4AN_Home4A",134,39,134,4515828,2,2
"1884_018_Vis4AN_Home4A",135,39,135,4529978,1,1
"1884_018_Vis4AN_Home4A",135,39,135,4530528,0,5
"1884_018_Vis4AN_Home4A",135,39,135,4530528,2,2
"1884_018_Vis4AN_Home4A",136,40,136,4559478,1,1
"1884_018_Vis4AN_Home4A",136,40,136,4559928,2,2
"1884_018_Vis4AN_Home4A",136,40,136,4559928,0,5
"1884_018_Vis4AN_Home4A",137,40,137,4571928,1,1
"1884_018_Vis4AN_Home4A",137,40,137,4572478,0,5
"1884_018_Vis4AN_Home4A",137,40,137,4572478,2,2
"1884_018_Vis4AN_Home4A",138,40,138,4584778,1,1
"1884_018_Vis4AN_Home4A",138,40,138,4585228,0,5
"1884_018_Vis4AN_Home4A",138,40,138,4585228,2,2
"1884_018_Vis4AN_Home4A",139,40,139,4597678,1,1
"1884_018_Vis4AN_Home4A",139,40,139,4598128,10,4
"1884_018_Vis4AN_Home4A",139,40,139,4598178,255,16
"1884_018_Vis4AN_Home4A",139,40,139,4599278,255,16
"1884_018_Vis4AN_Home4A",139,40,139,4599628,5,2
"1884_018_Vis4AN_Home4A",139,40,139,4601178,5,3
"1884_018_Vis4AN_Home4A",139,40,139,4602528,3,2
"1884_018_Vis4AN_Home4A",139,40,139,4602578,0,5
"1884_018_Vis4AN_Home4A",140,41,140,4756328,1,1
"1884_018_Vis4AN_Home4A",140,41,140,4756778,0,5
"1884_018_Vis4AN_Home4A",140,41,140,4756778,2,2
"1884_018_Vis4AN_Home4A",141,41,141,4777878,1,1
"1884_018_Vis4AN_Home4A",141,41,141,4778328,2,2
"1884_018_Vis4AN_Home4A",141,41,141,4778328,0,5
"1884_018_Vis4AN_Home4A",142,41,142,4800078,1,1
"1884_018_Vis4AN_Home4A",142,41,142,4800528,2,2
"1884_018_Vis4AN_Home4A",142,41,142,4800528,0,5
"1884_018_Vis4AN_Home4A",143,41,143,4820578,1,1
"1884_018_Vis4AN_Home4A",143,41,143,4821028,0,5
"1884_018_Vis4AN_Home4A",143,41,143,4821028,2,2
"1884_018_Vis4AN_Home4A",144,42,144,4859678,1,6
"1884_018_Vis4AN_Home4A",144,42,144,4860178,0,5
"1884_018_Vis4AN_Home4A",144,42,144,4860178,3,2
"1884_018_Vis4AN_Home4A",145,42,145,4885578,1,6
"1884_018_Vis4AN_Home4A",145,42,145,4886128,3,2
"1884_018_Vis4AN_Home4A",145,42,145,4886128,0,5
"1884_018_Vis4AN_Home4A",146,42,146,4911728,1,1
"1884_018_Vis4AN_Home4A",146,42,146,4912228,2,2
"1884_018_Vis4AN_Home4A",146,42,146,4913028,2,3
"1884_018_Vis4AN_Home4A",146,42,146,4914178,6,2
"1884_018_Vis4AN_Home4A",146,42,146,4914728,0,5
"1884_018_Vis4AN_Home4A",147,42,147,4961678,1,1
"1884_018_Vis4AN_Home4A",147,42,147,4962128,0,5
"1884_018_Vis4AN_Home4A",147,42,147,4962128,2,2
"1884_018_Vis4AN_Home4A",148,42,148,5004778,1,1
"1884_018_Vis4AN_Home4A",148,42,148,5005278,2,2
"1884_018_Vis4AN_Home4A",148,42,148,5005278,0,5
"1884_018_Vis4AN_Home4A",149,42,149,5024678,1,1
"1884_018_Vis4AN_Home4A",149,42,149,5025128,2,2
"1884_018_Vis4AN_Home4A",149,42,149,5025128,0,5
"1884_018_Vis4AN_Home4A",150,42,150,5043578,1,1
"1884_018_Vis4AN_Home4A",150,42,150,5044028,0,5
"1884_018_Vis4AN_Home4A",150,42,150,5044028,2,2
"1884_018_Vis4AN_Home4A",151,43,151,5082328,1,1
"1884_018_Vis4AN_Home4A",151,43,151,5082728,10,4
"1884_018_Vis4AN_Home4A",151,43,151,5082978,0,5
"1884_018_Vis4AN_Home4A",152,43,152,5112478,1,1
"1884_018_Vis4AN_Home4A",152,43,152,5112978,2,2
"1884_018_Vis4AN_Home4A",152,43,152,5112978,0,5
"1884_018_Vis4AN_Home4A",153,43,153,5139128,1,1
"1884_018_Vis4AN_Home4A",153,43,153,5139578,10,4
"1884_018_Vis4AN_Home4A",153,43,153,5139828,0,5
"1884_018_Vis4AN_Home4A",154,43,154,5170178,1,1
"1884_018_Vis4AN_Home4A",154,43,154,5170678,0,5
"1884_018_Vis4AN_Home4A",154,43,154,5170678,2,2
"1884_018_Vis4AN_Home4A",155,43,155,5196278,1,1
"1884_018_Vis4AN_Home4A",155,43,155,5196728,2,2
"1884_018_Vis4AN_Home4A",155,43,155,5196728,0,5
"1884_018_Vis4AN_Home4A",156,43,156,5221178,1,1
"1884_018_Vis4AN_Home4A",156,43,156,5221628,2,2
"1884_018_Vis4AN_Home4A",156,43,156,5222428,2,3
"1884_018_Vis4AN_Home4A",156,43,156,5223678,4,2
"1884_018_Vis4AN_Home4A",156,43,156,5224028,0,5
"1884_018_Vis4AN_Home4A",157,44,157,5371228,1,1
"1884_018_Vis4AN_Home4A",157,44,157,5371678,0,5
"1884_018_Vis4AN_Home4A",157,44,157,5371678,2,2
"1884_018_Vis4AN_Home4A",158,44,158,5386328,1,1
"1884_018_Vis4AN_Home4A",158,44,158,5386878,2,2
"1884_018_Vis4AN_Home4A",158,44,158,5386878,0,5
"1884_018_Vis4AN_Home4A",159,44,159,5397028,1,1
"1884_018_Vis4AN_Home4A",159,44,159,5397578,2,2
"1884_018_Vis4AN_Home4A",159,44,159,5397578,0,5
"1884_018_Vis4AN_Home4A",160,44,160,5413528,1,1
"1884_018_Vis4AN_Home4A",160,44,160,5414078,0,5
"1884_018_Vis4AN_Home4A",160,44,160,5414078,2,2
"1884_018_Vis4AN_Home4A",161,45,161,5443528,1,1
"1884_018_Vis4AN_Home4A",161,45,161,5444028,2,2
"1884_018_Vis4AN_Home4A",161,45,161,5444028,0,5
"1884_018_Vis4AN_Home4A",162,45,162,5454978,1,1
"1884_018_Vis4AN_Home4A",162,45,162,5455428,2,2
"1884_018_Vis4AN_Home4A",162,45,162,5455428,0,5
"1884_018_Vis4AN_Home4A",163,45,163,5466278,1,1
"1884_018_Vis4AN_Home4A",163,45,163,5466728,0,5
"1884_018_Vis4AN_Home4A",163,45,163,5466728,2,2
"1884_018_Vis4AN_Home4A",164,45,164,5478928,1,1
"1884_018_Vis4AN_Home4A",164,45,164,5479378,10,4
"1884_018_Vis4AN_Home4A",164,45,164,5479678,0,5
"1884_018_Vis4AN_Home4A",165,45,165,5495028,1,1
"1884_018_Vis4AN_Home4A",165,45,165,5495478,10,4
"1884_018_Vis4AN_Home4A",165,45,165,5495728,0,5
"1884_018_Vis4AN_Home4A",166,45,166,5508578,1,1
"1884_018_Vis4AN_Home4A",166,45,166,5509028,0,5
"1884_018_Vis4AN_Home4A",166,45,166,5509028,2,2
"1884_018_Vis4AN_Home4A",167,46,167,5550178,1,1
"1884_018_Vis4AN_Home4A",167,46,167,5550628,0,5
"1884_018_Vis4AN_Home4A",167,46,167,5550628,2,2
"1884_018_Vis4AN_Home4A",168,46,168,5564078,1,1
"1884_018_Vis4AN_Home4A",168,46,168,5564578,2,2
"1884_018_Vis4AN_Home4A",168,46,168,5564578,0,5
"1884_018_Vis4AN_Home4A",169,46,169,5582428,1,1
"1884_018_Vis4AN_Home4A",169,46,169,5582878,10,4
"1884_018_Vis4AN_Home4A",169,46,169,5587128,8,2
"1884_018_Vis4AN_Home4A",169,46,169,5588978,8,3
"1884_018_Vis4AN_Home4A",169,46,169,5590678,255,16
"1884_018_Vis4AN_Home4A",169,46,169,5590928,6,2
"1884_018_Vis4AN_Home4A",169,46,169,5591178,0,5
"1884_018_Vis4AN_Home4A",170,47,170,5615928,1,6
"1884_018_Vis4AN_Home4A",170,47,170,5616528,0,5
"1884_018_Vis4AN_Home4A",170,47,170,5616528,3,2
"1884_018_Vis4AN_Home4A",171,47,171,5629428,1,1
"1884_018_Vis4AN_Home4A",171,47,171,5629978,0,5
"1884_018_Vis4AN_Home4A",171,47,171,5629978,2,2
"1884_018_Vis4AN_Home4A",172,47,172,5643578,1,1
"1884_018_Vis4AN_Home4A",172,47,172,5644028,10,4
"1884_018_Vis4AN_Home4A",172,47,172,5644328,0,5
"1884_018_Vis4AN_Home4A",173,47,173,5663678,1,1
"1884_018_Vis4AN_Home4A",173,47,173,5664178,2,2
"1884_018_Vis4AN_Home4A",173,47,173,5664178,0,5
"1884_018_Vis4AN_Home4A",174,47,174,5683978,1,1
"1884_018_Vis4AN_Home4A",174,47,174,5684528,0,5
"1884_018_Vis4AN_Home4A",174,47,174,5684528,2,2
"1884_018_Vis4AN_Home4A",175,48,175,7534043,1,1
"1884_018_Vis4AN_Home4A",175,48,175,7534493,2,2
"1884_018_Vis4AN_Home4A",175,48,175,7534493,0,5
"1884_018_Vis4AN_Home4A",176,48,176,7551243,1,1
"1884_018_Vis4AN_Home4A",176,48,176,7551693,2,2
"1884_018_Vis4AN_Home4A",176,48,176,7551693,0,5
"1884_018_Vis4AN_Home4A",177,49,177,7579043,1,1
"1884_018_Vis4AN_Home4A",177,49,177,7579493,0,5
"1884_018_Vis4AN_Home4A",177,49,177,7579493,2,2
"1884_018_Vis4AN_Home4A",178,49,178,7592793,1,1
"1884_018_Vis4AN_Home4A",178,49,178,7593243,2,2
"1884_018_Vis4AN_Home4A",178,49,178,7593243,0,5
"1884_018_Vis4AN_Home4A",179,49,179,7608943,1,1
"1884_018_Vis4AN_Home4A",179,49,179,7609393,2,2
"1884_018_Vis4AN_Home4A",179,49,179,7609393,0,5
"1884_018_Vis4AN_Home4A",180,49,180,7623443,1,1
"1884_018_Vis4AN_Home4A",180,49,180,7623843,10,4
"1884_018_Vis4AN_Home4A",180,49,180,7624093,0,5
"1884_018_Vis4AN_Home4A",181,49,181,7641493,1,1
"1884_018_Vis4AN_Home4A",181,49,181,7641943,2,2
"1884_018_Vis4AN_Home4A",181,49,181,7641943,0,5
"1884_018_Vis4AN_Home4A",182,49,182,7655043,1,1
"1884_018_Vis4AN_Home4A",182,49,182,7655443,10,4
"1884_018_Vis4AN_Home4A",182,49,182,7658793,7,2
"1884_018_Vis4AN_Home4A",182,49,182,7659093,0,5
"1884_018_Vis4AN_Home4A",183,50,183,7691843,1,1
"1884_018_Vis4AN_Home4A",183,50,183,7692293,2,2
"1884_018_Vis4AN_Home4A",183,50,183,7692293,0,5
"1884_018_Vis4AN_Home4A",184,50,184,7705943,1,1
"1884_018_Vis4AN_Home4A",184,50,184,7706343,2,2
"1884_018_Vis4AN_Home4A",184,50,184,7706343,0,5
"1884_018_Vis4AN_Home4A",185,50,185,7722443,1,1
"1884_018_Vis4AN_Home4A",185,50,185,7722843,10,4
"1884_018_Vis4AN_Home4A",185,50,185,7723143,0,5
"1884_018_Vis4AN_Home4A",186,50,186,7748593,1,1
"1884_018_Vis4AN_Home4A",186,50,186,7748993,10,4
"1884_018_Vis4AN_Home4A",186,50,186,7751193,255,16
"1884_018_Vis4AN_Home4A",186,50,186,7751943,255,16
"1884_018_Vis4AN_Home4A",186,50,186,7752293,7,2
"1884_018_Vis4AN_Home4A",186,50,186,7753793,7,3
"1884_018_Vis4AN_Home4A",186,50,186,7755393,255,16
"1884_018_Vis4AN_Home4A",186,50,186,7756043,4,2
"1884_018_Vis4AN_Home4A",186,50,186,7756293,0,5
"1884_018_Vis4AN_Home4A",187,51,187,7797543,1,1
"1884_018_Vis4AN_Home4A",187,51,187,7797993,0,5
"1884_018_Vis4AN_Home4A",187,51,187,7797993,2,2
"1884_018_Vis4AN_Home4A",188,51,188,7819193,1,1
"1884_018_Vis4AN_Home4A",188,51,188,7819693,2,2
"1884_018_Vis4AN_Home4A",188,51,188,7819693,0,5
"1884_018_Vis4AN_Home4A",189,51,189,7843843,1,1
"1884_018_Vis4AN_Home4A",189,51,189,7844343,0,5
"1884_018_Vis4AN_Home4A",189,51,189,7844343,2,2
"1884_018_Vis4AN_Home4A",190,52,190,7995243,1,1
"1884_018_Vis4AN_Home4A",190,52,190,7995743,0,5
"1884_018_Vis4AN_Home4A",190,52,190,7995743,2,2
"1884_018_Vis4AN_Home4A",191,52,191,8007343,1,1
"1884_018_Vis4AN_Home4A",191,52,191,8007793,10,4
"1884_018_Vis4AN_Home4A",191,52,191,8014043,255,11
"1884_018_Vis4AN_Home4A",191,52,191,8014443,0,5
"1884_018_Vis4AN_Home4A",192,53,192,8046493,1,1
"1884_018_Vis4AN_Home4A",192,53,192,8046993,0,5
"1884_018_Vis4AN_Home4A",192,53,192,8046993,2,2
"1884_018_Vis4AN_Home4A",193,53,193,8055943,1,1
"1884_018_Vis4AN_Home4A",193,53,193,8056443,2,2
"1884_018_Vis4AN_Home4A",193,53,193,8056443,0,5
"1884_018_Vis4AN_Home4A",194,53,194,8069393,1,1
"1884_018_Vis4AN_Home4A",194,53,194,8069893,0,5
"1884_018_Vis4AN_Home4A",194,53,194,8069893,2,2
"1884_018_Vis4AN_Home4A",195,53,195,8079893,1,1
"1884_018_Vis4AN_Home4A",195,53,195,8080393,0,5
"1884_018_Vis4AN_Home4A",195,53,195,8080393,2,2
"1884_018_Vis4AN_Home4A",196,53,196,8091093,1,1
"1884_018_Vis4AN_Home4A",196,53,196,8091593,2,2
"1884_018_Vis4AN_Home4A",196,53,196,8091593,0,5
"1884_018_Vis4AN_Home4A",197,54,197,8119743,1,1
"1884_018_Vis4AN_Home4A",197,54,197,8120193,10,4
"1884_018_Vis4AN_Home4A",197,54,197,8120293,255,16
"1884_018_Vis4AN_Home4A",197,54,197,8121093,255,16
"1884_018_Vis4AN_Home4A",197,54,197,8121593,255,16
"1884_018_Vis4AN_Home4A",197,54,197,8121793,255,16
"1884_018_Vis4AN_Home4A",197,54,197,8122093,5,2
"1884_018_Vis4AN_Home4A",197,54,197,8122743,5,3
"1884_018_Vis4AN_Home4A",197,54,197,8123443,4,2
"1884_018_Vis4AN_Home4A",197,54,197,8124043,4,3
"1884_018_Vis4AN_Home4A",197,54,197,8124943,3,2
"1884_018_Vis4AN_Home4A",197,54,197,8125243,0,5
"1884_018_Vis4AN_Home4A",198,55,198,8153543,1,1
"1884_018_Vis4AN_Home4A",198,55,198,8154043,0,5
"1884_018_Vis4AN_Home4A",198,55,198,8154043,2,2
"1884_018_Vis4AN_Home4A",199,55,199,8167743,1,1
"1884_018_Vis4AN_Home4A",199,55,199,8168243,2,2
"1884_018_Vis4AN_Home4A",199,55,199,8168243,0,5
"1884_018_Vis4AN_Home4A",200,55,200,8180593,1,1
"1884_018_Vis4AN_Home4A",200,55,200,8181093,2,2
"1884_018_Vis4AN_Home4A",200,55,200,8181093,0,5
"1884_018_Vis4AN_Home4A",201,55,201,8193843,1,1
"1884_018_Vis4AN_Home4A",201,55,201,8194343,0,5
"1884_018_Vis4AN_Home4A",201,55,201,8194343,2,2
"1884_018_Vis4AN_Home4A",202,55,202,8208043,1,1
"1884_018_Vis4AN_Home4A",202,55,202,8208493,10,4
"1884_018_Vis4AN_Home4A",202,55,202,8208643,0,5
"1884_018_Vis4AN_Home4A",203,55,203,8224543,1,1
"1884_018_Vis4AN_Home4A",203,55,203,8224993,10,4
"1884_018_Vis4AN_Home4A",203,55,203,8225543,0,5
"1884_018_Vis4AN_Home4A",204,55,204,8242893,1,1
"1884_018_Vis4AN_Home4A",204,55,204,8243393,0,5
"1884_018_Vis4AN_Home4A",204,55,204,8243393,2,2
"1884_018_Vis4AN_Home4A",205,56,205,8408543,1,1
"1884_018_Vis4AN_Home4A",205,56,205,8408993,0,5
"1884_018_Vis4AN_Home4A",205,56,205,8408993,2,2
"1884_018_Vis4AN_Home4A",206,56,206,8428693,1,1
"1884_018_Vis4AN_Home4A",206,56,206,8429143,2,2
"1884_018_Vis4AN_Home4A",206,56,206,8429143,0,5
"1884_018_Vis4AN_Home4A",207,56,207,8450193,1,1
"1884_018_Vis4AN_Home4A",207,56,207,8450693,0,5
"1884_018_Vis4AN_Home4A",207,56,207,8450693,2,2
"1884_018_Vis4AN_Home4A",208,56,208,8470043,1,1
"1884_018_Vis4AN_Home4A",208,56,208,8470593,0,5
"1884_018_Vis4AN_Home4A",208,56,208,8470593,2,2
"1884_018_Vis4AN_Home4A",209,56,209,8493593,1,1
"1884_018_Vis4AN_Home4A",209,56,209,8494043,2,2
"1884_018_Vis4AN_Home4A",209,56,209,8494043,0,5
"1884_018_Vis4AN_Home4A",210,56,210,8515543,1,1
"1884_018_Vis4AN_Home4A",210,56,210,8515943,10,4
"1884_018_Vis4AN_Home4A",210,56,210,8516293,0,5
"1884_018_Vis4AN_Home4A",211,56,211,8544693,1,1
"1884_018_Vis4AN_Home4A",211,56,211,8545143,0,5
"1884_018_Vis4AN_Home4A",211,56,211,8545143,2,2
"1884_018_Vis4AN_Home4A",212,57,212,8577243,1,1
"1884_018_Vis4AN_Home4A",212,57,212,8577693,2,2
"1884_018_Vis4AN_Home4A",212,57,212,8577693,0,5
"1884_018_Vis4AN_Home4A",213,57,213,8593043,1,1
"1884_018_Vis4AN_Home4A",213,57,213,8593543,2,2
"1884_018_Vis4AN_Home4A",213,57,213,8593543,0,5
"1884_018_Vis4AN_Home4A",214,57,214,8610893,1,1
"1884_018_Vis4AN_Home4A",214,57,214,8611293,10,4
"1884_018_Vis4AN_Home4A",214,57,214,8611593,0,5
"1884_018_Vis4AN_Home4A",215,57,215,8637893,1,1
"1884_018_Vis4AN_Home4A",215,57,215,8638393,2,2
"1884_018_Vis4AN_Home4A",215,57,215,8638393,0,5
"1884_018_Vis4AN_Home4A",216,58,216,8668243,1,1
"1884_018_Vis4AN_Home4A",216,58,216,8668693,2,2
"1884_018_Vis4AN_Home4A",216,58,216,8668693,0,5
"1884_018_Vis4AN_Home4A",217,58,217,8683893,1,1
"1884_018_Vis4AN_Home4A",217,58,217,8684393,0,5
"1884_018_Vis4AN_Home4A",217,58,217,8684393,2,2
"1884_018_Vis4AN_Home4A",218,58,218,8705143,1,1
"1884_018_Vis4AN_Home4A",218,58,218,8705593,2,2
"1884_018_Vis4AN_Home4A",218,58,218,8705593,0,5
"1884_018_Vis4AN_Home4A",219,58,219,8723643,1,1
"1884_018_Vis4AN_Home4A",219,58,219,8724093,10,4
"1884_018_Vis4AN_Home4A",219,58,219,8727593,255,16
"1884_018_Vis4AN_Home4A",219,58,219,8728243,255,10
"1884_018_Vis4AN_Home4A",219,58,219,8728743,255,16
"1884_018_Vis4AN_Home4A",219,58,219,8729493,9,2
"1884_018_Vis4AN_Home4A",219,58,219,8730543,9,3
"1884_018_Vis4AN_Home4A",219,58,219,8731943,255,16
"1884_018_Vis4AN_Home4A",219,58,219,8732193,4,2
"1884_018_Vis4AN_Home4A",219,58,219,8732543,0,5
"1884_018_Vis4AN_Home4A",220,59,220,8771493,1,1
"1884_018_Vis4AN_Home4A",220,59,220,8771943,10,4
"1884_018_Vis4AN_Home4A",220,59,220,8772093,0,5
"1884_018_Vis4AN_Home4A",221,59,221,8796743,1,1
"1884_018_Vis4AN_Home4A",221,59,221,8797193,2,2
"1884_018_Vis4AN_Home4A",221,59,221,8797193,0,5
"1884_018_Vis4AN_Home4A",222,59,222,8816993,1,1
"1884_018_Vis4AN_Home4A",222,59,222,8817443,10,4
"1884_018_Vis4AN_Home4A",222,59,222,8817693,0,5
"1884_018_Vis4AN_Home4A",223,59,223,8845593,1,1
"1884_018_Vis4AN_Home4A",223,59,223,8846143,0,5
"1884_018_Vis4AN_Home4A",223,59,223,8846143,2,2
"1884_018_Vis4AN_Home4A",224,59,224,8873693,1,1
"1884_018_Vis4AN_Home4A",224,59,224,8874143,0,5
"1884_018_Vis4AN_Home4A",224,59,224,8874143,2,2
"1884_018_Vis4AN_Home4A",225,59,225,8895493,1,1
"1884_018_Vis4AN_Home4A",225,59,225,8895893,10,4
"1884_018_Vis4AN_Home4A",225,59,225,8896143,0,5
"1884_018_Vis4AN_Home4A",226,59,226,8925743,1,1
"1884_018_Vis4AN_Home4A",226,59,226,8926193,0,5
"1884_018_Vis4AN_Home4A",226,59,226,8926193,2,2
"1884_018_Vis4AN_Home4A",227,60,227,9087093,1,1
"1884_018_Vis4AN_Home4A",227,60,227,9087543,0,5
"1884_018_Vis4AN_Home4A",227,60,227,9087543,2,2
"1884_018_Vis4AN_Home4A",228,60,228,9102143,1,1
"1884_018_Vis4AN_Home4A",228,60,228,9102593,10,4
"1884_018_Vis4AN_Home4A",228,60,228,9103743,255,16
"1884_018_Vis4AN_Home4A",228,60,228,9104443,255,16
"1884_018_Vis4AN_Home4A",228,60,228,9104993,255,16
"1884_018_Vis4AN_Home4A",228,60,228,9105043,4,2
"1884_018_Vis4AN_Home4A",228,60,228,9105993,4,3
"1884_018_Vis4AN_Home4A",228,60,228,9106743,3,2
"1884_018_Vis4AN_Home4A",228,60,228,9106993,0,5
"1884_018_Vis4AN_Home4A",229,61,229,9138543,1,1
"1884_018_Vis4AN_Home4A",229,61,229,9138943,10,4
"1884_018_Vis4AN_Home4A",229,61,229,9139243,0,5
"1884_018_Vis4AN_Home4A",230,61,230,9162643,1,1
"1884_018_Vis4AN_Home4A",230,61,230,9163143,2,2
"1884_018_Vis4AN_Home4A",230,61,230,9163143,0,5
"1884_018_Vis4AN_Home4A",231,61,231,9176543,1,1
"1884_018_Vis4AN_Home4A",231,61,231,9176993,0,5
"1884_018_Vis4AN_Home4A",231,61,231,9176993,2,2
"1884_018_Vis4AN_Home4A",232,62,232,9210093,1,1
"1884_018_Vis4AN_Home4A",232,62,232,9210593,2,2
