"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",43,187,5,"top",750,953,423,753,959,626,892,963,435,7353,2347,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",44,188,5,"top",750,953,423,753,959,626,892,963,435,5455,7353,2347,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",44,189,5,"top",750,953,423,753,959,626,892,963,435,5455,7353,2347,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",44,190,5,"top",750,953,423,753,959,626,892,963,435,5455,7353,2347,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",45,191,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",45,192,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",45,193,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",45,194,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",45,195,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",45,196,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,959,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",46,197,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,877,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",46,198,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,877,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",47,199,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,423,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",47,200,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,423,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",47,201,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,423,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",47,202,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,423,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",47,203,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,423,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",47,204,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,423,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",48,205,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,953,423,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",48,206,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,953,423,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",48,207,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,953,423,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",48,208,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",48,209,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",48,210,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",48,211,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",48,212,5,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,423,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",50,213,6,"top",750,953,423,753,959,626,892,963,435,4361,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",50,214,6,"top",750,953,423,753,959,626,892,963,435,4361,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",50,215,6,"top",750,953,423,753,959,626,892,963,435,4361,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",50,216,6,"top",750,953,423,753,959,626,892,963,435,4361,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",51,217,6,"top",750,953,423,753,959,626,892,963,435,3661,4361,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",51,218,6,"top",750,953,423,753,959,626,892,963,435,3661,4361,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",51,219,6,"top",750,953,423,753,959,626,892,963,435,3661,4361,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",51,220,6,"top",750,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",51,221,6,"top",750,953,423,753,959,626,892,963,435,3661,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",52,222,6,"top",750,953,423,753,959,626,892,963,435,4215,NA,4361,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",53,223,6,"top",750,953,423,753,959,626,892,963,435,4923,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",53,224,6,"top",750,953,423,753,959,626,892,963,435,4923,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",53,225,6,"top",750,953,423,753,959,626,892,963,435,4923,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",53,226,6,"top",750,953,423,753,959,626,892,963,435,4923,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",54,227,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",54,228,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",54,229,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",55,230,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,753,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",55,231,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,753,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",55,232,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,753,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",55,233,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,753,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",55,234,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,753,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",56,235,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,753,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",56,236,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,753,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",56,237,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",56,238,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",56,239,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",56,240,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",57,241,6,"bottom",2824,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,NA,753
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",58,242,7,"top",750,953,423,753,959,626,892,963,435,6644,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",59,243,7,"top",750,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",59,244,7,"top",750,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",59,245,7,"top",750,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",59,246,7,"top",750,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",60,247,7,"top",750,953,423,753,959,626,892,963,435,7353,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",60,248,7,"top",750,953,423,753,959,626,892,963,435,7353,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",61,249,7,"top",750,953,423,753,959,626,892,963,435,5455,7353,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",61,250,7,"top",750,953,423,753,959,626,892,963,435,5455,7353,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",61,251,7,"top",750,953,423,753,959,626,892,963,435,5455,7353,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",61,252,7,"top",750,953,423,753,959,626,892,963,435,5455,7353,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",61,253,7,"top",750,953,423,753,959,626,892,963,435,5455,NA,7353,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",62,254,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",62,255,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",62,256,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",62,257,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",62,258,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",63,259,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,959,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",64,260,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",64,261,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",64,262,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",64,263,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",64,264,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",64,265,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",64,266,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",64,267,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,877,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",65,268,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,423,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",65,269,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,423,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",65,270,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,423,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",65,271,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,423,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",65,272,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,423,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",65,273,7,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,423,892,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",66,274,8,"top",955,953,423,753,959,626,892,963,435,2607,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",66,275,8,"top",955,953,423,753,959,626,892,963,435,2607,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",66,276,8,"top",955,953,423,753,959,626,892,963,435,2607,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",66,277,8,"top",955,953,423,753,959,626,892,963,435,2607,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",66,278,8,"top",955,953,423,753,959,626,892,963,435,2607,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",66,279,8,"top",955,953,423,753,959,626,892,963,435,2607,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",67,280,8,"top",955,953,423,753,959,626,892,963,435,4361,2607,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",67,281,8,"top",955,953,423,753,959,626,892,963,435,4361,2607,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",67,282,8,"top",955,953,423,753,959,626,892,963,435,4361,2607,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",67,283,8,"top",955,953,423,753,959,626,892,963,435,4361,2607,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",67,284,8,"top",955,953,423,753,959,626,892,963,435,4361,2607,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",68,285,8,"top",955,953,423,753,959,626,892,963,435,3661,2607,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",68,286,8,"top",955,953,423,753,959,626,892,963,435,3661,2607,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",68,287,8,"top",955,953,423,753,959,626,892,963,435,3661,NA,2607,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",68,288,8,"top",955,953,423,753,959,626,892,963,435,3661,NA,2607,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",68,289,8,"top",955,953,423,753,959,626,892,963,435,3661,NA,2607,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",68,290,8,"top",955,953,423,753,959,626,892,963,435,3661,NA,2607,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",69,291,8,"top",955,953,423,753,959,626,892,963,435,4215,3661,2607,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",69,292,8,"top",955,953,423,753,959,626,892,963,435,4215,3661,2607,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",70,293,8,"top",955,953,423,753,959,626,892,963,435,4923,3661,2607,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",70,294,8,"top",955,953,423,753,959,626,892,963,435,4923,3661,2607,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",71,295,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",71,296,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",71,297,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",71,298,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",71,299,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",71,300,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,953,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",72,301,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",72,302,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",72,303,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",72,304,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",72,305,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",72,306,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",72,307,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",72,308,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,435,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",73,309,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,753,435,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",73,310,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,753,435,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",74,311,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",74,312,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,963,NA,753,435
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",75,313,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,963,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",75,314,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,963,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",75,315,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,963,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",75,316,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,626,NA,963,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",76,317,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,626,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",76,318,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,626,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",76,319,8,"bottom",3060,4215,3661,2347,6644,4361,7353,4923,2607,892,NA,626,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",77,320,9,"top",955,953,423,753,959,626,892,963,435,6644,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",77,321,9,"top",955,953,423,753,959,626,892,963,435,6644,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",77,322,9,"top",955,953,423,753,959,626,892,963,435,6644,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",78,323,9,"top",955,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",78,324,9,"top",955,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",78,325,9,"top",955,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",78,326,9,"top",955,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",78,327,9,"top",955,953,423,753,959,626,892,963,435,2347,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",79,328,9,"top",955,953,423,753,959,626,892,963,435,7353,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",79,329,9,"top",955,953,423,753,959,626,892,963,435,7353,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",79,330,9,"top",955,953,423,753,959,626,892,963,435,7353,NA,NA,NA
"1884_096_Vis1AW_Home1A","Home1A","Vis1AW",79,331,9,"top",955,953,423,753,959,626,892,963,435,7353,NA,NA,NA
