"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1884_055_Vis1AR_Home1A",66,2035154,-0.510963,44.1051,5.40951
"1884_055_Vis1AR_Home1A",66,2035204,-0.455589,37.7166,4.90155
"1884_055_Vis1AR_Home1A",66,2035254,-0.403902,31.3863,4.37883
"1884_055_Vis1AR_Home1A",66,2035304,-0.355902,25.11447,3.84138
"1884_055_Vis1AR_Home1A",66,2035354,-0.311592,18.90075,3.28923
"1884_055_Vis1AR_Home1A",66,2035404,-0.2709678,12.74529,2.722317
"1884_055_Vis1AR_Home1A",66,2035454,-0.234033,6.64812,2.140683
"1884_055_Vis1AR_Home1A",66,2035504,-0.2007858,0.609174,1.544313
"1884_055_Vis1AR_Home1A",66,2035554,-0.1712271,-5.37147,0.933216
"1884_055_Vis1AR_Home1A",67,2053504,-0.795351,54.3636,5.94678
"1884_055_Vis1AR_Home1A",67,2053554,-0.48501,47.784,5.75076
"1884_055_Vis1AR_Home1A",67,2053604,-0.1962147,41.2848,5.52237
"1884_055_Vis1AR_Home1A",67,2053654,0.0710295,34.8669,5.26164
"1884_055_Vis1AR_Home1A",67,2053704,0.316725,28.52937,4.96851
"1884_055_Vis1AR_Home1A",67,2053754,0.54087,22.27275,4.64304
"1884_055_Vis1AR_Home1A",67,2053804,0.743463,16.09695,4.2852
"1884_055_Vis1AR_Home1A",67,2053854,0.92451,10.00197,3.89499
"1884_055_Vis1AR_Home1A",67,2053904,1.084005,3.98775,3.47241
"1884_055_Vis1AR_Home1A",67,2053954,1.221951,-1.945671,3.01749
"1884_055_Vis1AR_Home1A",67,2054004,1.338348,-7.79832,2.53017
"1884_055_Vis1AR_Home1A",68,2072604,-0.735663,52.6365,5.95818
"1884_055_Vis1AR_Home1A",68,2072654,-0.712668,46.1019,5.63694
"1884_055_Vis1AR_Home1A",68,2072704,-0.699582,39.6273,5.29731
"1884_055_Vis1AR_Home1A",68,2072754,-0.696405,33.2133,4.93929
"1884_055_Vis1AR_Home1A",68,2072804,-0.703137,26.85939,4.56288
"1884_055_Vis1AR_Home1A",68,2072854,-0.719778,20.56581,4.16811
"1884_055_Vis1AR_Home1A",68,2072904,-0.746328,14.33253,3.75492
"1884_055_Vis1AR_Home1A",68,2072954,-0.782784,8.15955,3.32337
"1884_055_Vis1AR_Home1A",68,2073004,-0.829152,2.046816,2.873433
"1884_055_Vis1AR_Home1A",69,2096104,-1.258998,55.7961,5.61231
"1884_055_Vis1AR_Home1A",69,2096154,-1.036314,49.9158,5.57124
"1884_055_Vis1AR_Home1A",69,2096204,-0.808368,44.091,5.44971
"1884_055_Vis1AR_Home1A",69,2096254,-0.57516,38.3217,5.24778
"1884_055_Vis1AR_Home1A",69,2096304,-0.336687,32.6079,4.96542
"1884_055_Vis1AR_Home1A",69,2096354,-0.0929493,26.94939,4.6026
"1884_055_Vis1AR_Home1A",69,2096404,0.156051,21.34638,4.15938
"1884_055_Vis1AR_Home1A",69,2096454,0.410316,15.79881,3.6357
"1884_055_Vis1AR_Home1A",69,2096504,0.669843,10.30662,3.03159
"1884_055_Vis1AR_Home1A",69,2096554,0.934635,4.8699,2.347044
"1884_055_Vis1AR_Home1A",69,2096604,1.204689,-0.511386,1.582071
"1884_055_Vis1AR_Home1A",69,2096654,1.480008,-5.83725,0.736662
"1884_055_Vis1AR_Home1A",70,2115604,-0.79203,53.2827,5.75283
"1884_055_Vis1AR_Home1A",70,2115654,-0.777726,46.7514,5.4135
"1884_055_Vis1AR_Home1A",70,2115704,-0.771375,40.2897,5.03409
"1884_055_Vis1AR_Home1A",70,2115754,-0.772983,33.8979,4.61463
"1884_055_Vis1AR_Home1A",70,2115804,-0.782544,27.57597,4.15506
"1884_055_Vis1AR_Home1A",70,2115854,-0.800061,21.32367,3.65538
"1884_055_Vis1AR_Home1A",70,2115904,-0.825534,15.14112,3.11565
"1884_055_Vis1AR_Home1A",70,2115954,-0.858963,9.02829,2.535816
"1884_055_Vis1AR_Home1A",70,2116004,-0.900348,2.985162,1.915899
"1884_055_Vis1AR_Home1A",70,2116054,-0.949689,-2.988189,1.255896
"1884_055_Vis1AR_Home1A",70,2117004,0.217572,-6.84747,5.46711
"1884_055_Vis1AR_Home1A",70,2117054,0.001103802,-0.647622,5.83731
"1884_055_Vis1AR_Home1A",70,2117104,-0.1968549,5.49609,6.15249
"1884_055_Vis1AR_Home1A",70,2117154,-0.376305,11.58369,6.41268
"1884_055_Vis1AR_Home1A",70,2117204,-0.537243,17.61513,6.61785
"1884_055_Vis1AR_Home1A",70,2117254,-0.679674,23.5905,6.768
"1884_055_Vis1AR_Home1A",70,2117304,-0.803595,29.50968,6.86316
"1884_055_Vis1AR_Home1A",70,2117354,-0.909006,35.3727,6.9033
"1884_055_Vis1AR_Home1A",70,2117404,-0.995907,41.1798,6.88845
"1884_055_Vis1AR_Home1A",70,2117454,-1.064298,46.9305,6.81858
"1884_055_Vis1AR_Home1A",70,2117504,-1.114182,52.6251,6.69372
"1884_055_Vis1AR_Home1A",70,2117554,-1.145556,58.2636,6.51384
"1884_055_Vis1AR_Home1A",70,2117604,-1.158417,63.8463,6.27894
"1884_055_Vis1AR_Home1A",70,2117654,-1.152771,69.3723,5.98905
"1884_055_Vis1AR_Home1A",70,2117704,-1.128618,74.8425,5.64414
"1884_055_Vis1AR_Home1A",70,2117754,-1.085952,80.2566,5.24424
"1884_055_Vis1AR_Home1A",70,2117804,-1.024776,85.6146,4.78932
"1884_055_Vis1AR_Home1A",70,2117854,-0.945093,90.9162,4.27938
"1884_055_Vis1AR_Home1A",70,2117904,-0.8469,96.162,3.71445
"1884_055_Vis1AR_Home1A",70,2117954,-0.730197,101.3514,3.09453
"1884_055_Vis1AR_Home1A",70,2118004,-0.594981,106.485,2.419569
"1884_055_Vis1AR_Home1A",70,2118054,-0.441261,111.5622,1.689615
"1884_055_Vis1AR_Home1A",70,2118104,-0.2690286,116.5833,0.904653
"1884_055_Vis1AR_Home1A",70,2118154,-0.0782871,121.5483,0.0646857
"1884_055_Vis1AR_Home1A",70,2118204,-0.2646015,123.7638,-0.0654003
"1884_055_Vis1AR_Home1A",70,2118254,0.4053,124.0686,0
"1884_055_Vis1AR_Home1A",71,2149004,-0.963096,57.8046,5.64516
"1884_055_Vis1AR_Home1A",71,2149054,-0.982737,51.2397,5.57535
"1884_055_Vis1AR_Home1A",71,2149104,-1.015305,44.7534,5.45931
"1884_055_Vis1AR_Home1A",71,2149154,-1.060794,38.346,5.29701
"1884_055_Vis1AR_Home1A",71,2149204,-1.11921,32.0172,5.08842
"1884_055_Vis1AR_Home1A",71,2149254,-1.19055,25.76736,4.8336
"1884_055_Vis1AR_Home1A",71,2149304,-1.274814,19.59621,4.53252
"1884_055_Vis1AR_Home1A",71,2149354,-1.371999,13.50378,4.18521
"1884_055_Vis1AR_Home1A",71,2149404,-1.482111,7.49013,3.79161
"1884_055_Vis1AR_Home1A",71,2149454,-1.605147,1.555224,3.35175
"1884_055_Vis1AR_Home1A",71,2149504,-1.74111,-4.30095,2.865654
"1884_055_Vis1AR_Home1A",72,2179104,-1.252074,54.6657,5.74971
"1884_055_Vis1AR_Home1A",72,2179154,-1.065912,48.9291,5.69319
"1884_055_Vis1AR_Home1A",72,2179204,-0.863406,43.2261,5.57016
"1884_055_Vis1AR_Home1A",72,2179254,-0.644553,37.5567,5.38059
"1884_055_Vis1AR_Home1A",72,2179304,-0.409359,31.9209,5.12451
"1884_055_Vis1AR_Home1A",72,2179354,-0.157821,26.31894,4.80189
"1884_055_Vis1AR_Home1A",72,2179404,0.1100619,20.75052,4.41276
"1884_055_Vis1AR_Home1A",72,2179454,0.39429,15.21576,3.95709
"1884_055_Vis1AR_Home1A",72,2179504,0.694863,9.7146,3.43488
"1884_055_Vis1AR_Home1A",72,2179554,1.011777,4.24713,2.846148
"1884_055_Vis1AR_Home1A",72,2179604,1.345038,-1.186725,2.190891
"1884_055_Vis1AR_Home1A",72,2179654,1.694643,-6.58692,1.469106
"1884_055_Vis1AR_Home1A",73,2200004,-0.878814,56.7294,5.91606
"1884_055_Vis1AR_Home1A",73,2200054,-0.847782,50.2242,5.68158
"1884_055_Vis1AR_Home1A",73,2200104,-0.801246,43.7763,5.41254
"1884_055_Vis1AR_Home1A",73,2200154,-0.739203,37.3857,5.10891
"1884_055_Vis1AR_Home1A",73,2200204,-0.661656,31.0524,4.77072
"1884_055_Vis1AR_Home1A",73,2200254,-0.568602,24.77676,4.39797
"1884_055_Vis1AR_Home1A",73,2200304,-0.460044,18.55842,3.99066
"1884_055_Vis1AR_Home1A",73,2200354,-0.335979,12.39747,3.54879
"1884_055_Vis1AR_Home1A",73,2200404,-0.19641,6.29394,3.07233
"1884_055_Vis1AR_Home1A",73,2200454,-0.0413352,0.247794,2.561337
"1884_055_Vis1AR_Home1A",74,2232404,-0.816144,52.2939,5.92455
"1884_055_Vis1AR_Home1A",74,2232454,-0.728007,45.7914,5.54757
"1884_055_Vis1AR_Home1A",74,2232504,-0.652041,39.3504,5.14779
"1884_055_Vis1AR_Home1A",74,2232554,-0.588246,32.9709,4.72524
"1884_055_Vis1AR_Home1A",74,2232604,-0.536622,26.65308,4.27989
"1884_055_Vis1AR_Home1A",74,2232654,-0.497169,20.39667,3.81174
"1884_055_Vis1AR_Home1A",74,2232704,-0.469887,14.20182,3.32082
"1884_055_Vis1AR_Home1A",74,2232754,-0.454776,8.06844,2.807103
"1884_055_Vis1AR_Home1A",74,2232804,-0.451836,1.996653,2.270601
"1884_055_Vis1AR_Home1A",75,2253254,-1.351413,57.4278,5.76669
"1884_055_Vis1AR_Home1A",75,2253304,-1.372269,51.663,5.66826
"1884_055_Vis1AR_Home1A",75,2253354,-1.372737,45.9462,5.50062
"1884_055_Vis1AR_Home1A",75,2253404,-1.35282,40.2771,5.26374
"1884_055_Vis1AR_Home1A",75,2253454,-1.312512,34.6557,4.95765
"1884_055_Vis1AR_Home1A",75,2253504,-1.251813,29.082,4.58229
"1884_055_Vis1AR_Home1A",75,2253554,-1.170729,23.55618,4.13772
"1884_055_Vis1AR_Home1A",75,2253604,-1.069254,18.07812,3.62391
"1884_055_Vis1AR_Home1A",75,2253654,-0.947394,12.64782,3.04086
"1884_055_Vis1AR_Home1A",75,2253704,-0.805143,7.26528,2.388576
"1884_055_Vis1AR_Home1A",75,2253754,-0.642501,1.930509,1.667058
"1884_055_Vis1AR_Home1A",75,2253804,3.321,6.6534,-0.0498
"1884_055_Vis1AR_Home1A",75,2253854,4.59192,8.92047,1.583088
"1884_055_Vis1AR_Home1A",75,2253904,6.31557,11.47755,2.674869
"1884_055_Vis1AR_Home1A",75,2253954,8.02872,14.01354,3.6699
"1884_055_Vis1AR_Home1A",75,2254004,9.73134,16.52847,4.56822
"1884_055_Vis1AR_Home1A",75,2254054,11.42346,19.02231,5.36979
"1884_055_Vis1AR_Home1A",75,2254104,13.10505,21.49506,6.07464
"1884_055_Vis1AR_Home1A",75,2254154,14.77614,23.94675,6.68274
"1884_055_Vis1AR_Home1A",75,2254204,16.43673,26.37738,7.19412
"1884_055_Vis1AR_Home1A",75,2254254,18.08679,28.78692,7.60875
"1884_055_Vis1AR_Home1A",75,2254304,19.72635,31.1754,7.92666
"1884_055_Vis1AR_Home1A",75,2254354,21.35538,33.5427,8.14782
"1884_055_Vis1AR_Home1A",75,2254404,22.97391,35.889,8.27226
"1884_055_Vis1AR_Home1A",75,2254454,24.58191,38.2143,8.29995
"1884_055_Vis1AR_Home1A",75,2254504,26.17941,40.5186,8.23092
"1884_055_Vis1AR_Home1A",75,2254554,27.76641,42.8016,8.06514
"1884_055_Vis1AR_Home1A",75,2254604,29.34288,45.0636,7.80264
"1884_055_Vis1AR_Home1A",75,2254654,30.9087,47.3046,7.44339
"1884_055_Vis1AR_Home1A",75,2254704,32.4642,49.5243,6.98742
"1884_055_Vis1AR_Home1A",75,2254754,34.0092,51.7233,6.4347
"1884_055_Vis1AR_Home1A",75,2254804,35.5437,53.901,5.78526
"1884_055_Vis1AR_Home1A",75,2254854,37.0674,56.0577,5.03907
"1884_055_Vis1AR_Home1A",75,2254904,38.5809,58.1931,4.19616
"1884_055_Vis1AR_Home1A",75,2254954,40.0839,60.3075,3.2565
"1884_055_Vis1AR_Home1A",75,2255004,41.5761,62.4009,2.220117
"1884_055_Vis1AR_Home1A",75,2255054,43.0581,64.4733,1.086996
"1884_055_Vis1AR_Home1A",75,2255104,44.5293,66.5247,-0.1428615
"1884_055_Vis1AR_Home1A",75,2255154,45.8367,68.5515,0.61404
"1884_055_Vis1AR_Home1A",75,2255204,47.2584,70.368,1.178586
"1884_055_Vis1AR_Home1A",75,2255254,48.6636,72.1872,1.650402
"1884_055_Vis1AR_Home1A",75,2255304,50.052,74.0085,2.029479
"1884_055_Vis1AR_Home1A",75,2255354,51.4239,75.8325,2.315823
"1884_055_Vis1AR_Home1A",75,2255404,52.7787,77.6592,2.509434
"1884_055_Vis1AR_Home1A",75,2255454,54.1173,79.488,2.610312
"1884_055_Vis1AR_Home1A",75,2255504,55.4388,81.3195,2.618454
"1884_055_Vis1AR_Home1A",75,2255554,56.7441,83.1537,2.533863
"1884_055_Vis1AR_Home1A",75,2255604,58.0323,84.99,2.356539
"1884_055_Vis1AR_Home1A",75,2255654,59.304,86.829,2.086479
"1884_055_Vis1AR_Home1A",75,2255704,60.5589,88.6707,1.723689
"1884_055_Vis1AR_Home1A",75,2255754,61.7973,90.5148,1.26816
"1884_055_Vis1AR_Home1A",76,2403254,-2.256642,57.396,5.46999
"1884_055_Vis1AR_Home1A",76,2403304,-1.773312,51.0387,5.30943
"1884_055_Vis1AR_Home1A",76,2403354,-1.336755,44.7159,5.1225
"1884_055_Vis1AR_Home1A",76,2403404,-0.946977,38.4282,4.90917
"1884_055_Vis1AR_Home1A",76,2403454,-0.603975,32.1753,4.6695
"1884_055_Vis1AR_Home1A",76,2403504,-0.307746,25.95708,4.40343
"1884_055_Vis1AR_Home1A",76,2403554,-0.0582978,19.77375,4.11102
"1884_055_Vis1AR_Home1A",76,2403604,0.1443744,13.62525,3.79221
"1884_055_Vis1AR_Home1A",76,2403654,0.30027,7.51155,3.44706
"1884_055_Vis1AR_Home1A",76,2403704,0.409389,1.432653,3.07551
"1884_055_Vis1AR_Home1A",76,2403754,0.471732,-4.61145,2.67759
"1884_055_Vis1AR_Home1A",77,2414154,-1.726599,56.4753,5.23275
"1884_055_Vis1AR_Home1A",77,2414204,-1.358319,49.9125,5.03472
"1884_055_Vis1AR_Home1A",77,2414254,-1.019229,43.4364,4.79121
"1884_055_Vis1AR_Home1A",77,2414304,-0.709332,37.0467,4.50219
"1884_055_Vis1AR_Home1A",77,2414354,-0.428625,30.7434,4.16766
"1884_055_Vis1AR_Home1A",77,2414404,-0.1771089,24.52653,3.78762
"1884_055_Vis1AR_Home1A",77,2414454,0.0452157,18.39624,3.36207
"1884_055_Vis1AR_Home1A",77,2414504,0.2383506,12.35241,2.891004
"1884_055_Vis1AR_Home1A",77,2414554,0.402294,6.3951,2.374428
"1884_055_Vis1AR_Home1A",77,2414604,0.537045,0.524271,1.812339
"1884_055_Vis1AR_Home1A",78,2457254,-2.025849,57.0492,5.33946
"1884_055_Vis1AR_Home1A",78,2457304,-1.677066,51.4608,5.1156
"1884_055_Vis1AR_Home1A",78,2457354,-1.334172,45.9168,4.82049
"1884_055_Vis1AR_Home1A",78,2457404,-0.997173,40.4169,4.45413
"1884_055_Vis1AR_Home1A",78,2457454,-0.666066,34.9617,4.01652
"1884_055_Vis1AR_Home1A",78,2457504,-0.340848,29.55063,3.50766
"1884_055_Vis1AR_Home1A",78,2457554,-0.02152665,24.18402,2.927541
"1884_055_Vis1AR_Home1A",78,2457604,0.2919033,18.86178,2.276187
"1884_055_Vis1AR_Home1A",78,2457654,0.599442,13.58391,1.553586
"1884_055_Vis1AR_Home1A",78,2457704,0.901086,8.35041,0.759738
"1884_055_Vis1AR_Home1A",78,2457754,1.196841,3.16125,-0.1053618
"1884_055_Vis1AR_Home1A",78,2457804,1.486701,-1.983489,-1.041705
"1884_055_Vis1AR_Home1A",78,2457854,1.770669,-7.08387,-2.049297
"1884_055_Vis1AR_Home1A",79,2472454,-1.755672,56.9301,5.0394
"1884_055_Vis1AR_Home1A",79,2472504,-1.514463,50.3718,5.15688
"1884_055_Vis1AR_Home1A",79,2472554,-1.294587,43.8903,5.22351
"1884_055_Vis1AR_Home1A",79,2472604,-1.096044,37.4853,5.23929
"1884_055_Vis1AR_Home1A",79,2472654,-0.918834,31.1571,5.20425
"1884_055_Vis1AR_Home1A",79,2472704,-0.762957,24.90558,5.11836
"1884_055_Vis1AR_Home1A",79,2472754,-0.62841,18.73071,4.98165
"1884_055_Vis1AR_Home1A",79,2472804,-0.515196,12.63258,4.79406
"1884_055_Vis1AR_Home1A",79,2472854,-0.423318,6.61113,4.55568
"1884_055_Vis1AR_Home1A",79,2472904,-0.35277,0.666366,4.26642
"1884_055_Vis1AR_Home1A",79,2472954,-0.303555,-5.2017,3.92634
"1884_055_Vis1AR_Home1A",80,2484354,-1.333377,53.3595,5.18046
"1884_055_Vis1AR_Home1A",80,2484404,-1.268241,47.0265,5.01231
"1884_055_Vis1AR_Home1A",80,2484454,-1.208346,40.74,4.80924
"1884_055_Vis1AR_Home1A",80,2484504,-1.153695,34.4994,4.57122
"1884_055_Vis1AR_Home1A",80,2484554,-1.104288,28.30527,4.29825
"1884_055_Vis1AR_Home1A",80,2484604,-1.060125,22.1574,3.99033
"1884_055_Vis1AR_Home1A",80,2484654,-1.021206,16.05576,3.64746
"1884_055_Vis1AR_Home1A",80,2484704,-0.987528,10.00044,3.26964
"1884_055_Vis1AR_Home1A",80,2484754,-0.959094,3.99132,2.856858
"1884_055_Vis1AR_Home1A",80,2484804,-0.935904,-1.971459,2.409138
"1884_055_Vis1AR_Home1A",80,2484854,-0.917958,-7.88799,1.926471
"1884_055_Vis1AR_Home1A",81,2498554,-1.646607,56.7357,5.35185
"1884_055_Vis1AR_Home1A",81,2498604,-1.457469,50.1915,5.15067
"1884_055_Vis1AR_Home1A",81,2498654,-1.282695,43.6968,4.92096
"1884_055_Vis1AR_Home1A",81,2498704,-1.122285,37.2519,4.66272
"1884_055_Vis1AR_Home1A",81,2498754,-0.976236,30.8568,4.37592
"1884_055_Vis1AR_Home1A",81,2498804,-0.844551,24.51126,4.06059
"1884_055_Vis1AR_Home1A",81,2498854,-0.72723,18.2154,3.7167
"1884_055_Vis1AR_Home1A",81,2498904,-0.62427,11.96925,3.34428
"1884_055_Vis1AR_Home1A",81,2498954,-0.535674,5.77275,2.943333
"1884_055_Vis1AR_Home1A",81,2499004,-0.461442,-0.3741,2.513838
"1884_055_Vis1AR_Home1A",81,2499054,-4.67814,10.6887,4.60581
"1884_055_Vis1AR_Home1A",81,2499104,-8.01747,16.98039,5.53383
"1884_055_Vis1AR_Home1A",81,2499154,-11.34543,23.19048,6.38541
"1884_055_Vis1AR_Home1A",81,2499204,-14.66199,29.31903,7.16049
"1884_055_Vis1AR_Home1A",81,2499254,-17.96721,35.3661,7.85907
"1884_055_Vis1AR_Home1A",81,2499304,-21.261,41.3313,8.48121
"1884_055_Vis1AR_Home1A",81,2499354,-24.54342,47.2152,9.02685
"1884_055_Vis1AR_Home1A",81,2499404,-27.81444,53.0175,9.49605
"1884_055_Vis1AR_Home1A",81,2499454,-31.074,58.7382,9.88872
"1884_055_Vis1AR_Home1A",81,2499504,-34.3224,64.3776,10.20495
"1884_055_Vis1AR_Home1A",81,2499554,-37.5591,69.9351,10.44471
"1884_055_Vis1AR_Home1A",81,2499604,-40.7847,75.411,10.60797
"1884_055_Vis1AR_Home1A",81,2499654,-43.9989,80.8056,10.69476
"1884_055_Vis1AR_Home1A",81,2499704,-47.2014,86.1183,10.70505
"1884_055_Vis1AR_Home1A",81,2499754,-50.3928,91.3497,10.6389
"1884_055_Vis1AR_Home1A",81,2499804,-53.5728,96.4995,10.49625
"1884_055_Vis1AR_Home1A",81,2499854,-56.7414,101.5677,10.27713
"1884_055_Vis1AR_Home1A",81,2499904,-59.8986,106.5543,9.98154
"1884_055_Vis1AR_Home1A",81,2499954,-63.0444,111.4596,9.60948
"1884_055_Vis1AR_Home1A",81,2500004,-66.1788,116.283,9.16092
"1884_055_Vis1AR_Home1A",81,2500054,-69.3018,121.0251,8.63589
"1884_055_Vis1AR_Home1A",81,2500104,-72.4134,125.6853,8.03439
"1884_055_Vis1AR_Home1A",81,2500154,-75.5136,130.2642,7.35639
"1884_055_Vis1AR_Home1A",81,2500204,-78.6027,134.7615,6.60195
"1884_055_Vis1AR_Home1A",81,2500254,-81.6801,139.1772,5.77101
"1884_055_Vis1AR_Home1A",81,2500304,-84.7461,143.5113,4.8636
"1884_055_Vis1AR_Home1A",81,2500354,-87.801,147.7638,3.87972
"1884_055_Vis1AR_Home1A",81,2500404,-90.8442,151.935,2.81934
"1884_055_Vis1AR_Home1A",81,2500454,-93.8763,156.0243,1.682499
"1884_055_Vis1AR_Home1A",81,2500504,-96.8967,160.0323,0.469173
"1884_055_Vis1AR_Home1A",81,2500554,-99.906,163.9584,-0.820623
"1884_055_Vis1AR_Home1A",81,2500604,-101.7099,167.3376,0.569397
"1884_055_Vis1AR_Home1A",81,2500654,-103.7961,170.196,0.945813
"1884_055_Vis1AR_Home1A",81,2500704,-105.8526,173.0049,1.287045
"1884_055_Vis1AR_Home1A",81,2500754,-107.8794,175.7649,1.593093
"1884_055_Vis1AR_Home1A",81,2500804,-109.8762,178.4757,1.863951
"1884_055_Vis1AR_Home1A",81,2500854,-111.843,181.137,2.099622
"1884_055_Vis1AR_Home1A",81,2500904,-113.7801,183.7491,2.300109
"1884_055_Vis1AR_Home1A",81,2500954,-115.6875,186.312,2.465409
"1884_055_Vis1AR_Home1A",81,2501004,-117.5649,188.8257,2.595525
"1884_055_Vis1AR_Home1A",81,2501054,-119.4126,191.2902,2.690454
"1884_055_Vis1AR_Home1A",81,2501104,-121.2303,193.7055,2.750196
"1884_055_Vis1AR_Home1A",81,2501154,-123.0183,196.0716,2.774751
"1884_055_Vis1AR_Home1A",81,2501204,-124.7763,198.3882,2.764122
"1884_055_Vis1AR_Home1A",81,2501254,-126.5046,200.6559,2.718306
"1884_055_Vis1AR_Home1A",81,2501304,-128.2029,202.8741,2.637303
"1884_055_Vis1AR_Home1A",81,2501354,-129.8715,205.0431,2.521116
"1884_055_Vis1AR_Home1A",81,2501404,-131.5104,207.1629,2.369742
"1884_055_Vis1AR_Home1A",81,2501454,-133.1193,209.2335,2.183181
"1884_055_Vis1AR_Home1A",81,2501504,-134.6985,211.2549,1.961433
"1884_055_Vis1AR_Home1A",81,2501554,-136.2477,213.2271,1.704501
"1884_055_Vis1AR_Home1A",81,2501604,-137.7672,215.1498,1.412382
"1884_055_Vis1AR_Home1A",81,2501654,-139.2567,217.0236,1.085076
"1884_055_Vis1AR_Home1A",81,2501704,-140.7165,218.8479,0.722586
"1884_055_Vis1AR_Home1A",81,2501754,-142.1463,220.623,0.324909
"1884_055_Vis1AR_Home1A",81,2501804,-143.5464,222.3489,-0.1079553
"1884_055_Vis1AR_Home1A",81,2501854,-144.9168,224.0256,-0.576003
"1884_055_Vis1AR_Home1A",81,2501904,-146.2794,225.468,-0.41775
"1884_055_Vis1AR_Home1A",81,2501954,-147.6636,226.9371,-0.3342
"1884_055_Vis1AR_Home1A",81,2502004,-149.0481,228.4062,-0.2506497
"1884_055_Vis1AR_Home1A",81,2502054,-150.4326,229.875,-0.1671
"1884_055_Vis1AR_Home1A",81,2502104,-151.8168,231.3441,-0.08355
"1884_055_Vis1AR_Home1A",81,2502154,-153.2013,232.8129,0
"1884_055_Vis1AR_Home1A",81,2503704,-160.1691,240.8355,3.86955
"1884_055_Vis1AR_Home1A",81,2503754,-154.6299,237.162,4.89099
"1884_055_Vis1AR_Home1A",81,2503804,-149.202,233.5623,5.85528
"1884_055_Vis1AR_Home1A",81,2503854,-143.8848,230.0367,6.76236
"1884_055_Vis1AR_Home1A",81,2503904,-138.6786,226.5846,7.61232
"1884_055_Vis1AR_Home1A",81,2503954,-133.5831,223.2066,8.40507
"1884_055_Vis1AR_Home1A",81,2504004,-128.5989,219.9024,9.14067
"1884_055_Vis1AR_Home1A",81,2504054,-123.7254,216.6723,9.81909
"1884_055_Vis1AR_Home1A",81,2504104,-118.9629,213.5157,10.44033
"1884_055_Vis1AR_Home1A",81,2504154,-114.3111,210.4332,11.00442
"1884_055_Vis1AR_Home1A",81,2504204,-109.7706,207.4248,11.51133
"1884_055_Vis1AR_Home1A",81,2504254,-105.3408,204.4899,11.96106
"1884_055_Vis1AR_Home1A",81,2504304,-101.022,201.6291,12.35361
"1884_055_Vis1AR_Home1A",81,2504354,-96.8139,198.8421,12.68901
"1884_055_Vis1AR_Home1A",81,2504404,-92.7171,196.1289,12.96723
"1884_055_Vis1AR_Home1A",81,2504454,-88.731,193.4898,13.1883
"1884_055_Vis1AR_Home1A",81,2504504,-84.8559,190.9242,13.35219
"1884_055_Vis1AR_Home1A",81,2504554,-81.0915,188.4327,13.4589
"1884_055_Vis1AR_Home1A",81,2504604,-77.4384,186.0153,13.50843
"1884_055_Vis1AR_Home1A",81,2504654,-73.896,183.6714,13.50081
"1884_055_Vis1AR_Home1A",81,2504704,-70.4646,181.4016,13.43598
"1884_055_Vis1AR_Home1A",81,2504754,-67.1442,179.2056,13.31403
"1884_055_Vis1AR_Home1A",81,2504804,-63.9345,177.0834,13.13487
"1884_055_Vis1AR_Home1A",81,2504854,-60.8358,175.0353,12.89856
"1884_055_Vis1AR_Home1A",81,2504904,-57.8481,173.061,12.60507
"1884_055_Vis1AR_Home1A",81,2504954,-54.9714,171.1605,12.25443
"1884_055_Vis1AR_Home1A",81,2505004,-52.2054,169.3338,11.84658
"1884_055_Vis1AR_Home1A",81,2505054,-49.5504,167.5812,11.38158
"1884_055_Vis1AR_Home1A",81,2505104,-47.0064,165.9024,10.85943
"1884_055_Vis1AR_Home1A",81,2505154,-44.5734,164.2974,10.28007
"1884_055_Vis1AR_Home1A",81,2505204,-42.2514,162.7662,9.64356
"1884_055_Vis1AR_Home1A",81,2505254,-40.0401,161.3091,8.94987
"1884_055_Vis1AR_Home1A",81,2505304,-37.9398,159.9258,8.19903
"1884_055_Vis1AR_Home1A",81,2505354,-35.9505,158.6163,7.39101
"1884_055_Vis1AR_Home1A",81,2505404,-34.0719,157.3809,6.52581
"1884_055_Vis1AR_Home1A",81,2505454,-32.3043,156.219,5.60343
"1884_055_Vis1AR_Home1A",81,2505504,-30.6477,155.1312,4.6239
"1884_055_Vis1AR_Home1A",81,2505554,-29.10213,154.1172,3.58719
"1884_055_Vis1AR_Home1A",82,2539054,-1.736646,55.4349,5.121
"1884_055_Vis1AR_Home1A",82,2539104,-1.506945,49.0932,4.93113
"1884_055_Vis1AR_Home1A",82,2539154,-1.289295,42.8082,4.70499
"1884_055_Vis1AR_Home1A",82,2539204,-1.083702,36.5805,4.44252
"1884_055_Vis1AR_Home1A",82,2539254,-0.890166,30.4098,4.14378
"1884_055_Vis1AR_Home1A",82,2539304,-0.708681,24.29628,3.80868
"1884_055_Vis1AR_Home1A",82,2539354,-0.539256,18.23985,3.43731
"1884_055_Vis1AR_Home1A",82,2539404,-0.381882,12.24051,3.02964
"1884_055_Vis1AR_Home1A",82,2539454,-0.2365668,6.29829,2.58564
"1884_055_Vis1AR_Home1A",82,2539504,-0.103305,0.413133,2.10534
"1884_055_Vis1AR_Home1A",83,2558604,-2.121828,57.9834,5.07219
"1884_055_Vis1AR_Home1A",83,2558654,-1.806474,51.3753,5.07357
"1884_055_Vis1AR_Home1A",83,2558704,-1.526415,44.8395,5.02821
