"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",45,184,6,"top",602,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",45,185,6,"top",602,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",46,186,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,973,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",46,187,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,973,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",47,188,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,798,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",47,189,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,798,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",47,190,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,798,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",47,191,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,798,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",47,192,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,798,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",47,193,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,798,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",48,194,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",48,195,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",48,196,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",48,197,6,"bottom",2177,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",49,198,7,"top",551,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",49,199,7,"top",551,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",50,200,7,"top",551,544,639,973,798,993,637,495,492,3125,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",50,201,7,"top",551,544,639,973,798,993,637,495,492,3125,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",51,202,7,"top",551,544,639,973,798,993,637,495,492,8229,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",51,203,7,"top",551,544,639,973,798,993,637,495,492,8229,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",51,204,7,"top",551,544,639,973,798,993,637,495,492,8229,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",51,205,7,"top",551,544,639,973,798,993,637,495,492,8229,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",51,206,7,"top",551,544,639,973,798,993,637,495,492,8229,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",52,207,7,"top",551,544,639,973,798,993,637,495,492,2382,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",52,208,7,"top",551,544,639,973,798,993,637,495,492,2382,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",52,209,7,"top",551,544,639,973,798,993,637,495,492,2382,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",52,210,7,"top",551,544,639,973,798,993,637,495,492,2382,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",53,211,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",53,212,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",53,213,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",53,214,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",53,215,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",53,216,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",53,217,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",53,218,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",53,219,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,993,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",54,220,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",54,221,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",54,222,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,495,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",55,223,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,639,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",55,224,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,639,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",55,225,7,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,639,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",56,226,8,"top",551,544,639,973,798,993,637,495,492,5519,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",56,227,8,"top",551,544,639,973,798,993,637,495,492,5519,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",56,228,8,"top",551,544,639,973,798,993,637,495,492,5519,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",57,229,8,"top",551,544,639,973,798,993,637,495,492,7354,NA,5519,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",57,230,8,"top",551,544,639,973,798,993,637,495,492,7354,NA,5519,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",58,231,8,"top",551,544,639,973,798,993,637,495,492,7060,7354,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",58,232,8,"top",551,544,639,973,798,993,637,495,492,7060,7354,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",58,233,8,"top",551,544,639,973,798,993,637,495,492,7060,7354,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",58,234,8,"top",551,544,639,973,798,993,637,495,492,7060,7354,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",59,235,8,"top",551,544,639,973,798,993,637,495,492,5044,7060,7354,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",59,236,8,"top",551,544,639,973,798,993,637,495,492,5044,7060,7354,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",59,237,8,"top",551,544,639,973,798,993,637,495,492,5044,7060,7354,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",59,238,8,"top",551,544,639,973,798,993,637,495,492,5044,7060,7354,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",59,239,8,"top",551,544,639,973,798,993,637,495,492,5044,7060,7354,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",59,240,8,"top",551,544,639,973,798,993,637,495,492,5044,7060,7354,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",59,241,8,"top",551,544,639,973,798,993,637,495,492,5044,7060,7354,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",60,242,8,"top",343,544,639,973,798,993,637,495,492,8200,5044,7060,7354
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",61,243,8,"top",343,544,639,973,798,993,637,495,492,5248,8200,5044,7060
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",61,244,8,"top",343,544,639,973,798,993,637,495,492,5248,8200,5044,7060
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",61,245,8,"top",343,544,639,973,798,993,637,495,492,5248,8200,5044,7060
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",61,246,8,"top",343,544,639,973,798,993,637,495,492,5248,8200,5044,7060
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",62,247,8,"top",343,544,639,973,798,993,637,495,492,3125,5248,8200,5044
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",62,248,8,"top",343,544,639,973,798,993,637,495,492,3125,5248,8200,5044
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",62,249,8,"top",343,544,639,973,798,993,637,495,492,3125,5248,8200,5044
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",62,250,8,"top",343,544,639,973,798,993,637,495,492,3125,5248,8200,5044
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",62,251,8,"top",343,544,639,973,798,993,637,495,492,3125,5248,8200,5044
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",62,252,8,"top",343,544,639,973,798,993,637,495,492,3125,5248,8200,5044
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",63,253,8,"top",343,544,639,973,798,993,637,495,492,8229,3125,5248,8200
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",63,254,8,"top",343,544,639,973,798,993,637,495,492,8229,3125,5248,8200
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",63,255,8,"top",343,544,639,973,798,993,637,495,492,8229,3125,5248,8200
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",63,256,8,"top",343,544,639,973,798,993,637,495,492,8229,3125,5248,8200
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",63,257,8,"top",343,544,639,973,798,993,637,495,492,8229,3125,5248,8200
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",63,258,8,"top",343,544,639,973,798,993,637,495,492,8229,3125,5248,8200
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",63,259,8,"top",343,544,639,973,798,993,637,495,492,8229,3125,5248,8200
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",64,260,8,"top",949,544,639,973,798,993,637,495,492,2382,8229,3125,5248
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",65,261,8,"top",949,544,639,973,798,993,637,495,492,5519,NA,2382,8229
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",65,262,8,"top",949,544,639,973,798,993,637,495,492,5519,NA,2382,8229
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",65,263,8,"top",949,544,639,973,798,993,637,495,492,5519,NA,2382,8229
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",65,264,8,"top",949,544,639,973,798,993,637,495,492,5519,NA,2382,8229
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",65,265,8,"top",949,544,639,973,798,993,637,495,492,5519,NA,2382,8229
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",65,266,8,"top",949,544,639,973,798,993,637,495,492,5519,NA,2382,8229
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",66,267,8,"top",949,544,639,973,798,993,637,495,492,7354,5519,NA,2382
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",66,268,8,"top",949,544,639,973,798,993,637,495,492,7354,5519,NA,2382
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",66,269,8,"top",949,544,639,973,798,993,637,495,492,7354,5519,NA,2382
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",67,270,8,"top",949,544,639,973,798,993,637,495,492,7060,5519,NA,2382
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",67,271,8,"top",949,544,639,973,798,993,637,495,492,7060,5519,NA,2382
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",67,272,8,"top",949,544,639,973,798,993,637,495,492,7060,5519,NA,2382
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",67,273,8,"top",949,544,639,973,798,993,637,495,492,7060,5519,NA,2382
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",67,274,8,"top",949,544,639,973,798,993,637,495,492,7060,5519,NA,2382
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",69,275,8,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,702,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",69,276,8,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,702,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",70,277,8,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,492,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",70,278,8,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,492,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",70,279,8,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,492,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",71,280,8,"bottom",5643,3125,2382,8200,8229,5248,7060,5044,7354,544,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",72,281,9,"top",576,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",72,282,9,"top",576,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",72,283,9,"top",576,544,639,973,798,993,637,495,492,8200,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",73,284,9,"top",576,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",73,285,9,"top",576,544,639,973,798,993,637,495,492,5248,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",74,286,9,"top",576,544,639,973,798,993,637,495,492,3125,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",74,287,9,"top",576,544,639,973,798,993,637,495,492,3125,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",74,288,9,"top",576,544,639,973,798,993,637,495,492,3125,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",75,289,9,"top",576,544,639,973,798,993,637,495,492,8229,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",75,290,9,"top",576,544,639,973,798,993,637,495,492,8229,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",75,291,9,"top",576,544,639,973,798,993,637,495,492,8229,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",75,292,9,"top",576,544,639,973,798,993,637,495,492,8229,3125,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",76,293,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,973,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",76,294,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,973,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",76,295,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,973,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",77,296,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,798,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",78,297,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,637,NA,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",79,298,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,993,637,NA,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",80,299,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,495,993,637,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",80,300,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,495,993,637,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",80,301,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,495,993,637,NA
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",81,302,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,639,495,NA,993
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",81,303,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,639,495,NA,993
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",81,304,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,639,495,NA,993
"1884_037_Vis2AJ_Home2A","Home2A","Vis2AJ",81,305,9,"bottom",2593,3125,2382,8200,8229,5248,7060,5044,7354,639,NA,495,993
