"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_082_Vis2AO_Home2A",122,29,125,3931593,0,5
"1884_082_Vis2AO_Home2A",123,29,126,3954193,1,1
"1884_082_Vis2AO_Home2A",123,29,126,3954643,2,2
"1884_082_Vis2AO_Home2A",123,29,126,3954643,0,5
"1884_082_Vis2AO_Home2A",124,29,127,3973193,1,1
"1884_082_Vis2AO_Home2A",124,29,127,3973693,2,2
"1884_082_Vis2AO_Home2A",124,29,127,3973693,0,5
"1884_082_Vis2AO_Home2A",125,29,128,3993393,1,1
"1884_082_Vis2AO_Home2A",125,29,128,3993893,0,5
"1884_082_Vis2AO_Home2A",125,29,128,3993893,2,2
"1884_082_Vis2AO_Home2A",126,30,129,4026943,1,1
"1884_082_Vis2AO_Home2A",126,30,129,4027443,0,5
"1884_082_Vis2AO_Home2A",126,30,129,4027443,2,2
"1884_082_Vis2AO_Home2A",127,30,130,4065793,1,1
"1884_082_Vis2AO_Home2A",127,30,130,4066243,2,2
"1884_082_Vis2AO_Home2A",127,30,130,4066243,0,5
"1884_082_Vis2AO_Home2A",128,31,131,4208393,1,1
"1884_082_Vis2AO_Home2A",128,31,131,4208943,0,5
"1884_082_Vis2AO_Home2A",128,31,131,4208943,2,2
"1884_082_Vis2AO_Home2A",129,31,132,4218543,1,1
"1884_082_Vis2AO_Home2A",129,31,132,4218993,0,5
"1884_082_Vis2AO_Home2A",129,31,132,4218993,10,4
"1884_082_Vis2AO_Home2A",130,31,133,4230843,1,1
"1884_082_Vis2AO_Home2A",130,31,133,4231243,10,4
"1884_082_Vis2AO_Home2A",130,31,133,4234043,7,9
"1884_082_Vis2AO_Home2A",130,31,133,4237793,7,2
"1884_082_Vis2AO_Home2A",130,31,133,4238693,7,3
"1884_082_Vis2AO_Home2A",130,31,133,4240393,6,2
"1884_082_Vis2AO_Home2A",130,31,133,4241343,0,5
"1884_082_Vis2AO_Home2A",131,32,134,4276793,1,1
"1884_082_Vis2AO_Home2A",131,32,134,4277193,10,4
"1884_082_Vis2AO_Home2A",131,32,134,4277243,255,16
"1884_082_Vis2AO_Home2A",131,32,134,4278493,255,16
"1884_082_Vis2AO_Home2A",131,32,134,4279293,6,2
"1884_082_Vis2AO_Home2A",131,32,134,4280293,6,3
"1884_082_Vis2AO_Home2A",131,32,134,4281243,3,2
"1884_082_Vis2AO_Home2A",131,32,134,4281293,0,5
"1884_082_Vis2AO_Home2A",132,33,135,4315393,1,1
"1884_082_Vis2AO_Home2A",132,33,135,4315993,0,5
"1884_082_Vis2AO_Home2A",132,33,135,4315993,2,2
"1884_082_Vis2AO_Home2A",133,33,136,4337093,1,1
"1884_082_Vis2AO_Home2A",133,33,136,4337643,2,2
"1884_082_Vis2AO_Home2A",133,33,136,4337643,0,5
"1884_082_Vis2AO_Home2A",134,33,137,4367243,1,1
"1884_082_Vis2AO_Home2A",134,33,137,4367643,10,4
"1884_082_Vis2AO_Home2A",134,33,137,4367843,0,5
"1884_082_Vis2AO_Home2A",135,33,138,4391643,1,1
"1884_082_Vis2AO_Home2A",135,33,138,4392143,0,5
"1884_082_Vis2AO_Home2A",135,33,138,4392143,2,2
"1884_082_Vis2AO_Home2A",136,34,139,4427093,1,1
"1884_082_Vis2AO_Home2A",136,34,139,4427643,2,2
"1884_082_Vis2AO_Home2A",136,34,139,4427643,0,5
"1884_082_Vis2AO_Home2A",137,34,140,4446693,1,1
"1884_082_Vis2AO_Home2A",137,34,140,4447143,10,4
"1884_082_Vis2AO_Home2A",137,34,140,4447193,255,16
"1884_082_Vis2AO_Home2A",137,34,140,4448243,255,16
"1884_082_Vis2AO_Home2A",137,34,140,4449043,255,16
"1884_082_Vis2AO_Home2A",137,34,140,4449543,4,2
"1884_082_Vis2AO_Home2A",137,34,140,4450293,4,3
"1884_082_Vis2AO_Home2A",137,34,140,4450943,3,2
"1884_082_Vis2AO_Home2A",137,34,140,4451093,0,5
"1884_082_Vis2AO_Home2A",138,35,141,4590243,1,1
"1884_082_Vis2AO_Home2A",138,35,141,4590643,10,4
"1884_082_Vis2AO_Home2A",138,35,141,4590793,0,5
"1884_082_Vis2AO_Home2A",139,35,142,4629543,1,1
"1884_082_Vis2AO_Home2A",139,35,142,4630043,0,5
"1884_082_Vis2AO_Home2A",139,35,142,4630043,2,2
"1884_082_Vis2AO_Home2A",140,35,143,4644293,1,1
"1884_082_Vis2AO_Home2A",140,35,143,4644743,10,4
"1884_082_Vis2AO_Home2A",140,35,143,4644843,255,16
"1884_082_Vis2AO_Home2A",140,35,143,4645243,255,16
"1884_082_Vis2AO_Home2A",140,35,143,4646593,255,16
"1884_082_Vis2AO_Home2A",140,35,143,4647043,6,2
"1884_082_Vis2AO_Home2A",140,35,143,4647893,6,3
"1884_082_Vis2AO_Home2A",140,35,143,4649293,3,2
"1884_082_Vis2AO_Home2A",140,35,143,4649543,0,5
"1884_082_Vis2AO_Home2A",141,36,144,4686293,1,1
"1884_082_Vis2AO_Home2A",141,36,144,4686743,0,5
"1884_082_Vis2AO_Home2A",141,36,144,4686743,2,2
"1884_082_Vis2AO_Home2A",142,36,145,4703143,1,1
"1884_082_Vis2AO_Home2A",142,36,145,4703543,10,4
"1884_082_Vis2AO_Home2A",142,36,145,4703593,0,5
"1884_082_Vis2AO_Home2A",143,36,146,4725693,1,1
"1884_082_Vis2AO_Home2A",143,36,146,4726143,255,16
"1884_082_Vis2AO_Home2A",143,36,146,4726243,0,5
"1884_082_Vis2AO_Home2A",143,36,146,4726243,2,2
"1884_082_Vis2AO_Home2A",144,36,147,4751693,1,6
"1884_082_Vis2AO_Home2A",144,36,147,4752343,3,2
"1884_082_Vis2AO_Home2A",144,36,147,4752343,0,5
"1884_082_Vis2AO_Home2A",145,36,148,4768093,1,1
"1884_082_Vis2AO_Home2A",145,36,148,4768543,10,4
"1884_082_Vis2AO_Home2A",145,36,148,4768593,0,5
"1884_082_Vis2AO_Home2A",146,36,149,4792543,1,1
"1884_082_Vis2AO_Home2A",146,36,149,4793043,0,5
"1884_082_Vis2AO_Home2A",146,36,149,4793043,2,2
"1884_082_Vis2AO_Home2A",147,36,150,4817143,1,1
"1884_082_Vis2AO_Home2A",147,36,150,4817543,10,4
"1884_082_Vis2AO_Home2A",147,36,150,4822193,7,2
"1884_082_Vis2AO_Home2A",147,36,150,4824193,7,3
"1884_082_Vis2AO_Home2A",147,36,150,4826543,6,2
"1884_082_Vis2AO_Home2A",147,36,150,4827343,0,5
"1884_082_Vis2AO_Home2A",148,37,151,4865543,1,1
"1884_082_Vis2AO_Home2A",148,37,151,4866043,10,4
"1884_082_Vis2AO_Home2A",148,37,151,4866443,255,16
"1884_082_Vis2AO_Home2A",148,37,151,4866843,255,16
"1884_082_Vis2AO_Home2A",148,37,151,4867043,3,2
"1884_082_Vis2AO_Home2A",148,37,151,4870443,0,5
"1884_082_Vis2AO_Home2A",149,38,152,4899943,1,1
"1884_082_Vis2AO_Home2A",149,38,152,4900343,10,4
"1884_082_Vis2AO_Home2A",149,38,152,4900643,0,5
"1884_082_Vis2AO_Home2A",150,38,153,4920993,1,1
"1884_082_Vis2AO_Home2A",150,38,153,4921493,2,9
"1884_082_Vis2AO_Home2A",150,38,153,4921993,255,16
"1884_082_Vis2AO_Home2A",150,38,153,4925993,0,5
"1884_082_Vis2AO_Home2A",151,38,154,4956293,1,1
"1884_082_Vis2AO_Home2A",151,38,154,4956743,10,4
"1884_082_Vis2AO_Home2A",151,38,154,4962643,6,2
"1884_082_Vis2AO_Home2A",151,38,154,4962693,0,5
"1884_082_Vis2AO_Home2A",152,39,155,5098343,1,1
"1884_082_Vis2AO_Home2A",152,39,155,5098793,10,4
"1884_082_Vis2AO_Home2A",152,39,155,5099993,255,16
"1884_082_Vis2AO_Home2A",152,39,155,5100943,255,16
"1884_082_Vis2AO_Home2A",152,39,155,5101543,255,16
"1884_082_Vis2AO_Home2A",152,39,155,5101843,255,16
"1884_082_Vis2AO_Home2A",152,39,155,5102143,255,16
"1884_082_Vis2AO_Home2A",152,39,155,5104343,8,2
"1884_082_Vis2AO_Home2A",152,39,155,5105293,8,3
"1884_082_Vis2AO_Home2A",152,39,155,5106793,255,16
"1884_082_Vis2AO_Home2A",152,39,155,5107293,4,2
"1884_082_Vis2AO_Home2A",152,39,155,5107993,0,5
"1884_082_Vis2AO_Home2A",153,40,156,5135843,1,1
"1884_082_Vis2AO_Home2A",153,40,156,5136293,2,2
"1884_082_Vis2AO_Home2A",153,40,156,5136293,0,5
"1884_082_Vis2AO_Home2A",154,40,157,5153743,1,1
"1884_082_Vis2AO_Home2A",154,40,157,5154243,0,5
"1884_082_Vis2AO_Home2A",154,40,157,5154243,2,2
"1884_082_Vis2AO_Home2A",155,40,158,5171543,1,1
"1884_082_Vis2AO_Home2A",155,40,158,5171993,2,2
"1884_082_Vis2AO_Home2A",155,40,158,5172693,2,3
"1884_082_Vis2AO_Home2A",155,40,158,5173943,255,16
"1884_082_Vis2AO_Home2A",155,40,158,5174043,6,9
"1884_082_Vis2AO_Home2A",155,40,158,5174693,255,16
"1884_082_Vis2AO_Home2A",155,40,158,5175143,255,16
"1884_082_Vis2AO_Home2A",155,40,158,5182393,4,2
"1884_082_Vis2AO_Home2A",155,40,158,5182793,0,5
"1884_082_Vis2AO_Home2A",156,40,159,5220143,1,1
"1884_082_Vis2AO_Home2A",156,40,159,5220593,10,4
"1884_082_Vis2AO_Home2A",156,40,159,5220643,255,16
"1884_082_Vis2AO_Home2A",156,40,159,5221493,255,16
"1884_082_Vis2AO_Home2A",156,40,159,5221743,3,2
"1884_082_Vis2AO_Home2A",156,40,159,5224293,0,5
"1884_082_Vis2AO_Home2A",157,41,160,5255743,1,1
"1884_082_Vis2AO_Home2A",157,41,160,5256193,0,5
"1884_082_Vis2AO_Home2A",157,41,160,5256193,2,2
"1884_082_Vis2AO_Home2A",158,41,161,5273043,1,1
"1884_082_Vis2AO_Home2A",158,41,161,5273493,255,16
"1884_082_Vis2AO_Home2A",158,41,161,5273593,2,9
"1884_082_Vis2AO_Home2A",158,41,161,5274193,255,16
"1884_082_Vis2AO_Home2A",158,41,161,5278393,2,2
"1884_082_Vis2AO_Home2A",158,41,161,5279243,0,5
"1884_082_Vis2AO_Home2A",159,41,162,5305743,1,1
"1884_082_Vis2AO_Home2A",159,41,162,5306243,0,5
"1884_082_Vis2AO_Home2A",159,41,162,5306243,2,2
"1884_082_Vis2AO_Home2A",160,41,163,5320993,1,1
"1884_082_Vis2AO_Home2A",160,41,163,5321493,0,5
"1884_082_Vis2AO_Home2A",160,41,163,5321493,2,2
"1884_082_Vis2AO_Home2A",161,41,164,5336293,1,1
"1884_082_Vis2AO_Home2A",161,41,164,5336743,10,4
"1884_082_Vis2AO_Home2A",161,41,164,5336793,0,5
"1884_082_Vis2AO_Home2A",162,41,165,5361493,1,1
"1884_082_Vis2AO_Home2A",162,41,165,5361943,10,4
"1884_082_Vis2AO_Home2A",162,41,165,5363843,255,16
"1884_082_Vis2AO_Home2A",162,41,165,5364543,6,2
"1884_082_Vis2AO_Home2A",162,41,165,5365143,6,3
"1884_082_Vis2AO_Home2A",162,41,165,5366043,3,2
"1884_082_Vis2AO_Home2A",162,41,165,5366143,0,5
"1884_082_Vis2AO_Home2A",163,42,166,5393443,1,1
"1884_082_Vis2AO_Home2A",163,42,166,5393993,0,5
"1884_082_Vis2AO_Home2A",163,42,166,5393993,2,2
"1884_082_Vis2AO_Home2A",164,42,167,5404543,1,1
"1884_082_Vis2AO_Home2A",164,42,167,5405043,0,5
"1884_082_Vis2AO_Home2A",164,42,167,5405043,2,2
"1884_082_Vis2AO_Home2A",165,42,168,5415993,1,1
"1884_082_Vis2AO_Home2A",165,42,168,5416493,2,2
"1884_082_Vis2AO_Home2A",165,42,168,5416493,0,5
"1884_082_Vis2AO_Home2A",166,42,169,5428893,1,1
"1884_082_Vis2AO_Home2A",166,42,169,5429293,10,4
"1884_082_Vis2AO_Home2A",166,42,169,5429393,0,5
"1884_082_Vis2AO_Home2A",167,42,170,5449093,1,1
"1884_082_Vis2AO_Home2A",167,42,170,5449593,0,5
"1884_082_Vis2AO_Home2A",167,42,170,5449593,2,2
"1884_082_Vis2AO_Home2A",168,42,171,5460493,1,1
"1884_082_Vis2AO_Home2A",168,42,171,5461043,2,2
"1884_082_Vis2AO_Home2A",168,42,171,5461043,0,5
"1884_082_Vis2AO_Home2A",169,43,172,5618043,1,1
"1884_082_Vis2AO_Home2A",169,43,172,5618493,10,4
"1884_082_Vis2AO_Home2A",169,43,172,5618543,255,16
"1884_082_Vis2AO_Home2A",169,43,172,5619693,255,16
"1884_082_Vis2AO_Home2A",169,43,172,5620343,255,16
"1884_082_Vis2AO_Home2A",169,43,172,5620843,6,2
"1884_082_Vis2AO_Home2A",169,43,172,5621643,6,3
"1884_082_Vis2AO_Home2A",169,43,172,5622593,3,2
"1884_082_Vis2AO_Home2A",169,43,172,5622693,0,5
"1884_082_Vis2AO_Home2A",170,44,173,5654443,1,1
"1884_082_Vis2AO_Home2A",170,44,173,5654893,2,2
"1884_082_Vis2AO_Home2A",170,44,173,5654893,0,5
"1884_082_Vis2AO_Home2A",171,44,174,5668393,1,1
"1884_082_Vis2AO_Home2A",171,44,174,5668893,0,5
"1884_082_Vis2AO_Home2A",171,44,174,5668893,2,2
"1884_082_Vis2AO_Home2A",172,44,175,5688043,1,1
"1884_082_Vis2AO_Home2A",172,44,175,5688593,2,2
"1884_082_Vis2AO_Home2A",172,44,175,5688593,0,5
"1884_082_Vis2AO_Home2A",173,44,176,5707993,1,1
"1884_082_Vis2AO_Home2A",173,44,176,5708493,2,2
"1884_082_Vis2AO_Home2A",173,44,176,5708493,0,5
"1884_082_Vis2AO_Home2A",174,45,177,5741243,1,1
"1884_082_Vis2AO_Home2A",174,45,177,5741693,0,5
"1884_082_Vis2AO_Home2A",174,45,177,5741693,2,2
"1884_082_Vis2AO_Home2A",175,45,178,5759843,1,1
"1884_082_Vis2AO_Home2A",175,45,178,5760343,0,5
"1884_082_Vis2AO_Home2A",175,45,178,5760343,2,2
"1884_082_Vis2AO_Home2A",176,45,179,5776443,1,1
"1884_082_Vis2AO_Home2A",176,45,179,5776843,10,4
"1884_082_Vis2AO_Home2A",176,45,179,5776943,255,16
"1884_082_Vis2AO_Home2A",176,45,179,5777843,255,16
"1884_082_Vis2AO_Home2A",176,45,179,5778543,255,16
"1884_082_Vis2AO_Home2A",176,45,179,5778893,6,2
"1884_082_Vis2AO_Home2A",176,45,179,5779593,6,3
"1884_082_Vis2AO_Home2A",176,45,179,5780893,3,2
"1884_082_Vis2AO_Home2A",176,45,179,5781143,0,5
"1884_082_Vis2AO_Home2A",177,46,180,5916693,1,1
"1884_082_Vis2AO_Home2A",177,46,180,5917193,2,2
"1884_082_Vis2AO_Home2A",177,46,180,5917193,0,5
"1884_082_Vis2AO_Home2A",178,46,181,5926943,1,1
"1884_082_Vis2AO_Home2A",178,46,181,5927493,2,2
"1884_082_Vis2AO_Home2A",178,46,181,5927493,0,5
"1884_082_Vis2AO_Home2A",179,46,182,5937493,1,1
"1884_082_Vis2AO_Home2A",179,46,182,5937943,0,5
"1884_082_Vis2AO_Home2A",179,46,182,5937943,2,2
"1884_082_Vis2AO_Home2A",180,46,183,5949193,1,1
"1884_082_Vis2AO_Home2A",180,46,183,5949793,2,2
"1884_082_Vis2AO_Home2A",180,46,183,5949793,0,5
"1884_082_Vis2AO_Home2A",181,47,184,5974343,1,1
"1884_082_Vis2AO_Home2A",181,47,184,5974843,2,2
"1884_082_Vis2AO_Home2A",181,47,184,5974843,0,5
"1884_082_Vis2AO_Home2A",182,47,185,5983443,1,1
"1884_082_Vis2AO_Home2A",182,47,185,5983893,10,4
"1884_082_Vis2AO_Home2A",182,47,185,5984043,0,5
"1884_082_Vis2AO_Home2A",183,47,186,5997893,1,1
"1884_082_Vis2AO_Home2A",183,47,186,5998393,2,2
"1884_082_Vis2AO_Home2A",183,47,186,5998393,0,5
"1884_082_Vis2AO_Home2A",184,47,187,6008793,1,1
"1884_082_Vis2AO_Home2A",184,47,187,6009193,10,4
"1884_082_Vis2AO_Home2A",184,47,187,6009293,0,5
"1884_082_Vis2AO_Home2A",185,47,188,6023593,1,1
"1884_082_Vis2AO_Home2A",185,47,188,6024193,2,9
"1884_082_Vis2AO_Home2A",185,47,188,6026043,2,2
"1884_082_Vis2AO_Home2A",185,47,188,6027443,2,3
"1884_082_Vis2AO_Home2A",185,47,188,6028343,3,2
"1884_082_Vis2AO_Home2A",185,47,188,6028393,0,5
"1884_082_Vis2AO_Home2A",186,48,189,6057243,1,1
"1884_082_Vis2AO_Home2A",186,48,189,6057843,2,2
"1884_082_Vis2AO_Home2A",186,48,189,6057843,0,5
"1884_082_Vis2AO_Home2A",187,48,190,6071193,1,1
"1884_082_Vis2AO_Home2A",187,48,190,6071593,10,4
"1884_082_Vis2AO_Home2A",187,48,190,6074343,9,2
"1884_082_Vis2AO_Home2A",187,48,190,6074393,0,5
"1884_082_Vis2AO_Home2A",188,49,191,6210193,1,1
"1884_082_Vis2AO_Home2A",188,49,191,6210593,10,4
"1884_082_Vis2AO_Home2A",188,49,191,6210693,0,5
"1884_082_Vis2AO_Home2A",189,49,192,6247893,1,1
"1884_082_Vis2AO_Home2A",189,49,192,6248343,0,5
"1884_082_Vis2AO_Home2A",189,49,192,6248343,2,2
"1884_082_Vis2AO_Home2A",190,49,193,6265093,1,1
"1884_082_Vis2AO_Home2A",190,49,193,6265643,10,4
"1884_082_Vis2AO_Home2A",190,49,193,6267793,255,16
"1884_082_Vis2AO_Home2A",190,49,193,6268693,255,16
"1884_082_Vis2AO_Home2A",190,49,193,6269343,255,16
"1884_082_Vis2AO_Home2A",190,49,193,6270093,8,2
"1884_082_Vis2AO_Home2A",190,49,193,6271493,8,3
"1884_082_Vis2AO_Home2A",190,49,193,6273393,4,2
"1884_082_Vis2AO_Home2A",190,49,193,6273443,0,5
"1884_082_Vis2AO_Home2A",191,50,194,6303443,1,1
"1884_082_Vis2AO_Home2A",191,50,194,6303893,0,5
"1884_082_Vis2AO_Home2A",191,50,194,6303893,2,2
"1884_082_Vis2AO_Home2A",192,50,195,6324943,1,1
"1884_082_Vis2AO_Home2A",192,50,195,6325393,2,2
"1884_082_Vis2AO_Home2A",192,50,195,6325393,0,5
"1884_082_Vis2AO_Home2A",193,50,196,6345243,1,1
"1884_082_Vis2AO_Home2A",193,50,196,6345743,0,5
"1884_082_Vis2AO_Home2A",193,50,196,6345743,2,2
"1884_082_Vis2AO_Home2A",194,50,197,6395843,1,1
"1884_082_Vis2AO_Home2A",194,50,197,6396293,10,4
"1884_082_Vis2AO_Home2A",194,50,197,6396393,0,5
"1884_082_Vis2AO_Home2A",195,50,198,6417843,1,1
"1884_082_Vis2AO_Home2A",195,50,198,6418343,2,2
"1884_082_Vis2AO_Home2A",195,50,198,6418343,0,5
"1884_082_Vis2AO_Home2A",196,51,199,6506493,1,1
"1884_082_Vis2AO_Home2A",196,51,199,6506993,2,2
"1884_082_Vis2AO_Home2A",196,51,199,6506993,0,5
"1884_082_Vis2AO_Home2A",197,51,200,6528543,1,1
"1884_082_Vis2AO_Home2A",197,51,200,6528993,10,4
"1884_082_Vis2AO_Home2A",197,51,200,6529043,255,16
"1884_082_Vis2AO_Home2A",197,51,200,6530193,255,16
"1884_082_Vis2AO_Home2A",197,51,200,6530743,1,2
"1884_082_Vis2AO_Home2A",197,51,200,6532143,1,3
"1884_082_Vis2AO_Home2A",197,51,200,6532743,3,2
"1884_082_Vis2AO_Home2A",197,51,200,6532893,0,5
"1884_082_Vis2AO_Home2A",198,52,201,6567493,1,1
"1884_082_Vis2AO_Home2A",198,52,201,6567943,2,2
"1884_082_Vis2AO_Home2A",198,52,201,6567943,0,5
"1884_082_Vis2AO_Home2A",199,52,202,6592643,1,1
"1884_082_Vis2AO_Home2A",199,52,202,6593093,10,4
"1884_082_Vis2AO_Home2A",199,52,202,6593243,255,16
"1884_082_Vis2AO_Home2A",199,52,202,6593643,255,16
"1884_082_Vis2AO_Home2A",199,52,202,6594143,255,16
"1884_082_Vis2AO_Home2A",199,52,202,6594543,6,2
"1884_082_Vis2AO_Home2A",199,52,202,6596243,6,3
"1884_082_Vis2AO_Home2A",199,52,202,6596993,3,2
"1884_082_Vis2AO_Home2A",199,52,202,6597343,0,5
"1884_082_Vis2AO_Home2A",200,53,203,6625293,1,1
"1884_082_Vis2AO_Home2A",200,53,203,6625793,0,5
"1884_082_Vis2AO_Home2A",200,53,203,6625793,2,2
"1884_082_Vis2AO_Home2A",201,53,204,6642243,1,1
"1884_082_Vis2AO_Home2A",201,53,204,6642643,10,4
"1884_082_Vis2AO_Home2A",201,53,204,6642793,255,16
"1884_082_Vis2AO_Home2A",201,53,204,6643593,255,16
"1884_082_Vis2AO_Home2A",201,53,204,6644093,255,16
"1884_082_Vis2AO_Home2A",201,53,204,6644493,255,16
"1884_082_Vis2AO_Home2A",201,53,204,6644793,4,2
"1884_082_Vis2AO_Home2A",201,53,204,6645593,4,3
"1884_082_Vis2AO_Home2A",201,53,204,6646493,3,2
"1884_082_Vis2AO_Home2A",201,53,204,6646693,0,5
"1884_082_Vis2AO_Home2A",202,54,205,6978043,1,1
"1884_082_Vis2AO_Home2A",202,54,205,6978443,10,4
"1884_082_Vis2AO_Home2A",202,54,205,6981493,255,16
"1884_082_Vis2AO_Home2A",202,54,205,6981893,7,2
"1884_082_Vis2AO_Home2A",202,54,205,6983693,7,3
"1884_082_Vis2AO_Home2A",202,54,205,6985393,6,2
"1884_082_Vis2AO_Home2A",202,54,205,6986493,6,3
"1884_082_Vis2AO_Home2A",202,54,205,6987293,4,2
"1884_082_Vis2AO_Home2A",202,54,205,6987493,0,5
"1884_082_Vis2AO_Home2A",203,55,206,7014743,1,1
"1884_082_Vis2AO_Home2A",203,55,206,7015193,2,2
"1884_082_Vis2AO_Home2A",203,55,206,7015193,0,5
"1884_082_Vis2AO_Home2A",204,55,207,7040493,1,1
"1884_082_Vis2AO_Home2A",204,55,207,7040993,2,2
"1884_082_Vis2AO_Home2A",204,55,207,7040993,0,5
"1884_082_Vis2AO_Home2A",205,55,208,7068793,1,1
"1884_082_Vis2AO_Home2A",205,55,208,7069293,0,5
"1884_082_Vis2AO_Home2A",205,55,208,7069293,2,2
"1884_082_Vis2AO_Home2A",206,55,209,7093843,1,1
"1884_082_Vis2AO_Home2A",206,55,209,7094243,10,4
"1884_082_Vis2AO_Home2A",206,55,209,7094393,255,16
"1884_082_Vis2AO_Home2A",206,55,209,7095193,3,2
"1884_082_Vis2AO_Home2A",206,55,209,7096693,3,3
"1884_082_Vis2AO_Home2A",206,55,209,7097543,6,2
"1884_082_Vis2AO_Home2A",206,55,209,7099243,0,5
"1884_082_Vis2AO_Home2A",207,56,210,7128743,1,1
"1884_082_Vis2AO_Home2A",207,56,210,7129243,2,2
"1884_082_Vis2AO_Home2A",207,56,210,7129243,0,5
"1884_082_Vis2AO_Home2A",208,56,211,7150993,1,1
"1884_082_Vis2AO_Home2A",208,56,211,7151493,2,2
"1884_082_Vis2AO_Home2A",208,56,211,7151493,0,5
"1884_082_Vis2AO_Home2A",209,56,212,7172843,1,1
"1884_082_Vis2AO_Home2A",209,56,212,7173293,0,5
"1884_082_Vis2AO_Home2A",209,56,212,7173293,2,2
"1884_082_Vis2AO_Home2A",210,56,213,7189643,1,1
"1884_082_Vis2AO_Home2A",210,56,213,7190143,10,4
"1884_082_Vis2AO_Home2A",210,56,213,7190243,0,5
"1884_082_Vis2AO_Home2A",211,56,214,7215443,1,1
"1884_082_Vis2AO_Home2A",211,56,214,7215893,10,4
"1884_082_Vis2AO_Home2A",211,56,214,7215943,0,5
"1884_082_Vis2AO_Home2A",212,56,215,7243743,1,1
"1884_082_Vis2AO_Home2A",212,56,215,7244243,0,5
"1884_082_Vis2AO_Home2A",212,56,215,7244243,2,2
"1884_082_Vis2AO_Home2A",213,56,216,7262093,1,1
"1884_082_Vis2AO_Home2A",213,56,216,7262543,2,2
"1884_082_Vis2AO_Home2A",213,56,216,7262543,0,5
"1884_082_Vis2AO_Home2A",214,56,217,7282693,1,1
"1884_082_Vis2AO_Home2A",214,56,217,7283143,2,2
"1884_082_Vis2AO_Home2A",214,56,217,7283143,0,5
"1884_082_Vis2AO_Home2A",215,57,218,7411743,1,1
"1884_082_Vis2AO_Home2A",215,57,218,7412143,10,4
"1884_082_Vis2AO_Home2A",215,57,218,7412193,255,16
"1884_082_Vis2AO_Home2A",215,57,218,7413843,255,16
"1884_082_Vis2AO_Home2A",215,57,218,7414343,3,2
"1884_082_Vis2AO_Home2A",215,57,218,7414943,0,5
"1884_082_Vis2AO_Home2A",216,58,219,7442293,1,1
"1884_082_Vis2AO_Home2A",216,58,219,7442743,2,2
"1884_082_Vis2AO_Home2A",216,58,219,7442743,0,5
"1884_082_Vis2AO_Home2A",217,58,221,7472893,1,1
"1884_082_Vis2AO_Home2A",217,58,221,7473393,0,5
"1884_082_Vis2AO_Home2A",217,58,221,7473393,2,2
"1884_082_Vis2AO_Home2A",218,58,222,7486893,1,1
"1884_082_Vis2AO_Home2A",218,58,222,7487393,2,2
"1884_082_Vis2AO_Home2A",218,58,222,7487393,0,5
"1884_082_Vis2AO_Home2A",219,58,223,7503193,1,1
"1884_082_Vis2AO_Home2A",219,58,223,7503643,0,5
"1884_082_Vis2AO_Home2A",219,58,223,7503643,2,2
"1884_082_Vis2AO_Home2A",220,59,224,7530993,1,1
"1884_082_Vis2AO_Home2A",220,59,224,7531393,10,4
"1884_082_Vis2AO_Home2A",220,59,224,7534793,8,9
"1884_082_Vis2AO_Home2A",220,59,224,7537343,7,2
"1884_082_Vis2AO_Home2A",220,59,224,7538093,7,3
"1884_082_Vis2AO_Home2A",220,59,224,7539593,6,2
"1884_082_Vis2AO_Home2A",220,59,224,7540043,0,5
"1884_082_Vis2AO_Home2A",221,60,225,7567743,1,1
"1884_082_Vis2AO_Home2A",221,60,225,7568293,0,5
"1884_082_Vis2AO_Home2A",221,60,225,7568293,2,2
"1884_082_Vis2AO_Home2A",222,60,226,7585993,1,1
"1884_082_Vis2AO_Home2A",222,60,226,7586493,2,2
"1884_082_Vis2AO_Home2A",222,60,226,7586493,0,5
"1884_082_Vis2AO_Home2A",223,60,227,7602943,1,1
"1884_082_Vis2AO_Home2A",223,60,227,7603443,0,5
"1884_082_Vis2AO_Home2A",223,60,227,7603443,2,2
"1884_082_Vis2AO_Home2A",224,60,228,7623543,1,1
"1884_082_Vis2AO_Home2A",224,60,228,7624043,0,5
"1884_082_Vis2AO_Home2A",224,60,228,7624043,2,2
"1884_082_Vis2AO_Home2A",225,60,229,7641443,1,1
"1884_082_Vis2AO_Home2A",225,60,229,7641893,2,2
"1884_082_Vis2AO_Home2A",225,60,229,7641893,0,5
"1884_082_Vis2AO_Home2A",226,60,230,7663843,1,1
"1884_082_Vis2AO_Home2A",226,60,230,7664343,2,2
"1884_082_Vis2AO_Home2A",226,60,230,7664343,0,5
"1884_082_Vis2AO_Home2A",227,61,231,7704043,1,1
"1884_082_Vis2AO_Home2A",227,61,231,7704593,0,5
"1884_082_Vis2AO_Home2A",227,61,231,7704593,2,2
"1884_082_Vis2AO_Home2A",228,61,232,7728493,1,1
"1884_082_Vis2AO_Home2A",228,61,232,7728993,2,2
"1884_082_Vis2AO_Home2A",228,61,232,7728993,0,5
"1884_082_Vis2AO_Home2A",229,61,233,7752943,1,1
"1884_082_Vis2AO_Home2A",229,61,233,7753393,2,2
"1884_082_Vis2AO_Home2A",229,61,233,7754043,2,3
"1884_082_Vis2AO_Home2A",229,61,233,7755043,3,2
"1884_082_Vis2AO_Home2A",229,61,233,7757643,0,5
