"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"1884_072_Vis2AN_Home2A",111,35,113,3862886,0,5
"1884_072_Vis2AN_Home2A",111,35,113,3862886,2,2
"1884_072_Vis2AN_Home2A",112,35,114,3874634,1,1
"1884_072_Vis2AN_Home2A",112,35,114,3875129,2,2
"1884_072_Vis2AN_Home2A",112,35,114,3875129,0,5
"1884_072_Vis2AN_Home2A",113,35,115,3889121,1,1
"1884_072_Vis2AN_Home2A",113,35,115,3889550,10,4
"1884_072_Vis2AN_Home2A",113,35,115,3889814,0,5
"1884_072_Vis2AN_Home2A",114,35,116,3907898,1,1
"1884_072_Vis2AN_Home2A",114,35,116,3908459,0,5
"1884_072_Vis2AN_Home2A",114,35,116,3908459,2,2
"1884_072_Vis2AN_Home2A",115,35,117,3921098,1,1
"1884_072_Vis2AN_Home2A",115,35,117,3921626,2,2
"1884_072_Vis2AN_Home2A",115,35,117,3921626,0,5
"1884_072_Vis2AN_Home2A",116,36,118,3953900,1,1
"1884_072_Vis2AN_Home2A",116,36,118,3954329,10,4
"1884_072_Vis2AN_Home2A",116,36,118,3954395,0,5
"1884_072_Vis2AN_Home2A",117,36,119,3977561,1,1
"1884_072_Vis2AN_Home2A",117,36,119,3977990,10,4
"1884_072_Vis2AN_Home2A",117,36,119,3978056,0,5
"1884_072_Vis2AN_Home2A",118,36,120,3995678,1,1
"1884_072_Vis2AN_Home2A",118,36,120,3996107,10,4
"1884_072_Vis2AN_Home2A",118,36,120,3998318,255,16
"1884_072_Vis2AN_Home2A",118,36,120,3999044,9,2
"1884_072_Vis2AN_Home2A",118,36,120,4000661,9,3
"1884_072_Vis2AN_Home2A",118,36,120,4002707,255,16
"1884_072_Vis2AN_Home2A",118,36,120,4003202,6,2
"1884_072_Vis2AN_Home2A",118,36,120,4003301,0,5
"1884_072_Vis2AN_Home2A",119,37,121,4032440,1,1
"1884_072_Vis2AN_Home2A",119,37,121,4032968,2,2
"1884_072_Vis2AN_Home2A",119,37,121,4032968,0,5
"1884_072_Vis2AN_Home2A",120,37,122,4048742,1,1
"1884_072_Vis2AN_Home2A",120,37,122,4049204,0,5
"1884_072_Vis2AN_Home2A",120,37,122,4049204,10,9
"1884_072_Vis2AN_Home2A",121,38,123,4110782,1,6
"1884_072_Vis2AN_Home2A",121,38,123,4111376,6,2
"1884_072_Vis2AN_Home2A",121,38,123,4111508,0,5
"1884_072_Vis2AN_Home2A",122,38,124,4133816,1,1
"1884_072_Vis2AN_Home2A",122,38,124,4134245,10,4
"1884_072_Vis2AN_Home2A",122,38,124,4137314,255,16
"1884_072_Vis2AN_Home2A",122,38,124,4138106,255,10
"1884_072_Vis2AN_Home2A",122,38,124,4138502,255,16
"1884_072_Vis2AN_Home2A",122,38,124,4138898,255,16
"1884_072_Vis2AN_Home2A",122,38,124,4139195,9,2
"1884_072_Vis2AN_Home2A",122,38,124,4139987,9,3
"1884_072_Vis2AN_Home2A",122,38,124,4141835,4,2
"1884_072_Vis2AN_Home2A",122,38,124,4143056,4,3
"1884_072_Vis2AN_Home2A",122,38,124,4144508,5,2
"1884_072_Vis2AN_Home2A",122,38,124,4150481,0,5
"1884_072_Vis2AN_Home2A",123,39,125,4194602,1,1
"1884_072_Vis2AN_Home2A",123,39,125,4195130,0,5
"1884_072_Vis2AN_Home2A",123,39,125,4195130,2,2
"1884_072_Vis2AN_Home2A",124,39,126,4209980,1,1
"1884_072_Vis2AN_Home2A",124,39,126,4210508,2,2
"1884_072_Vis2AN_Home2A",124,39,126,4210508,0,5
"1884_072_Vis2AN_Home2A",125,39,127,4231034,1,1
"1884_072_Vis2AN_Home2A",125,39,127,4231496,2,2
"1884_072_Vis2AN_Home2A",125,39,127,4231496,0,5
"1884_072_Vis2AN_Home2A",126,39,128,4249382,1,1
"1884_072_Vis2AN_Home2A",126,39,128,4249844,10,4
"1884_072_Vis2AN_Home2A",126,39,128,4250933,255,16
"1884_072_Vis2AN_Home2A",126,39,128,4251692,255,16
"1884_072_Vis2AN_Home2A",126,39,128,4252253,255,16
"1884_072_Vis2AN_Home2A",126,39,128,4252649,255,16
"1884_072_Vis2AN_Home2A",126,39,128,4252781,7,2
"1884_072_Vis2AN_Home2A",126,39,128,4253969,7,3
"1884_072_Vis2AN_Home2A",126,39,128,4255949,255,16
"1884_072_Vis2AN_Home2A",126,39,128,4256180,4,2
"1884_072_Vis2AN_Home2A",126,39,128,4257170,0,5
"1884_072_Vis2AN_Home2A",127,40,129,4350032,1,1
"1884_072_Vis2AN_Home2A",127,40,129,4350461,10,4
"1884_072_Vis2AN_Home2A",127,40,129,4351121,255,16
"1884_072_Vis2AN_Home2A",127,40,129,4351616,255,16
"1884_072_Vis2AN_Home2A",127,40,129,4351979,255,16
"1884_072_Vis2AN_Home2A",127,40,129,4352474,4,9
"1884_072_Vis2AN_Home2A",127,40,129,4352936,255,16
"1884_072_Vis2AN_Home2A",127,40,129,4353266,255,16
"1884_072_Vis2AN_Home2A",127,40,129,4353530,255,16
"1884_072_Vis2AN_Home2A",127,40,129,4353728,255,16
"1884_072_Vis2AN_Home2A",127,40,129,4356269,4,2
"1884_072_Vis2AN_Home2A",127,40,129,4358414,4,3
"1884_072_Vis2AN_Home2A",127,40,129,4360130,3,2
"1884_072_Vis2AN_Home2A",127,40,129,4360295,0,5
"1884_072_Vis2AN_Home2A",128,41,130,4400984,1,1
"1884_072_Vis2AN_Home2A",128,41,130,4401545,0,5
"1884_072_Vis2AN_Home2A",128,41,130,4401545,2,2
"1884_072_Vis2AN_Home2A",129,41,131,4416527,1,6
"1884_072_Vis2AN_Home2A",129,41,131,4417088,3,2
"1884_072_Vis2AN_Home2A",129,41,131,4417187,0,5
"1884_072_Vis2AN_Home2A",130,41,132,4434578,1,1
"1884_072_Vis2AN_Home2A",130,41,132,4435073,10,4
"1884_072_Vis2AN_Home2A",130,41,132,4435139,0,5
"1884_072_Vis2AN_Home2A",131,41,133,4460417,1,1
"1884_072_Vis2AN_Home2A",131,41,133,4460912,2,2
"1884_072_Vis2AN_Home2A",131,41,133,4460912,0,5
"1884_072_Vis2AN_Home2A",132,42,134,4631093,1,1
"1884_072_Vis2AN_Home2A",132,42,134,4631588,0,5
"1884_072_Vis2AN_Home2A",132,42,134,4631588,2,2
"1884_072_Vis2AN_Home2A",133,42,135,4648748,1,1
"1884_072_Vis2AN_Home2A",133,42,135,4649177,10,4
"1884_072_Vis2AN_Home2A",133,42,135,4654292,7,2
"1884_072_Vis2AN_Home2A",133,42,135,4654655,0,5
"1884_072_Vis2AN_Home2A",134,43,136,4687226,1,1
"1884_072_Vis2AN_Home2A",134,43,136,4687688,0,5
"1884_072_Vis2AN_Home2A",134,43,136,4687688,2,2
"1884_072_Vis2AN_Home2A",135,43,137,4706597,1,1
"1884_072_Vis2AN_Home2A",135,43,137,4707158,2,2
"1884_072_Vis2AN_Home2A",135,43,137,4707158,0,5
"1884_072_Vis2AN_Home2A",136,43,138,4724813,1,1
"1884_072_Vis2AN_Home2A",136,43,138,4725242,10,4
"1884_072_Vis2AN_Home2A",136,43,138,4725275,0,5
"1884_072_Vis2AN_Home2A",137,43,139,4750817,1,1
"1884_072_Vis2AN_Home2A",137,43,139,4751213,10,4
"1884_072_Vis2AN_Home2A",137,43,139,4751279,255,16
"1884_072_Vis2AN_Home2A",137,43,139,4752665,255,16
"1884_072_Vis2AN_Home2A",137,43,139,4753160,6,2
"1884_072_Vis2AN_Home2A",137,43,139,4754282,6,3
"1884_072_Vis2AN_Home2A",137,43,139,4755305,3,2
"1884_072_Vis2AN_Home2A",137,43,139,4755503,0,5
"1884_072_Vis2AN_Home2A",138,44,140,4786161,1,1
"1884_072_Vis2AN_Home2A",138,44,140,4786656,2,2
"1884_072_Vis2AN_Home2A",138,44,140,4786656,0,5
"1884_072_Vis2AN_Home2A",139,44,141,4803453,1,1
"1884_072_Vis2AN_Home2A",139,44,141,4803915,0,5
"1884_072_Vis2AN_Home2A",139,44,141,4803915,2,2
"1884_072_Vis2AN_Home2A",140,44,142,4821207,1,1
"1884_072_Vis2AN_Home2A",140,44,142,4821702,0,5
"1884_072_Vis2AN_Home2A",140,44,142,4821702,2,2
"1884_072_Vis2AN_Home2A",141,44,143,4839588,1,1
"1884_072_Vis2AN_Home2A",141,44,143,4840083,10,4
"1884_072_Vis2AN_Home2A",141,44,143,4844571,9,2
"1884_072_Vis2AN_Home2A",141,44,143,4844736,0,5
"1884_072_Vis2AN_Home2A",142,45,144,4985415,1,1
"1884_072_Vis2AN_Home2A",142,45,144,4985877,10,4
"1884_072_Vis2AN_Home2A",142,45,144,4985877,0,5
"1884_072_Vis2AN_Home2A",143,45,145,5039370,1,1
"1884_072_Vis2AN_Home2A",143,45,145,5039931,2,2
"1884_072_Vis2AN_Home2A",143,45,145,5039931,0,5
"1884_072_Vis2AN_Home2A",144,45,146,5058411,1,1
"1884_072_Vis2AN_Home2A",144,45,146,5058906,10,4
"1884_072_Vis2AN_Home2A",144,45,146,5059038,0,5
"1884_072_Vis2AN_Home2A",145,45,147,5086692,1,1
"1884_072_Vis2AN_Home2A",145,45,147,5087253,0,5
"1884_072_Vis2AN_Home2A",145,45,147,5087253,2,2
"1884_072_Vis2AN_Home2A",146,46,148,5115930,1,1
"1884_072_Vis2AN_Home2A",146,46,148,5116458,2,2
"1884_072_Vis2AN_Home2A",146,46,148,5116458,0,5
"1884_072_Vis2AN_Home2A",147,46,149,5128404,1,1
"1884_072_Vis2AN_Home2A",147,46,149,5128866,0,5
"1884_072_Vis2AN_Home2A",147,46,149,5128866,2,2
"1884_072_Vis2AN_Home2A",148,46,150,5144178,1,1
"1884_072_Vis2AN_Home2A",148,46,150,5144607,10,4
"1884_072_Vis2AN_Home2A",148,46,150,5144805,0,5
"1884_072_Vis2AN_Home2A",149,46,151,5162526,1,1
"1884_072_Vis2AN_Home2A",149,46,151,5162922,10,4
"1884_072_Vis2AN_Home2A",149,46,151,5163021,0,5
"1884_072_Vis2AN_Home2A",150,46,152,5178069,1,1
"1884_072_Vis2AN_Home2A",150,46,152,5178630,2,2
"1884_072_Vis2AN_Home2A",150,46,152,5178630,0,5
"1884_072_Vis2AN_Home2A",151,46,153,5196087,1,1
"1884_072_Vis2AN_Home2A",151,46,153,5196582,0,5
"1884_072_Vis2AN_Home2A",151,46,153,5196582,2,2
"1884_072_Vis2AN_Home2A",152,47,154,5224005,1,1
"1884_072_Vis2AN_Home2A",152,47,154,5224434,10,4
"1884_072_Vis2AN_Home2A",152,47,154,5226282,255,16
"1884_072_Vis2AN_Home2A",152,47,154,5227305,255,16
"1884_072_Vis2AN_Home2A",152,47,154,5227932,255,16
"1884_072_Vis2AN_Home2A",152,47,154,5228262,8,2
"1884_072_Vis2AN_Home2A",152,47,154,5229318,8,3
"1884_072_Vis2AN_Home2A",152,47,154,5231166,4,2
"1884_072_Vis2AN_Home2A",152,47,154,5231463,0,5
"1884_072_Vis2AN_Home2A",153,48,155,5274660,1,1
"1884_072_Vis2AN_Home2A",153,48,155,5275122,2,2
"1884_072_Vis2AN_Home2A",153,48,155,5275122,0,5
"1884_072_Vis2AN_Home2A",154,48,156,5292612,1,1
"1884_072_Vis2AN_Home2A",154,48,156,5293041,10,4
"1884_072_Vis2AN_Home2A",154,48,156,5299080,7,2
"1884_072_Vis2AN_Home2A",154,48,156,5299575,0,5
"1884_072_Vis2AN_Home2A",155,49,157,5445006,1,1
"1884_072_Vis2AN_Home2A",155,49,157,5445435,10,4
"1884_072_Vis2AN_Home2A",155,49,157,5445501,0,5
"1884_072_Vis2AN_Home2A",156,49,158,5465004,1,1
"1884_072_Vis2AN_Home2A",156,49,158,5465433,10,4
"1884_072_Vis2AN_Home2A",156,49,158,5467182,255,16
"1884_072_Vis2AN_Home2A",156,49,158,5467974,255,16
"1884_072_Vis2AN_Home2A",156,49,158,5468568,255,16
"1884_072_Vis2AN_Home2A",156,49,158,5470119,8,2
"1884_072_Vis2AN_Home2A",156,49,158,5471670,8,3
"1884_072_Vis2AN_Home2A",156,49,158,5473287,4,2
"1884_072_Vis2AN_Home2A",156,49,158,5473617,0,5
"1884_072_Vis2AN_Home2A",157,50,159,5498730,1,1
"1884_072_Vis2AN_Home2A",157,50,159,5499159,10,4
"1884_072_Vis2AN_Home2A",157,50,159,5499225,255,16
"1884_072_Vis2AN_Home2A",157,50,159,5500578,255,16
"1884_072_Vis2AN_Home2A",157,50,159,5501139,4,2
"1884_072_Vis2AN_Home2A",157,50,159,5501502,4,3
"1884_072_Vis2AN_Home2A",157,50,159,5501964,6,2
"1884_072_Vis2AN_Home2A",157,50,159,5502690,6,3
"1884_072_Vis2AN_Home2A",157,50,159,5503482,3,2
"1884_072_Vis2AN_Home2A",157,50,159,5503746,0,5
"1884_072_Vis2AN_Home2A",158,51,160,5537967,1,1
"1884_072_Vis2AN_Home2A",158,51,160,5538462,0,5
"1884_072_Vis2AN_Home2A",158,51,160,5538462,2,2
"1884_072_Vis2AN_Home2A",159,51,161,5556414,1,1
"1884_072_Vis2AN_Home2A",159,51,161,5556975,2,2
"1884_072_Vis2AN_Home2A",159,51,161,5556975,0,5
"1884_072_Vis2AN_Home2A",160,51,162,5582253,1,1
"1884_072_Vis2AN_Home2A",160,51,162,5582748,2,2
"1884_072_Vis2AN_Home2A",160,51,162,5582748,0,5
"1884_072_Vis2AN_Home2A",161,51,163,5600865,1,1
"1884_072_Vis2AN_Home2A",161,51,163,5601327,0,5
"1884_072_Vis2AN_Home2A",161,51,163,5601327,2,2
"1884_072_Vis2AN_Home2A",162,51,164,5624724,1,1
"1884_072_Vis2AN_Home2A",162,51,164,5625153,10,4
"1884_072_Vis2AN_Home2A",162,51,164,5625384,0,5
"1884_072_Vis2AN_Home2A",163,51,165,5652906,1,1
"1884_072_Vis2AN_Home2A",163,51,165,5653335,10,4
"1884_072_Vis2AN_Home2A",163,51,165,5653434,0,5
"1884_072_Vis2AN_Home2A",164,51,166,5681286,1,1
"1884_072_Vis2AN_Home2A",164,51,166,5681715,10,4
"1884_072_Vis2AN_Home2A",164,51,166,5682144,255,16
"1884_072_Vis2AN_Home2A",164,51,166,5682573,255,16
"1884_072_Vis2AN_Home2A",164,51,166,5682804,255,16
"1884_072_Vis2AN_Home2A",164,51,166,5686731,7,2
"1884_072_Vis2AN_Home2A",164,51,166,5687787,7,3
"1884_072_Vis2AN_Home2A",164,51,166,5689470,255,16
"1884_072_Vis2AN_Home2A",164,51,166,5690394,4,2
"1884_072_Vis2AN_Home2A",164,51,166,5690427,0,5
"1884_072_Vis2AN_Home2A",165,52,167,5772499,1,1
"1884_072_Vis2AN_Home2A",165,52,167,5772961,2,2
"1884_072_Vis2AN_Home2A",165,52,167,5772961,0,5
"1884_072_Vis2AN_Home2A",166,52,168,5792530,1,1
"1884_072_Vis2AN_Home2A",166,52,168,5792992,2,2
"1884_072_Vis2AN_Home2A",166,52,168,5792992,0,5
"1884_072_Vis2AN_Home2A",167,52,169,5836519,1,1
"1884_072_Vis2AN_Home2A",167,52,169,5837047,0,5
"1884_072_Vis2AN_Home2A",167,52,169,5837047,2,2
"1884_072_Vis2AN_Home2A",168,52,170,5865262,1,1
"1884_072_Vis2AN_Home2A",168,52,170,5865790,0,5
"1884_072_Vis2AN_Home2A",168,52,170,5865790,2,2
"1884_072_Vis2AN_Home2A",169,53,171,5909185,1,1
"1884_072_Vis2AN_Home2A",169,53,171,5909680,10,4
"1884_072_Vis2AN_Home2A",169,53,171,5909746,0,5
"1884_072_Vis2AN_Home2A",170,53,172,5944330,1,1
"1884_072_Vis2AN_Home2A",170,53,172,5944792,10,4
"1884_072_Vis2AN_Home2A",170,53,172,5944924,0,5
"1884_072_Vis2AN_Home2A",171,53,173,5985613,1,1
"1884_072_Vis2AN_Home2A",171,53,173,5986141,0,5
"1884_072_Vis2AN_Home2A",171,53,173,5986141,2,2
