"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",49,188,6,"top",956,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",49,189,6,"top",956,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",50,190,6,"top",956,431,467,337,835,636,868,427,638,7432,4225,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",51,191,6,"top",956,431,467,337,835,636,868,427,638,9110,NA,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",51,192,6,"top",956,431,467,337,835,636,868,427,638,9110,NA,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",51,193,6,"top",956,431,467,337,835,636,868,427,638,9110,NA,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",51,194,6,"top",956,431,467,337,835,636,868,427,638,9110,NA,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",51,195,6,"top",956,431,467,337,835,636,868,427,638,9110,NA,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",52,196,6,"top",956,431,467,337,835,636,868,427,638,9872,9110,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",52,197,6,"top",956,431,467,337,835,636,868,427,638,9872,9110,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",52,198,6,"top",956,431,467,337,835,636,868,427,638,9872,9110,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",52,199,6,"top",956,431,467,337,835,636,868,427,638,9872,9110,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",52,200,6,"top",956,431,467,337,835,636,868,427,638,9872,9110,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",52,201,6,"top",956,431,467,337,835,636,868,427,638,9872,9110,4225,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",53,202,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,467,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",53,203,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,467,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",54,204,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,636,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",54,205,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,636,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",54,206,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,636,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",55,207,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",55,208,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",55,209,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",55,210,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",55,211,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",55,212,6,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,427,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",56,213,7,"top",956,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",57,214,7,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",57,215,7,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",57,216,7,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",57,217,7,"top",956,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",58,218,7,"top",380,431,467,337,835,636,868,427,638,6038,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",58,219,7,"top",380,431,467,337,835,636,868,427,638,6038,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",58,220,7,"top",380,431,467,337,835,636,868,427,638,6038,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",58,221,7,"top",380,431,467,337,835,636,868,427,638,6038,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",58,222,7,"top",380,431,467,337,835,636,868,427,638,6038,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",59,223,7,"top",380,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",59,224,7,"top",380,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",59,225,7,"top",380,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",59,226,7,"top",380,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",59,227,7,"top",380,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",59,228,7,"top",380,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",59,229,7,"top",380,431,467,337,835,636,868,427,638,6712,6038,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",60,230,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,638,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",60,231,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,638,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",60,232,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,638,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",61,233,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",61,234,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",61,235,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",61,236,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",61,237,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",61,238,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,460,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",62,239,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,835,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",62,240,7,"bottom",2056,4185,3286,9110,4225,6712,9872,6038,8890,835,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",63,241,8,"top",380,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",63,242,8,"top",380,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",63,243,8,"top",380,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",63,244,8,"top",380,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",63,245,8,"top",380,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",63,246,8,"top",380,431,467,337,835,636,868,427,638,8890,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",64,247,8,"top",380,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",64,248,8,"top",380,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",64,249,8,"top",380,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",64,250,8,"top",380,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",64,251,8,"top",380,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",64,252,8,"top",380,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",64,253,8,"top",380,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",64,254,8,"top",380,431,467,337,835,636,868,427,638,4225,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",65,255,8,"top",380,431,467,337,835,636,868,427,638,7432,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",65,256,8,"top",380,431,467,337,835,636,868,427,638,7432,8890,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",66,257,8,"top",380,431,467,337,835,636,868,427,638,9110,7432,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",66,258,8,"top",380,431,467,337,835,636,868,427,638,9110,7432,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",66,259,8,"top",380,431,467,337,835,636,868,427,638,9110,7432,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",66,260,8,"top",380,431,467,337,835,636,868,427,638,9110,7432,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",67,261,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,868,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",67,262,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,868,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",67,263,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,868,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",68,264,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,431,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",68,265,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,431,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",68,266,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,431,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",68,267,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,431,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",68,268,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,431,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",68,269,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,431,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",68,270,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,431,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",69,271,8,"bottom",3858,4185,3286,9110,4225,6712,9872,6038,8890,337,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",70,272,9,"top",772,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",70,273,9,"top",772,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",70,274,9,"top",772,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",70,275,9,"top",772,431,467,337,835,636,868,427,638,9872,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",71,276,9,"top",772,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",71,277,9,"top",772,431,467,337,835,636,868,427,638,3286,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",72,278,9,"top",772,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",72,279,9,"top",772,431,467,337,835,636,868,427,638,4185,NA,NA,NA
"1884_015_Vis4AM_Home4A","Home4A","Vis4AM",72,280,9,"top",772,431,467,337,835,636,868,427,638,4185,NA,NA,NA
