"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",51,184,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",51,185,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",51,186,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",51,187,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",52,188,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",52,189,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",52,190,6,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",53,191,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",53,192,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",53,193,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",54,194,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",54,195,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",54,196,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",55,197,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",56,198,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",56,199,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",56,200,7,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",57,201,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",57,202,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",58,203,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",58,204,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",58,205,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",59,206,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",59,207,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",59,208,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",59,209,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",59,210,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",59,211,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",60,212,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",60,213,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",61,214,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",61,215,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",61,216,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",61,217,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",61,218,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",61,219,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",62,220,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",63,221,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",63,222,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",63,223,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",63,224,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",63,225,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",64,226,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",64,227,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",64,228,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",65,229,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",66,230,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",66,231,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",66,232,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",66,233,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",66,234,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",66,235,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",66,236,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",66,237,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",66,238,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",67,239,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",67,240,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",68,241,8,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",69,242,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",69,243,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",69,244,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",69,245,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",69,246,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",70,247,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",70,248,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",70,249,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",70,250,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",70,251,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",70,252,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",71,253,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",71,254,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",71,255,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",71,256,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",71,257,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",72,258,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",72,259,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",72,260,9,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",73,261,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",73,262,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",73,263,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",73,264,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",73,265,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",74,266,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",74,267,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",74,268,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",74,269,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",75,270,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",75,271,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",75,272,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",75,273,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",75,274,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",75,275,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",75,276,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",76,277,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",76,278,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",76,279,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",76,280,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",76,281,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",77,282,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",77,283,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",77,284,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",77,285,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1883_025_Vis2AB_Home2A","Home2A","Vis2AB",77,286,9,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
