"game_str","home_team","away_team","at_bat","play_per_game","inning","top_bottom","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",49,188,6,"top",620,719,547,404,442,345,975,651,475,8012,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",49,189,6,"top",620,719,547,404,442,345,975,651,475,8012,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",49,190,6,"top",620,719,547,404,442,345,975,651,475,8012,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",50,191,6,"top",620,719,547,404,442,345,975,651,475,6449,8012,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",50,192,6,"top",620,719,547,404,442,345,975,651,475,6449,8012,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",51,193,6,"top",620,719,547,404,442,345,975,651,475,3820,6449,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",51,194,6,"top",620,719,547,404,442,345,975,651,475,3820,6449,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",51,195,6,"top",620,719,547,404,442,345,975,651,475,3820,NA,6449,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",51,196,6,"top",620,719,547,404,442,345,975,651,475,3820,NA,6449,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",52,197,6,"top",620,719,547,404,442,345,975,651,475,6140,NA,6449,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",52,198,6,"top",620,719,547,404,442,345,975,651,475,6140,NA,6449,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",53,199,6,"top",620,719,547,404,442,345,975,651,475,6854,6140,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",53,200,6,"top",620,719,547,404,442,345,975,651,475,6854,6140,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",53,201,6,"top",620,719,547,404,442,345,975,651,475,6854,6140,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",53,202,6,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",53,203,6,"top",620,719,547,404,442,345,975,651,475,6854,6140,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",54,204,6,"top",620,719,547,404,442,345,975,651,475,8795,6854,6140,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",54,205,6,"top",620,719,547,404,442,345,975,651,475,8795,6854,6140,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",54,206,6,"top",620,719,547,404,442,345,975,651,475,8795,6854,6140,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",54,207,6,"top",620,719,547,404,442,345,975,651,475,8795,6854,6140,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",54,208,6,"top",620,719,547,404,442,345,975,651,475,8795,6854,6140,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",54,209,6,"top",620,719,547,404,442,345,975,651,475,8795,6854,6140,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",55,210,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",55,211,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",55,212,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",56,213,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",56,214,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",56,215,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,442,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",57,216,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",57,217,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",57,218,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",58,219,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",58,220,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",58,221,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",58,222,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",58,223,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",58,224,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",59,225,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,651,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",59,226,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,651,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",59,227,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,651,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",59,228,6,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,651,719,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",60,229,7,"top",677,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",60,230,7,"top",677,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",60,231,7,"top",677,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",60,232,7,"top",677,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",60,233,7,"top",677,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",61,234,7,"top",677,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",62,235,7,"top",677,719,547,404,442,345,975,651,475,8815,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",62,236,7,"top",677,719,547,404,442,345,975,651,475,8815,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",62,237,7,"top",677,719,547,404,442,345,975,651,475,8815,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",62,238,7,"top",677,719,547,404,442,345,975,651,475,8815,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",62,239,7,"top",677,719,547,404,442,345,975,651,475,8815,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",63,240,7,"top",677,719,547,404,442,345,975,651,475,8012,8815,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",63,241,7,"top",677,719,547,404,442,345,975,651,475,8012,8815,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",63,242,7,"top",677,719,547,404,442,345,975,651,475,8012,NA,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",63,243,7,"top",677,719,547,404,442,345,975,651,475,8012,NA,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",64,244,7,"top",677,719,547,404,442,345,975,651,475,6449,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",64,245,7,"top",677,719,547,404,442,345,975,651,475,6449,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",64,246,7,"top",677,719,547,404,442,345,975,651,475,6449,8012,8815,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",65,247,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,879,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",66,248,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",66,249,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",66,250,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,547,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",67,251,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",67,252,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,345,547,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",68,253,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",68,254,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",68,255,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,404,345,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",69,256,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,975,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",69,257,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,975,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",69,258,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,975,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",70,259,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,442,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",70,260,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,442,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",70,261,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,442,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",70,262,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,442,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",70,263,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,442,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",70,264,7,"bottom",9379,8815,8795,6140,4249,8012,6449,3820,6854,442,404,345,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",70,265,7,"bottom",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",71,266,8,"top",677,719,547,404,442,345,975,651,475,6449,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",71,267,8,"top",677,719,547,404,442,345,975,651,475,6449,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",71,268,8,"top",677,719,547,404,442,345,975,651,475,6449,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",71,269,8,"top",677,719,547,404,442,345,975,651,475,6449,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",72,270,8,"top",677,719,547,404,442,345,975,651,475,3820,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",72,271,8,"top",677,719,547,404,442,345,975,651,475,3820,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",72,272,8,"top",677,719,547,404,442,345,975,651,475,3820,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",72,273,8,"top",677,719,547,404,442,345,975,651,475,3820,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",73,274,8,"top",677,719,547,404,442,345,975,651,475,6140,3820,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",73,275,8,"top",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",73,276,8,"top",677,719,547,404,442,345,975,651,475,6140,NA,3820,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",73,277,8,"top",677,719,547,404,442,345,975,651,475,6140,NA,3820,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",73,278,8,"top",677,719,547,404,442,345,975,651,475,6140,NA,3820,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",74,279,8,"top",677,719,547,404,442,345,975,651,475,6854,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",74,280,8,"top",677,719,547,404,442,345,975,651,475,6854,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",74,281,8,"top",677,719,547,404,442,345,975,651,475,6854,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",74,282,8,"top",677,719,547,404,442,345,975,651,475,6854,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",75,283,8,"top",677,719,547,404,442,345,975,651,475,8795,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",75,284,8,"top",677,719,547,404,442,345,975,651,475,8795,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",75,285,8,"top",677,719,547,404,442,345,975,651,475,8795,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",75,286,8,"top",677,719,547,404,442,345,975,651,475,8795,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",76,287,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",76,288,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",76,289,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,475,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",77,290,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",77,291,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,475,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",77,292,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,719,NA,NA,475
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",78,293,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,NA,475
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",78,294,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,NA,475
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",78,295,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,NA,475
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",78,296,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,NA,475
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",78,297,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",79,298,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,879,651,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",79,299,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,879,651,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",79,300,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,879,651,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",79,301,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,879,651,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",80,302,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,547,651,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",80,303,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,547,651,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",80,304,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,547,651,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",80,305,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,547,651,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",81,306,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,345,547,651,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",81,307,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,345,547,651,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",81,308,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,345,547,651,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",81,309,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,345,547,651,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",81,310,8,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,345,547,651,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",82,311,9,"top",436,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",82,312,9,"top",436,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",82,313,9,"top",436,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",82,314,9,"top",436,719,547,404,442,345,975,651,475,9526,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",83,315,9,"top",436,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",83,316,9,"top",436,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",83,317,9,"top",436,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",83,318,9,"top",436,719,547,404,442,345,975,651,475,4249,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",84,319,9,"top",436,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",84,320,9,"top",436,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",84,321,9,"top",436,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",84,322,9,"top",436,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",84,323,9,"top",436,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",84,324,9,"top",436,719,547,404,442,345,975,651,475,8815,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",85,325,9,"top",436,719,547,404,442,345,975,651,475,8012,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",85,326,9,"top",436,719,547,404,442,345,975,651,475,8012,4249,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",86,327,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",86,328,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",86,329,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,404,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",87,330,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",87,331,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",87,332,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",87,333,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",87,334,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,975,NA,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",88,335,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,442,975,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",88,336,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,442,975,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",88,337,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,442,975,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",88,338,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,442,975,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",88,339,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,442,975,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",88,340,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,442,975,NA,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",89,341,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,475,442,975,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",89,342,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,475,442,975,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",89,343,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,475,442,975,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",89,344,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,475,442,975,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",89,345,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,475,442,975,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",90,346,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,719,442,975,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",90,347,9,"bottom",3362,8815,8795,6140,4249,8012,6449,3820,6854,719,442,975,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",91,348,9,"bottom",9979,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,719,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",91,349,9,"bottom",9979,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,719,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",91,350,9,"bottom",9979,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,719,NA
"1884_037_Vis3AK_Home3A","Home3A","Vis3AK",91,351,9,"bottom",9979,8815,8795,6140,4249,8012,6449,3820,6854,651,NA,719,NA
